game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401822344,2025.0,2025-11-28,Youngstown State Penguins,Chicago State Cougars,0.0,0.0,,,,,False,Beeghly Center,2025-11-28 20:00:00+00:00,,chicagostate::youngstownstate,9ecbce2aee4864d048d91856363168cf,BetMGM,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:54+00:00,Youngstown St Penguins,Chicago St Cougars,,,,,,,146.5,-110.0,-110.0,2025-11-28,0.0,False,139.97555541992188,24.481645584106445,68.94048,76.97415,9.859967,14.585725,139.97555541992188,24.481645584106445,-6.524444580078125,,-0.04453545788449232,,-0.21748148600260417,,,0.9706130715826226,0.029386928417377445,,,,,,
401822344,2025.0,2025-11-28,Youngstown State Penguins,Chicago State Cougars,0.0,0.0,,,,,False,Beeghly Center,2025-11-28 20:00:00+00:00,,chicagostate::youngstownstate,9ecbce2aee4864d048d91856363168cf,BetOnline.ag,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:33:17+00:00,Youngstown St Penguins,Chicago St Cougars,,,-14.0,-105.0,14.0,-115.0,,,,2025-11-28,0.0,False,139.97555541992188,24.481645584106445,68.94048,76.97415,9.859967,14.585725,139.97555541992188,24.481645584106445,,10.481645584106445,,0.7486889702933175,,,,0.9706130715826226,0.029386928417377445,,,,,,
401822344,2025.0,2025-11-28,Youngstown State Penguins,Chicago State Cougars,0.0,0.0,,,,,False,Beeghly Center,2025-11-28 20:00:00+00:00,,chicagostate::youngstownstate,9ecbce2aee4864d048d91856363168cf,BetOnline.ag,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:33:17+00:00,Youngstown St Penguins,Chicago St Cougars,,,,,,,146.0,-115.0,-105.0,2025-11-28,0.0,False,139.97555541992188,24.481645584106445,68.94048,76.97415,9.859967,14.585725,139.97555541992188,24.481645584106445,-6.024444580078125,,-0.04126331904163099,,-0.2008148193359375,,,0.9706130715826226,0.029386928417377445,,,,,,
401822344,2025.0,2025-11-28,Youngstown State Penguins,Chicago State Cougars,0.0,0.0,,,,,False,Beeghly Center,2025-11-28 20:00:00+00:00,,chicagostate::youngstownstate,9ecbce2aee4864d048d91856363168cf,BetRivers,h2h,2h,2025-11-28 20:00:00+00:00,2025-11-28 16:33:16+00:00,Youngstown St Penguins,Chicago St Cougars,-1430.0,650.0,,,,,,,,2025-11-28,0.0,False,139.97555541992188,24.481645584106445,68.94048,76.97415,9.859967,14.585725,76.97415,14.585725,,,,,,0.934640522875817,0.13333333333333333,0.8893063203695222,0.11069367963047783,-0.6936132983463106,-0.02612267734944866,-0.04850442645778396,-0.1697974027714163,0.06993006993006994,6.5
401822344,2025.0,2025-11-28,Youngstown State Penguins,Chicago State Cougars,0.0,0.0,,,,,False,Beeghly Center,2025-11-28 20:00:00+00:00,,chicagostate::youngstownstate,9ecbce2aee4864d048d91856363168cf,BetRivers,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:33:16+00:00,Youngstown St Penguins,Chicago St Cougars,,,-14.5,-115.0,14.5,-110.0,,,,2025-11-28,0.0,False,139.97555541992188,24.481645584106445,68.94048,76.97415,9.859967,14.585725,139.97555541992188,24.481645584106445,,9.981645584106445,,0.6883893506280307,,,,0.9706130715826226,0.029386928417377445,,,,,,
401822344,2025.0,2025-11-28,Youngstown State Penguins,Chicago State Cougars,0.0,0.0,,,,,False,Beeghly Center,2025-11-28 20:00:00+00:00,,chicagostate::youngstownstate,9ecbce2aee4864d048d91856363168cf,BetRivers,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:33:16+00:00,Youngstown St Penguins,Chicago St Cougars,,,,,,,146.5,-117.0,-109.0,2025-11-28,0.0,False,139.97555541992188,24.481645584106445,68.94048,76.97415,9.859967,14.585725,139.97555541992188,24.481645584106445,-6.524444580078125,,-0.04453545788449232,,-0.21748148600260417,,,0.9706130715826226,0.029386928417377445,,,,,,
401822344,2025.0,2025-11-28,Youngstown State Penguins,Chicago State Cougars,0.0,0.0,,,,,False,Beeghly Center,2025-11-28 20:00:00+00:00,,chicagostate::youngstownstate,9ecbce2aee4864d048d91856363168cf,Bovada,h2h,2h,2025-11-28 20:00:00+00:00,2025-11-28 16:33:19+00:00,Youngstown St Penguins,Chicago St Cougars,-2200.0,1000.0,,,,,,,,2025-11-28,0.0,False,139.97555541992188,24.481645584106445,68.94048,76.97415,9.859967,14.585725,76.97415,14.585725,,,,,,0.9565217391304348,0.09090909090909091,0.8893063203695222,0.11069367963047783,-1.0,0.021763047593525608,-0.07027066506822682,0.21763047593525608,0.045454545454545456,10.0
401822344,2025.0,2025-11-28,Youngstown State Penguins,Chicago State Cougars,0.0,0.0,,,,,False,Beeghly Center,2025-11-28 20:00:00+00:00,,chicagostate::youngstownstate,9ecbce2aee4864d048d91856363168cf,Bovada,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:33:19+00:00,Youngstown St Penguins,Chicago St Cougars,,,-14.5,-110.0,14.5,-110.0,,,,2025-11-28,0.0,False,139.97555541992188,24.481645584106445,68.94048,76.97415,9.859967,14.585725,139.97555541992188,24.481645584106445,,9.981645584106445,,0.6883893506280307,,,,0.9706130715826226,0.029386928417377445,,,,,,
401822344,2025.0,2025-11-28,Youngstown State Penguins,Chicago State Cougars,0.0,0.0,,,,,False,Beeghly Center,2025-11-28 20:00:00+00:00,,chicagostate::youngstownstate,9ecbce2aee4864d048d91856363168cf,Bovada,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:33:19+00:00,Youngstown St Penguins,Chicago St Cougars,,,,,,,147.0,-110.0,-110.0,2025-11-28,0.0,False,139.97555541992188,24.481645584106445,68.94048,76.97415,9.859967,14.585725,139.97555541992188,24.481645584106445,-7.024444580078125,,-0.04778533727944303,,-0.23414815266927083,,,0.9706130715826226,0.029386928417377445,,,,,,
401822344,2025.0,2025-11-28,Youngstown State Penguins,Chicago State Cougars,0.0,0.0,,,,,False,Beeghly Center,2025-11-28 20:00:00+00:00,,chicagostate::youngstownstate,9ecbce2aee4864d048d91856363168cf,DraftKings,h2h,2h,2025-11-28 20:00:00+00:00,2025-11-28 16:33:17+00:00,Youngstown St Penguins,Chicago St Cougars,-1350.0,800.0,,,,,,,,2025-11-28,0.0,False,139.97555541992188,24.481645584106445,68.94048,76.97415,9.859967,14.585725,76.97415,14.585725,,,,,,0.9310344827586207,0.1111111111111111,0.8893063203695222,0.11069367963047783,-0.6050583546419286,-0.0004696104157124459,-0.0448191373808836,-0.003756883325699567,0.07407407407407407,8.0
401822344,2025.0,2025-11-28,Youngstown State Penguins,Chicago State Cougars,0.0,0.0,,,,,False,Beeghly Center,2025-11-28 20:00:00+00:00,,chicagostate::youngstownstate,9ecbce2aee4864d048d91856363168cf,DraftKings,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:33:17+00:00,Youngstown St Penguins,Chicago St Cougars,,,-14.5,-102.0,14.5,-118.0,,,,2025-11-28,0.0,False,139.97555541992188,24.481645584106445,68.94048,76.97415,9.859967,14.585725,139.97555541992188,24.481645584106445,,9.981645584106445,,0.6883893506280307,,,,0.9706130715826226,0.029386928417377445,,,,,,
401822344,2025.0,2025-11-28,Youngstown State Penguins,Chicago State Cougars,0.0,0.0,,,,,False,Beeghly Center,2025-11-28 20:00:00+00:00,,chicagostate::youngstownstate,9ecbce2aee4864d048d91856363168cf,DraftKings,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:33:17+00:00,Youngstown St Penguins,Chicago St Cougars,,,,,,,146.5,-110.0,-110.0,2025-11-28,0.0,False,139.97555541992188,24.481645584106445,68.94048,76.97415,9.859967,14.585725,139.97555541992188,24.481645584106445,-6.524444580078125,,-0.04453545788449232,,-0.21748148600260417,,,0.9706130715826226,0.029386928417377445,,,,,,
401822344,2025.0,2025-11-28,Youngstown State Penguins,Chicago State Cougars,0.0,0.0,,,,,False,Beeghly Center,2025-11-28 20:00:00+00:00,,chicagostate::youngstownstate,9ecbce2aee4864d048d91856363168cf,FanDuel,h2h,2h,2025-11-28 20:00:00+00:00,2025-11-28 16:33:17+00:00,Youngstown St Penguins,Chicago St Cougars,-2200.0,980.0,,,,,,,,2025-11-28,0.0,False,139.97555541992188,24.481645584106445,68.94048,76.97415,9.859967,14.585725,76.97415,14.585725,,,,,,0.9565217391304348,0.09259259259259259,0.8893063203695222,0.11069367963047783,-1.0,0.01994813673562864,-0.07027066506822682,0.1954917400091607,0.045454545454545456,9.8
401822344,2025.0,2025-11-28,Youngstown State Penguins,Chicago State Cougars,0.0,0.0,,,,,False,Beeghly Center,2025-11-28 20:00:00+00:00,,chicagostate::youngstownstate,9ecbce2aee4864d048d91856363168cf,FanDuel,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:33:17+00:00,Youngstown St Penguins,Chicago St Cougars,,,-14.5,-106.0,14.5,-114.0,,,,2025-11-28,0.0,False,139.97555541992188,24.481645584106445,68.94048,76.97415,9.859967,14.585725,139.97555541992188,24.481645584106445,,9.981645584106445,,0.6883893506280307,,,,0.9706130715826226,0.029386928417377445,,,,,,
401822344,2025.0,2025-11-28,Youngstown State Penguins,Chicago State Cougars,0.0,0.0,,,,,False,Beeghly Center,2025-11-28 20:00:00+00:00,,chicagostate::youngstownstate,9ecbce2aee4864d048d91856363168cf,FanDuel,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:33:17+00:00,Youngstown St Penguins,Chicago St Cougars,,,,,,,146.5,-110.0,-110.0,2025-11-28,0.0,False,139.97555541992188,24.481645584106445,68.94048,76.97415,9.859967,14.585725,139.97555541992188,24.481645584106445,-6.524444580078125,,-0.04453545788449232,,-0.21748148600260417,,,0.9706130715826226,0.029386928417377445,,,,,,
401822344,2025.0,2025-11-28,Youngstown State Penguins,Chicago State Cougars,0.0,0.0,,,,,False,Beeghly Center,2025-11-28 20:00:00+00:00,,chicagostate::youngstownstate,9ecbce2aee4864d048d91856363168cf,Fanatics,h2h,2h,2025-11-28 20:00:00+00:00,2025-11-28 16:33:15+00:00,Youngstown St Penguins,Chicago St Cougars,-1600.0,900.0,,,,,,,,2025-11-28,0.0,False,139.97555541992188,24.481645584106445,68.94048,76.97415,9.859967,14.585725,76.97415,14.585725,,,,,,0.9411764705882353,0.1,0.8893063203695222,0.11069367963047783,-0.881792553718123,0.011881866256086473,-0.05511203460738269,0.10693679630477826,0.0625,9.0
401822344,2025.0,2025-11-28,Youngstown State Penguins,Chicago State Cougars,0.0,0.0,,,,,False,Beeghly Center,2025-11-28 20:00:00+00:00,,chicagostate::youngstownstate,9ecbce2aee4864d048d91856363168cf,Fanatics,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:33:15+00:00,Youngstown St Penguins,Chicago St Cougars,,,-14.5,-110.0,14.5,-110.0,,,,2025-11-28,0.0,False,139.97555541992188,24.481645584106445,68.94048,76.97415,9.859967,14.585725,139.97555541992188,24.481645584106445,,9.981645584106445,,0.6883893506280307,,,,0.9706130715826226,0.029386928417377445,,,,,,
401822344,2025.0,2025-11-28,Youngstown State Penguins,Chicago State Cougars,0.0,0.0,,,,,False,Beeghly Center,2025-11-28 20:00:00+00:00,,chicagostate::youngstownstate,9ecbce2aee4864d048d91856363168cf,Fanatics,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:33:15+00:00,Youngstown St Penguins,Chicago St Cougars,,,,,,,147.0,-110.0,-110.0,2025-11-28,0.0,False,139.97555541992188,24.481645584106445,68.94048,76.97415,9.859967,14.585725,139.97555541992188,24.481645584106445,-7.024444580078125,,-0.04778533727944303,,-0.23414815266927083,,,0.9706130715826226,0.029386928417377445,,,,,,
401822344,2025.0,2025-11-28,Youngstown State Penguins,Chicago State Cougars,0.0,0.0,,,,,False,Beeghly Center,2025-11-28 20:00:00+00:00,,chicagostate::youngstownstate,9ecbce2aee4864d048d91856363168cf,LowVig.ag,spreads,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:39+00:00,Youngstown St Penguins,Chicago St Cougars,,,-14.0,-101.0,14.0,-111.0,,,,2025-11-28,0.0,False,139.97555541992188,24.481645584106445,68.94048,76.97415,9.859967,14.585725,139.97555541992188,24.481645584106445,,10.481645584106445,,0.7486889702933175,,,,0.9706130715826226,0.029386928417377445,,,,,,
401822344,2025.0,2025-11-28,Youngstown State Penguins,Chicago State Cougars,0.0,0.0,,,,,False,Beeghly Center,2025-11-28 20:00:00+00:00,,chicagostate::youngstownstate,9ecbce2aee4864d048d91856363168cf,LowVig.ag,totals,full_game,2025-11-28 20:00:00+00:00,2025-11-28 16:32:39+00:00,Youngstown St Penguins,Chicago St Cougars,,,,,,,146.0,-113.0,-103.0,2025-11-28,0.0,False,139.97555541992188,24.481645584106445,68.94048,76.97415,9.859967,14.585725,139.97555541992188,24.481645584106445,-6.024444580078125,,-0.04126331904163099,,-0.2008148193359375,,,0.9706130715826226,0.029386928417377445,,,,,,
401822359,2025.0,2025-11-28,Purdue Boilermakers,Eastern Illinois Panthers,0.0,0.0,,,,,False,Mackey Arena,2025-11-28 17:00:00+00:00,,easternillinois::purdueboilermakers,a61d41bc2bc1aef98526a80a017c62ad,BetMGM,spreads,full_game,2025-11-28 17:00:00+00:00,2025-11-28 16:32:54+00:00,Purdue Boilermakers,Eastern Illinois Panthers,,,-40.5,-105.0,40.5,-115.0,,,,2025-11-28,0.0,False,101.9416473388672,30.33523254394531,74.41458,80.165306,19.147053,20.739649,101.9416473388672,30.33523254394531,,-10.16476745605469,,-0.25098191249517754,,,,0.9870497410353694,0.012950258964630645,,,,,,
401822359,2025.0,2025-11-28,Purdue Boilermakers,Eastern Illinois Panthers,0.0,0.0,,,,,False,Mackey Arena,2025-11-28 17:00:00+00:00,,easternillinois::purdueboilermakers,a61d41bc2bc1aef98526a80a017c62ad,BetMGM,totals,full_game,2025-11-28 17:00:00+00:00,2025-11-28 16:32:54+00:00,Purdue Boilermakers,Eastern Illinois Panthers,,,,,,,141.5,-110.0,-110.0,2025-11-28,0.0,False,101.9416473388672,30.33523254394531,74.41458,80.165306,19.147053,20.739649,101.9416473388672,30.33523254394531,-39.5583526611328,,-0.2795643297606558,,-1.0,,,0.9870497410353694,0.012950258964630645,,,,,,
401822359,2025.0,2025-11-28,Purdue Boilermakers,Eastern Illinois Panthers,0.0,0.0,,,,,False,Mackey Arena,2025-11-28 17:00:00+00:00,,easternillinois::purdueboilermakers,a61d41bc2bc1aef98526a80a017c62ad,BetOnline.ag,spreads,full_game,2025-11-28 17:00:00+00:00,2025-11-28 16:33:17+00:00,Purdue Boilermakers,Eastern Illinois Panthers,,,-40.5,-110.0,40.5,-110.0,,,,2025-11-28,0.0,False,101.9416473388672,30.33523254394531,74.41458,80.165306,19.147053,20.739649,101.9416473388672,30.33523254394531,,-10.16476745605469,,-0.25098191249517754,,,,0.9870497410353694,0.012950258964630645,,,,,,
401822359,2025.0,2025-11-28,Purdue Boilermakers,Eastern Illinois Panthers,0.0,0.0,,,,,False,Mackey Arena,2025-11-28 17:00:00+00:00,,easternillinois::purdueboilermakers,a61d41bc2bc1aef98526a80a017c62ad,BetOnline.ag,totals,full_game,2025-11-28 17:00:00+00:00,2025-11-28 16:33:17+00:00,Purdue Boilermakers,Eastern Illinois Panthers,,,,,,,141.5,-110.0,-110.0,2025-11-28,0.0,False,101.9416473388672,30.33523254394531,74.41458,80.165306,19.147053,20.739649,101.9416473388672,30.33523254394531,-39.5583526611328,,-0.2795643297606558,,-1.0,,,0.9870497410353694,0.012950258964630645,,,,,,
401822359,2025.0,2025-11-28,Purdue Boilermakers,Eastern Illinois Panthers,0.0,0.0,,,,,False,Mackey Arena,2025-11-28 17:00:00+00:00,,easternillinois::purdueboilermakers,a61d41bc2bc1aef98526a80a017c62ad,BetRivers,spreads,full_game,2025-11-28 17:00:00+00:00,2025-11-28 16:33:16+00:00,Purdue Boilermakers,Eastern Illinois Panthers,,,-40.5,-113.0,40.5,-110.0,,,,2025-11-28,0.0,False,101.9416473388672,30.33523254394531,74.41458,80.165306,19.147053,20.739649,101.9416473388672,30.33523254394531,,-10.16476745605469,,-0.25098191249517754,,,,0.9870497410353694,0.012950258964630645,,,,,,
401822359,2025.0,2025-11-28,Purdue Boilermakers,Eastern Illinois Panthers,0.0,0.0,,,,,False,Mackey Arena,2025-11-28 17:00:00+00:00,,easternillinois::purdueboilermakers,a61d41bc2bc1aef98526a80a017c62ad,BetRivers,totals,full_game,2025-11-28 17:00:00+00:00,2025-11-28 16:33:16+00:00,Purdue Boilermakers,Eastern Illinois Panthers,,,,,,,141.5,-109.0,-114.0,2025-11-28,0.0,False,101.9416473388672,30.33523254394531,74.41458,80.165306,19.147053,20.739649,101.9416473388672,30.33523254394531,-39.5583526611328,,-0.2795643297606558,,-1.0,,,0.9870497410353694,0.012950258964630645,,,,,,
401822359,2025.0,2025-11-28,Purdue Boilermakers,Eastern Illinois Panthers,0.0,0.0,,,,,False,Mackey Arena,2025-11-28 17:00:00+00:00,,easternillinois::purdueboilermakers,a61d41bc2bc1aef98526a80a017c62ad,BetUS,spreads,full_game,2025-11-28 17:00:00+00:00,2025-11-28 16:33:17+00:00,Purdue Boilermakers,Eastern Illinois Panthers,,,-40.0,-110.0,40.0,-110.0,,,,2025-11-28,0.0,False,101.9416473388672,30.33523254394531,74.41458,80.165306,19.147053,20.739649,101.9416473388672,30.33523254394531,,-9.66476745605469,,-0.24161918640136726,,,,0.9870497410353694,0.012950258964630645,,,,,,
401822359,2025.0,2025-11-28,Purdue Boilermakers,Eastern Illinois Panthers,0.0,0.0,,,,,False,Mackey Arena,2025-11-28 17:00:00+00:00,,easternillinois::purdueboilermakers,a61d41bc2bc1aef98526a80a017c62ad,BetUS,totals,full_game,2025-11-28 17:00:00+00:00,2025-11-28 16:33:17+00:00,Purdue Boilermakers,Eastern Illinois Panthers,,,,,,,141.5,-110.0,-110.0,2025-11-28,0.0,False,101.9416473388672,30.33523254394531,74.41458,80.165306,19.147053,20.739649,101.9416473388672,30.33523254394531,-39.5583526611328,,-0.2795643297606558,,-1.0,,,0.9870497410353694,0.012950258964630645,,,,,,
401822359,2025.0,2025-11-28,Purdue Boilermakers,Eastern Illinois Panthers,0.0,0.0,,,,,False,Mackey Arena,2025-11-28 17:00:00+00:00,,easternillinois::purdueboilermakers,a61d41bc2bc1aef98526a80a017c62ad,Bovada,spreads,full_game,2025-11-28 17:00:00+00:00,2025-11-28 16:33:19+00:00,Purdue Boilermakers,Eastern Illinois Panthers,,,-40.0,-120.0,40.0,100.0,,,,2025-11-28,0.0,False,101.9416473388672,30.33523254394531,74.41458,80.165306,19.147053,20.739649,101.9416473388672,30.33523254394531,,-9.66476745605469,,-0.24161918640136726,,,,0.9870497410353694,0.012950258964630645,,,,,,
401822359,2025.0,2025-11-28,Purdue Boilermakers,Eastern Illinois Panthers,0.0,0.0,,,,,False,Mackey Arena,2025-11-28 17:00:00+00:00,,easternillinois::purdueboilermakers,a61d41bc2bc1aef98526a80a017c62ad,Bovada,totals,full_game,2025-11-28 17:00:00+00:00,2025-11-28 16:33:19+00:00,Purdue Boilermakers,Eastern Illinois Panthers,,,,,,,141.5,-110.0,-110.0,2025-11-28,0.0,False,101.9416473388672,30.33523254394531,74.41458,80.165306,19.147053,20.739649,101.9416473388672,30.33523254394531,-39.5583526611328,,-0.2795643297606558,,-1.0,,,0.9870497410353694,0.012950258964630645,,,,,,
401822359,2025.0,2025-11-28,Purdue Boilermakers,Eastern Illinois Panthers,0.0,0.0,,,,,False,Mackey Arena,2025-11-28 17:00:00+00:00,,easternillinois::purdueboilermakers,a61d41bc2bc1aef98526a80a017c62ad,DraftKings,spreads,full_game,2025-11-28 17:00:00+00:00,2025-11-28 16:33:17+00:00,Purdue Boilermakers,Eastern Illinois Panthers,,,-40.5,-108.0,40.5,-112.0,,,,2025-11-28,0.0,False,101.9416473388672,30.33523254394531,74.41458,80.165306,19.147053,20.739649,101.9416473388672,30.33523254394531,,-10.16476745605469,,-0.25098191249517754,,,,0.9870497410353694,0.012950258964630645,,,,,,
401822359,2025.0,2025-11-28,Purdue Boilermakers,Eastern Illinois Panthers,0.0,0.0,,,,,False,Mackey Arena,2025-11-28 17:00:00+00:00,,easternillinois::purdueboilermakers,a61d41bc2bc1aef98526a80a017c62ad,DraftKings,totals,full_game,2025-11-28 17:00:00+00:00,2025-11-28 16:33:17+00:00,Purdue Boilermakers,Eastern Illinois Panthers,,,,,,,141.5,-112.0,-108.0,2025-11-28,0.0,False,101.9416473388672,30.33523254394531,74.41458,80.165306,19.147053,20.739649,101.9416473388672,30.33523254394531,-39.5583526611328,,-0.2795643297606558,,-1.0,,,0.9870497410353694,0.012950258964630645,,,,,,
401822359,2025.0,2025-11-28,Purdue Boilermakers,Eastern Illinois Panthers,0.0,0.0,,,,,False,Mackey Arena,2025-11-28 17:00:00+00:00,,easternillinois::purdueboilermakers,a61d41bc2bc1aef98526a80a017c62ad,FanDuel,spreads,full_game,2025-11-28 17:00:00+00:00,2025-11-28 16:33:17+00:00,Purdue Boilermakers,Eastern Illinois Panthers,,,-40.5,-110.0,40.5,-110.0,,,,2025-11-28,0.0,False,101.9416473388672,30.33523254394531,74.41458,80.165306,19.147053,20.739649,101.9416473388672,30.33523254394531,,-10.16476745605469,,-0.25098191249517754,,,,0.9870497410353694,0.012950258964630645,,,,,,
401822359,2025.0,2025-11-28,Purdue Boilermakers,Eastern Illinois Panthers,0.0,0.0,,,,,False,Mackey Arena,2025-11-28 17:00:00+00:00,,easternillinois::purdueboilermakers,a61d41bc2bc1aef98526a80a017c62ad,FanDuel,totals,full_game,2025-11-28 17:00:00+00:00,2025-11-28 16:33:17+00:00,Purdue Boilermakers,Eastern Illinois Panthers,,,,,,,141.5,-110.0,-110.0,2025-11-28,0.0,False,101.9416473388672,30.33523254394531,74.41458,80.165306,19.147053,20.739649,101.9416473388672,30.33523254394531,-39.5583526611328,,-0.2795643297606558,,-1.0,,,0.9870497410353694,0.012950258964630645,,,,,,
401822359,2025.0,2025-11-28,Purdue Boilermakers,Eastern Illinois Panthers,0.0,0.0,,,,,False,Mackey Arena,2025-11-28 17:00:00+00:00,,easternillinois::purdueboilermakers,a61d41bc2bc1aef98526a80a017c62ad,Fanatics,spreads,full_game,2025-11-28 17:00:00+00:00,2025-11-28 16:33:15+00:00,Purdue Boilermakers,Eastern Illinois Panthers,,,-40.5,-110.0,40.5,-110.0,,,,2025-11-28,0.0,False,101.9416473388672,30.33523254394531,74.41458,80.165306,19.147053,20.739649,101.9416473388672,30.33523254394531,,-10.16476745605469,,-0.25098191249517754,,,,0.9870497410353694,0.012950258964630645,,,,,,
401822359,2025.0,2025-11-28,Purdue Boilermakers,Eastern Illinois Panthers,0.0,0.0,,,,,False,Mackey Arena,2025-11-28 17:00:00+00:00,,easternillinois::purdueboilermakers,a61d41bc2bc1aef98526a80a017c62ad,Fanatics,totals,full_game,2025-11-28 17:00:00+00:00,2025-11-28 16:33:15+00:00,Purdue Boilermakers,Eastern Illinois Panthers,,,,,,,141.5,-110.0,-110.0,2025-11-28,0.0,False,101.9416473388672,30.33523254394531,74.41458,80.165306,19.147053,20.739649,101.9416473388672,30.33523254394531,-39.5583526611328,,-0.2795643297606558,,-1.0,,,0.9870497410353694,0.012950258964630645,,,,,,
401822359,2025.0,2025-11-28,Purdue Boilermakers,Eastern Illinois Panthers,0.0,0.0,,,,,False,Mackey Arena,2025-11-28 17:00:00+00:00,,easternillinois::purdueboilermakers,a61d41bc2bc1aef98526a80a017c62ad,LowVig.ag,spreads,full_game,2025-11-28 17:00:00+00:00,2025-11-28 16:32:39+00:00,Purdue Boilermakers,Eastern Illinois Panthers,,,-40.5,-106.0,40.5,-106.0,,,,2025-11-28,0.0,False,101.9416473388672,30.33523254394531,74.41458,80.165306,19.147053,20.739649,101.9416473388672,30.33523254394531,,-10.16476745605469,,-0.25098191249517754,,,,0.9870497410353694,0.012950258964630645,,,,,,
