game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401822671,2025.0,2025-12-18,Saint Joseph's Hawks,Delaware State Hornets,0.0,0.0,,,,,False,Michael J. Hagan '85 Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,delawarestate::stjosephs,30694fba3dfa272340f3ada8fbb9fae6,Fanatics,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,Saint Joseph's Hawks,Delaware St Hornets,,,,,,,140.0,-110.0,-110.0,2025-12-19,1.0,False,141.18678283691406,25.469831466674805,69.46839,77.26656,10.538502,14.911539,141.18678283691406,25.469831466674805,1.1867828369140625,,0.008477020263671874,,0.039559427897135416,,,0.9743829774306145,0.025617022569385473,,,,,,
401822671,2025.0,2025-12-18,Saint Joseph's Hawks,Delaware State Hornets,0.0,0.0,,,,,False,Michael J. Hagan '85 Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,delawarestate::stjosephs,30694fba3dfa272340f3ada8fbb9fae6,LowVig.ag,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:24+00:00,Saint Joseph's Hawks,Delaware St Hornets,,,-19.5,-101.0,19.5,-111.0,,,,2025-12-19,1.0,False,141.18678283691406,25.469831466674805,69.46839,77.26656,10.538502,14.911539,141.18678283691406,25.469831466674805,,5.969831466674805,,0.30614520341922075,,,,0.9743829774306145,0.025617022569385473,,,,,,
401822671,2025.0,2025-12-18,Saint Joseph's Hawks,Delaware State Hornets,0.0,0.0,,,,,False,Michael J. Hagan '85 Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,delawarestate::stjosephs,30694fba3dfa272340f3ada8fbb9fae6,LowVig.ag,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:24+00:00,Saint Joseph's Hawks,Delaware St Hornets,,,,,,,139.5,-108.0,-108.0,2025-12-19,1.0,False,141.18678283691406,25.469831466674805,69.46839,77.26656,10.538502,14.911539,141.18678283691406,25.469831466674805,1.6867828369140625,,0.01209163323952733,,0.056226094563802086,,,0.9743829774306145,0.025617022569385473,,,,,,
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,BetMGM,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,VCU Rams,American Eagles,-3000.0,1300.0,,,,,,,,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,78.060776,15.455125,,,,,,0.967741935483871,0.07142857142857142,0.9009544628444934,0.09904553715550657,-1.0,0.029741347705930152,-0.06901372172735679,0.38663752017709196,0.03333333333333333,13.0
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,BetMGM,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,VCU Rams,American Eagles,,,-19.5,-110.0,19.5,-110.0,,,,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,144.56689453125,27.553804397583008,,8.053804397583008,,0.41301561013246196,,,,0.9808526472114991,0.019147352788500882,,,,,,
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,BetMGM,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,VCU Rams,American Eagles,,,,,,,155.5,-105.0,-115.0,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,144.56689453125,27.553804397583008,-10.93310546875,,-0.07030935992765273,,-0.36443684895833334,,,0.9808526472114991,0.019147352788500882,,,,,,
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,BetOnline.ag,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:59+00:00,VCU Rams,American Eagles,,,-19.5,-111.0,19.5,-109.0,,,,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,144.56689453125,27.553804397583008,,8.053804397583008,,0.41301561013246196,,,,0.9808526472114991,0.019147352788500882,,,,,,
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,BetOnline.ag,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:59+00:00,VCU Rams,American Eagles,,,,,,,155.0,-109.0,-111.0,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,144.56689453125,27.553804397583008,-10.43310546875,,-0.06731035786290322,,-0.3477701822916667,,,0.9808526472114991,0.019147352788500882,,,,,,
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,BetRivers,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:17:57+00:00,VCU Rams,American Eagles,-2500.0,1000.0,,,,,,,,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,78.060776,15.455125,,,,,,0.9615384615384616,0.09090909090909091,0.9009544628444934,0.09904553715550657,-1.0,0.008950090871057225,-0.06300735864172682,0.08950090871057226,0.04,10.0
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,BetRivers,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:57+00:00,VCU Rams,American Eagles,,,-20.5,-110.0,20.5,-113.0,,,,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,144.56689453125,27.553804397583008,,7.053804397583008,,0.34408801939429307,,,,0.9808526472114991,0.019147352788500882,,,,,,
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,Bovada,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,VCU Rams,American Eagles,,,-19.0,-110.0,19.0,-110.0,,,,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,144.56689453125,27.553804397583008,,8.553804397583008,,0.45020023145173726,,,,0.9808526472114991,0.019147352788500882,,,,,,
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,Bovada,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,VCU Rams,American Eagles,,,,,,,155.5,-110.0,-110.0,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,144.56689453125,27.553804397583008,-10.93310546875,,-0.07030935992765273,,-0.36443684895833334,,,0.9808526472114991,0.019147352788500882,,,,,,
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,Caesars,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,VCU Rams,American Eagles,,,-19.5,-110.0,19.5,-110.0,,,,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,144.56689453125,27.553804397583008,,8.053804397583008,,0.41301561013246196,,,,0.9808526472114991,0.019147352788500882,,,,,,
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,Caesars,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,VCU Rams,American Eagles,,,,,,,155.0,-110.0,-110.0,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,144.56689453125,27.553804397583008,-10.43310546875,,-0.06731035786290322,,-0.3477701822916667,,,0.9808526472114991,0.019147352788500882,,,,,,
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,DraftKings,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,VCU Rams,American Eagles,-3200.0,1400.0,,,,,,,,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,78.060776,15.455125,,,,,,0.9696969696969697,0.06666666666666667,0.9009544628444934,0.09904553715550657,-1.0,0.034691646952328466,-0.07089071019161615,0.48568305733259853,0.03125,14.0
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,DraftKings,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,VCU Rams,American Eagles,,,-19.5,-110.0,19.5,-110.0,,,,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,144.56689453125,27.553804397583008,,8.053804397583008,,0.41301561013246196,,,,0.9808526472114991,0.019147352788500882,,,,,,
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,DraftKings,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,VCU Rams,American Eagles,,,,,,,155.5,-108.0,-112.0,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,144.56689453125,27.553804397583008,-10.93310546875,,-0.07030935992765273,,-0.36443684895833334,,,0.9808526472114991,0.019147352788500882,,,,,,
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,FanDuel,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,VCU Rams,American Eagles,-4000.0,1400.0,,,,,,,,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,78.060776,15.455125,,,,,,0.975609756097561,0.06666666666666667,0.9009544628444934,0.09904553715550657,-1.0,0.034691646952328466,-0.07652167558439424,0.48568305733259853,0.025,14.0
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,FanDuel,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,VCU Rams,American Eagles,,,-19.5,-110.0,19.5,-110.0,,,,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,144.56689453125,27.553804397583008,,8.053804397583008,,0.41301561013246196,,,,0.9808526472114991,0.019147352788500882,,,,,,
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,FanDuel,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,VCU Rams,American Eagles,,,,,,,155.5,-110.0,-110.0,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,144.56689453125,27.553804397583008,-10.93310546875,,-0.07030935992765273,,-0.36443684895833334,,,0.9808526472114991,0.019147352788500882,,,,,,
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,Fanatics,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,VCU Rams,American Eagles,-3000.0,1400.0,,,,,,,,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,78.060776,15.455125,,,,,,0.967741935483871,0.06666666666666667,0.9009544628444934,0.09904553715550657,-1.0,0.034691646952328466,-0.06901372172735679,0.48568305733259853,0.03333333333333333,14.0
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,Fanatics,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,VCU Rams,American Eagles,,,-19.0,-110.0,19.0,-110.0,,,,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,144.56689453125,27.553804397583008,,8.553804397583008,,0.45020023145173726,,,,0.9808526472114991,0.019147352788500882,,,,,,
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,Fanatics,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,VCU Rams,American Eagles,,,,,,,155.0,-110.0,-110.0,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,144.56689453125,27.553804397583008,-10.43310546875,,-0.06731035786290322,,-0.3477701822916667,,,0.9808526472114991,0.019147352788500882,,,,,,
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,LowVig.ag,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:24+00:00,VCU Rams,American Eagles,,,-19.5,-107.0,19.5,-105.0,,,,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,144.56689453125,27.553804397583008,,8.053804397583008,,0.41301561013246196,,,,0.9808526472114991,0.019147352788500882,,,,,,
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,LowVig.ag,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:24+00:00,VCU Rams,American Eagles,,,,,,,155.0,-107.0,-109.0,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,144.56689453125,27.553804397583008,-10.43310546875,,-0.06731035786290322,,-0.3477701822916667,,,0.9808526472114991,0.019147352788500882,,,,,,
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,BetMGM,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,-275.0,220.0,,,,,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,75.73148,-5.5652313,,,,,,0.7333333333333333,0.3125,0.31108900047708415,0.6889109995229159,-1.0,0.5475069083969687,-0.575787726622158,1.204515198473331,0.36363636363636365,2.2
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,BetMGM,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728,,-19.203271865844727,,-2.9543495178222656,,,,0.14006464838333352,0.8599353516166665,,,,,,
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,BetMGM,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,,,,,148.5,-110.0,-110.0,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728,-8.700241088867188,,-0.05858748207991372,,-0.2900080362955729,,,0.14006464838333352,0.8599353516166665,,,,,,
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,BetOnline.ag,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:17:58+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,-275.0,226.0,,,,,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,75.73148,-5.5652313,,,,,,0.7333333333333333,0.3067484662576687,0.31108900047708415,0.6889109995229159,-1.0,0.5512609993118167,-0.575787726622158,1.2458498584447057,0.36363636363636365,2.26
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,BetOnline.ag,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:58+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,-5.5,-120.0,5.5,100.0,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728,,-18.203271865844727,,-3.30968579378995,,,,0.14006464838333352,0.8599353516166665,,,,,,
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,BetOnline.ag,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:58+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,,,,,149.0,-112.0,-108.0,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728,-9.200241088867188,,-0.06174658448904153,,-0.3066747029622396,,,0.14006464838333352,0.8599353516166665,,,,,,
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,BetRivers,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:17:57+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,-278.0,210.0,,,,,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,75.73148,-5.5652313,,,,,,0.7354497354497355,0.3225806451612903,0.31108900047708415,0.6889109995229159,-1.0,0.5407733802481139,-0.5770084813656914,1.1356240985210393,0.3597122302158273,2.1
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,BetRivers,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:57+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,-6.5,-115.0,6.5,-110.0,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728,,-19.203271865844727,,-2.9543495178222656,,,,0.14006464838333352,0.8599353516166665,,,,,,
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,BetUS,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:37+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,-275.0,230.0,,,,,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,75.73148,-5.5652313,,,,,,0.7333333333333333,0.30303030303030304,0.31108900047708415,0.6889109995229159,-1.0,0.5536549123589662,-0.575787726622158,1.2734062984256223,0.36363636363636365,2.3
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,BetUS,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:37+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728,,-19.203271865844727,,-2.9543495178222656,,,,0.14006464838333352,0.8599353516166665,,,,,,
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,BetUS,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:37+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,,,,,149.0,-110.0,-110.0,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728,-9.200241088867188,,-0.06174658448904153,,-0.3066747029622396,,,0.14006464838333352,0.8599353516166665,,,,,,
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,Bovada,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,-280.0,230.0,,,,,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,75.73148,-5.5652313,,,,,,0.7368421052631579,0.30303030303030304,0.31108900047708415,0.6889109995229159,-1.0,0.5536549123589662,-0.5778077850668144,1.2734062984256223,0.35714285714285715,2.3
