game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
eb9cc15be7d3e50efed9dd100a66aef4,LowVig.ag,2025-12-06 16:16:32.607149+00:00,-750.0,534.0,-11.5,158.5,2025-12-06 19:00:00+00:00,Wisconsin Badgers,Marquette Golden Eagles
eb9cc15be7d3e50efed9dd100a66aef4,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,-750.0,534.0,-11.5,158.5,2025-12-06 19:00:00+00:00,Wisconsin Badgers,Marquette Golden Eagles
eb9cc15be7d3e50efed9dd100a66aef4,DraftKings,2025-12-06 16:16:32.607149+00:00,-800.0,550.0,-11.5,158.5,2025-12-06 19:00:00+00:00,Wisconsin Badgers,Marquette Golden Eagles
eb9cc15be7d3e50efed9dd100a66aef4,BetMGM,2025-12-06 16:16:32.607149+00:00,-750.0,525.0,-11.5,158.5,2025-12-06 19:00:00+00:00,Wisconsin Badgers,Marquette Golden Eagles
eb9cc15be7d3e50efed9dd100a66aef4,Caesars,2025-12-06 16:16:32.607149+00:00,-800.0,550.0,-11.5,158.5,2025-12-06 19:00:00+00:00,Wisconsin Badgers,Marquette Golden Eagles
eb9cc15be7d3e50efed9dd100a66aef4,BetRivers,2025-12-06 16:16:32.607149+00:00,-625.0,425.0,-11.5,158.0,2025-12-06 19:00:00+00:00,Wisconsin Badgers,Marquette Golden Eagles
eb9cc15be7d3e50efed9dd100a66aef4,BetUS,2025-12-06 16:16:32.607149+00:00,-750.0,530.0,-11.5,158.5,2025-12-06 19:00:00+00:00,Wisconsin Badgers,Marquette Golden Eagles
eb9cc15be7d3e50efed9dd100a66aef4,Bovada,2025-12-06 16:16:32.607149+00:00,-750.0,500.0,-11.5,158.5,2025-12-06 19:00:00+00:00,Wisconsin Badgers,Marquette Golden Eagles
0be24afe8548194f210949b3dc8507be,DraftKings,2025-12-06 16:16:32.607149+00:00,-290.0,235.0,-6.5,132.5,2025-12-06 19:00:00+00:00,Presbyterian Blue Hose,Morehead St Eagles
0be24afe8548194f210949b3dc8507be,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,,,-6.5,132.5,2025-12-06 19:00:00+00:00,Presbyterian Blue Hose,Morehead St Eagles
0be24afe8548194f210949b3dc8507be,LowVig.ag,2025-12-06 16:16:32.607149+00:00,,,-6.5,132.5,2025-12-06 19:00:00+00:00,Presbyterian Blue Hose,Morehead St Eagles
0be24afe8548194f210949b3dc8507be,Fanatics,2025-12-06 16:16:32.607149+00:00,-285.0,230.0,-6.5,132.5,2025-12-06 19:00:00+00:00,Presbyterian Blue Hose,Morehead St Eagles
0be24afe8548194f210949b3dc8507be,BetMGM,2025-12-06 16:16:32.607149+00:00,-285.0,230.0,-6.5,132.5,2025-12-06 19:00:00+00:00,Presbyterian Blue Hose,Morehead St Eagles
0be24afe8548194f210949b3dc8507be,FanDuel,2025-12-06 16:16:32.607149+00:00,-300.0,235.0,-6.5,132.5,2025-12-06 19:00:00+00:00,Presbyterian Blue Hose,Morehead St Eagles
0be24afe8548194f210949b3dc8507be,BetRivers,2025-12-06 16:16:32.607149+00:00,-315.0,235.0,-6.5,130.5,2025-12-06 19:00:00+00:00,Presbyterian Blue Hose,Morehead St Eagles
0be24afe8548194f210949b3dc8507be,Bovada,2025-12-06 16:16:32.607149+00:00,-280.0,230.0,-6.5,133.0,2025-12-06 19:00:00+00:00,Presbyterian Blue Hose,Morehead St Eagles
0be24afe8548194f210949b3dc8507be,Caesars,2025-12-06 16:16:32.607149+00:00,-305.0,240.0,-6.5,132.5,2025-12-06 19:00:00+00:00,Presbyterian Blue Hose,Morehead St Eagles
d810a790fd1475127cb381c1467a144e,FanDuel,2025-12-06 16:16:32.607149+00:00,-144.0,118.0,-2.5,153.5,2025-12-06 19:00:00+00:00,Northwestern Wildcats,Ohio State Buckeyes
d810a790fd1475127cb381c1467a144e,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,-148.0,128.0,-2.5,153.5,2025-12-06 19:00:00+00:00,Northwestern Wildcats,Ohio State Buckeyes
d810a790fd1475127cb381c1467a144e,LowVig.ag,2025-12-06 16:16:32.607149+00:00,-148.0,128.0,-2.5,153.5,2025-12-06 19:00:00+00:00,Northwestern Wildcats,Ohio State Buckeyes
d810a790fd1475127cb381c1467a144e,Fanatics,2025-12-06 16:16:32.607149+00:00,-145.0,120.0,-2.5,153.5,2025-12-06 19:00:00+00:00,Northwestern Wildcats,Ohio State Buckeyes
d810a790fd1475127cb381c1467a144e,DraftKings,2025-12-06 16:16:32.607149+00:00,-148.0,124.0,-2.5,153.5,2025-12-06 19:00:00+00:00,Northwestern Wildcats,Ohio State Buckeyes
d810a790fd1475127cb381c1467a144e,BetMGM,2025-12-06 16:16:32.607149+00:00,-150.0,125.0,,153.5,2025-12-06 19:00:00+00:00,Northwestern Wildcats,Ohio State Buckeyes
d810a790fd1475127cb381c1467a144e,BetRivers,2025-12-06 16:16:32.607149+00:00,-141.0,114.0,-2.5,152.5,2025-12-06 19:00:00+00:00,Northwestern Wildcats,Ohio State Buckeyes
d810a790fd1475127cb381c1467a144e,BetUS,2025-12-06 16:16:32.607149+00:00,-150.0,129.0,-2.5,153.5,2025-12-06 19:00:00+00:00,Northwestern Wildcats,Ohio State Buckeyes
d810a790fd1475127cb381c1467a144e,Bovada,2025-12-06 16:16:32.607149+00:00,-140.0,120.0,-2.5,153.0,2025-12-06 19:00:00+00:00,Northwestern Wildcats,Ohio State Buckeyes
0c8ab371199a07360203f71973bf7f3e,DraftKings,2025-12-06 16:16:32.607149+00:00,-298.0,240.0,-6.5,141.5,2025-12-06 19:00:00+00:00,SIU-Edwardsville Cougars,Western Michigan Broncos
0c8ab371199a07360203f71973bf7f3e,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,-290.0,237.0,-7.0,141.5,2025-12-06 19:00:00+00:00,SIU-Edwardsville Cougars,Western Michigan Broncos
0c8ab371199a07360203f71973bf7f3e,LowVig.ag,2025-12-06 16:16:32.607149+00:00,-290.0,237.0,-7.0,141.5,2025-12-06 19:00:00+00:00,SIU-Edwardsville Cougars,Western Michigan Broncos
0c8ab371199a07360203f71973bf7f3e,Fanatics,2025-12-06 16:16:32.607149+00:00,-300.0,240.0,-7.0,142.0,2025-12-06 19:00:00+00:00,SIU-Edwardsville Cougars,Western Michigan Broncos
0c8ab371199a07360203f71973bf7f3e,BetMGM,2025-12-06 16:16:32.607149+00:00,-300.0,240.0,-6.5,141.5,2025-12-06 19:00:00+00:00,SIU-Edwardsville Cougars,Western Michigan Broncos
0c8ab371199a07360203f71973bf7f3e,BetRivers,2025-12-06 16:16:32.607149+00:00,-278.0,215.0,-6.5,143.0,2025-12-06 19:00:00+00:00,SIU-Edwardsville Cougars,Western Michigan Broncos
0c8ab371199a07360203f71973bf7f3e,BetUS,2025-12-06 16:16:32.607149+00:00,-290.0,240.0,-7.0,142.0,2025-12-06 19:00:00+00:00,SIU-Edwardsville Cougars,Western Michigan Broncos
0c8ab371199a07360203f71973bf7f3e,Bovada,2025-12-06 16:16:32.607149+00:00,-280.0,230.0,-6.5,142.0,2025-12-06 19:00:00+00:00,SIU-Edwardsville Cougars,Western Michigan Broncos
0c8ab371199a07360203f71973bf7f3e,FanDuel,2025-12-06 16:16:32.607149+00:00,-325.0,250.0,-6.5,142.5,2025-12-06 19:00:00+00:00,SIU-Edwardsville Cougars,Western Michigan Broncos
2bc0f3c6608363d134d3f028b8c85810,FanDuel,2025-12-06 16:16:32.607149+00:00,-8000.0,2200.0,-22.5,140.5,2025-12-06 19:00:00+00:00,South Carolina Gamecocks,Stetson Hatters
2bc0f3c6608363d134d3f028b8c85810,Fanatics,2025-12-06 16:16:32.607149+00:00,-8000.0,2000.0,-22.5,140.5,2025-12-06 19:00:00+00:00,South Carolina Gamecocks,Stetson Hatters
2bc0f3c6608363d134d3f028b8c85810,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,,,-22.5,140.0,2025-12-06 19:00:00+00:00,South Carolina Gamecocks,Stetson Hatters
2bc0f3c6608363d134d3f028b8c85810,LowVig.ag,2025-12-06 16:16:32.607149+00:00,,,-22.5,140.0,2025-12-06 19:00:00+00:00,South Carolina Gamecocks,Stetson Hatters
2bc0f3c6608363d134d3f028b8c85810,DraftKings,2025-12-06 16:16:32.607149+00:00,,,-22.5,140.5,2025-12-06 19:00:00+00:00,South Carolina Gamecocks,Stetson Hatters
2bc0f3c6608363d134d3f028b8c85810,BetMGM,2025-12-06 16:16:32.607149+00:00,,,-22.5,140.5,2025-12-06 19:00:00+00:00,South Carolina Gamecocks,Stetson Hatters
2bc0f3c6608363d134d3f028b8c85810,BetRivers,2025-12-06 16:16:32.607149+00:00,-10000.0,1500.0,-22.5,140.0,2025-12-06 19:00:00+00:00,South Carolina Gamecocks,Stetson Hatters
2bc0f3c6608363d134d3f028b8c85810,Bovada,2025-12-06 16:16:32.607149+00:00,,,-22.0,140.5,2025-12-06 19:00:00+00:00,South Carolina Gamecocks,Stetson Hatters
2bc0f3c6608363d134d3f028b8c85810,Caesars,2025-12-06 16:16:32.607149+00:00,,,-22.5,140.0,2025-12-06 19:00:00+00:00,South Carolina Gamecocks,Stetson Hatters
5885103653750cedd404ef32591b7f84,DraftKings,2025-12-06 16:16:32.607149+00:00,-108.0,-112.0,1.5,150.5,2025-12-06 19:00:00+00:00,South Carolina Upstate Spartans,Western Carolina Catamounts
5885103653750cedd404ef32591b7f84,LowVig.ag,2025-12-06 16:16:32.607149+00:00,,,1.0,151.0,2025-12-06 19:00:00+00:00,South Carolina Upstate Spartans,Western Carolina Catamounts
5885103653750cedd404ef32591b7f84,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,,,1.0,151.0,2025-12-06 19:00:00+00:00,South Carolina Upstate Spartans,Western Carolina Catamounts
5885103653750cedd404ef32591b7f84,BetMGM,2025-12-06 16:16:32.607149+00:00,-110.0,-110.0,1.5,150.5,2025-12-06 19:00:00+00:00,South Carolina Upstate Spartans,Western Carolina Catamounts
5885103653750cedd404ef32591b7f84,Fanatics,2025-12-06 16:16:32.607149+00:00,100.0,-120.0,1.0,151.5,2025-12-06 19:00:00+00:00,South Carolina Upstate Spartans,Western Carolina Catamounts
5885103653750cedd404ef32591b7f84,FanDuel,2025-12-06 16:16:32.607149+00:00,104.0,-128.0,1.5,151.5,2025-12-06 19:00:00+00:00,South Carolina Upstate Spartans,Western Carolina Catamounts
5885103653750cedd404ef32591b7f84,BetRivers,2025-12-06 16:16:32.607149+00:00,-104.0,-121.0,1.0,150.5,2025-12-06 19:00:00+00:00,South Carolina Upstate Spartans,Western Carolina Catamounts
5885103653750cedd404ef32591b7f84,Bovada,2025-12-06 16:16:32.607149+00:00,-110.0,-110.0,-1.0,151.5,2025-12-06 19:00:00+00:00,South Carolina Upstate Spartans,Western Carolina Catamounts
5885103653750cedd404ef32591b7f84,Caesars,2025-12-06 16:16:32.607149+00:00,-110.0,-110.0,1.0,151.0,2025-12-06 19:00:00+00:00,South Carolina Upstate Spartans,Western Carolina Catamounts
078c723d69e14701d2859d5fb356818e,DraftKings,2025-12-06 16:16:32.607149+00:00,-142.0,120.0,-3.5,151.5,2025-12-06 19:00:00+00:00,West Georgia Wolves,Tennessee Tech Golden Eagles
078c723d69e14701d2859d5fb356818e,LowVig.ag,2025-12-06 16:16:32.607149+00:00,,,-3.5,151.5,2025-12-06 19:00:00+00:00,West Georgia Wolves,Tennessee Tech Golden Eagles
078c723d69e14701d2859d5fb356818e,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,,,-3.5,151.5,2025-12-06 19:00:00+00:00,West Georgia Wolves,Tennessee Tech Golden Eagles
078c723d69e14701d2859d5fb356818e,BetMGM,2025-12-06 16:16:32.607149+00:00,-150.0,125.0,-3.5,151.5,2025-12-06 19:00:00+00:00,West Georgia Wolves,Tennessee Tech Golden Eagles
078c723d69e14701d2859d5fb356818e,Fanatics,2025-12-06 16:16:32.607149+00:00,-145.0,120.0,-2.5,151.5,2025-12-06 19:00:00+00:00,West Georgia Wolves,Tennessee Tech Golden Eagles
078c723d69e14701d2859d5fb356818e,FanDuel,2025-12-06 16:16:32.607149+00:00,-150.0,122.0,-2.5,151.5,2025-12-06 19:00:00+00:00,West Georgia Wolves,Tennessee Tech Golden Eagles
078c723d69e14701d2859d5fb356818e,BetRivers,2025-12-06 16:16:32.607149+00:00,-155.0,118.0,-3.0,151.5,2025-12-06 19:00:00+00:00,West Georgia Wolves,Tennessee Tech Golden Eagles
078c723d69e14701d2859d5fb356818e,Bovada,2025-12-06 16:16:32.607149+00:00,-145.0,125.0,-2.5,151.5,2025-12-06 19:00:00+00:00,West Georgia Wolves,Tennessee Tech Golden Eagles
078c723d69e14701d2859d5fb356818e,Caesars,2025-12-06 16:16:32.607149+00:00,-140.0,118.0,-2.5,151.5,2025-12-06 19:00:00+00:00,West Georgia Wolves,Tennessee Tech Golden Eagles
8cd6c01c62e09b38dbb44363fd654deb,FanDuel,2025-12-06 16:16:32.607149+00:00,100.0,-120.0,1.5,132.5,2025-12-06 19:00:25+00:00,La Salle Explorers,Drexel Dragons
8cd6c01c62e09b38dbb44363fd654deb,LowVig.ag,2025-12-06 16:16:32.607149+00:00,,,0.0,132.5,2025-12-06 19:00:25+00:00,La Salle Explorers,Drexel Dragons
8cd6c01c62e09b38dbb44363fd654deb,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,,,0.0,132.5,2025-12-06 19:00:25+00:00,La Salle Explorers,Drexel Dragons
8cd6c01c62e09b38dbb44363fd654deb,DraftKings,2025-12-06 16:16:32.607149+00:00,-108.0,-112.0,1.5,132.5,2025-12-06 19:00:25+00:00,La Salle Explorers,Drexel Dragons
8cd6c01c62e09b38dbb44363fd654deb,BetMGM,2025-12-06 16:16:32.607149+00:00,-115.0,-105.0,-1.5,132.5,2025-12-06 19:00:25+00:00,La Salle Explorers,Drexel Dragons
8cd6c01c62e09b38dbb44363fd654deb,Fanatics,2025-12-06 16:16:32.607149+00:00,-110.0,-110.0,1.0,132.5,2025-12-06 19:00:25+00:00,La Salle Explorers,Drexel Dragons
8cd6c01c62e09b38dbb44363fd654deb,BetRivers,2025-12-06 16:16:32.607149+00:00,-106.0,-118.0,1.0,133.0,2025-12-06 19:00:25+00:00,La Salle Explorers,Drexel Dragons
8cd6c01c62e09b38dbb44363fd654deb,Caesars,2025-12-06 16:16:32.607149+00:00,-110.0,-110.0,0.0,132.5,2025-12-06 19:00:25+00:00,La Salle Explorers,Drexel Dragons
8cd6c01c62e09b38dbb44363fd654deb,BetUS,2025-12-06 16:16:32.607149+00:00,,,0.0,132.5,2025-12-06 19:00:25+00:00,La Salle Explorers,Drexel Dragons
8cd6c01c62e09b38dbb44363fd654deb,Bovada,2025-12-06 16:16:32.607149+00:00,-105.0,-115.0,1.0,132.0,2025-12-06 19:00:25+00:00,La Salle Explorers,Drexel Dragons
16b05f8beba2475dd753a7e6ec8965bc,FanDuel,2025-12-06 16:16:32.607149+00:00,-265.0,215.0,-5.5,137.5,2025-12-06 19:30:00+00:00,Loyola (Chi) Ramblers,Princeton Tigers
16b05f8beba2475dd753a7e6ec8965bc,LowVig.ag,2025-12-06 16:16:32.607149+00:00,-255.0,211.0,-6.0,137.0,2025-12-06 19:30:00+00:00,Loyola (Chi) Ramblers,Princeton Tigers
16b05f8beba2475dd753a7e6ec8965bc,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,-255.0,211.0,-6.0,137.0,2025-12-06 19:30:00+00:00,Loyola (Chi) Ramblers,Princeton Tigers
16b05f8beba2475dd753a7e6ec8965bc,Fanatics,2025-12-06 16:16:32.607149+00:00,-260.0,210.0,-6.0,137.0,2025-12-06 19:30:00+00:00,Loyola (Chi) Ramblers,Princeton Tigers
16b05f8beba2475dd753a7e6ec8965bc,DraftKings,2025-12-06 16:16:32.607149+00:00,-258.0,210.0,-5.5,137.5,2025-12-06 19:30:00+00:00,Loyola (Chi) Ramblers,Princeton Tigers
16b05f8beba2475dd753a7e6ec8965bc,BetMGM,2025-12-06 16:16:32.607149+00:00,-250.0,200.0,-6.5,137.5,2025-12-06 19:30:00+00:00,Loyola (Chi) Ramblers,Princeton Tigers
16b05f8beba2475dd753a7e6ec8965bc,BetRivers,2025-12-06 16:16:32.607149+00:00,-250.0,195.0,-5.5,137.5,2025-12-06 19:30:00+00:00,Loyola (Chi) Ramblers,Princeton Tigers
16b05f8beba2475dd753a7e6ec8965bc,BetUS,2025-12-06 16:16:32.607149+00:00,-265.0,223.0,-6.0,137.0,2025-12-06 19:30:00+00:00,Loyola (Chi) Ramblers,Princeton Tigers
16b05f8beba2475dd753a7e6ec8965bc,Bovada,2025-12-06 16:16:32.607149+00:00,-260.0,215.0,-6.5,137.0,2025-12-06 19:30:00+00:00,Loyola (Chi) Ramblers,Princeton Tigers
13a91de08747ad7e96abea98f0f38625,FanDuel,2025-12-06 16:16:32.607149+00:00,-3000.0,1200.0,-17.5,159.5,2025-12-06 20:00:00+00:00,Murray St Racers,Bellarmine Knights
13a91de08747ad7e96abea98f0f38625,Fanatics,2025-12-06 16:16:32.607149+00:00,-1800.0,1050.0,-17.5,159.0,2025-12-06 20:00:00+00:00,Murray St Racers,Bellarmine Knights
13a91de08747ad7e96abea98f0f38625,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,,,-16.0,159.0,2025-12-06 20:00:00+00:00,Murray St Racers,Bellarmine Knights
13a91de08747ad7e96abea98f0f38625,LowVig.ag,2025-12-06 16:16:32.607149+00:00,,,-16.0,159.0,2025-12-06 20:00:00+00:00,Murray St Racers,Bellarmine Knights
13a91de08747ad7e96abea98f0f38625,DraftKings,2025-12-06 16:16:32.607149+00:00,-2100.0,1100.0,-17.5,158.5,2025-12-06 20:00:00+00:00,Murray St Racers,Bellarmine Knights
13a91de08747ad7e96abea98f0f38625,BetMGM,2025-12-06 16:16:32.607149+00:00,-2000.0,1000.0,-17.5,158.5,2025-12-06 20:00:00+00:00,Murray St Racers,Bellarmine Knights
13a91de08747ad7e96abea98f0f38625,BetRivers,2025-12-06 16:16:32.607149+00:00,-1667.0,750.0,-17.5,159.0,2025-12-06 20:00:00+00:00,Murray St Racers,Bellarmine Knights
13a91de08747ad7e96abea98f0f38625,Bovada,2025-12-06 16:16:32.607149+00:00,,,-17.0,159.0,2025-12-06 20:00:00+00:00,Murray St Racers,Bellarmine Knights
13a91de08747ad7e96abea98f0f38625,Caesars,2025-12-06 16:16:32.607149+00:00,-2000.0,1050.0,-17.5,159.0,2025-12-06 20:00:00+00:00,Murray St Racers,Bellarmine Knights
cd8aaeaa925423d8a993a168be060d4a,FanDuel,2025-12-06 16:16:32.607149+00:00,-184.0,152.0,-3.5,144.5,2025-12-06 20:00:00+00:00,Virginia Tech Hokies,George Mason Patriots
cd8aaeaa925423d8a993a168be060d4a,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,-170.0,149.0,-4.0,144.0,2025-12-06 20:00:00+00:00,Virginia Tech Hokies,George Mason Patriots
cd8aaeaa925423d8a993a168be060d4a,LowVig.ag,2025-12-06 16:16:32.607149+00:00,-170.0,149.0,-4.0,144.0,2025-12-06 20:00:00+00:00,Virginia Tech Hokies,George Mason Patriots
cd8aaeaa925423d8a993a168be060d4a,Fanatics,2025-12-06 16:16:32.607149+00:00,-175.0,145.0,-3.5,144.5,2025-12-06 20:00:00+00:00,Virginia Tech Hokies,George Mason Patriots
cd8aaeaa925423d8a993a168be060d4a,DraftKings,2025-12-06 16:16:32.607149+00:00,-180.0,150.0,-3.5,144.5,2025-12-06 20:00:00+00:00,Virginia Tech Hokies,George Mason Patriots
cd8aaeaa925423d8a993a168be060d4a,BetMGM,2025-12-06 16:16:32.607149+00:00,-185.0,150.0,-3.5,144.5,2025-12-06 20:00:00+00:00,Virginia Tech Hokies,George Mason Patriots
cd8aaeaa925423d8a993a168be060d4a,Caesars,2025-12-06 16:16:32.607149+00:00,-180.0,152.0,-3.5,144.5,2025-12-06 20:00:00+00:00,Virginia Tech Hokies,George Mason Patriots
cd8aaeaa925423d8a993a168be060d4a,BetRivers,2025-12-06 16:16:32.607149+00:00,-186.0,150.0,-3.5,144.5,2025-12-06 20:00:00+00:00,Virginia Tech Hokies,George Mason Patriots
cd8aaeaa925423d8a993a168be060d4a,BetUS,2025-12-06 16:16:32.607149+00:00,-170.0,146.0,-4.0,144.5,2025-12-06 20:00:00+00:00,Virginia Tech Hokies,George Mason Patriots
cd8aaeaa925423d8a993a168be060d4a,Bovada,2025-12-06 16:16:32.607149+00:00,-175.0,150.0,-3.5,144.5,2025-12-06 20:00:00+00:00,Virginia Tech Hokies,George Mason Patriots
c552e8fecbd923d8dcd8f6f60e6431bd,DraftKings,2025-12-06 16:16:32.607149+00:00,-1200.0,750.0,-13.5,158.5,2025-12-06 20:00:00+00:00,Kennesaw St Owls,Georgia St Panthers
c552e8fecbd923d8dcd8f6f60e6431bd,BetUS,2025-12-06 16:16:32.607149+00:00,-1200.0,750.0,-13.5,158.5,2025-12-06 20:00:00+00:00,Kennesaw St Owls,Georgia St Panthers
c552e8fecbd923d8dcd8f6f60e6431bd,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,-1200.0,754.0,-13.5,158.5,2025-12-06 20:00:00+00:00,Kennesaw St Owls,Georgia St Panthers
c552e8fecbd923d8dcd8f6f60e6431bd,Caesars,2025-12-06 16:16:32.607149+00:00,-1100.0,700.0,-13.5,158.5,2025-12-06 20:00:00+00:00,Kennesaw St Owls,Georgia St Panthers
c552e8fecbd923d8dcd8f6f60e6431bd,BetMGM,2025-12-06 16:16:32.607149+00:00,-1100.0,675.0,-13.5,158.5,2025-12-06 20:00:00+00:00,Kennesaw St Owls,Georgia St Panthers
c552e8fecbd923d8dcd8f6f60e6431bd,Fanatics,2025-12-06 16:16:32.607149+00:00,-1100.0,700.0,-13.5,158.5,2025-12-06 20:00:00+00:00,Kennesaw St Owls,Georgia St Panthers
c552e8fecbd923d8dcd8f6f60e6431bd,LowVig.ag,2025-12-06 16:16:32.607149+00:00,-1200.0,754.0,-13.5,158.5,2025-12-06 20:00:00+00:00,Kennesaw St Owls,Georgia St Panthers
c552e8fecbd923d8dcd8f6f60e6431bd,BetRivers,2025-12-06 16:16:32.607149+00:00,-1000.0,600.0,-13.5,158.5,2025-12-06 20:00:00+00:00,Kennesaw St Owls,Georgia St Panthers
c552e8fecbd923d8dcd8f6f60e6431bd,FanDuel,2025-12-06 16:16:32.607149+00:00,-1600.0,820.0,-13.5,158.5,2025-12-06 20:00:00+00:00,Kennesaw St Owls,Georgia St Panthers
c552e8fecbd923d8dcd8f6f60e6431bd,Bovada,2025-12-06 16:16:32.607149+00:00,-1200.0,700.0,-13.5,158.5,2025-12-06 20:00:00+00:00,Kennesaw St Owls,Georgia St Panthers
2df6aebb46517d90b6df7da7461bdba6,FanDuel,2025-12-06 16:16:32.607149+00:00,-260.0,210.0,-5.5,146.5,2025-12-06 20:00:00+00:00,South Dakota St Jackrabbits,Idaho Vandals
2df6aebb46517d90b6df7da7461bdba6,LowVig.ag,2025-12-06 16:16:32.607149+00:00,-245.0,203.0,-5.5,147.5,2025-12-06 20:00:00+00:00,South Dakota St Jackrabbits,Idaho Vandals
2df6aebb46517d90b6df7da7461bdba6,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,-245.0,203.0,-5.5,147.5,2025-12-06 20:00:00+00:00,South Dakota St Jackrabbits,Idaho Vandals
2df6aebb46517d90b6df7da7461bdba6,Fanatics,2025-12-06 16:16:32.607149+00:00,-240.0,190.0,-5.5,147.0,2025-12-06 20:00:00+00:00,South Dakota St Jackrabbits,Idaho Vandals
2df6aebb46517d90b6df7da7461bdba6,DraftKings,2025-12-06 16:16:32.607149+00:00,-250.0,205.0,-5.5,147.5,2025-12-06 20:00:00+00:00,South Dakota St Jackrabbits,Idaho Vandals
2df6aebb46517d90b6df7da7461bdba6,BetMGM,2025-12-06 16:16:32.607149+00:00,-235.0,195.0,-5.5,147.5,2025-12-06 20:00:00+00:00,South Dakota St Jackrabbits,Idaho Vandals
2df6aebb46517d90b6df7da7461bdba6,Caesars,2025-12-06 16:16:32.607149+00:00,-250.0,205.0,-5.5,147.5,2025-12-06 20:00:00+00:00,South Dakota St Jackrabbits,Idaho Vandals
2df6aebb46517d90b6df7da7461bdba6,BetRivers,2025-12-06 16:16:32.607149+00:00,-245.0,180.0,-5.5,147.0,2025-12-06 20:00:00+00:00,South Dakota St Jackrabbits,Idaho Vandals
2df6aebb46517d90b6df7da7461bdba6,BetUS,2025-12-06 16:16:32.607149+00:00,-245.0,205.0,-5.5,147.0,2025-12-06 20:00:00+00:00,South Dakota St Jackrabbits,Idaho Vandals
2df6aebb46517d90b6df7da7461bdba6,Bovada,2025-12-06 16:16:32.607149+00:00,-245.0,205.0,-6.0,147.0,2025-12-06 20:00:00+00:00,South Dakota St Jackrabbits,Idaho Vandals
8320119a28acb75460f68806fdfdc183,FanDuel,2025-12-06 16:16:32.607149+00:00,-225.0,180.0,-4.5,165.5,2025-12-06 20:00:00+00:00,Oakland Golden Grizzlies,Toledo Rockets
8320119a28acb75460f68806fdfdc183,LowVig.ag,2025-12-06 16:16:32.607149+00:00,-195.0,170.0,-4.5,165.5,2025-12-06 20:00:00+00:00,Oakland Golden Grizzlies,Toledo Rockets
8320119a28acb75460f68806fdfdc183,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,-195.0,170.0,-4.5,165.5,2025-12-06 20:00:00+00:00,Oakland Golden Grizzlies,Toledo Rockets
8320119a28acb75460f68806fdfdc183,Fanatics,2025-12-06 16:16:32.607149+00:00,-200.0,165.0,-4.5,165.0,2025-12-06 20:00:00+00:00,Oakland Golden Grizzlies,Toledo Rockets
8320119a28acb75460f68806fdfdc183,DraftKings,2025-12-06 16:16:32.607149+00:00,-205.0,170.0,-4.5,165.5,2025-12-06 20:00:00+00:00,Oakland Golden Grizzlies,Toledo Rockets
8320119a28acb75460f68806fdfdc183,BetMGM,2025-12-06 16:16:32.607149+00:00,-200.0,165.0,-4.5,165.5,2025-12-06 20:00:00+00:00,Oakland Golden Grizzlies,Toledo Rockets
8320119a28acb75460f68806fdfdc183,Caesars,2025-12-06 16:16:32.607149+00:00,-205.0,170.0,-4.5,165.5,2025-12-06 20:00:00+00:00,Oakland Golden Grizzlies,Toledo Rockets
8320119a28acb75460f68806fdfdc183,BetRivers,2025-12-06 16:16:32.607149+00:00,-200.0,160.0,-4.5,165.5,2025-12-06 20:00:00+00:00,Oakland Golden Grizzlies,Toledo Rockets
8320119a28acb75460f68806fdfdc183,BetUS,2025-12-06 16:16:32.607149+00:00,-195.0,167.0,-4.5,165.5,2025-12-06 20:00:00+00:00,Oakland Golden Grizzlies,Toledo Rockets
8320119a28acb75460f68806fdfdc183,Bovada,2025-12-06 16:16:32.607149+00:00,-200.0,170.0,-5.0,165.0,2025-12-06 20:00:00+00:00,Oakland Golden Grizzlies,Toledo Rockets
0e3f33a8ac76b5398d9b48758df3a1f6,FanDuel,2025-12-06 16:16:32.607149+00:00,-780.0,530.0,-11.5,140.5,2025-12-06 20:00:33+00:00,Tulsa Golden Hurricane,Missouri St Bears
0e3f33a8ac76b5398d9b48758df3a1f6,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,-700.0,505.0,-11.5,140.5,2025-12-06 20:00:33+00:00,Tulsa Golden Hurricane,Missouri St Bears
0e3f33a8ac76b5398d9b48758df3a1f6,LowVig.ag,2025-12-06 16:16:32.607149+00:00,-700.0,505.0,-11.5,140.5,2025-12-06 20:00:33+00:00,Tulsa Golden Hurricane,Missouri St Bears
