game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,BetRivers,h2h,2h,2025-12-09 00:00:00+00:00,2025-12-08 23:02:00+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,-670.0,450.0,,,,,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,75.976364,7.0887203
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,BetRivers,spreads,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:02:00+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,-11.0,-110.0,11.0,-113.0,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,BetRivers,totals,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:02:00+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,,,,,155.5,-110.0,-113.0,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,Bovada,h2h,2h,2025-12-09 00:00:00+00:00,2025-12-08 23:02:23+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,-700.0,475.0,,,,,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,75.976364,7.0887203
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,Bovada,spreads,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:02:23+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,-11.0,-115.0,11.0,-105.0,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,Bovada,totals,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:02:23+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,,,,,156.0,-105.0,-115.0,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,Caesars,h2h,2h,2025-12-09 00:00:00+00:00,2025-12-08 23:00:50+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,-800.0,550.0,,,,,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,75.976364,7.0887203
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,Caesars,spreads,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:00:50+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,-11.5,-110.0,11.5,-110.0,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,Caesars,totals,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:00:50+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,,,,,155.5,-110.0,-110.0,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,DraftKings,h2h,2h,2025-12-09 00:00:00+00:00,2025-12-08 23:01:40+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,-700.0,500.0,,,,,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,75.976364,7.0887203
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,DraftKings,spreads,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:01:40+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,-11.5,-112.0,11.5,-108.0,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,DraftKings,totals,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:01:40+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,,,,,155.5,-108.0,-112.0,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,FanDuel,h2h,2h,2025-12-09 00:00:00+00:00,2025-12-08 23:02:18+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,-630.0,450.0,,,,,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,75.976364,7.0887203
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,FanDuel,spreads,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:02:18+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,-11.5,-110.0,11.5,-110.0,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,FanDuel,totals,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:02:18+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,,,,,155.5,-110.0,-110.0,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,Fanatics,h2h,2h,2025-12-09 00:00:00+00:00,2025-12-08 23:01:56+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,-700.0,475.0,,,,,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,75.976364,7.0887203
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,Fanatics,spreads,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:01:56+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,-11.0,-110.0,11.0,-110.0,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,Fanatics,totals,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:01:56+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,,,,,156.0,-110.0,-110.0,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,LowVig.ag,h2h,2h,2025-12-09 00:00:00+00:00,2025-12-08 23:01:57+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,-700.0,505.0,,,,,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,75.976364,7.0887203
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,LowVig.ag,spreads,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:01:57+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,-12.0,-106.0,12.0,-106.0,,,,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434
401820846,2025.0,2025-12-08,Charleston Southern Buccaneers,South Carolina State Bulldogs,0.0,0.0,,,,,False,Buccaneer Fieldhouse,2025-12-09 00:00:00+00:00,,2025-12-08 19:00,EST,2025-12-09T00:00:00Z,2025-12-08,,,charlestonsouthern::southcarolinastate,9aced47f69e22d6259e3b6f72c4512cb,LowVig.ag,totals,full_game,2025-12-09 00:00:00+00:00,2025-12-08 23:01:57+00:00,Charleston Southern Buccaneers,South Carolina St Bulldogs,,,,,,,155.0,-108.0,-108.0,2025-12-09,1.0,False,137.53416,9.886434,67.84459,75.976364,2.9192238,7.0887203,137.53416,9.886434
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,BetMGM,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:02:32+00:00,Texas Longhorns,Southern Jaguars,-5000.0,1450.0,,,,,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,79.37875,19.366915
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,BetMGM,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:32+00:00,Texas Longhorns,Southern Jaguars,,,-21.5,-105.0,21.5,-115.0,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,BetMGM,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:32+00:00,Texas Longhorns,Southern Jaguars,,,,,,,155.5,-110.0,-110.0,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,BetOnline.ag,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:42+00:00,Texas Longhorns,Southern Jaguars,,,-21.0,-110.0,21.0,-110.0,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,BetOnline.ag,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:42+00:00,Texas Longhorns,Southern Jaguars,,,,,,,156.0,-110.0,-110.0,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,BetRivers,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:02:00+00:00,Texas Longhorns,Southern Jaguars,-5000.0,1150.0,,,,,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,79.37875,19.366915
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,BetRivers,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:00+00:00,Texas Longhorns,Southern Jaguars,,,-21.5,-110.0,21.5,-113.0,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,BetRivers,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:00+00:00,Texas Longhorns,Southern Jaguars,,,,,,,155.5,-110.0,-113.0,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,Bovada,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:02:23+00:00,Texas Longhorns,Southern Jaguars,-6500.0,1350.0,,,,,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,79.37875,19.366915
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,Bovada,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:23+00:00,Texas Longhorns,Southern Jaguars,,,-21.0,-120.0,21.0,100.0,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,Bovada,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:23+00:00,Texas Longhorns,Southern Jaguars,,,,,,,155.0,-115.0,-105.0,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,Caesars,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:00:50+00:00,Texas Longhorns,Southern Jaguars,,,-21.0,-110.0,21.0,-110.0,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,Caesars,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:00:50+00:00,Texas Longhorns,Southern Jaguars,,,,,,,157.0,-110.0,-110.0,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,DraftKings,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:01:40+00:00,Texas Longhorns,Southern Jaguars,-4500.0,1700.0,,,,,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,79.37875,19.366915
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,DraftKings,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:40+00:00,Texas Longhorns,Southern Jaguars,,,-21.5,-108.0,21.5,-112.0,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,DraftKings,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:40+00:00,Texas Longhorns,Southern Jaguars,,,,,,,155.5,-112.0,-108.0,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,FanDuel,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:02:18+00:00,Texas Longhorns,Southern Jaguars,-7000.0,2000.0,,,,,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,79.37875,19.366915
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,FanDuel,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:18+00:00,Texas Longhorns,Southern Jaguars,,,-21.5,-108.0,21.5,-112.0,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,FanDuel,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:18+00:00,Texas Longhorns,Southern Jaguars,,,,,,,155.5,-110.0,-110.0,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,Fanatics,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:01:56+00:00,Texas Longhorns,Southern Jaguars,-6000.0,1800.0,,,,,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,79.37875,19.366915
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,Fanatics,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:56+00:00,Texas Longhorns,Southern Jaguars,,,-21.5,-110.0,21.5,-110.0,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,Fanatics,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:56+00:00,Texas Longhorns,Southern Jaguars,,,,,,,155.5,-110.0,-110.0,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,LowVig.ag,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:57+00:00,Texas Longhorns,Southern Jaguars,,,-21.0,-106.0,21.0,-106.0,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,LowVig.ag,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:57+00:00,Texas Longhorns,Southern Jaguars,,,,,,,156.0,-108.0,-108.0,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,BetMGM,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:32+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,-38.5,-115.0,38.5,-105.0,,,,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854
