game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
2c88580ba90a58e14e570672edcf0fb2,Bovada,2025-11-15 15:14:16.862495+00:00,460.0,-675.0,11.0,144.0,2025-11-15 19:00:00+00:00,Air Force Falcons,Miami (OH) RedHawks
2c88580ba90a58e14e570672edcf0fb2,BetRivers,2025-11-15 15:14:16.862495+00:00,400.0,-590.0,11.5,144.5,2025-11-15 19:00:00+00:00,Air Force Falcons,Miami (OH) RedHawks
2c88580ba90a58e14e570672edcf0fb2,Fanatics,2025-11-15 15:14:16.862495+00:00,425.0,-575.0,11.0,144.0,2025-11-15 19:00:00+00:00,Air Force Falcons,Miami (OH) RedHawks
2c88580ba90a58e14e570672edcf0fb2,FanDuel,2025-11-15 15:14:16.862495+00:00,390.0,-550.0,10.5,143.5,2025-11-15 19:00:00+00:00,Air Force Falcons,Miami (OH) RedHawks
358c94bc7cdd56629a6f11996cc98fc4,DraftKings,2025-11-15 15:14:16.862495+00:00,195.0,-238.0,5.5,146.5,2025-11-15 19:00:00+00:00,Army Knights,Harvard Crimson
358c94bc7cdd56629a6f11996cc98fc4,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,,,6.0,147.5,2025-11-15 19:00:00+00:00,Army Knights,Harvard Crimson
358c94bc7cdd56629a6f11996cc98fc4,LowVig.ag,2025-11-15 15:14:16.862495+00:00,,,6.0,147.5,2025-11-15 19:00:00+00:00,Army Knights,Harvard Crimson
358c94bc7cdd56629a6f11996cc98fc4,BetMGM,2025-11-15 15:14:16.862495+00:00,195.0,-235.0,5.5,146.5,2025-11-15 19:00:00+00:00,Army Knights,Harvard Crimson
358c94bc7cdd56629a6f11996cc98fc4,BetRivers,2025-11-15 15:14:16.862495+00:00,185.0,-250.0,5.5,146.5,2025-11-15 19:00:00+00:00,Army Knights,Harvard Crimson
358c94bc7cdd56629a6f11996cc98fc4,Fanatics,2025-11-15 15:14:16.862495+00:00,190.0,-240.0,5.5,147.0,2025-11-15 19:00:00+00:00,Army Knights,Harvard Crimson
358c94bc7cdd56629a6f11996cc98fc4,FanDuel,2025-11-15 15:14:16.862495+00:00,205.0,-260.0,5.5,146.5,2025-11-15 19:00:00+00:00,Army Knights,Harvard Crimson
358c94bc7cdd56629a6f11996cc98fc4,Bovada,2025-11-15 15:14:16.862495+00:00,195.0,-235.0,5.5,147.0,2025-11-15 19:00:00+00:00,Army Knights,Harvard Crimson
dd04fa7927bbad53e3a251c40ffb66ee,DraftKings,2025-11-15 15:14:16.862495+00:00,-135.0,114.0,-1.5,146.5,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors
dd04fa7927bbad53e3a251c40ffb66ee,BetMGM,2025-11-15 15:14:16.862495+00:00,-140.0,115.0,-1.5,146.5,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors
dd04fa7927bbad53e3a251c40ffb66ee,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,,,-1.5,146.5,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors
dd04fa7927bbad53e3a251c40ffb66ee,LowVig.ag,2025-11-15 15:14:16.862495+00:00,,,-1.5,146.5,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors
dd04fa7927bbad53e3a251c40ffb66ee,Fanatics,2025-11-15 15:14:16.862495+00:00,-130.0,110.0,-2.0,146.5,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors
dd04fa7927bbad53e3a251c40ffb66ee,FanDuel,2025-11-15 15:14:16.862495+00:00,-134.0,110.0,-1.5,146.5,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors
dd04fa7927bbad53e3a251c40ffb66ee,BetRivers,2025-11-15 15:14:16.862495+00:00,-137.0,108.0,-2.5,146.5,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors
dd04fa7927bbad53e3a251c40ffb66ee,Bovada,2025-11-15 15:14:16.862495+00:00,-135.0,115.0,-2.0,146.5,2025-11-15 19:00:00+00:00,UNC Greensboro Spartans,Austin Peay Governors
0d045fe6975fc350bc5c98544c5c2d5b,DraftKings,2025-11-15 15:14:16.862495+00:00,120.0,-142.0,2.5,155.5,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers
0d045fe6975fc350bc5c98544c5c2d5b,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,,,3.0,156.5,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers
0d045fe6975fc350bc5c98544c5c2d5b,BetMGM,2025-11-15 15:14:16.862495+00:00,118.0,-145.0,2.5,155.5,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers
0d045fe6975fc350bc5c98544c5c2d5b,LowVig.ag,2025-11-15 15:14:16.862495+00:00,,,3.0,156.5,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers
0d045fe6975fc350bc5c98544c5c2d5b,Fanatics,2025-11-15 15:14:16.862495+00:00,120.0,-145.0,2.5,156.0,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers
0d045fe6975fc350bc5c98544c5c2d5b,FanDuel,2025-11-15 15:14:16.862495+00:00,124.0,-152.0,2.5,155.5,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers
0d045fe6975fc350bc5c98544c5c2d5b,BetRivers,2025-11-15 15:14:16.862495+00:00,116.0,-148.0,2.5,154.5,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers
0d045fe6975fc350bc5c98544c5c2d5b,Bovada,2025-11-15 15:14:16.862495+00:00,120.0,-140.0,2.5,156.0,2025-11-15 19:00:00+00:00,Bellarmine Knights,Wofford Terriers
f61ec9ac63985e018064ffd9075c0335,FanDuel,2025-11-15 15:14:16.862495+00:00,-188.0,155.0,-3.5,142.5,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles
f61ec9ac63985e018064ffd9075c0335,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,-165.0,145.0,-3.5,141.5,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles
f61ec9ac63985e018064ffd9075c0335,LowVig.ag,2025-11-15 15:14:16.862495+00:00,-165.0,145.0,-3.5,141.5,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles
f61ec9ac63985e018064ffd9075c0335,Caesars,2025-11-15 15:14:16.862495+00:00,,,-3.0,141.5,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles
f61ec9ac63985e018064ffd9075c0335,DraftKings,2025-11-15 15:14:16.862495+00:00,-166.0,140.0,-3.5,141.5,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles
f61ec9ac63985e018064ffd9075c0335,Bovada,2025-11-15 15:14:16.862495+00:00,-170.0,145.0,-3.5,141.5,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles
f61ec9ac63985e018064ffd9075c0335,BetMGM,2025-11-15 15:14:16.862495+00:00,-170.0,140.0,-3.5,141.5,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles
f61ec9ac63985e018064ffd9075c0335,BetUS,2025-11-15 15:14:16.862495+00:00,-165.0,142.0,-3.5,141.5,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles
f61ec9ac63985e018064ffd9075c0335,BetRivers,2025-11-15 15:14:16.862495+00:00,-167.0,132.0,-3.5,142.5,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles
f61ec9ac63985e018064ffd9075c0335,Fanatics,2025-11-15 15:14:16.862495+00:00,-170.0,140.0,-3.5,141.5,2025-11-15 19:00:00+00:00,Temple Owls,Boston College Eagles
25b1a5f3ad3dc01c557f435eafdeb25b,FanDuel,2025-11-15 15:14:16.862495+00:00,-410.0,315.0,-7.5,164.5,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs
25b1a5f3ad3dc01c557f435eafdeb25b,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,-310.0,252.0,-7.0,166.0,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs
25b1a5f3ad3dc01c557f435eafdeb25b,LowVig.ag,2025-11-15 15:14:16.862495+00:00,-310.0,252.0,-7.0,166.0,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs
25b1a5f3ad3dc01c557f435eafdeb25b,Caesars,2025-11-15 15:14:16.862495+00:00,,,-8.0,165.5,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs
25b1a5f3ad3dc01c557f435eafdeb25b,DraftKings,2025-11-15 15:14:16.862495+00:00,-340.0,270.0,-7.5,165.5,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs
25b1a5f3ad3dc01c557f435eafdeb25b,Bovada,2025-11-15 15:14:16.862495+00:00,-360.0,280.0,-8.0,166.0,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs
25b1a5f3ad3dc01c557f435eafdeb25b,BetMGM,2025-11-15 15:14:16.862495+00:00,-325.0,260.0,-7.5,164.5,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs
25b1a5f3ad3dc01c557f435eafdeb25b,BetUS,2025-11-15 15:14:16.862495+00:00,-350.0,280.0,-7.5,165.5,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs
25b1a5f3ad3dc01c557f435eafdeb25b,BetRivers,2025-11-15 15:14:16.862495+00:00,-335.0,245.0,-7.5,164.5,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs
25b1a5f3ad3dc01c557f435eafdeb25b,Fanatics,2025-11-15 15:14:16.862495+00:00,-350.0,260.0,-8.0,166.5,2025-11-15 19:00:00+00:00,SMU Mustangs,Butler Bulldogs
ee2fa9f1356780f93252a7a8fc1ca0ea,DraftKings,2025-11-15 15:14:16.862495+00:00,490.0,-675.0,10.5,157.5,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames
ee2fa9f1356780f93252a7a8fc1ca0ea,LowVig.ag,2025-11-15 15:14:16.862495+00:00,,,10.5,156.0,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames
ee2fa9f1356780f93252a7a8fc1ca0ea,BetMGM,2025-11-15 15:14:16.862495+00:00,475.0,-650.0,10.5,156.5,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames
ee2fa9f1356780f93252a7a8fc1ca0ea,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,,,10.5,156.0,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames
ee2fa9f1356780f93252a7a8fc1ca0ea,Fanatics,2025-11-15 15:14:16.862495+00:00,475.0,-700.0,11.0,157.5,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames
ee2fa9f1356780f93252a7a8fc1ca0ea,FanDuel,2025-11-15 15:14:16.862495+00:00,520.0,-800.0,10.5,157.5,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames
ee2fa9f1356780f93252a7a8fc1ca0ea,BetRivers,2025-11-15 15:14:16.862495+00:00,400.0,-715.0,10.5,157.5,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames
ee2fa9f1356780f93252a7a8fc1ca0ea,Bovada,2025-11-15 15:14:16.862495+00:00,475.0,-700.0,11.0,157.5,2025-11-15 19:00:00+00:00,Chicago St Cougars,UIC Flames
3bf8897d93a8567982239c91d296f37b,DraftKings,2025-11-15 15:14:16.862495+00:00,-185.0,154.0,-4.5,149.5,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners
3bf8897d93a8567982239c91d296f37b,LowVig.ag,2025-11-15 15:14:16.862495+00:00,-180.0,157.0,-4.0,149.0,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners
3bf8897d93a8567982239c91d296f37b,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,-180.0,157.0,-4.0,149.0,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners
3bf8897d93a8567982239c91d296f37b,Caesars,2025-11-15 15:14:16.862495+00:00,,,-4.5,149.0,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners
3bf8897d93a8567982239c91d296f37b,BetMGM,2025-11-15 15:14:16.862495+00:00,-190.0,154.0,-4.5,149.5,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners
3bf8897d93a8567982239c91d296f37b,BetUS,2025-11-15 15:14:16.862495+00:00,-180.0,155.0,-4.0,149.5,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners
3bf8897d93a8567982239c91d296f37b,Bovada,2025-11-15 15:14:16.862495+00:00,-180.0,155.0,-4.0,149.0,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners
3bf8897d93a8567982239c91d296f37b,BetRivers,2025-11-15 15:14:16.862495+00:00,-175.0,135.0,-3.5,149.5,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners
3bf8897d93a8567982239c91d296f37b,Fanatics,2025-11-15 15:14:16.862495+00:00,-180.0,150.0,-4.0,149.0,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners
3bf8897d93a8567982239c91d296f37b,FanDuel,2025-11-15 15:14:16.862495+00:00,-205.0,164.0,-4.5,149.5,2025-11-15 19:00:00+00:00,Denver Pioneers,UTSA Roadrunners
a04f2e3e5379b8c6608a391ddddbbb78,DraftKings,2025-11-15 15:14:16.862495+00:00,,,-22.5,144.5,2025-11-15 19:00:00+00:00,George Mason Patriots,New Hampshire Wildcats
a04f2e3e5379b8c6608a391ddddbbb78,LowVig.ag,2025-11-15 15:14:16.862495+00:00,,,-22.5,144.5,2025-11-15 19:00:00+00:00,George Mason Patriots,New Hampshire Wildcats
a04f2e3e5379b8c6608a391ddddbbb78,BetMGM,2025-11-15 15:14:16.862495+00:00,,,-22.5,144.5,2025-11-15 19:00:00+00:00,George Mason Patriots,New Hampshire Wildcats
a04f2e3e5379b8c6608a391ddddbbb78,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,,,-22.5,144.5,2025-11-15 19:00:00+00:00,George Mason Patriots,New Hampshire Wildcats
a04f2e3e5379b8c6608a391ddddbbb78,Fanatics,2025-11-15 15:14:16.862495+00:00,-9000.0,2200.0,-22.0,144.5,2025-11-15 19:00:00+00:00,George Mason Patriots,New Hampshire Wildcats
a04f2e3e5379b8c6608a391ddddbbb78,FanDuel,2025-11-15 15:14:16.862495+00:00,-10000.0,2500.0,-22.5,144.5,2025-11-15 19:00:00+00:00,George Mason Patriots,New Hampshire Wildcats
a04f2e3e5379b8c6608a391ddddbbb78,BetRivers,2025-11-15 15:14:16.862495+00:00,-10000.0,1500.0,-22.5,145.5,2025-11-15 19:00:00+00:00,George Mason Patriots,New Hampshire Wildcats
a04f2e3e5379b8c6608a391ddddbbb78,Bovada,2025-11-15 15:14:16.862495+00:00,,,-22.0,144.5,2025-11-15 19:00:00+00:00,George Mason Patriots,New Hampshire Wildcats
26b76d6cf08473bb4ba76c0cc0d90c83,FanDuel,2025-11-15 15:14:16.862495+00:00,-8000.0,2200.0,-22.5,143.5,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers
26b76d6cf08473bb4ba76c0cc0d90c83,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,,,-23.5,143.0,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers
26b76d6cf08473bb4ba76c0cc0d90c83,LowVig.ag,2025-11-15 15:14:16.862495+00:00,,,-23.5,143.0,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers
26b76d6cf08473bb4ba76c0cc0d90c83,Caesars,2025-11-15 15:14:16.862495+00:00,,,-23.0,143.5,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers
26b76d6cf08473bb4ba76c0cc0d90c83,DraftKings,2025-11-15 15:14:16.862495+00:00,,,-23.5,143.5,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers
26b76d6cf08473bb4ba76c0cc0d90c83,Bovada,2025-11-15 15:14:16.862495+00:00,,,-23.5,144.5,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers
26b76d6cf08473bb4ba76c0cc0d90c83,BetMGM,2025-11-15 15:14:16.862495+00:00,,,-23.5,143.5,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers
26b76d6cf08473bb4ba76c0cc0d90c83,BetUS,2025-11-15 15:14:16.862495+00:00,,,-23.5,143.5,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers
26b76d6cf08473bb4ba76c0cc0d90c83,BetRivers,2025-11-15 15:14:16.862495+00:00,,,-23.5,144.5,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers
26b76d6cf08473bb4ba76c0cc0d90c83,Fanatics,2025-11-15 15:14:16.862495+00:00,-8000.0,2000.0,-23.5,144.5,2025-11-15 19:00:00+00:00,Kansas Jayhawks,Princeton Tigers
fb16d9b0426f84a35ebf161d8eaf13b7,DraftKings,2025-11-15 15:14:16.862495+00:00,,,7.5,139.5,2025-11-15 19:00:00+00:00,Stonehill Skyhawks,Loyola (MD) Greyhounds
fb16d9b0426f84a35ebf161d8eaf13b7,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,,,7.5,140.0,2025-11-15 19:00:00+00:00,Stonehill Skyhawks,Loyola (MD) Greyhounds
fb16d9b0426f84a35ebf161d8eaf13b7,LowVig.ag,2025-11-15 15:14:16.862495+00:00,,,7.5,140.0,2025-11-15 19:00:00+00:00,Stonehill Skyhawks,Loyola (MD) Greyhounds
fb16d9b0426f84a35ebf161d8eaf13b7,BetMGM,2025-11-15 15:14:16.862495+00:00,260.0,-325.0,7.5,139.5,2025-11-15 19:00:00+00:00,Stonehill Skyhawks,Loyola (MD) Greyhounds
fb16d9b0426f84a35ebf161d8eaf13b7,Fanatics,2025-11-15 15:14:16.862495+00:00,250.0,-325.0,7.0,139.5,2025-11-15 19:00:00+00:00,Stonehill Skyhawks,Loyola (MD) Greyhounds
fb16d9b0426f84a35ebf161d8eaf13b7,FanDuel,2025-11-15 15:14:16.862495+00:00,240.0,-310.0,6.5,139.5,2025-11-15 19:00:00+00:00,Stonehill Skyhawks,Loyola (MD) Greyhounds
fb16d9b0426f84a35ebf161d8eaf13b7,BetRivers,2025-11-15 15:14:16.862495+00:00,240.0,-335.0,6.5,138.5,2025-11-15 19:00:00+00:00,Stonehill Skyhawks,Loyola (MD) Greyhounds
9572200eb7973686572f8d2b2a002f63,FanDuel,2025-11-15 15:14:16.862495+00:00,-330.0,260.0,-6.5,145.5,2025-11-15 19:00:00+00:00,Marquette Golden Eagles,Maryland Terrapins
9572200eb7973686572f8d2b2a002f63,LowVig.ag,2025-11-15 15:14:16.862495+00:00,-300.0,245.0,-7.0,145.0,2025-11-15 19:00:00+00:00,Marquette Golden Eagles,Maryland Terrapins
9572200eb7973686572f8d2b2a002f63,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,-300.0,245.0,-7.0,145.0,2025-11-15 19:00:00+00:00,Marquette Golden Eagles,Maryland Terrapins
9572200eb7973686572f8d2b2a002f63,Caesars,2025-11-15 15:14:16.862495+00:00,,,-7.0,146.5,2025-11-15 19:00:00+00:00,Marquette Golden Eagles,Maryland Terrapins
9572200eb7973686572f8d2b2a002f63,DraftKings,2025-11-15 15:14:16.862495+00:00,-305.0,245.0,-7.5,145.5,2025-11-15 19:00:00+00:00,Marquette Golden Eagles,Maryland Terrapins
9572200eb7973686572f8d2b2a002f63,BetMGM,2025-11-15 15:14:16.862495+00:00,-300.0,240.0,-7.5,146.5,2025-11-15 19:00:00+00:00,Marquette Golden Eagles,Maryland Terrapins
9572200eb7973686572f8d2b2a002f63,Bovada,2025-11-15 15:14:16.862495+00:00,-290.0,240.0,-6.5,145.0,2025-11-15 19:00:00+00:00,Marquette Golden Eagles,Maryland Terrapins
9572200eb7973686572f8d2b2a002f63,BetUS,2025-11-15 15:14:16.862495+00:00,-300.0,250.0,-7.0,145.5,2025-11-15 19:00:00+00:00,Marquette Golden Eagles,Maryland Terrapins
9572200eb7973686572f8d2b2a002f63,BetRivers,2025-11-15 15:14:16.862495+00:00,-335.0,245.0,-7.5,145.5,2025-11-15 19:00:00+00:00,Marquette Golden Eagles,Maryland Terrapins
9572200eb7973686572f8d2b2a002f63,Fanatics,2025-11-15 15:14:16.862495+00:00,-300.0,240.0,-7.0,145.5,2025-11-15 19:00:00+00:00,Marquette Golden Eagles,Maryland Terrapins
b1b00dbd9ef7212737eebab1c9fbd04d,DraftKings,2025-11-15 15:14:16.862495+00:00,-135.0,114.0,-2.5,163.5,2025-11-15 19:00:00+00:00,Winthrop Eagles,Mercer Bears
b1b00dbd9ef7212737eebab1c9fbd04d,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,,,-2.0,163.5,2025-11-15 19:00:00+00:00,Winthrop Eagles,Mercer Bears
b1b00dbd9ef7212737eebab1c9fbd04d,LowVig.ag,2025-11-15 15:14:16.862495+00:00,,,-2.0,163.5,2025-11-15 19:00:00+00:00,Winthrop Eagles,Mercer Bears
b1b00dbd9ef7212737eebab1c9fbd04d,BetMGM,2025-11-15 15:14:16.862495+00:00,-140.0,115.0,-2.5,163.5,2025-11-15 19:00:00+00:00,Winthrop Eagles,Mercer Bears
b1b00dbd9ef7212737eebab1c9fbd04d,BetRivers,2025-11-15 15:14:16.862495+00:00,-139.0,110.0,-2.5,163.5,2025-11-15 19:00:00+00:00,Winthrop Eagles,Mercer Bears
b1b00dbd9ef7212737eebab1c9fbd04d,Fanatics,2025-11-15 15:14:16.862495+00:00,-140.0,115.0,-2.0,164.0,2025-11-15 19:00:00+00:00,Winthrop Eagles,Mercer Bears
b1b00dbd9ef7212737eebab1c9fbd04d,FanDuel,2025-11-15 15:14:16.862495+00:00,-140.0,114.0,-2.5,163.5,2025-11-15 19:00:00+00:00,Winthrop Eagles,Mercer Bears
b1b00dbd9ef7212737eebab1c9fbd04d,Bovada,2025-11-15 15:14:16.862495+00:00,-135.0,115.0,-2.0,164.0,2025-11-15 19:00:00+00:00,Winthrop Eagles,Mercer Bears
96721f45c51845843e289cf370b5bb51,DraftKings,2025-11-15 15:14:16.862495+00:00,,,-41.5,173.5,2025-11-15 20:00:00+00:00,Vanderbilt Commodores,Arkansas-Pine Bluff Golden Lions
96721f45c51845843e289cf370b5bb51,LowVig.ag,2025-11-15 15:14:16.862495+00:00,,,-41.5,174.0,2025-11-15 20:00:00+00:00,Vanderbilt Commodores,Arkansas-Pine Bluff Golden Lions
96721f45c51845843e289cf370b5bb51,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,,,-41.5,174.0,2025-11-15 20:00:00+00:00,Vanderbilt Commodores,Arkansas-Pine Bluff Golden Lions
96721f45c51845843e289cf370b5bb51,BetMGM,2025-11-15 15:14:16.862495+00:00,,,-41.5,173.5,2025-11-15 20:00:00+00:00,Vanderbilt Commodores,Arkansas-Pine Bluff Golden Lions
96721f45c51845843e289cf370b5bb51,FanDuel,2025-11-15 15:14:16.862495+00:00,,,-41.5,173.5,2025-11-15 20:00:00+00:00,Vanderbilt Commodores,Arkansas-Pine Bluff Golden Lions
96721f45c51845843e289cf370b5bb51,Fanatics,2025-11-15 15:14:16.862495+00:00,,,-41.5,174.0,2025-11-15 20:00:00+00:00,Vanderbilt Commodores,Arkansas-Pine Bluff Golden Lions
96721f45c51845843e289cf370b5bb51,BetRivers,2025-11-15 15:14:16.862495+00:00,,,-41.5,175.5,2025-11-15 20:00:00+00:00,Vanderbilt Commodores,Arkansas-Pine Bluff Golden Lions
96721f45c51845843e289cf370b5bb51,Bovada,2025-11-15 15:14:16.862495+00:00,,,-41.5,175.5,2025-11-15 20:00:00+00:00,Vanderbilt Commodores,Arkansas-Pine Bluff Golden Lions
479fdf00a705c450fea4e84c1aa6db5d,DraftKings,2025-11-15 15:14:16.862495+00:00,-1450.0,850.0,-15.5,147.5,2025-11-15 20:00:00+00:00,Longwood Lancers,Binghamton Bearcats
479fdf00a705c450fea4e84c1aa6db5d,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,,,-15.5,146.5,2025-11-15 20:00:00+00:00,Longwood Lancers,Binghamton Bearcats
479fdf00a705c450fea4e84c1aa6db5d,LowVig.ag,2025-11-15 15:14:16.862495+00:00,,,-15.5,146.5,2025-11-15 20:00:00+00:00,Longwood Lancers,Binghamton Bearcats
479fdf00a705c450fea4e84c1aa6db5d,BetMGM,2025-11-15 15:14:16.862495+00:00,-1400.0,800.0,-15.5,147.5,2025-11-15 20:00:00+00:00,Longwood Lancers,Binghamton Bearcats
479fdf00a705c450fea4e84c1aa6db5d,Fanatics,2025-11-15 15:14:16.862495+00:00,-1300.0,800.0,-15.0,148.0,2025-11-15 20:00:00+00:00,Longwood Lancers,Binghamton Bearcats
479fdf00a705c450fea4e84c1aa6db5d,FanDuel,2025-11-15 15:14:16.862495+00:00,-2200.0,980.0,-14.5,147.5,2025-11-15 20:00:00+00:00,Longwood Lancers,Binghamton Bearcats
479fdf00a705c450fea4e84c1aa6db5d,BetRivers,2025-11-15 15:14:16.862495+00:00,-2000.0,700.0,-14.5,148.5,2025-11-15 20:00:00+00:00,Longwood Lancers,Binghamton Bearcats
479fdf00a705c450fea4e84c1aa6db5d,Bovada,2025-11-15 15:14:16.862495+00:00,,,-15.0,148.5,2025-11-15 20:00:00+00:00,Longwood Lancers,Binghamton Bearcats
891bcf5217203e1c7d6522fbc40164b2,DraftKings,2025-11-15 15:14:16.862495+00:00,-115.0,-105.0,-1.5,145.5,2025-11-15 20:00:00+00:00,North Alabama Lions,East Tennessee St Buccaneers
891bcf5217203e1c7d6522fbc40164b2,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,,,0.0,145.5,2025-11-15 20:00:00+00:00,North Alabama Lions,East Tennessee St Buccaneers
891bcf5217203e1c7d6522fbc40164b2,BetMGM,2025-11-15 15:14:16.862495+00:00,-110.0,-110.0,,146.5,2025-11-15 20:00:00+00:00,North Alabama Lions,East Tennessee St Buccaneers
891bcf5217203e1c7d6522fbc40164b2,LowVig.ag,2025-11-15 15:14:16.862495+00:00,,,0.0,145.5,2025-11-15 20:00:00+00:00,North Alabama Lions,East Tennessee St Buccaneers
891bcf5217203e1c7d6522fbc40164b2,Fanatics,2025-11-15 15:14:16.862495+00:00,-115.0,-105.0,-1.0,145.5,2025-11-15 20:00:00+00:00,North Alabama Lions,East Tennessee St Buccaneers
891bcf5217203e1c7d6522fbc40164b2,FanDuel,2025-11-15 15:14:16.862495+00:00,-118.0,-104.0,-1.5,145.5,2025-11-15 20:00:00+00:00,North Alabama Lions,East Tennessee St Buccaneers
891bcf5217203e1c7d6522fbc40164b2,BetRivers,2025-11-15 15:14:16.862495+00:00,-118.0,-108.0,-1.5,145.5,2025-11-15 20:00:00+00:00,North Alabama Lions,East Tennessee St Buccaneers
891bcf5217203e1c7d6522fbc40164b2,Bovada,2025-11-15 15:14:16.862495+00:00,-115.0,-105.0,-1.0,146.0,2025-11-15 20:00:00+00:00,North Alabama Lions,East Tennessee St Buccaneers
96758c3c10286b661aadd3b924858134,DraftKings,2025-11-15 15:14:16.862495+00:00,,,-28.5,150.5,2025-11-15 20:00:00+00:00,Mississippi St Bulldogs,SE Louisiana Lions
96758c3c10286b661aadd3b924858134,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,,,-29.0,150.0,2025-11-15 20:00:00+00:00,Mississippi St Bulldogs,SE Louisiana Lions
96758c3c10286b661aadd3b924858134,LowVig.ag,2025-11-15 15:14:16.862495+00:00,,,-29.0,150.0,2025-11-15 20:00:00+00:00,Mississippi St Bulldogs,SE Louisiana Lions
