game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
ccc49d1792ae6a2a305bfe46f34d5268,BetRivers,2026-02-22 18:00:40.251390+00:00,-265.0,205.0,-5.5,136.5,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks
ccc49d1792ae6a2a305bfe46f34d5268,BetUS,2026-02-22 18:00:40.251390+00:00,-255.0,215.0,-6.0,137.0,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks
ccc49d1792ae6a2a305bfe46f34d5268,Caesars,2026-02-22 18:00:40.251390+00:00,-260.0,210.0,-6.0,136.5,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks
ccc49d1792ae6a2a305bfe46f34d5268,BetMGM,2026-02-22 18:00:40.251390+00:00,-275.0,220.0,-6.5,136.5,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks
ccc49d1792ae6a2a305bfe46f34d5268,Bovada,2026-02-22 18:00:40.251390+00:00,-230.0,190.0,-5.5,136.5,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks
ccc49d1792ae6a2a305bfe46f34d5268,FanDuel,2026-02-22 18:00:40.251390+00:00,-285.0,230.0,-5.5,136.5,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks
555e06ca00a570f6d87a4d3b52235ef8,BetOnline.ag,2026-02-22 18:00:40.251390+00:00,-325.0,263.0,-7.0,160.5,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers
555e06ca00a570f6d87a4d3b52235ef8,LowVig.ag,2026-02-22 18:00:40.251390+00:00,-325.0,263.0,-7.0,160.5,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers
555e06ca00a570f6d87a4d3b52235ef8,DraftKings,2026-02-22 18:00:40.251390+00:00,-310.0,250.0,-6.5,160.5,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers
555e06ca00a570f6d87a4d3b52235ef8,BetUS,2026-02-22 18:00:40.251390+00:00,-325.0,265.0,-7.0,160.5,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers
555e06ca00a570f6d87a4d3b52235ef8,BetRivers,2026-02-22 18:00:40.251390+00:00,-275.0,210.0,-6.5,160.5,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers
555e06ca00a570f6d87a4d3b52235ef8,Caesars,2026-02-22 18:00:40.251390+00:00,-345.0,270.0,-7.0,160.5,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers
555e06ca00a570f6d87a4d3b52235ef8,BetMGM,2026-02-22 18:00:40.251390+00:00,-300.0,240.0,-7.5,160.5,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers
555e06ca00a570f6d87a4d3b52235ef8,Bovada,2026-02-22 18:00:40.251390+00:00,-340.0,270.0,-7.5,161.0,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers
555e06ca00a570f6d87a4d3b52235ef8,FanDuel,2026-02-22 18:00:40.251390+00:00,-330.0,260.0,-6.5,160.5,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers
c8d041b8755357be4bcc3fc6947d6c71,BetOnline.ag,2026-02-22 18:00:40.251390+00:00,-150.0,130.0,-2.5,141.0,2026-02-22 21:00:00+00:00,North Texas Mean Green,Florida Atlantic Owls
c8d041b8755357be4bcc3fc6947d6c71,LowVig.ag,2026-02-22 18:00:40.251390+00:00,-150.0,130.0,-2.5,141.0,2026-02-22 21:00:00+00:00,North Texas Mean Green,Florida Atlantic Owls
c8d041b8755357be4bcc3fc6947d6c71,DraftKings,2026-02-22 18:00:40.251390+00:00,-142.0,120.0,-1.5,140.5,2026-02-22 21:00:00+00:00,North Texas Mean Green,Florida Atlantic Owls
c8d041b8755357be4bcc3fc6947d6c71,BetUS,2026-02-22 18:00:40.251390+00:00,-150.0,129.0,-2.5,140.5,2026-02-22 21:00:00+00:00,North Texas Mean Green,Florida Atlantic Owls
c8d041b8755357be4bcc3fc6947d6c71,BetRivers,2026-02-22 18:00:40.251390+00:00,-159.0,128.0,-2.5,140.5,2026-02-22 21:00:00+00:00,North Texas Mean Green,Florida Atlantic Owls
c8d041b8755357be4bcc3fc6947d6c71,Caesars,2026-02-22 18:00:40.251390+00:00,-155.0,130.0,-2.5,140.5,2026-02-22 21:00:00+00:00,North Texas Mean Green,Florida Atlantic Owls
c8d041b8755357be4bcc3fc6947d6c71,BetMGM,2026-02-22 18:00:40.251390+00:00,-150.0,125.0,-2.5,140.5,2026-02-22 21:00:00+00:00,North Texas Mean Green,Florida Atlantic Owls
c8d041b8755357be4bcc3fc6947d6c71,Bovada,2026-02-22 18:00:40.251390+00:00,-145.0,125.0,-2.5,140.5,2026-02-22 21:00:00+00:00,North Texas Mean Green,Florida Atlantic Owls
c8d041b8755357be4bcc3fc6947d6c71,FanDuel,2026-02-22 18:00:40.251390+00:00,-154.0,128.0,-2.5,140.5,2026-02-22 21:00:00+00:00,North Texas Mean Green,Florida Atlantic Owls
d3822211a7e69cbc14f125b7ed3f427c,BetOnline.ag,2026-02-22 18:00:40.251390+00:00,-158.0,138.0,-3.0,147.5,2026-02-22 21:00:00+00:00,Wisconsin Badgers,Iowa Hawkeyes
d3822211a7e69cbc14f125b7ed3f427c,LowVig.ag,2026-02-22 18:00:40.251390+00:00,-158.0,138.0,-3.0,147.5,2026-02-22 21:00:00+00:00,Wisconsin Badgers,Iowa Hawkeyes
d3822211a7e69cbc14f125b7ed3f427c,FanDuel,2026-02-22 18:00:40.251390+00:00,-170.0,140.0,-3.5,146.5,2026-02-22 21:00:00+00:00,Wisconsin Badgers,Iowa Hawkeyes
d3822211a7e69cbc14f125b7ed3f427c,DraftKings,2026-02-22 18:00:40.251390+00:00,-162.0,136.0,-3.5,147.5,2026-02-22 21:00:00+00:00,Wisconsin Badgers,Iowa Hawkeyes
d3822211a7e69cbc14f125b7ed3f427c,BetRivers,2026-02-22 18:00:40.251390+00:00,-159.0,128.0,-3.5,147.5,2026-02-22 21:00:00+00:00,Wisconsin Badgers,Iowa Hawkeyes
d3822211a7e69cbc14f125b7ed3f427c,BetUS,2026-02-22 18:00:40.251390+00:00,-160.0,138.0,-3.0,147.5,2026-02-22 21:00:00+00:00,Wisconsin Badgers,Iowa Hawkeyes
d3822211a7e69cbc14f125b7ed3f427c,Caesars,2026-02-22 18:00:40.251390+00:00,-165.0,140.0,-3.0,147.5,2026-02-22 21:00:00+00:00,Wisconsin Badgers,Iowa Hawkeyes
d3822211a7e69cbc14f125b7ed3f427c,BetMGM,2026-02-22 18:00:40.251390+00:00,-165.0,135.0,-3.5,147.5,2026-02-22 21:00:00+00:00,Wisconsin Badgers,Iowa Hawkeyes
d3822211a7e69cbc14f125b7ed3f427c,Bovada,2026-02-22 18:00:40.251390+00:00,-150.0,130.0,-3.5,146.5,2026-02-22 21:00:00+00:00,Wisconsin Badgers,Iowa Hawkeyes
bee2b3a1219bd749286290bccab51cad,BetOnline.ag,2026-02-22 18:00:40.251390+00:00,,,-22.5,159.0,2026-02-22 21:00:00+00:00,Tulsa Golden Hurricane,UTSA Roadrunners
bee2b3a1219bd749286290bccab51cad,LowVig.ag,2026-02-22 18:00:40.251390+00:00,,,-22.5,159.0,2026-02-22 21:00:00+00:00,Tulsa Golden Hurricane,UTSA Roadrunners
bee2b3a1219bd749286290bccab51cad,DraftKings,2026-02-22 18:00:40.251390+00:00,-6500.0,2000.0,-22.5,159.5,2026-02-22 21:00:00+00:00,Tulsa Golden Hurricane,UTSA Roadrunners
bee2b3a1219bd749286290bccab51cad,BetUS,2026-02-22 18:00:40.251390+00:00,,,-22.5,160.0,2026-02-22 21:00:00+00:00,Tulsa Golden Hurricane,UTSA Roadrunners
bee2b3a1219bd749286290bccab51cad,BetRivers,2026-02-22 18:00:40.251390+00:00,,,-22.5,159.5,2026-02-22 21:00:00+00:00,Tulsa Golden Hurricane,UTSA Roadrunners
bee2b3a1219bd749286290bccab51cad,Caesars,2026-02-22 18:00:40.251390+00:00,,,-22.5,159.5,2026-02-22 21:00:00+00:00,Tulsa Golden Hurricane,UTSA Roadrunners
bee2b3a1219bd749286290bccab51cad,BetMGM,2026-02-22 18:00:40.251390+00:00,-10000.0,1750.0,-22.5,159.5,2026-02-22 21:00:00+00:00,Tulsa Golden Hurricane,UTSA Roadrunners
bee2b3a1219bd749286290bccab51cad,Bovada,2026-02-22 18:00:40.251390+00:00,-10000.0,1600.0,-22.5,157.5,2026-02-22 21:00:00+00:00,Tulsa Golden Hurricane,UTSA Roadrunners
bee2b3a1219bd749286290bccab51cad,FanDuel,2026-02-22 18:00:40.251390+00:00,-7000.0,2000.0,-22.5,159.5,2026-02-22 21:00:00+00:00,Tulsa Golden Hurricane,UTSA Roadrunners
