game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401817534,2025.0,2025-12-06,West Virginia Mountaineers,Wake Forest Demon Deacons,0.0,0.0,,,,,True,Charleston Coliseum,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,wakeforestdemon::westvirginia,86054eceadb3b069d3837b9790136974,BetUS,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:23+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons,,,-1.5,-115.0,1.5,-105.0,,,,2025-12-06,0.0,False,153.33016967773438,15.295173645019531,72.98307,74.987785,7.3399677,5.7992487,153.33016967773438,15.295173645019531,,13.795173645019531,,9.196782430013021,,,,0.8988966500566171,0.10110334994338288,,,,,,
401817534,2025.0,2025-12-06,West Virginia Mountaineers,Wake Forest Demon Deacons,0.0,0.0,,,,,True,Charleston Coliseum,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,wakeforestdemon::westvirginia,86054eceadb3b069d3837b9790136974,BetUS,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:23+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons,,,,,,,141.5,-110.0,-110.0,2025-12-06,0.0,False,153.33016967773438,15.295173645019531,72.98307,74.987785,7.3399677,5.7992487,153.33016967773438,15.295173645019531,11.830169677734375,,0.08360543941861749,,0.3943389892578125,,,0.8988966500566171,0.10110334994338288,,,,,,
401817534,2025.0,2025-12-06,West Virginia Mountaineers,Wake Forest Demon Deacons,0.0,0.0,,,,,True,Charleston Coliseum,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,wakeforestdemon::westvirginia,86054eceadb3b069d3837b9790136974,Bovada,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:16:13+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons,-130.0,110.0,,,,,,,,2025-12-06,0.0,False,153.33016967773438,15.295173645019531,72.98307,74.987785,7.3399677,5.7992487,74.987785,5.7992487,,,,,,0.5652173913043478,0.47619047619047616,0.696030073938636,0.30396992606136397,0.3008691700588628,-0.3287846866101233,0.23143782312220218,-0.36166315527113563,0.7692307692307693,1.1
401817534,2025.0,2025-12-06,West Virginia Mountaineers,Wake Forest Demon Deacons,0.0,0.0,,,,,True,Charleston Coliseum,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,wakeforestdemon::westvirginia,86054eceadb3b069d3837b9790136974,Bovada,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:13+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons,,,-2.0,-105.0,2.0,-115.0,,,,2025-12-06,0.0,False,153.33016967773438,15.295173645019531,72.98307,74.987785,7.3399677,5.7992487,153.33016967773438,15.295173645019531,,13.295173645019531,,6.647586822509766,,,,0.8988966500566171,0.10110334994338288,,,,,,
401817534,2025.0,2025-12-06,West Virginia Mountaineers,Wake Forest Demon Deacons,0.0,0.0,,,,,True,Charleston Coliseum,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,wakeforestdemon::westvirginia,86054eceadb3b069d3837b9790136974,Bovada,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:13+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons,,,,,,,141.0,-115.0,-105.0,2025-12-06,0.0,False,153.33016967773438,15.295173645019531,72.98307,74.987785,7.3399677,5.7992487,153.33016967773438,15.295173645019531,12.330169677734375,,0.08744801189882535,,0.4110056559244792,,,0.8988966500566171,0.10110334994338288,,,,,,
401817534,2025.0,2025-12-06,West Virginia Mountaineers,Wake Forest Demon Deacons,0.0,0.0,,,,,True,Charleston Coliseum,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,wakeforestdemon::westvirginia,86054eceadb3b069d3837b9790136974,Caesars,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:14:46+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons,-120.0,100.0,,,,,,,,2025-12-06,0.0,False,153.33016967773438,15.295173645019531,72.98307,74.987785,7.3399677,5.7992487,74.987785,5.7992487,,,,,,0.5454545454545454,0.5,0.696030073938636,0.30396992606136397,0.33126616266499925,-0.39206014787727206,0.27605513555416605,-0.39206014787727206,0.8333333333333334,1.0
401817534,2025.0,2025-12-06,West Virginia Mountaineers,Wake Forest Demon Deacons,0.0,0.0,,,,,True,Charleston Coliseum,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,wakeforestdemon::westvirginia,86054eceadb3b069d3837b9790136974,Caesars,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:14:46+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons,,,-1.5,-110.0,1.5,-110.0,,,,2025-12-06,0.0,False,153.33016967773438,15.295173645019531,72.98307,74.987785,7.3399677,5.7992487,153.33016967773438,15.295173645019531,,13.795173645019531,,9.196782430013021,,,,0.8988966500566171,0.10110334994338288,,,,,,
401817534,2025.0,2025-12-06,West Virginia Mountaineers,Wake Forest Demon Deacons,0.0,0.0,,,,,True,Charleston Coliseum,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,wakeforestdemon::westvirginia,86054eceadb3b069d3837b9790136974,Caesars,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:14:46+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons,,,,,,,141.0,-110.0,-110.0,2025-12-06,0.0,False,153.33016967773438,15.295173645019531,72.98307,74.987785,7.3399677,5.7992487,153.33016967773438,15.295173645019531,12.330169677734375,,0.08744801189882535,,0.4110056559244792,,,0.8988966500566171,0.10110334994338288,,,,,,
401817534,2025.0,2025-12-06,West Virginia Mountaineers,Wake Forest Demon Deacons,0.0,0.0,,,,,True,Charleston Coliseum,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,wakeforestdemon::westvirginia,86054eceadb3b069d3837b9790136974,DraftKings,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:15:33+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons,-118.0,-102.0,,,,,,,,2025-12-06,0.0,False,153.33016967773438,15.295173645019531,72.98307,74.987785,7.3399677,5.7992487,74.987785,5.7992487,,,,,,0.5412844036697247,0.504950495049505,0.696030073938636,0.30396992606136397,0.3373455611862265,-0.40598074935604483,0.28588606880188683,-0.3980203425059263,0.847457627118644,0.9803921568627451
401817534,2025.0,2025-12-06,West Virginia Mountaineers,Wake Forest Demon Deacons,0.0,0.0,,,,,True,Charleston Coliseum,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,wakeforestdemon::westvirginia,86054eceadb3b069d3837b9790136974,DraftKings,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:15:33+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons,,,-1.5,-108.0,1.5,-112.0,,,,2025-12-06,0.0,False,153.33016967773438,15.295173645019531,72.98307,74.987785,7.3399677,5.7992487,153.33016967773438,15.295173645019531,,13.795173645019531,,9.196782430013021,,,,0.8988966500566171,0.10110334994338288,,,,,,
401817534,2025.0,2025-12-06,West Virginia Mountaineers,Wake Forest Demon Deacons,0.0,0.0,,,,,True,Charleston Coliseum,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,wakeforestdemon::westvirginia,86054eceadb3b069d3837b9790136974,DraftKings,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:15:33+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons,,,,,,,141.5,-105.0,-115.0,2025-12-06,0.0,False,153.33016967773438,15.295173645019531,72.98307,74.987785,7.3399677,5.7992487,153.33016967773438,15.295173645019531,11.830169677734375,,0.08360543941861749,,0.3943389892578125,,,0.8988966500566171,0.10110334994338288,,,,,,
401817534,2025.0,2025-12-06,West Virginia Mountaineers,Wake Forest Demon Deacons,0.0,0.0,,,,,True,Charleston Coliseum,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,wakeforestdemon::westvirginia,86054eceadb3b069d3837b9790136974,FanDuel,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:16:07+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons,-126.0,105.0,,,,,,,,2025-12-06,0.0,False,153.33016967773438,15.295173645019531,72.98307,74.987785,7.3399677,5.7992487,74.987785,5.7992487,,,,,,0.5575221238938053,0.4878048780487805,0.696030073938636,0.30396992606136397,0.3130279671013175,-0.3589158586420989,0.24843489452485512,-0.37686165157420387,0.7936507936507936,1.05
401817534,2025.0,2025-12-06,West Virginia Mountaineers,Wake Forest Demon Deacons,0.0,0.0,,,,,True,Charleston Coliseum,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,wakeforestdemon::westvirginia,86054eceadb3b069d3837b9790136974,FanDuel,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:07+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons,,,-1.5,-110.0,1.5,-110.0,,,,2025-12-06,0.0,False,153.33016967773438,15.295173645019531,72.98307,74.987785,7.3399677,5.7992487,153.33016967773438,15.295173645019531,,13.795173645019531,,9.196782430013021,,,,0.8988966500566171,0.10110334994338288,,,,,,
401817534,2025.0,2025-12-06,West Virginia Mountaineers,Wake Forest Demon Deacons,0.0,0.0,,,,,True,Charleston Coliseum,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,wakeforestdemon::westvirginia,86054eceadb3b069d3837b9790136974,FanDuel,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:07+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons,,,,,,,141.5,-110.0,-110.0,2025-12-06,0.0,False,153.33016967773438,15.295173645019531,72.98307,74.987785,7.3399677,5.7992487,153.33016967773438,15.295173645019531,11.830169677734375,,0.08360543941861749,,0.3943389892578125,,,0.8988966500566171,0.10110334994338288,,,,,,
401817534,2025.0,2025-12-06,West Virginia Mountaineers,Wake Forest Demon Deacons,0.0,0.0,,,,,True,Charleston Coliseum,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,wakeforestdemon::westvirginia,86054eceadb3b069d3837b9790136974,Fanatics,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:11:44+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons,-120.0,100.0,,,,,,,,2025-12-06,0.0,False,153.33016967773438,15.295173645019531,72.98307,74.987785,7.3399677,5.7992487,74.987785,5.7992487,,,,,,0.5454545454545454,0.5,0.696030073938636,0.30396992606136397,0.33126616266499925,-0.39206014787727206,0.27605513555416605,-0.39206014787727206,0.8333333333333334,1.0
401817534,2025.0,2025-12-06,West Virginia Mountaineers,Wake Forest Demon Deacons,0.0,0.0,,,,,True,Charleston Coliseum,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,wakeforestdemon::westvirginia,86054eceadb3b069d3837b9790136974,Fanatics,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:11:44+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons,,,-1.5,-110.0,1.5,-110.0,,,,2025-12-06,0.0,False,153.33016967773438,15.295173645019531,72.98307,74.987785,7.3399677,5.7992487,153.33016967773438,15.295173645019531,,13.795173645019531,,9.196782430013021,,,,0.8988966500566171,0.10110334994338288,,,,,,
401817534,2025.0,2025-12-06,West Virginia Mountaineers,Wake Forest Demon Deacons,0.0,0.0,,,,,True,Charleston Coliseum,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,wakeforestdemon::westvirginia,86054eceadb3b069d3837b9790136974,Fanatics,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:11:44+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons,,,,,,,141.5,-110.0,-110.0,2025-12-06,0.0,False,153.33016967773438,15.295173645019531,72.98307,74.987785,7.3399677,5.7992487,153.33016967773438,15.295173645019531,11.830169677734375,,0.08360543941861749,,0.3943389892578125,,,0.8988966500566171,0.10110334994338288,,,,,,
401817534,2025.0,2025-12-06,West Virginia Mountaineers,Wake Forest Demon Deacons,0.0,0.0,,,,,True,Charleston Coliseum,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,wakeforestdemon::westvirginia,86054eceadb3b069d3837b9790136974,LowVig.ag,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:16:22+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons,-120.0,100.0,,,,,,,,2025-12-06,0.0,False,153.33016967773438,15.295173645019531,72.98307,74.987785,7.3399677,5.7992487,74.987785,5.7992487,,,,,,0.5454545454545454,0.5,0.696030073938636,0.30396992606136397,0.33126616266499925,-0.39206014787727206,0.27605513555416605,-0.39206014787727206,0.8333333333333334,1.0
401817534,2025.0,2025-12-06,West Virginia Mountaineers,Wake Forest Demon Deacons,0.0,0.0,,,,,True,Charleston Coliseum,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,wakeforestdemon::westvirginia,86054eceadb3b069d3837b9790136974,LowVig.ag,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:22+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons,,,-1.5,-111.0,1.5,-101.0,,,,2025-12-06,0.0,False,153.33016967773438,15.295173645019531,72.98307,74.987785,7.3399677,5.7992487,153.33016967773438,15.295173645019531,,13.795173645019531,,9.196782430013021,,,,0.8988966500566171,0.10110334994338288,,,,,,
401817534,2025.0,2025-12-06,West Virginia Mountaineers,Wake Forest Demon Deacons,0.0,0.0,,,,,True,Charleston Coliseum,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,wakeforestdemon::westvirginia,86054eceadb3b069d3837b9790136974,LowVig.ag,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:22+00:00,West Virginia Mountaineers,Wake Forest Demon Deacons,,,,,,,141.0,-113.0,-103.0,2025-12-06,0.0,False,153.33016967773438,15.295173645019531,72.98307,74.987785,7.3399677,5.7992487,153.33016967773438,15.295173645019531,12.330169677734375,,0.08744801189882535,,0.4110056559244792,,,0.8988966500566171,0.10110334994338288,,,,,,
401818535,2025.0,2025-12-06,Columbia Lions,UAlbany Great Danes,0.0,0.0,,,,,False,Levien Gymnasium,2025-12-06 22:30:00+00:00,,2025-12-06 17:30,EST,2025-12-06T22:30:00Z,2025-12-06,,,columbia::ualbanygreatdanes,39616c44470aa23b66804c9dbda13960,BetMGM,h2h,2h,2025-12-06 22:30:00+00:00,2025-12-06 16:15:55+00:00,Columbia Lions,Albany Great Danes,-1100.0,700.0,,,,,,,,2025-12-06,0.0,False,141.013671875,-3.324622631072998,69.32063,76.29635,-2.2285755,-0.6860974,76.29635,-0.6860974,,,,,,0.9166666666666666,0.125,0.47551611912171976,0.5244838808782802,-1.0,0.45655300671803456,-0.4812551427763057,3.195871047026242,0.09090909090909091,7.0
401818535,2025.0,2025-12-06,Columbia Lions,UAlbany Great Danes,0.0,0.0,,,,,False,Levien Gymnasium,2025-12-06 22:30:00+00:00,,2025-12-06 17:30,EST,2025-12-06T22:30:00Z,2025-12-06,,,columbia::ualbanygreatdanes,39616c44470aa23b66804c9dbda13960,BetMGM,spreads,full_game,2025-12-06 22:30:00+00:00,2025-12-06 16:15:55+00:00,Columbia Lions,Albany Great Danes,,,-14.5,-105.0,14.5,-115.0,,,,2025-12-06,0.0,False,141.013671875,-3.324622631072998,69.32063,76.29635,-2.2285755,-0.6860974,141.013671875,-3.324622631072998,,-17.824622631072998,,-1.2292843193843448,,,,0.3834462405069286,0.6165537594930715,,,,,,
401818535,2025.0,2025-12-06,Columbia Lions,UAlbany Great Danes,0.0,0.0,,,,,False,Levien Gymnasium,2025-12-06 22:30:00+00:00,,2025-12-06 17:30,EST,2025-12-06T22:30:00Z,2025-12-06,,,columbia::ualbanygreatdanes,39616c44470aa23b66804c9dbda13960,BetMGM,totals,full_game,2025-12-06 22:30:00+00:00,2025-12-06 16:15:55+00:00,Columbia Lions,Albany Great Danes,,,,,,,146.5,-115.0,-105.0,2025-12-06,0.0,False,141.013671875,-3.324622631072998,69.32063,76.29635,-2.2285755,-0.6860974,141.013671875,-3.324622631072998,-5.486328125,,-0.03744933873720137,,-0.18287760416666668,,,0.3834462405069286,0.6165537594930715,,,,,,
401818535,2025.0,2025-12-06,Columbia Lions,UAlbany Great Danes,0.0,0.0,,,,,False,Levien Gymnasium,2025-12-06 22:30:00+00:00,,2025-12-06 17:30,EST,2025-12-06T22:30:00Z,2025-12-06,,,columbia::ualbanygreatdanes,39616c44470aa23b66804c9dbda13960,BetOnline.ag,spreads,full_game,2025-12-06 22:30:00+00:00,2025-12-06 16:16:11+00:00,Columbia Lions,Albany Great Danes,,,-14.0,-110.0,14.0,-110.0,,,,2025-12-06,0.0,False,141.013671875,-3.324622631072998,69.32063,76.29635,-2.2285755,-0.6860974,141.013671875,-3.324622631072998,,-17.324622631072998,,-1.2374730450766427,,,,0.3834462405069286,0.6165537594930715,,,,,,
401818535,2025.0,2025-12-06,Columbia Lions,UAlbany Great Danes,0.0,0.0,,,,,False,Levien Gymnasium,2025-12-06 22:30:00+00:00,,2025-12-06 17:30,EST,2025-12-06T22:30:00Z,2025-12-06,,,columbia::ualbanygreatdanes,39616c44470aa23b66804c9dbda13960,BetOnline.ag,totals,full_game,2025-12-06 22:30:00+00:00,2025-12-06 16:16:11+00:00,Columbia Lions,Albany Great Danes,,,,,,,147.0,-110.0,-110.0,2025-12-06,0.0,False,141.013671875,-3.324622631072998,69.32063,76.29635,-2.2285755,-0.6860974,141.013671875,-3.324622631072998,-5.986328125,,-0.04072332057823129,,-0.19954427083333334,,,0.3834462405069286,0.6165537594930715,,,,,,
401818535,2025.0,2025-12-06,Columbia Lions,UAlbany Great Danes,0.0,0.0,,,,,False,Levien Gymnasium,2025-12-06 22:30:00+00:00,,2025-12-06 17:30,EST,2025-12-06T22:30:00Z,2025-12-06,,,columbia::ualbanygreatdanes,39616c44470aa23b66804c9dbda13960,BetRivers,h2h,2h,2025-12-06 22:30:00+00:00,2025-12-06 16:15:55+00:00,Columbia Lions,Albany Great Danes,-910.0,550.0,,,,,,,,2025-12-06,0.0,False,141.013671875,-3.324622631072998,69.32063,76.29635,-2.2285755,-0.6860974,76.29635,-0.6860974,,,,,,0.900990099009901,0.15384615384615385,0.47551611912171976,0.5244838808782802,-1.0,0.4380264046743312,-0.4722293622934759,2.4091452257088215,0.10989010989010989,5.5
401818535,2025.0,2025-12-06,Columbia Lions,UAlbany Great Danes,0.0,0.0,,,,,False,Levien Gymnasium,2025-12-06 22:30:00+00:00,,2025-12-06 17:30,EST,2025-12-06T22:30:00Z,2025-12-06,,,columbia::ualbanygreatdanes,39616c44470aa23b66804c9dbda13960,BetRivers,spreads,full_game,2025-12-06 22:30:00+00:00,2025-12-06 16:15:55+00:00,Columbia Lions,Albany Great Danes,,,-13.5,-114.0,13.5,-112.0,,,,2025-12-06,0.0,False,141.013671875,-3.324622631072998,69.32063,76.29635,-2.2285755,-0.6860974,141.013671875,-3.324622631072998,,-16.824622631072998,,-1.2462683430424444,,,,0.3834462405069286,0.6165537594930715,,,,,,
401818535,2025.0,2025-12-06,Columbia Lions,UAlbany Great Danes,0.0,0.0,,,,,False,Levien Gymnasium,2025-12-06 22:30:00+00:00,,2025-12-06 17:30,EST,2025-12-06T22:30:00Z,2025-12-06,,,columbia::ualbanygreatdanes,39616c44470aa23b66804c9dbda13960,BetRivers,totals,full_game,2025-12-06 22:30:00+00:00,2025-12-06 16:15:55+00:00,Columbia Lions,Albany Great Danes,,,,,,,146.5,-114.0,-112.0,2025-12-06,0.0,False,141.013671875,-3.324622631072998,69.32063,76.29635,-2.2285755,-0.6860974,141.013671875,-3.324622631072998,-5.486328125,,-0.03744933873720137,,-0.18287760416666668,,,0.3834462405069286,0.6165537594930715,,,,,,
401818535,2025.0,2025-12-06,Columbia Lions,UAlbany Great Danes,0.0,0.0,,,,,False,Levien Gymnasium,2025-12-06 22:30:00+00:00,,2025-12-06 17:30,EST,2025-12-06T22:30:00Z,2025-12-06,,,columbia::ualbanygreatdanes,39616c44470aa23b66804c9dbda13960,Bovada,spreads,full_game,2025-12-06 22:30:00+00:00,2025-12-06 16:16:13+00:00,Columbia Lions,Albany Great Danes,,,-14.0,-110.0,14.0,-110.0,,,,2025-12-06,0.0,False,141.013671875,-3.324622631072998,69.32063,76.29635,-2.2285755,-0.6860974,141.013671875,-3.324622631072998,,-17.324622631072998,,-1.2374730450766427,,,,0.3834462405069286,0.6165537594930715,,,,,,
401818535,2025.0,2025-12-06,Columbia Lions,UAlbany Great Danes,0.0,0.0,,,,,False,Levien Gymnasium,2025-12-06 22:30:00+00:00,,2025-12-06 17:30,EST,2025-12-06T22:30:00Z,2025-12-06,,,columbia::ualbanygreatdanes,39616c44470aa23b66804c9dbda13960,Bovada,totals,full_game,2025-12-06 22:30:00+00:00,2025-12-06 16:16:13+00:00,Columbia Lions,Albany Great Danes,,,,,,,147.0,-110.0,-110.0,2025-12-06,0.0,False,141.013671875,-3.324622631072998,69.32063,76.29635,-2.2285755,-0.6860974,141.013671875,-3.324622631072998,-5.986328125,,-0.04072332057823129,,-0.19954427083333334,,,0.3834462405069286,0.6165537594930715,,,,,,
401818535,2025.0,2025-12-06,Columbia Lions,UAlbany Great Danes,0.0,0.0,,,,,False,Levien Gymnasium,2025-12-06 22:30:00+00:00,,2025-12-06 17:30,EST,2025-12-06T22:30:00Z,2025-12-06,,,columbia::ualbanygreatdanes,39616c44470aa23b66804c9dbda13960,Caesars,h2h,2h,2025-12-06 22:30:00+00:00,2025-12-06 16:14:46+00:00,Columbia Lions,Albany Great Danes,-1100.0,700.0,,,,,,,,2025-12-06,0.0,False,141.013671875,-3.324622631072998,69.32063,76.29635,-2.2285755,-0.6860974,76.29635,-0.6860974,,,,,,0.9166666666666666,0.125,0.47551611912171976,0.5244838808782802,-1.0,0.45655300671803456,-0.4812551427763057,3.195871047026242,0.09090909090909091,7.0
401818535,2025.0,2025-12-06,Columbia Lions,UAlbany Great Danes,0.0,0.0,,,,,False,Levien Gymnasium,2025-12-06 22:30:00+00:00,,2025-12-06 17:30,EST,2025-12-06T22:30:00Z,2025-12-06,,,columbia::ualbanygreatdanes,39616c44470aa23b66804c9dbda13960,Caesars,spreads,full_game,2025-12-06 22:30:00+00:00,2025-12-06 16:14:46+00:00,Columbia Lions,Albany Great Danes,,,-14.0,-110.0,14.0,-110.0,,,,2025-12-06,0.0,False,141.013671875,-3.324622631072998,69.32063,76.29635,-2.2285755,-0.6860974,141.013671875,-3.324622631072998,,-17.324622631072998,,-1.2374730450766427,,,,0.3834462405069286,0.6165537594930715,,,,,,
401818535,2025.0,2025-12-06,Columbia Lions,UAlbany Great Danes,0.0,0.0,,,,,False,Levien Gymnasium,2025-12-06 22:30:00+00:00,,2025-12-06 17:30,EST,2025-12-06T22:30:00Z,2025-12-06,,,columbia::ualbanygreatdanes,39616c44470aa23b66804c9dbda13960,Caesars,totals,full_game,2025-12-06 22:30:00+00:00,2025-12-06 16:14:46+00:00,Columbia Lions,Albany Great Danes,,,,,,,146.5,-110.0,-110.0,2025-12-06,0.0,False,141.013671875,-3.324622631072998,69.32063,76.29635,-2.2285755,-0.6860974,141.013671875,-3.324622631072998,-5.486328125,,-0.03744933873720137,,-0.18287760416666668,,,0.3834462405069286,0.6165537594930715,,,,,,
401818535,2025.0,2025-12-06,Columbia Lions,UAlbany Great Danes,0.0,0.0,,,,,False,Levien Gymnasium,2025-12-06 22:30:00+00:00,,2025-12-06 17:30,EST,2025-12-06T22:30:00Z,2025-12-06,,,columbia::ualbanygreatdanes,39616c44470aa23b66804c9dbda13960,DraftKings,spreads,full_game,2025-12-06 22:30:00+00:00,2025-12-06 16:15:33+00:00,Columbia Lions,Albany Great Danes,,,-14.5,-102.0,14.5,-118.0,,,,2025-12-06,0.0,False,141.013671875,-3.324622631072998,69.32063,76.29635,-2.2285755,-0.6860974,141.013671875,-3.324622631072998,,-17.824622631072998,,-1.2292843193843448,,,,0.3834462405069286,0.6165537594930715,,,,,,
401818535,2025.0,2025-12-06,Columbia Lions,UAlbany Great Danes,0.0,0.0,,,,,False,Levien Gymnasium,2025-12-06 22:30:00+00:00,,2025-12-06 17:30,EST,2025-12-06T22:30:00Z,2025-12-06,,,columbia::ualbanygreatdanes,39616c44470aa23b66804c9dbda13960,DraftKings,totals,full_game,2025-12-06 22:30:00+00:00,2025-12-06 16:15:33+00:00,Columbia Lions,Albany Great Danes,,,,,,,146.5,-112.0,-108.0,2025-12-06,0.0,False,141.013671875,-3.324622631072998,69.32063,76.29635,-2.2285755,-0.6860974,141.013671875,-3.324622631072998,-5.486328125,,-0.03744933873720137,,-0.18287760416666668,,,0.3834462405069286,0.6165537594930715,,,,,,
401818535,2025.0,2025-12-06,Columbia Lions,UAlbany Great Danes,0.0,0.0,,,,,False,Levien Gymnasium,2025-12-06 22:30:00+00:00,,2025-12-06 17:30,EST,2025-12-06T22:30:00Z,2025-12-06,,,columbia::ualbanygreatdanes,39616c44470aa23b66804c9dbda13960,FanDuel,h2h,2h,2025-12-06 22:30:00+00:00,2025-12-06 16:16:08+00:00,Columbia Lions,Albany Great Danes,-1200.0,680.0,,,,,,,,2025-12-06,0.0,False,141.013671875,-3.324622631072998,69.32063,76.29635,-2.2285755,-0.6860974,76.29635,-0.6860974,,,,,,0.9230769230769231,0.1282051282051282,0.47551611912171976,0.5244838808782802,-1.0,0.4545550398309685,-0.48485753761813694,3.0909742708505856,0.08333333333333333,6.8
