game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,Bovada,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,VCU Rams,American Eagles,,,,,,,155.5,-110.0,-110.0,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,144.56689453125,27.553804397583008
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,Caesars,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,VCU Rams,American Eagles,,,-19.5,-110.0,19.5,-110.0,,,,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,144.56689453125,27.553804397583008
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,Caesars,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,VCU Rams,American Eagles,,,,,,,155.0,-110.0,-110.0,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,144.56689453125,27.553804397583008
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,DraftKings,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,VCU Rams,American Eagles,-3200.0,1400.0,,,,,,,,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,78.060776,15.455125
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,DraftKings,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,VCU Rams,American Eagles,,,-19.5,-110.0,19.5,-110.0,,,,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,144.56689453125,27.553804397583008
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,DraftKings,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,VCU Rams,American Eagles,,,,,,,155.5,-108.0,-112.0,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,144.56689453125,27.553804397583008
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,FanDuel,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,VCU Rams,American Eagles,-4000.0,1400.0,,,,,,,,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,78.060776,15.455125
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,FanDuel,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,VCU Rams,American Eagles,,,-19.5,-110.0,19.5,-110.0,,,,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,144.56689453125,27.553804397583008
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,FanDuel,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,VCU Rams,American Eagles,,,,,,,155.5,-110.0,-110.0,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,144.56689453125,27.553804397583008
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,Fanatics,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,VCU Rams,American Eagles,-3000.0,1400.0,,,,,,,,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,78.060776,15.455125
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,Fanatics,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,VCU Rams,American Eagles,,,-19.0,-110.0,19.0,-110.0,,,,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,144.56689453125,27.553804397583008
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,Fanatics,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,VCU Rams,American Eagles,,,,,,,155.0,-110.0,-110.0,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,144.56689453125,27.553804397583008
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,LowVig.ag,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:24+00:00,VCU Rams,American Eagles,,,-19.5,-107.0,19.5,-105.0,,,,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,144.56689453125,27.553804397583008
401822741,2025.0,2025-12-18,VCU Rams,American University Eagles,0.0,0.0,,,,,False,Siegel Center,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,american::vcu,989603c41d504b7fdd842ef7210de2f2,LowVig.ag,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:24+00:00,VCU Rams,American Eagles,,,,,,,155.0,-107.0,-109.0,2025-12-19,1.0,False,144.56689453125,27.553804397583008,70.939926,78.060776,12.134154,15.455125,144.56689453125,27.553804397583008
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,BetMGM,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,-275.0,220.0,,,,,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,75.73148,-5.5652313
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,BetMGM,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,BetMGM,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,,,,,148.5,-110.0,-110.0,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,BetOnline.ag,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:17:58+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,-275.0,226.0,,,,,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,75.73148,-5.5652313
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,BetOnline.ag,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:58+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,-5.5,-120.0,5.5,100.0,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,BetOnline.ag,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:58+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,,,,,149.0,-112.0,-108.0,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,BetRivers,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:17:57+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,-278.0,210.0,,,,,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,75.73148,-5.5652313
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,BetRivers,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:57+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,-6.5,-115.0,6.5,-110.0,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,BetUS,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:37+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,-275.0,230.0,,,,,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,75.73148,-5.5652313
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,BetUS,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:37+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,BetUS,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:37+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,,,,,149.0,-110.0,-110.0,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,Bovada,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,-280.0,230.0,,,,,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,75.73148,-5.5652313
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,Bovada,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,-6.5,-115.0,6.5,-105.0,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,Bovada,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,,,,,149.0,-105.0,-115.0,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,Caesars,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,-278.0,222.0,,,,,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,75.73148,-5.5652313
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,Caesars,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,Caesars,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,,,,,149.0,-110.0,-110.0,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,DraftKings,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,-270.0,220.0,,,,,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,75.73148,-5.5652313
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,DraftKings,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,-6.5,-108.0,6.5,-112.0,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,DraftKings,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,,,,,149.5,-105.0,-115.0,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,FanDuel,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,-300.0,235.0,,,,,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,75.73148,-5.5652313
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,FanDuel,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,FanDuel,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,,,,,149.5,-106.0,-114.0,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,Fanatics,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,-285.0,230.0,,,,,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,75.73148,-5.5652313
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,Fanatics,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,Fanatics,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,,,,,149.0,-110.0,-110.0,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,LowVig.ag,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:24+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,-275.0,226.0,,,,,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,75.73148,-5.5652313
401823549,2025.0,2025-12-18,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,0.0,0.0,,,,,False,J. Lawrence Walkup Skydome,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,northernarizonalumberjacks::southernutahthunderbirds,96bff55467873c3f0d45a8b0af7a6f25,LowVig.ag,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:24+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,,,-5.5,-116.0,5.5,104.0,,,,2025-12-19,1.0,False,139.7997589111328,-12.703271865844728,68.77038,75.73148,-6.6178055,-5.5652313,139.7997589111328,-12.703271865844728
