game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
4c7e454f464e4bec6c4d0e492ef07293,BetRivers,2025-11-11 16:44:13.743116+00:00,,,-30.5,148.5,2025-11-12 00:00:00+00:00,Clemson Tigers,Morehead St Eagles
73b0c6be0eec6fd3b28ae0c0bd00a5ea,DraftKings,2025-11-11 16:44:13.743116+00:00,124.0,-148.0,2.5,165.5,2025-11-12 00:00:00+00:00,Coastal Carolina Chanticleers,Winthrop Eagles
73b0c6be0eec6fd3b28ae0c0bd00a5ea,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,2.0,165.5,2025-11-12 00:00:00+00:00,Coastal Carolina Chanticleers,Winthrop Eagles
73b0c6be0eec6fd3b28ae0c0bd00a5ea,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,2.0,165.5,2025-11-12 00:00:00+00:00,Coastal Carolina Chanticleers,Winthrop Eagles
73b0c6be0eec6fd3b28ae0c0bd00a5ea,Fanatics,2025-11-11 16:44:13.743116+00:00,130.0,-160.0,3.0,165.5,2025-11-12 00:00:00+00:00,Coastal Carolina Chanticleers,Winthrop Eagles
73b0c6be0eec6fd3b28ae0c0bd00a5ea,FanDuel,2025-11-11 16:44:13.743116+00:00,132.0,-162.0,2.5,165.5,2025-11-12 00:00:00+00:00,Coastal Carolina Chanticleers,Winthrop Eagles
73b0c6be0eec6fd3b28ae0c0bd00a5ea,BetRivers,2025-11-11 16:44:13.743116+00:00,118.0,-150.0,2.5,166.5,2025-11-12 00:00:00+00:00,Coastal Carolina Chanticleers,Winthrop Eagles
73b0c6be0eec6fd3b28ae0c0bd00a5ea,BetMGM,2025-11-11 16:44:13.743116+00:00,125.0,-150.0,2.5,165.5,2025-11-12 00:00:00+00:00,Coastal Carolina Chanticleers,Winthrop Eagles
73b0c6be0eec6fd3b28ae0c0bd00a5ea,Bovada,2025-11-11 16:44:13.743116+00:00,135.0,-160.0,3.0,165.5,2025-11-12 00:00:00+00:00,Coastal Carolina Chanticleers,Winthrop Eagles
73b0c6be0eec6fd3b28ae0c0bd00a5ea,Caesars,2025-11-11 16:44:13.743116+00:00,122.0,-145.0,2.5,165.5,2025-11-12 00:00:00+00:00,Coastal Carolina Chanticleers,Winthrop Eagles
98fc695306ff5eea0297436f5b8e6c11,DraftKings,2025-11-11 16:44:13.743116+00:00,-175.0,145.0,-3.5,140.5,2025-11-12 00:00:00+00:00,Colgate Raiders,Drexel Dragons
98fc695306ff5eea0297436f5b8e6c11,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-4.0,141.0,2025-11-12 00:00:00+00:00,Colgate Raiders,Drexel Dragons
98fc695306ff5eea0297436f5b8e6c11,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-4.0,141.0,2025-11-12 00:00:00+00:00,Colgate Raiders,Drexel Dragons
98fc695306ff5eea0297436f5b8e6c11,Fanatics,2025-11-11 16:44:13.743116+00:00,-175.0,145.0,-4.0,139.5,2025-11-12 00:00:00+00:00,Colgate Raiders,Drexel Dragons
98fc695306ff5eea0297436f5b8e6c11,FanDuel,2025-11-11 16:44:13.743116+00:00,-180.0,146.0,-3.5,140.5,2025-11-12 00:00:00+00:00,Colgate Raiders,Drexel Dragons
98fc695306ff5eea0297436f5b8e6c11,BetRivers,2025-11-11 16:44:13.743116+00:00,-190.0,148.0,-4.5,139.5,2025-11-12 00:00:00+00:00,Colgate Raiders,Drexel Dragons
98fc695306ff5eea0297436f5b8e6c11,BetMGM,2025-11-11 16:44:13.743116+00:00,-175.0,145.0,-3.5,140.5,2025-11-12 00:00:00+00:00,Colgate Raiders,Drexel Dragons
98fc695306ff5eea0297436f5b8e6c11,Bovada,2025-11-11 16:44:13.743116+00:00,-165.0,140.0,-3.5,139.5,2025-11-12 00:00:00+00:00,Colgate Raiders,Drexel Dragons
98fc695306ff5eea0297436f5b8e6c11,Caesars,2025-11-11 16:44:13.743116+00:00,-180.0,152.0,-4.0,140.5,2025-11-12 00:00:00+00:00,Colgate Raiders,Drexel Dragons
b2f0185fc574b6402c44192c8d3d67dd,DraftKings,2025-11-11 16:44:13.743116+00:00,-9000.0,2500.0,-24.5,166.5,2025-11-12 00:00:00+00:00,UCF Knights,Florida A&M Rattlers
b2f0185fc574b6402c44192c8d3d67dd,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-24.0,166.0,2025-11-12 00:00:00+00:00,UCF Knights,Florida A&M Rattlers
b2f0185fc574b6402c44192c8d3d67dd,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-24.0,166.0,2025-11-12 00:00:00+00:00,UCF Knights,Florida A&M Rattlers
b2f0185fc574b6402c44192c8d3d67dd,FanDuel,2025-11-11 16:44:13.743116+00:00,-10000.0,2500.0,-23.5,166.5,2025-11-12 00:00:00+00:00,UCF Knights,Florida A&M Rattlers
b2f0185fc574b6402c44192c8d3d67dd,BetRivers,2025-11-11 16:44:13.743116+00:00,,,-24.5,166.5,2025-11-12 00:00:00+00:00,UCF Knights,Florida A&M Rattlers
b2f0185fc574b6402c44192c8d3d67dd,BetMGM,2025-11-11 16:44:13.743116+00:00,,,,166.5,2025-11-12 00:00:00+00:00,UCF Knights,Florida A&M Rattlers
b2f0185fc574b6402c44192c8d3d67dd,Bovada,2025-11-11 16:44:13.743116+00:00,,,-24.0,166.0,2025-11-12 00:00:00+00:00,UCF Knights,Florida A&M Rattlers
b2f0185fc574b6402c44192c8d3d67dd,Caesars,2025-11-11 16:44:13.743116+00:00,,,-24.5,166.5,2025-11-12 00:00:00+00:00,UCF Knights,Florida A&M Rattlers
6f07372056d1f3d9cf329f81bc843f67,FanDuel,2025-11-11 16:44:13.743116+00:00,-2800.0,1160.0,-16.5,179.5,2025-11-12 00:00:00+00:00,Florida Gators,Florida St Seminoles
6f07372056d1f3d9cf329f81bc843f67,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-18.0,180.0,2025-11-12 00:00:00+00:00,Florida Gators,Florida St Seminoles
6f07372056d1f3d9cf329f81bc843f67,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-18.0,180.0,2025-11-12 00:00:00+00:00,Florida Gators,Florida St Seminoles
6f07372056d1f3d9cf329f81bc843f67,DraftKings,2025-11-11 16:44:13.743116+00:00,-2800.0,1300.0,-17.5,179.5,2025-11-12 00:00:00+00:00,Florida Gators,Florida St Seminoles
6f07372056d1f3d9cf329f81bc843f67,Bovada,2025-11-11 16:44:13.743116+00:00,-3500.0,1150.0,-18.0,180.5,2025-11-12 00:00:00+00:00,Florida Gators,Florida St Seminoles
6f07372056d1f3d9cf329f81bc843f67,BetMGM,2025-11-11 16:44:13.743116+00:00,-2000.0,1000.0,-17.5,180.5,2025-11-12 00:00:00+00:00,Florida Gators,Florida St Seminoles
6f07372056d1f3d9cf329f81bc843f67,BetUS,2025-11-11 16:44:13.743116+00:00,,,-18.0,180.0,2025-11-12 00:00:00+00:00,Florida Gators,Florida St Seminoles
6f07372056d1f3d9cf329f81bc843f67,Fanatics,2025-11-11 16:44:13.743116+00:00,-3000.0,1400.0,-18.0,180.5,2025-11-12 00:00:00+00:00,Florida Gators,Florida St Seminoles
6f07372056d1f3d9cf329f81bc843f67,Caesars,2025-11-11 16:44:13.743116+00:00,,,-17.5,179.5,2025-11-12 00:00:00+00:00,Florida Gators,Florida St Seminoles
6f07372056d1f3d9cf329f81bc843f67,BetRivers,2025-11-11 16:44:13.743116+00:00,-2500.0,750.0,-17.5,180.5,2025-11-12 00:00:00+00:00,Florida Gators,Florida St Seminoles
2875bd3834bc9c171c2ff31178d77971,DraftKings,2025-11-11 16:44:13.743116+00:00,-142.0,120.0,-2.5,162.5,2025-11-12 00:00:00+00:00,Florida Gulf Coast Eagles,Georgia Southern Eagles
2875bd3834bc9c171c2ff31178d77971,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-2.5,162.5,2025-11-12 00:00:00+00:00,Florida Gulf Coast Eagles,Georgia Southern Eagles
2875bd3834bc9c171c2ff31178d77971,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-2.5,162.5,2025-11-12 00:00:00+00:00,Florida Gulf Coast Eagles,Georgia Southern Eagles
2875bd3834bc9c171c2ff31178d77971,FanDuel,2025-11-11 16:44:13.743116+00:00,-152.0,124.0,-2.5,162.5,2025-11-12 00:00:00+00:00,Florida Gulf Coast Eagles,Georgia Southern Eagles
2875bd3834bc9c171c2ff31178d77971,BetRivers,2025-11-11 16:44:13.743116+00:00,-148.0,114.0,-2.5,162.5,2025-11-12 00:00:00+00:00,Florida Gulf Coast Eagles,Georgia Southern Eagles
2875bd3834bc9c171c2ff31178d77971,BetMGM,2025-11-11 16:44:13.743116+00:00,-145.0,118.0,-2.5,162.5,2025-11-12 00:00:00+00:00,Florida Gulf Coast Eagles,Georgia Southern Eagles
2875bd3834bc9c171c2ff31178d77971,Bovada,2025-11-11 16:44:13.743116+00:00,-140.0,120.0,-2.5,163.0,2025-11-12 00:00:00+00:00,Florida Gulf Coast Eagles,Georgia Southern Eagles
2875bd3834bc9c171c2ff31178d77971,Caesars,2025-11-11 16:44:13.743116+00:00,-140.0,118.0,-2.5,162.5,2025-11-12 00:00:00+00:00,Florida Gulf Coast Eagles,Georgia Southern Eagles
57654097f44312b0e8d519cd22782fe8,DraftKings,2025-11-11 16:44:13.743116+00:00,-750.0,525.0,-12.5,138.5,2025-11-12 00:00:00+00:00,Fordham Rams,Wagner Seahawks
57654097f44312b0e8d519cd22782fe8,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-12.5,137.5,2025-11-12 00:00:00+00:00,Fordham Rams,Wagner Seahawks
57654097f44312b0e8d519cd22782fe8,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-12.5,137.5,2025-11-12 00:00:00+00:00,Fordham Rams,Wagner Seahawks
57654097f44312b0e8d519cd22782fe8,Fanatics,2025-11-11 16:44:13.743116+00:00,-900.0,600.0,-12.0,138.0,2025-11-12 00:00:00+00:00,Fordham Rams,Wagner Seahawks
57654097f44312b0e8d519cd22782fe8,FanDuel,2025-11-11 16:44:13.743116+00:00,-1200.0,680.0,-12.5,138.5,2025-11-12 00:00:00+00:00,Fordham Rams,Wagner Seahawks
57654097f44312b0e8d519cd22782fe8,BetRivers,2025-11-11 16:44:13.743116+00:00,-1115.0,575.0,-12.5,137.5,2025-11-12 00:00:00+00:00,Fordham Rams,Wagner Seahawks
57654097f44312b0e8d519cd22782fe8,BetMGM,2025-11-11 16:44:13.743116+00:00,-900.0,575.0,-12.5,138.5,2025-11-12 00:00:00+00:00,Fordham Rams,Wagner Seahawks
57654097f44312b0e8d519cd22782fe8,Bovada,2025-11-11 16:44:13.743116+00:00,-800.0,525.0,-12.0,138.0,2025-11-12 00:00:00+00:00,Fordham Rams,Wagner Seahawks
c4852e5f2ec75ba5f38f97564d44e82c,DraftKings,2025-11-11 16:44:13.743116+00:00,-238.0,195.0,-5.5,142.5,2025-11-12 00:00:00+00:00,Harvard Crimson,Northeastern Huskies
c4852e5f2ec75ba5f38f97564d44e82c,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,-245.0,203.0,-6.0,143.0,2025-11-12 00:00:00+00:00,Harvard Crimson,Northeastern Huskies
c4852e5f2ec75ba5f38f97564d44e82c,LowVig.ag,2025-11-11 16:44:13.743116+00:00,-245.0,203.0,-6.0,143.0,2025-11-12 00:00:00+00:00,Harvard Crimson,Northeastern Huskies
c4852e5f2ec75ba5f38f97564d44e82c,BetMGM,2025-11-11 16:44:13.743116+00:00,-250.0,200.0,-6.5,142.5,2025-11-12 00:00:00+00:00,Harvard Crimson,Northeastern Huskies
c4852e5f2ec75ba5f38f97564d44e82c,Bovada,2025-11-11 16:44:13.743116+00:00,-240.0,200.0,-6.0,143.5,2025-11-12 00:00:00+00:00,Harvard Crimson,Northeastern Huskies
c4852e5f2ec75ba5f38f97564d44e82c,BetUS,2025-11-11 16:44:13.743116+00:00,-245.0,205.0,-6.0,143.0,2025-11-12 00:00:00+00:00,Harvard Crimson,Northeastern Huskies
c4852e5f2ec75ba5f38f97564d44e82c,Fanatics,2025-11-11 16:44:13.743116+00:00,-240.0,190.0,-6.0,143.5,2025-11-12 00:00:00+00:00,Harvard Crimson,Northeastern Huskies
c4852e5f2ec75ba5f38f97564d44e82c,Caesars,2025-11-11 16:44:13.743116+00:00,-250.0,205.0,-5.5,143.0,2025-11-12 00:00:00+00:00,Harvard Crimson,Northeastern Huskies
c4852e5f2ec75ba5f38f97564d44e82c,FanDuel,2025-11-11 16:44:13.743116+00:00,-265.0,210.0,-5.5,143.5,2025-11-12 00:00:00+00:00,Harvard Crimson,Northeastern Huskies
c4852e5f2ec75ba5f38f97564d44e82c,BetRivers,2025-11-11 16:44:13.743116+00:00,-245.0,188.0,-5.5,142.5,2025-11-12 00:00:00+00:00,Harvard Crimson,Northeastern Huskies
c23cacd83af1bb57d46b3df9d3727d9a,DraftKings,2025-11-11 16:44:13.743116+00:00,-2400.0,1200.0,-17.5,156.5,2025-11-12 00:00:00+00:00,High Point Panthers,Jacksonville Dolphins
c23cacd83af1bb57d46b3df9d3727d9a,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-17.5,156.0,2025-11-12 00:00:00+00:00,High Point Panthers,Jacksonville Dolphins
c23cacd83af1bb57d46b3df9d3727d9a,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-17.5,156.0,2025-11-12 00:00:00+00:00,High Point Panthers,Jacksonville Dolphins
c23cacd83af1bb57d46b3df9d3727d9a,Fanatics,2025-11-11 16:44:13.743116+00:00,-3000.0,1400.0,-17.5,156.5,2025-11-12 00:00:00+00:00,High Point Panthers,Jacksonville Dolphins
c23cacd83af1bb57d46b3df9d3727d9a,FanDuel,2025-11-11 16:44:13.743116+00:00,-4500.0,1300.0,-17.5,157.5,2025-11-12 00:00:00+00:00,High Point Panthers,Jacksonville Dolphins
c23cacd83af1bb57d46b3df9d3727d9a,BetRivers,2025-11-11 16:44:13.743116+00:00,-2000.0,850.0,-17.5,156.5,2025-11-12 00:00:00+00:00,High Point Panthers,Jacksonville Dolphins
c23cacd83af1bb57d46b3df9d3727d9a,BetMGM,2025-11-11 16:44:13.743116+00:00,-2500.0,1050.0,-17.5,156.5,2025-11-12 00:00:00+00:00,High Point Panthers,Jacksonville Dolphins
c23cacd83af1bb57d46b3df9d3727d9a,Bovada,2025-11-11 16:44:13.743116+00:00,,,-17.5,156.5,2025-11-12 00:00:00+00:00,High Point Panthers,Jacksonville Dolphins
753acc32e832dc29baff8a17f94fb99d,DraftKings,2025-11-11 16:44:13.743116+00:00,-360.0,285.0,-7.5,148.5,2025-11-12 00:00:00+00:00,Temple Owls,La Salle Explorers
753acc32e832dc29baff8a17f94fb99d,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,-325.0,263.0,-7.5,149.0,2025-11-12 00:00:00+00:00,Temple Owls,La Salle Explorers
753acc32e832dc29baff8a17f94fb99d,LowVig.ag,2025-11-11 16:44:13.743116+00:00,-325.0,263.0,-7.5,149.0,2025-11-12 00:00:00+00:00,Temple Owls,La Salle Explorers
753acc32e832dc29baff8a17f94fb99d,BetMGM,2025-11-11 16:44:13.743116+00:00,-325.0,260.0,-7.5,148.5,2025-11-12 00:00:00+00:00,Temple Owls,La Salle Explorers
753acc32e832dc29baff8a17f94fb99d,FanDuel,2025-11-11 16:44:13.743116+00:00,-365.0,285.0,-7.5,148.5,2025-11-12 00:00:00+00:00,Temple Owls,La Salle Explorers
753acc32e832dc29baff8a17f94fb99d,Bovada,2025-11-11 16:44:13.743116+00:00,-330.0,265.0,-7.0,148.5,2025-11-12 00:00:00+00:00,Temple Owls,La Salle Explorers
753acc32e832dc29baff8a17f94fb99d,BetUS,2025-11-11 16:44:13.743116+00:00,-325.0,265.0,-7.5,149.0,2025-11-12 00:00:00+00:00,Temple Owls,La Salle Explorers
753acc32e832dc29baff8a17f94fb99d,Caesars,2025-11-11 16:44:13.743116+00:00,-355.0,278.0,-7.5,149.0,2025-11-12 00:00:00+00:00,Temple Owls,La Salle Explorers
753acc32e832dc29baff8a17f94fb99d,BetRivers,2025-11-11 16:44:13.743116+00:00,-360.0,255.0,-7.5,149.5,2025-11-12 00:00:00+00:00,Temple Owls,La Salle Explorers
1d0fcfd816412ac28961f01ba236934b,DraftKings,2025-11-11 16:44:13.743116+00:00,-470.0,360.0,-10.5,140.5,2025-11-12 00:00:00+00:00,Loyola (MD) Greyhounds,NJIT Highlanders
1d0fcfd816412ac28961f01ba236934b,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-10.0,139.5,2025-11-12 00:00:00+00:00,Loyola (MD) Greyhounds,NJIT Highlanders
1d0fcfd816412ac28961f01ba236934b,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-10.0,139.5,2025-11-12 00:00:00+00:00,Loyola (MD) Greyhounds,NJIT Highlanders
1d0fcfd816412ac28961f01ba236934b,Fanatics,2025-11-11 16:44:13.743116+00:00,-450.0,350.0,-10.0,140.5,2025-11-12 00:00:00+00:00,Loyola (MD) Greyhounds,NJIT Highlanders
1d0fcfd816412ac28961f01ba236934b,FanDuel,2025-11-11 16:44:13.743116+00:00,-500.0,360.0,-9.5,140.5,2025-11-12 00:00:00+00:00,Loyola (MD) Greyhounds,NJIT Highlanders
1d0fcfd816412ac28961f01ba236934b,BetRivers,2025-11-11 16:44:13.743116+00:00,-500.0,350.0,-9.5,140.5,2025-11-12 00:00:00+00:00,Loyola (MD) Greyhounds,NJIT Highlanders
1d0fcfd816412ac28961f01ba236934b,BetMGM,2025-11-11 16:44:13.743116+00:00,-475.0,360.0,-10.5,139.5,2025-11-12 00:00:00+00:00,Loyola (MD) Greyhounds,NJIT Highlanders
1d0fcfd816412ac28961f01ba236934b,Bovada,2025-11-11 16:44:13.743116+00:00,-450.0,335.0,-10.0,141.0,2025-11-12 00:00:00+00:00,Loyola (MD) Greyhounds,NJIT Highlanders
1d0fcfd816412ac28961f01ba236934b,Caesars,2025-11-11 16:44:13.743116+00:00,-480.0,360.0,-10.0,139.5,2025-11-12 00:00:00+00:00,Loyola (MD) Greyhounds,NJIT Highlanders
eb8ef16d0c80d8800cf1b7db6e3744f9,DraftKings,2025-11-11 16:44:13.743116+00:00,195.0,-238.0,5.5,146.5,2025-11-12 00:00:00+00:00,St. Francis (PA) Red Flash,Mt. St. Mary's Mountaineers
eb8ef16d0c80d8800cf1b7db6e3744f9,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,5.5,147.0,2025-11-12 00:00:00+00:00,St. Francis (PA) Red Flash,Mt. St. Mary's Mountaineers
eb8ef16d0c80d8800cf1b7db6e3744f9,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,5.5,147.0,2025-11-12 00:00:00+00:00,St. Francis (PA) Red Flash,Mt. St. Mary's Mountaineers
eb8ef16d0c80d8800cf1b7db6e3744f9,Fanatics,2025-11-11 16:44:13.743116+00:00,190.0,-240.0,5.5,148.0,2025-11-12 00:00:00+00:00,St. Francis (PA) Red Flash,Mt. St. Mary's Mountaineers
eb8ef16d0c80d8800cf1b7db6e3744f9,FanDuel,2025-11-11 16:44:13.743116+00:00,198.0,-250.0,5.5,147.5,2025-11-12 00:00:00+00:00,St. Francis (PA) Red Flash,Mt. St. Mary's Mountaineers
eb8ef16d0c80d8800cf1b7db6e3744f9,BetRivers,2025-11-11 16:44:13.743116+00:00,190.0,-250.0,5.5,148.5,2025-11-12 00:00:00+00:00,St. Francis (PA) Red Flash,Mt. St. Mary's Mountaineers
eb8ef16d0c80d8800cf1b7db6e3744f9,BetMGM,2025-11-11 16:44:13.743116+00:00,190.0,-235.0,5.5,146.5,2025-11-12 00:00:00+00:00,St. Francis (PA) Red Flash,Mt. St. Mary's Mountaineers
eb8ef16d0c80d8800cf1b7db6e3744f9,Caesars,2025-11-11 16:44:13.743116+00:00,185.0,-225.0,5.5,147.0,2025-11-12 00:00:00+00:00,St. Francis (PA) Red Flash,Mt. St. Mary's Mountaineers
eb8ef16d0c80d8800cf1b7db6e3744f9,Bovada,2025-11-11 16:44:13.743116+00:00,195.0,-235.0,5.5,148.0,2025-11-12 00:00:00+00:00,St. Francis (PA) Red Flash,Mt. St. Mary's Mountaineers
d6a26a2919728d7231c406432ec934c0,DraftKings,2025-11-11 16:44:13.743116+00:00,-410.0,320.0,-8.5,149.5,2025-11-12 00:00:00+00:00,Old Dominion Monarchs,Norfolk St Spartans
d6a26a2919728d7231c406432ec934c0,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-9.0,150.0,2025-11-12 00:00:00+00:00,Old Dominion Monarchs,Norfolk St Spartans
d6a26a2919728d7231c406432ec934c0,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-9.0,150.0,2025-11-12 00:00:00+00:00,Old Dominion Monarchs,Norfolk St Spartans
d6a26a2919728d7231c406432ec934c0,FanDuel,2025-11-11 16:44:13.743116+00:00,-450.0,330.0,-9.5,149.5,2025-11-12 00:00:00+00:00,Old Dominion Monarchs,Norfolk St Spartans
d6a26a2919728d7231c406432ec934c0,BetRivers,2025-11-11 16:44:13.743116+00:00,-400.0,285.0,-8.5,149.5,2025-11-12 00:00:00+00:00,Old Dominion Monarchs,Norfolk St Spartans
d6a26a2919728d7231c406432ec934c0,BetMGM,2025-11-11 16:44:13.743116+00:00,-450.0,340.0,-9.5,149.5,2025-11-12 00:00:00+00:00,Old Dominion Monarchs,Norfolk St Spartans
d6a26a2919728d7231c406432ec934c0,Bovada,2025-11-11 16:44:13.743116+00:00,-435.0,325.0,-9.5,149.0,2025-11-12 00:00:00+00:00,Old Dominion Monarchs,Norfolk St Spartans
d6a26a2919728d7231c406432ec934c0,Caesars,2025-11-11 16:44:13.743116+00:00,-430.0,328.0,-9.0,149.5,2025-11-12 00:00:00+00:00,Old Dominion Monarchs,Norfolk St Spartans
19ff42e8c917f54614bff1c203acb732,DraftKings,2025-11-11 16:44:13.743116+00:00,-305.0,245.0,-6.5,145.5,2025-11-12 00:00:00+00:00,North Alabama Lions,Northwestern St Demons
19ff42e8c917f54614bff1c203acb732,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-6.5,145.5,2025-11-12 00:00:00+00:00,North Alabama Lions,Northwestern St Demons
19ff42e8c917f54614bff1c203acb732,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-6.5,145.5,2025-11-12 00:00:00+00:00,North Alabama Lions,Northwestern St Demons
19ff42e8c917f54614bff1c203acb732,FanDuel,2025-11-11 16:44:13.743116+00:00,-325.0,250.0,-6.5,145.5,2025-11-12 00:00:00+00:00,North Alabama Lions,Northwestern St Demons
19ff42e8c917f54614bff1c203acb732,BetRivers,2025-11-11 16:44:13.743116+00:00,-286.0,215.0,-6.5,145.5,2025-11-12 00:00:00+00:00,North Alabama Lions,Northwestern St Demons
19ff42e8c917f54614bff1c203acb732,BetMGM,2025-11-11 16:44:13.743116+00:00,-285.0,230.0,-6.5,145.5,2025-11-12 00:00:00+00:00,North Alabama Lions,Northwestern St Demons
19ff42e8c917f54614bff1c203acb732,Bovada,2025-11-11 16:44:13.743116+00:00,-275.0,225.0,-6.0,145.5,2025-11-12 00:00:00+00:00,North Alabama Lions,Northwestern St Demons
19ff42e8c917f54614bff1c203acb732,Caesars,2025-11-11 16:44:13.743116+00:00,-320.0,250.0,-6.5,145.5,2025-11-12 00:00:00+00:00,North Alabama Lions,Northwestern St Demons
b507a00d954cad0f4fe8e2232f97e9fa,DraftKings,2025-11-11 16:44:13.743116+00:00,-2400.0,1200.0,-18.5,160.5,2025-11-12 00:00:00+00:00,North Carolina Tar Heels,Radford Highlanders
b507a00d954cad0f4fe8e2232f97e9fa,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-18.5,161.0,2025-11-12 00:00:00+00:00,North Carolina Tar Heels,Radford Highlanders
b507a00d954cad0f4fe8e2232f97e9fa,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-18.5,161.0,2025-11-12 00:00:00+00:00,North Carolina Tar Heels,Radford Highlanders
b507a00d954cad0f4fe8e2232f97e9fa,Fanatics,2025-11-11 16:44:13.743116+00:00,-4000.0,1500.0,-19.0,160.5,2025-11-12 00:00:00+00:00,North Carolina Tar Heels,Radford Highlanders
b507a00d954cad0f4fe8e2232f97e9fa,FanDuel,2025-11-11 16:44:13.743116+00:00,-4500.0,1300.0,-18.5,160.5,2025-11-12 00:00:00+00:00,North Carolina Tar Heels,Radford Highlanders
b507a00d954cad0f4fe8e2232f97e9fa,BetRivers,2025-11-11 16:44:13.743116+00:00,-2500.0,900.0,-19.5,160.5,2025-11-12 00:00:00+00:00,North Carolina Tar Heels,Radford Highlanders
b507a00d954cad0f4fe8e2232f97e9fa,BetMGM,2025-11-11 16:44:13.743116+00:00,-3000.0,1150.0,-18.5,160.5,2025-11-12 00:00:00+00:00,North Carolina Tar Heels,Radford Highlanders
b507a00d954cad0f4fe8e2232f97e9fa,Bovada,2025-11-11 16:44:13.743116+00:00,,,-20.0,160.5,2025-11-12 00:00:00+00:00,North Carolina Tar Heels,Radford Highlanders
b507a00d954cad0f4fe8e2232f97e9fa,Caesars,2025-11-11 16:44:13.743116+00:00,,,-18.5,160.5,2025-11-12 00:00:00+00:00,North Carolina Tar Heels,Radford Highlanders
90d6fcb0618c537cbddd0e85696ba0d7,DraftKings,2025-11-11 16:44:13.743116+00:00,-3200.0,1400.0,-19.5,173.5,2025-11-12 00:00:00+00:00,Providence Friars,Pennsylvania Quakers
90d6fcb0618c537cbddd0e85696ba0d7,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-19.0,173.0,2025-11-12 00:00:00+00:00,Providence Friars,Pennsylvania Quakers
90d6fcb0618c537cbddd0e85696ba0d7,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-19.0,173.0,2025-11-12 00:00:00+00:00,Providence Friars,Pennsylvania Quakers
90d6fcb0618c537cbddd0e85696ba0d7,BetMGM,2025-11-11 16:44:13.743116+00:00,-3000.0,1200.0,-19.5,173.5,2025-11-12 00:00:00+00:00,Providence Friars,Pennsylvania Quakers
90d6fcb0618c537cbddd0e85696ba0d7,FanDuel,2025-11-11 16:44:13.743116+00:00,-4000.0,1400.0,-18.5,173.5,2025-11-12 00:00:00+00:00,Providence Friars,Pennsylvania Quakers
90d6fcb0618c537cbddd0e85696ba0d7,Bovada,2025-11-11 16:44:13.743116+00:00,-4500.0,1250.0,-19.5,174.5,2025-11-12 00:00:00+00:00,Providence Friars,Pennsylvania Quakers
90d6fcb0618c537cbddd0e85696ba0d7,BetUS,2025-11-11 16:44:13.743116+00:00,,,-19.0,174.5,2025-11-12 00:00:00+00:00,Providence Friars,Pennsylvania Quakers
90d6fcb0618c537cbddd0e85696ba0d7,Fanatics,2025-11-11 16:44:13.743116+00:00,-4000.0,1500.0,-19.5,174.5,2025-11-12 00:00:00+00:00,Providence Friars,Pennsylvania Quakers
90d6fcb0618c537cbddd0e85696ba0d7,Caesars,2025-11-11 16:44:13.743116+00:00,,,-19.0,173.0,2025-11-12 00:00:00+00:00,Providence Friars,Pennsylvania Quakers
90d6fcb0618c537cbddd0e85696ba0d7,BetRivers,2025-11-11 16:44:13.743116+00:00,-10000.0,950.0,-18.5,173.5,2025-11-12 00:00:00+00:00,Providence Friars,Pennsylvania Quakers
67bf6f54e87cc646f76a0b05ac61a8db,DraftKings,2025-11-11 16:44:13.743116+00:00,-1650.0,950.0,-15.5,150.5,2025-11-12 00:00:00+00:00,Rhode Island Rams,Stonehill Skyhawks
