game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401820609,2025.0,2025-12-02,Binghamton Bearcats,Lehigh Mountain Hawks,0.0,0.0,,,,,False,Events Center (Binghamton),2025-12-02 23:00:00+00:00,,2025-12-02 18:00,EST,2025-12-02T23:00:00Z,2025-12-02,,,binghamton::lehighmountain,5aab929d592be240a36588441fc15313,BetMGM,spreads,full_game,2025-12-02 23:47:00+00:00,2025-12-02 23:34:07+00:00,Binghamton Bearcats,Lehigh Mountain Hawks,,,3.5,-115.0,-3.5,-105.0,,,,2025-12-02,0.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820609,2025.0,2025-12-02,Binghamton Bearcats,Lehigh Mountain Hawks,0.0,0.0,,,,,False,Events Center (Binghamton),2025-12-02 23:00:00+00:00,,2025-12-02 18:00,EST,2025-12-02T23:00:00Z,2025-12-02,,,binghamton::lehighmountain,5aab929d592be240a36588441fc15313,BetMGM,totals,full_game,2025-12-02 23:47:00+00:00,2025-12-02 23:34:07+00:00,Binghamton Bearcats,Lehigh Mountain Hawks,,,,,,,138.5,-110.0,-110.0,2025-12-02,0.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820609,2025.0,2025-12-02,Binghamton Bearcats,Lehigh Mountain Hawks,0.0,0.0,,,,,False,Events Center (Binghamton),2025-12-02 23:00:00+00:00,,2025-12-02 18:00,EST,2025-12-02T23:00:00Z,2025-12-02,,,binghamton::lehighmountain,5aab929d592be240a36588441fc15313,BetRivers,h2h,2h,2025-12-02 23:47:00+00:00,2025-12-02 23:34:22+00:00,Binghamton Bearcats,Lehigh Mountain Hawks,128.0,-162.0,,,,,,,,2025-12-02,0.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401820609,2025.0,2025-12-02,Binghamton Bearcats,Lehigh Mountain Hawks,0.0,0.0,,,,,False,Events Center (Binghamton),2025-12-02 23:00:00+00:00,,2025-12-02 18:00,EST,2025-12-02T23:00:00Z,2025-12-02,,,binghamton::lehighmountain,5aab929d592be240a36588441fc15313,BetRivers,spreads,full_game,2025-12-02 23:47:00+00:00,2025-12-02 23:34:22+00:00,Binghamton Bearcats,Lehigh Mountain Hawks,,,3.0,-108.0,-3.0,-115.0,,,,2025-12-02,0.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820609,2025.0,2025-12-02,Binghamton Bearcats,Lehigh Mountain Hawks,0.0,0.0,,,,,False,Events Center (Binghamton),2025-12-02 23:00:00+00:00,,2025-12-02 18:00,EST,2025-12-02T23:00:00Z,2025-12-02,,,binghamton::lehighmountain,5aab929d592be240a36588441fc15313,BetRivers,totals,full_game,2025-12-02 23:47:00+00:00,2025-12-02 23:34:22+00:00,Binghamton Bearcats,Lehigh Mountain Hawks,,,,,,,140.0,-112.0,-112.0,2025-12-02,0.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820609,2025.0,2025-12-02,Binghamton Bearcats,Lehigh Mountain Hawks,0.0,0.0,,,,,False,Events Center (Binghamton),2025-12-02 23:00:00+00:00,,2025-12-02 18:00,EST,2025-12-02T23:00:00Z,2025-12-02,,,binghamton::lehighmountain,5aab929d592be240a36588441fc15313,Bovada,h2h,2h,2025-12-02 23:47:00+00:00,2025-12-02 23:34:10+00:00,Binghamton Bearcats,Lehigh Mountain Hawks,145.0,-170.0,,,,,,,,2025-12-02,0.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401820609,2025.0,2025-12-02,Binghamton Bearcats,Lehigh Mountain Hawks,0.0,0.0,,,,,False,Events Center (Binghamton),2025-12-02 23:00:00+00:00,,2025-12-02 18:00,EST,2025-12-02T23:00:00Z,2025-12-02,,,binghamton::lehighmountain,5aab929d592be240a36588441fc15313,Bovada,spreads,full_game,2025-12-02 23:47:00+00:00,2025-12-02 23:34:10+00:00,Binghamton Bearcats,Lehigh Mountain Hawks,,,3.5,-105.0,-3.5,-115.0,,,,2025-12-02,0.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820609,2025.0,2025-12-02,Binghamton Bearcats,Lehigh Mountain Hawks,0.0,0.0,,,,,False,Events Center (Binghamton),2025-12-02 23:00:00+00:00,,2025-12-02 18:00,EST,2025-12-02T23:00:00Z,2025-12-02,,,binghamton::lehighmountain,5aab929d592be240a36588441fc15313,Bovada,totals,full_game,2025-12-02 23:47:00+00:00,2025-12-02 23:34:10+00:00,Binghamton Bearcats,Lehigh Mountain Hawks,,,,,,,139.5,-105.0,-115.0,2025-12-02,0.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820609,2025.0,2025-12-02,Binghamton Bearcats,Lehigh Mountain Hawks,0.0,0.0,,,,,False,Events Center (Binghamton),2025-12-02 23:00:00+00:00,,2025-12-02 18:00,EST,2025-12-02T23:00:00Z,2025-12-02,,,binghamton::lehighmountain,5aab929d592be240a36588441fc15313,Caesars,h2h,2h,2025-12-02 23:47:00+00:00,2025-12-02 23:33:06+00:00,Binghamton Bearcats,Lehigh Mountain Hawks,140.0,-165.0,,,,,,,,2025-12-02,0.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401820609,2025.0,2025-12-02,Binghamton Bearcats,Lehigh Mountain Hawks,0.0,0.0,,,,,False,Events Center (Binghamton),2025-12-02 23:00:00+00:00,,2025-12-02 18:00,EST,2025-12-02T23:00:00Z,2025-12-02,,,binghamton::lehighmountain,5aab929d592be240a36588441fc15313,Caesars,spreads,full_game,2025-12-02 23:47:00+00:00,2025-12-02 23:33:06+00:00,Binghamton Bearcats,Lehigh Mountain Hawks,,,3.5,-110.0,-3.5,-110.0,,,,2025-12-02,0.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820609,2025.0,2025-12-02,Binghamton Bearcats,Lehigh Mountain Hawks,0.0,0.0,,,,,False,Events Center (Binghamton),2025-12-02 23:00:00+00:00,,2025-12-02 18:00,EST,2025-12-02T23:00:00Z,2025-12-02,,,binghamton::lehighmountain,5aab929d592be240a36588441fc15313,Caesars,totals,full_game,2025-12-02 23:47:00+00:00,2025-12-02 23:33:06+00:00,Binghamton Bearcats,Lehigh Mountain Hawks,,,,,,,139.0,-110.0,-110.0,2025-12-02,0.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820609,2025.0,2025-12-02,Binghamton Bearcats,Lehigh Mountain Hawks,0.0,0.0,,,,,False,Events Center (Binghamton),2025-12-02 23:00:00+00:00,,2025-12-02 18:00,EST,2025-12-02T23:00:00Z,2025-12-02,,,binghamton::lehighmountain,5aab929d592be240a36588441fc15313,DraftKings,h2h,2h,2025-12-02 23:47:00+00:00,2025-12-02 23:34:22+00:00,Binghamton Bearcats,Lehigh Mountain Hawks,136.0,-162.0,,,,,,,,2025-12-02,0.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401820609,2025.0,2025-12-02,Binghamton Bearcats,Lehigh Mountain Hawks,0.0,0.0,,,,,False,Events Center (Binghamton),2025-12-02 23:00:00+00:00,,2025-12-02 18:00,EST,2025-12-02T23:00:00Z,2025-12-02,,,binghamton::lehighmountain,5aab929d592be240a36588441fc15313,DraftKings,spreads,full_game,2025-12-02 23:47:00+00:00,2025-12-02 23:34:22+00:00,Binghamton Bearcats,Lehigh Mountain Hawks,,,3.5,-115.0,-3.5,-105.0,,,,2025-12-02,0.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820609,2025.0,2025-12-02,Binghamton Bearcats,Lehigh Mountain Hawks,0.0,0.0,,,,,False,Events Center (Binghamton),2025-12-02 23:00:00+00:00,,2025-12-02 18:00,EST,2025-12-02T23:00:00Z,2025-12-02,,,binghamton::lehighmountain,5aab929d592be240a36588441fc15313,DraftKings,totals,full_game,2025-12-02 23:47:00+00:00,2025-12-02 23:34:22+00:00,Binghamton Bearcats,Lehigh Mountain Hawks,,,,,,,139.5,-105.0,-115.0,2025-12-02,0.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820609,2025.0,2025-12-02,Binghamton Bearcats,Lehigh Mountain Hawks,0.0,0.0,,,,,False,Events Center (Binghamton),2025-12-02 23:00:00+00:00,,2025-12-02 18:00,EST,2025-12-02T23:00:00Z,2025-12-02,,,binghamton::lehighmountain,5aab929d592be240a36588441fc15313,FanDuel,h2h,2h,2025-12-02 23:47:00+00:00,2025-12-02 23:33:54+00:00,Binghamton Bearcats,Lehigh Mountain Hawks,136.0,-168.0,,,,,,,,2025-12-02,0.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401820609,2025.0,2025-12-02,Binghamton Bearcats,Lehigh Mountain Hawks,0.0,0.0,,,,,False,Events Center (Binghamton),2025-12-02 23:00:00+00:00,,2025-12-02 18:00,EST,2025-12-02T23:00:00Z,2025-12-02,,,binghamton::lehighmountain,5aab929d592be240a36588441fc15313,FanDuel,spreads,full_game,2025-12-02 23:47:00+00:00,2025-12-02 23:33:54+00:00,Binghamton Bearcats,Lehigh Mountain Hawks,,,2.5,-105.0,-2.5,-115.0,,,,2025-12-02,0.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820609,2025.0,2025-12-02,Binghamton Bearcats,Lehigh Mountain Hawks,0.0,0.0,,,,,False,Events Center (Binghamton),2025-12-02 23:00:00+00:00,,2025-12-02 18:00,EST,2025-12-02T23:00:00Z,2025-12-02,,,binghamton::lehighmountain,5aab929d592be240a36588441fc15313,FanDuel,totals,full_game,2025-12-02 23:47:00+00:00,2025-12-02 23:33:54+00:00,Binghamton Bearcats,Lehigh Mountain Hawks,,,,,,,139.5,-106.0,-114.0,2025-12-02,0.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820609,2025.0,2025-12-02,Binghamton Bearcats,Lehigh Mountain Hawks,0.0,0.0,,,,,False,Events Center (Binghamton),2025-12-02 23:00:00+00:00,,2025-12-02 18:00,EST,2025-12-02T23:00:00Z,2025-12-02,,,binghamton::lehighmountain,5aab929d592be240a36588441fc15313,Fanatics,h2h,2h,2025-12-02 23:47:00+00:00,2025-12-02 23:31:07+00:00,Binghamton Bearcats,Lehigh Mountain Hawks,140.0,-170.0,,,,,,,,2025-12-02,0.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401820609,2025.0,2025-12-02,Binghamton Bearcats,Lehigh Mountain Hawks,0.0,0.0,,,,,False,Events Center (Binghamton),2025-12-02 23:00:00+00:00,,2025-12-02 18:00,EST,2025-12-02T23:00:00Z,2025-12-02,,,binghamton::lehighmountain,5aab929d592be240a36588441fc15313,Fanatics,spreads,full_game,2025-12-02 23:47:00+00:00,2025-12-02 23:31:07+00:00,Binghamton Bearcats,Lehigh Mountain Hawks,,,3.5,-110.0,-3.5,-110.0,,,,2025-12-02,0.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820609,2025.0,2025-12-02,Binghamton Bearcats,Lehigh Mountain Hawks,0.0,0.0,,,,,False,Events Center (Binghamton),2025-12-02 23:00:00+00:00,,2025-12-02 18:00,EST,2025-12-02T23:00:00Z,2025-12-02,,,binghamton::lehighmountain,5aab929d592be240a36588441fc15313,Fanatics,totals,full_game,2025-12-02 23:47:00+00:00,2025-12-02 23:31:07+00:00,Binghamton Bearcats,Lehigh Mountain Hawks,,,,,,,139.0,-110.0,-110.0,2025-12-02,0.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,BetMGM,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,Charlotte 49ers,North Carolina A&T Aggies,-400.0,300.0,,,,,,,,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,76.23616,5.411169
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,BetMGM,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,Charlotte 49ers,North Carolina A&T Aggies,,,-8.5,-110.0,8.5,-110.0,,,,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,139.13136291503906,7.306970596313477
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,BetMGM,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,Charlotte 49ers,North Carolina A&T Aggies,,,,,,,144.5,-110.0,-110.0,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,139.13136291503906,7.306970596313477
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,BetOnline.ag,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:36+00:00,Charlotte 49ers,North Carolina A&T Aggies,-400.0,316.0,,,,,,,,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,76.23616,5.411169
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,BetOnline.ag,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:36+00:00,Charlotte 49ers,North Carolina A&T Aggies,,,-8.5,-115.0,8.5,-105.0,,,,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,139.13136291503906,7.306970596313477
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,BetOnline.ag,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:36+00:00,Charlotte 49ers,North Carolina A&T Aggies,,,,,,,144.5,-110.0,-110.0,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,139.13136291503906,7.306970596313477
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,BetRivers,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,Charlotte 49ers,North Carolina A&T Aggies,-375.0,275.0,,,,,,,,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,76.23616,5.411169
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,BetRivers,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,Charlotte 49ers,North Carolina A&T Aggies,,,-8.5,-112.0,8.5,-112.0,,,,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,139.13136291503906,7.306970596313477
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,BetRivers,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,Charlotte 49ers,North Carolina A&T Aggies,,,,,,,145.0,-113.0,-110.0,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,139.13136291503906,7.306970596313477
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,BetUS,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,Charlotte 49ers,North Carolina A&T Aggies,-400.0,320.0,,,,,,,,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,76.23616,5.411169
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,BetUS,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,Charlotte 49ers,North Carolina A&T Aggies,,,-8.5,-110.0,8.5,-110.0,,,,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,139.13136291503906,7.306970596313477
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,BetUS,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,Charlotte 49ers,North Carolina A&T Aggies,,,,,,,145.0,-110.0,-110.0,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,139.13136291503906,7.306970596313477
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,Bovada,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:10+00:00,Charlotte 49ers,North Carolina A&T Aggies,-380.0,290.0,,,,,,,,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,76.23616,5.411169
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,Bovada,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:10+00:00,Charlotte 49ers,North Carolina A&T Aggies,,,-8.0,-115.0,8.0,-105.0,,,,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,139.13136291503906,7.306970596313477
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,Bovada,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:10+00:00,Charlotte 49ers,North Carolina A&T Aggies,,,,,,,145.5,-110.0,-110.0,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,139.13136291503906,7.306970596313477
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,Caesars,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:33:06+00:00,Charlotte 49ers,North Carolina A&T Aggies,-420.0,320.0,,,,,,,,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,76.23616,5.411169
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,Caesars,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:33:06+00:00,Charlotte 49ers,North Carolina A&T Aggies,,,-8.5,-110.0,8.5,-110.0,,,,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,139.13136291503906,7.306970596313477
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,Caesars,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:33:06+00:00,Charlotte 49ers,North Carolina A&T Aggies,,,,,,,144.5,-110.0,-110.0,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,139.13136291503906,7.306970596313477
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,DraftKings,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,Charlotte 49ers,North Carolina A&T Aggies,-410.0,320.0,,,,,,,,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,76.23616,5.411169
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,DraftKings,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,Charlotte 49ers,North Carolina A&T Aggies,,,-8.5,-112.0,8.5,-108.0,,,,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,139.13136291503906,7.306970596313477
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,DraftKings,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,Charlotte 49ers,North Carolina A&T Aggies,,,,,,,144.5,-110.0,-110.0,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,139.13136291503906,7.306970596313477
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,FanDuel,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:33:54+00:00,Charlotte 49ers,North Carolina A&T Aggies,-420.0,320.0,,,,,,,,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,76.23616,5.411169
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,FanDuel,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:33:54+00:00,Charlotte 49ers,North Carolina A&T Aggies,,,-8.5,-110.0,8.5,-110.0,,,,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,139.13136291503906,7.306970596313477
401820801,2025.0,2025-12-02,Charlotte 49ers,North Carolina A&T Aggies,0.0,0.0,,,,,False,Halton Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,charlotte49ers::northcarolinaaandt,b2450eb2f4d208394ac8b2f7b7631f08,FanDuel,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:33:54+00:00,Charlotte 49ers,North Carolina A&T Aggies,,,,,,,144.5,-112.0,-108.0,2025-12-03,1.0,False,139.13136291503906,7.306970596313477,68.53093,76.23616,2.0971675,5.411169,139.13136291503906,7.306970596313477
