game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
6738182ba3d0fd5fbb0cfe2a79a49618,BetMGM,2026-01-31 15:03:02.765199+00:00,-135.0,110.0,-2.5,144.5,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials
6738182ba3d0fd5fbb0cfe2a79a49618,Caesars,2026-01-31 15:03:02.765199+00:00,-130.0,110.0,-2.0,144.5,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials
6738182ba3d0fd5fbb0cfe2a79a49618,BetUS,2026-01-31 15:03:02.765199+00:00,-130.0,110.0,-2.0,144.0,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials
6738182ba3d0fd5fbb0cfe2a79a49618,Bovada,2026-01-31 15:03:02.765199+00:00,-135.0,115.0,-2.0,147.5,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials
6738182ba3d0fd5fbb0cfe2a79a49618,FanDuel,2026-01-31 15:03:02.765199+00:00,-140.0,114.0,-1.5,145.5,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials
eb7dc194dd976a3a9440a4ae30c3672d,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-160.0,140.0,-3.0,145.5,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons
eb7dc194dd976a3a9440a4ae30c3672d,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-160.0,140.0,-3.0,145.5,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons
eb7dc194dd976a3a9440a4ae30c3672d,DraftKings,2026-01-31 15:03:02.765199+00:00,-148.0,124.0,-2.5,145.5,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons
eb7dc194dd976a3a9440a4ae30c3672d,BetRivers,2026-01-31 15:03:02.765199+00:00,-150.0,120.0,-2.5,145.5,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons
eb7dc194dd976a3a9440a4ae30c3672d,FanDuel,2026-01-31 15:03:02.765199+00:00,-142.0,118.0,-2.5,144.5,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons
eb7dc194dd976a3a9440a4ae30c3672d,BetMGM,2026-01-31 15:03:02.765199+00:00,-150.0,125.0,-2.5,145.5,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons
eb7dc194dd976a3a9440a4ae30c3672d,Bovada,2026-01-31 15:03:02.765199+00:00,-150.0,130.0,-3.0,145.0,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons
eb7dc194dd976a3a9440a4ae30c3672d,Caesars,2026-01-31 15:03:02.765199+00:00,-145.0,122.0,-2.0,145.5,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons
eb7dc194dd976a3a9440a4ae30c3672d,BetUS,2026-01-31 15:03:02.765199+00:00,-160.0,138.0,-3.0,145.5,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons
9a96b54f25c6fabb309021fbe4675d41,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,-5.5,136.0,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks
9a96b54f25c6fabb309021fbe4675d41,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,-5.5,136.0,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks
9a96b54f25c6fabb309021fbe4675d41,DraftKings,2026-01-31 15:03:02.765199+00:00,-258.0,210.0,-5.5,136.5,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks
9a96b54f25c6fabb309021fbe4675d41,BetMGM,2026-01-31 15:03:02.765199+00:00,-250.0,200.0,-5.5,136.5,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks
9a96b54f25c6fabb309021fbe4675d41,BetRivers,2026-01-31 15:03:02.765199+00:00,-240.0,188.0,-5.5,135.5,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks
9a96b54f25c6fabb309021fbe4675d41,FanDuel,2026-01-31 15:03:02.765199+00:00,-235.0,186.0,-5.5,135.5,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks
9a96b54f25c6fabb309021fbe4675d41,Caesars,2026-01-31 15:03:02.765199+00:00,-260.0,210.0,-5.5,136.0,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks
9a96b54f25c6fabb309021fbe4675d41,Bovada,2026-01-31 15:03:02.765199+00:00,,,-5.5,135.5,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks
e3f0a630ed69854c2f9d3c87916bc636,FanDuel,2026-01-31 15:03:02.765199+00:00,-285.0,230.0,-5.5,145.5,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs
e3f0a630ed69854c2f9d3c87916bc636,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-275.0,226.0,-6.5,146.5,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs
e3f0a630ed69854c2f9d3c87916bc636,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-275.0,226.0,-6.5,146.5,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs
e3f0a630ed69854c2f9d3c87916bc636,DraftKings,2026-01-31 15:03:02.765199+00:00,-298.0,240.0,-6.5,146.5,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs
e3f0a630ed69854c2f9d3c87916bc636,BetRivers,2026-01-31 15:03:02.765199+00:00,-278.0,205.0,-6.5,146.5,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs
e3f0a630ed69854c2f9d3c87916bc636,Bovada,2026-01-31 15:03:02.765199+00:00,-275.0,225.0,-6.5,146.5,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs
e3f0a630ed69854c2f9d3c87916bc636,BetMGM,2026-01-31 15:03:02.765199+00:00,-285.0,225.0,-6.5,146.5,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs
e3f0a630ed69854c2f9d3c87916bc636,Caesars,2026-01-31 15:03:02.765199+00:00,-285.0,228.0,-7.0,147.0,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs
e3f0a630ed69854c2f9d3c87916bc636,BetUS,2026-01-31 15:03:02.765199+00:00,-275.0,230.0,-6.5,146.5,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs
6c86874ceaa1b988e7e3554cf413fce5,FanDuel,2026-01-31 15:03:02.765199+00:00,118.0,-142.0,2.5,147.5,2026-01-31 18:00:37+00:00,South Carolina Gamecocks,LSU Tigers
6c86874ceaa1b988e7e3554cf413fce5,BetRivers,2026-01-31 15:03:02.765199+00:00,116.0,-143.0,2.5,148.5,2026-01-31 18:00:37+00:00,South Carolina Gamecocks,LSU Tigers
6c86874ceaa1b988e7e3554cf413fce5,LowVig.ag,2026-01-31 15:03:02.765199+00:00,130.0,-150.0,3.0,148.5,2026-01-31 18:00:37+00:00,South Carolina Gamecocks,LSU Tigers
6c86874ceaa1b988e7e3554cf413fce5,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,130.0,-150.0,3.0,148.5,2026-01-31 18:00:37+00:00,South Carolina Gamecocks,LSU Tigers
6c86874ceaa1b988e7e3554cf413fce5,DraftKings,2026-01-31 15:03:02.765199+00:00,120.0,-142.0,2.5,148.5,2026-01-31 18:00:37+00:00,South Carolina Gamecocks,LSU Tigers
6c86874ceaa1b988e7e3554cf413fce5,Bovada,2026-01-31 15:03:02.765199+00:00,125.0,-145.0,2.5,148.0,2026-01-31 18:00:37+00:00,South Carolina Gamecocks,LSU Tigers
6c86874ceaa1b988e7e3554cf413fce5,BetMGM,2026-01-31 15:03:02.765199+00:00,120.0,-145.0,2.5,148.5,2026-01-31 18:00:37+00:00,South Carolina Gamecocks,LSU Tigers
6c86874ceaa1b988e7e3554cf413fce5,Caesars,2026-01-31 15:03:02.765199+00:00,122.0,-145.0,2.5,148.5,2026-01-31 18:00:37+00:00,South Carolina Gamecocks,LSU Tigers
6c86874ceaa1b988e7e3554cf413fce5,BetUS,2026-01-31 15:03:02.765199+00:00,129.0,-150.0,3.0,149.0,2026-01-31 18:00:37+00:00,South Carolina Gamecocks,LSU Tigers
3a5403a984d823554d0e43eab90a409e,FanDuel,2026-01-31 15:03:02.765199+00:00,-184.0,152.0,-3.5,172.5,2026-01-31 18:00:44+00:00,Georgia Bulldogs,Texas A&M Aggies
3a5403a984d823554d0e43eab90a409e,BetRivers,2026-01-31 15:03:02.765199+00:00,-177.0,130.0,-3.5,171.5,2026-01-31 18:00:44+00:00,Georgia Bulldogs,Texas A&M Aggies
3a5403a984d823554d0e43eab90a409e,DraftKings,2026-01-31 15:03:02.765199+00:00,-175.0,145.0,-3.5,171.5,2026-01-31 18:00:44+00:00,Georgia Bulldogs,Texas A&M Aggies
3a5403a984d823554d0e43eab90a409e,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-174.0,153.0,-4.0,172.0,2026-01-31 18:00:44+00:00,Georgia Bulldogs,Texas A&M Aggies
3a5403a984d823554d0e43eab90a409e,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-174.0,153.0,-4.0,172.0,2026-01-31 18:00:44+00:00,Georgia Bulldogs,Texas A&M Aggies
3a5403a984d823554d0e43eab90a409e,Bovada,2026-01-31 15:03:02.765199+00:00,-170.0,145.0,-3.5,172.0,2026-01-31 18:00:44+00:00,Georgia Bulldogs,Texas A&M Aggies
3a5403a984d823554d0e43eab90a409e,Caesars,2026-01-31 15:03:02.765199+00:00,-180.0,152.0,-4.0,172.0,2026-01-31 18:00:44+00:00,Georgia Bulldogs,Texas A&M Aggies
3a5403a984d823554d0e43eab90a409e,BetMGM,2026-01-31 15:03:02.765199+00:00,-175.0,145.0,-3.5,171.5,2026-01-31 18:00:44+00:00,Georgia Bulldogs,Texas A&M Aggies
3a5403a984d823554d0e43eab90a409e,BetUS,2026-01-31 15:03:02.765199+00:00,-175.0,150.0,-3.5,172.0,2026-01-31 18:00:44+00:00,Georgia Bulldogs,Texas A&M Aggies
c5c4288d18b1a18fbf79c7bb228e287b,FanDuel,2026-01-31 15:03:02.765199+00:00,-210.0,172.0,-4.5,150.5,2026-01-31 18:00:53+00:00,Xavier Musketeers,DePaul Blue Demons
c5c4288d18b1a18fbf79c7bb228e287b,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-205.0,177.0,-4.5,150.5,2026-01-31 18:00:53+00:00,Xavier Musketeers,DePaul Blue Demons
c5c4288d18b1a18fbf79c7bb228e287b,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-205.0,177.0,-4.5,150.5,2026-01-31 18:00:53+00:00,Xavier Musketeers,DePaul Blue Demons
c5c4288d18b1a18fbf79c7bb228e287b,DraftKings,2026-01-31 15:03:02.765199+00:00,-198.0,164.0,-4.5,150.5,2026-01-31 18:00:53+00:00,Xavier Musketeers,DePaul Blue Demons
c5c4288d18b1a18fbf79c7bb228e287b,BetRivers,2026-01-31 15:03:02.765199+00:00,-205.0,163.0,-4.5,150.5,2026-01-31 18:00:53+00:00,Xavier Musketeers,DePaul Blue Demons
c5c4288d18b1a18fbf79c7bb228e287b,Bovada,2026-01-31 15:03:02.765199+00:00,-185.0,160.0,-4.5,151.0,2026-01-31 18:00:53+00:00,Xavier Musketeers,DePaul Blue Demons
c5c4288d18b1a18fbf79c7bb228e287b,BetMGM,2026-01-31 15:03:02.765199+00:00,-210.0,170.0,-4.5,150.5,2026-01-31 18:00:53+00:00,Xavier Musketeers,DePaul Blue Demons
c5c4288d18b1a18fbf79c7bb228e287b,BetUS,2026-01-31 15:03:02.765199+00:00,-205.0,175.0,-4.5,150.5,2026-01-31 18:00:53+00:00,Xavier Musketeers,DePaul Blue Demons
9318dcad0e29748ffa57e2df1c99f959,FanDuel,2026-01-31 15:03:02.765199+00:00,660.0,-1050.0,12.5,138.5,2026-01-31 18:30:56+00:00,Boston College Eagles,Virginia Cavaliers
9318dcad0e29748ffa57e2df1c99f959,Fanatics,2026-01-31 15:03:02.765199+00:00,650.0,-1000.0,13.0,140.0,2026-01-31 18:30:56+00:00,Boston College Eagles,Virginia Cavaliers
9318dcad0e29748ffa57e2df1c99f959,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,637.0,-950.0,12.5,139.5,2026-01-31 18:30:56+00:00,Boston College Eagles,Virginia Cavaliers
9318dcad0e29748ffa57e2df1c99f959,LowVig.ag,2026-01-31 15:03:02.765199+00:00,637.0,-950.0,12.5,139.5,2026-01-31 18:30:56+00:00,Boston College Eagles,Virginia Cavaliers
9318dcad0e29748ffa57e2df1c99f959,DraftKings,2026-01-31 15:03:02.765199+00:00,650.0,-1000.0,12.5,139.5,2026-01-31 18:30:56+00:00,Boston College Eagles,Virginia Cavaliers
9318dcad0e29748ffa57e2df1c99f959,Bovada,2026-01-31 15:03:02.765199+00:00,625.0,-1000.0,13.0,140.0,2026-01-31 18:30:56+00:00,Boston College Eagles,Virginia Cavaliers
9318dcad0e29748ffa57e2df1c99f959,BetRivers,2026-01-31 15:03:02.765199+00:00,600.0,-1000.0,12.5,139.5,2026-01-31 18:30:56+00:00,Boston College Eagles,Virginia Cavaliers
9318dcad0e29748ffa57e2df1c99f959,Caesars,2026-01-31 15:03:02.765199+00:00,650.0,-1000.0,12.5,139.5,2026-01-31 18:30:56+00:00,Boston College Eagles,Virginia Cavaliers
9318dcad0e29748ffa57e2df1c99f959,BetMGM,2026-01-31 15:03:02.765199+00:00,625.0,-1000.0,12.5,139.5,2026-01-31 18:30:56+00:00,Boston College Eagles,Virginia Cavaliers
9318dcad0e29748ffa57e2df1c99f959,BetUS,2026-01-31 15:03:02.765199+00:00,630.0,-950.0,12.5,139.5,2026-01-31 18:30:56+00:00,Boston College Eagles,Virginia Cavaliers
5eaf59681cc5fef8e7488220e11646ec,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,-7.5,143.0,2026-01-31 19:00:00+00:00,American Eagles,Lafayette Leopards
5eaf59681cc5fef8e7488220e11646ec,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,-7.5,143.0,2026-01-31 19:00:00+00:00,American Eagles,Lafayette Leopards
5eaf59681cc5fef8e7488220e11646ec,DraftKings,2026-01-31 15:03:02.765199+00:00,-340.0,270.0,-7.5,143.5,2026-01-31 19:00:00+00:00,American Eagles,Lafayette Leopards
5eaf59681cc5fef8e7488220e11646ec,BetMGM,2026-01-31 15:03:02.765199+00:00,-350.0,275.0,-7.5,143.5,2026-01-31 19:00:00+00:00,American Eagles,Lafayette Leopards
5eaf59681cc5fef8e7488220e11646ec,BetRivers,2026-01-31 15:03:02.765199+00:00,-345.0,265.0,-7.5,142.5,2026-01-31 19:00:00+00:00,American Eagles,Lafayette Leopards
5eaf59681cc5fef8e7488220e11646ec,FanDuel,2026-01-31 15:03:02.765199+00:00,-370.0,280.0,-7.5,142.5,2026-01-31 19:00:00+00:00,American Eagles,Lafayette Leopards
5eaf59681cc5fef8e7488220e11646ec,Caesars,2026-01-31 15:03:02.765199+00:00,-345.0,270.0,-7.5,142.5,2026-01-31 19:00:00+00:00,American Eagles,Lafayette Leopards
5eaf59681cc5fef8e7488220e11646ec,Bovada,2026-01-31 15:03:02.765199+00:00,,,-8.0,143.0,2026-01-31 19:00:00+00:00,American Eagles,Lafayette Leopards
bb0bc784eef19f1cd3ae370307033c4b,DraftKings,2026-01-31 15:03:02.765199+00:00,850.0,-1450.0,14.5,164.5,2026-01-31 19:00:00+00:00,Arizona St Sun Devils,Arizona Wildcats
bb0bc784eef19f1cd3ae370307033c4b,Fanatics,2026-01-31 15:03:02.765199+00:00,850.0,-1500.0,14.5,164.5,2026-01-31 19:00:00+00:00,Arizona St Sun Devils,Arizona Wildcats
bb0bc784eef19f1cd3ae370307033c4b,BetRivers,2026-01-31 15:03:02.765199+00:00,700.0,-1250.0,14.5,163.5,2026-01-31 19:00:00+00:00,Arizona St Sun Devils,Arizona Wildcats
bb0bc784eef19f1cd3ae370307033c4b,FanDuel,2026-01-31 15:03:02.765199+00:00,860.0,-1600.0,14.5,163.5,2026-01-31 19:00:00+00:00,Arizona St Sun Devils,Arizona Wildcats
bb0bc784eef19f1cd3ae370307033c4b,LowVig.ag,2026-01-31 15:03:02.765199+00:00,817.0,-1350.0,14.0,163.5,2026-01-31 19:00:00+00:00,Arizona St Sun Devils,Arizona Wildcats
bb0bc784eef19f1cd3ae370307033c4b,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,817.0,-1350.0,14.0,163.5,2026-01-31 19:00:00+00:00,Arizona St Sun Devils,Arizona Wildcats
bb0bc784eef19f1cd3ae370307033c4b,Bovada,2026-01-31 15:03:02.765199+00:00,800.0,-1600.0,14.5,165.0,2026-01-31 19:00:00+00:00,Arizona St Sun Devils,Arizona Wildcats
bb0bc784eef19f1cd3ae370307033c4b,Caesars,2026-01-31 15:03:02.765199+00:00,800.0,-1400.0,14.0,163.5,2026-01-31 19:00:00+00:00,Arizona St Sun Devils,Arizona Wildcats
bb0bc784eef19f1cd3ae370307033c4b,BetMGM,2026-01-31 15:03:02.765199+00:00,725.0,-1200.0,14.5,163.5,2026-01-31 19:00:00+00:00,Arizona St Sun Devils,Arizona Wildcats
bb0bc784eef19f1cd3ae370307033c4b,BetUS,2026-01-31 15:03:02.765199+00:00,830.0,-1350.0,14.5,163.5,2026-01-31 19:00:00+00:00,Arizona St Sun Devils,Arizona Wildcats
c4b078e1980c15eb151c5261609cb95d,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,5.0,162.5,2026-01-31 19:00:00+00:00,Bellarmine Knights,Queens University Royals
c4b078e1980c15eb151c5261609cb95d,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,5.0,162.5,2026-01-31 19:00:00+00:00,Bellarmine Knights,Queens University Royals
c4b078e1980c15eb151c5261609cb95d,DraftKings,2026-01-31 15:03:02.765199+00:00,205.0,-250.0,5.5,162.5,2026-01-31 19:00:00+00:00,Bellarmine Knights,Queens University Royals
c4b078e1980c15eb151c5261609cb95d,BetRivers,2026-01-31 15:03:02.765199+00:00,175.0,-225.0,5.5,162.5,2026-01-31 19:00:00+00:00,Bellarmine Knights,Queens University Royals
c4b078e1980c15eb151c5261609cb95d,FanDuel,2026-01-31 15:03:02.765199+00:00,205.0,-260.0,5.5,163.5,2026-01-31 19:00:00+00:00,Bellarmine Knights,Queens University Royals
c4b078e1980c15eb151c5261609cb95d,Caesars,2026-01-31 15:03:02.765199+00:00,205.0,-250.0,5.5,163.5,2026-01-31 19:00:00+00:00,Bellarmine Knights,Queens University Royals
c4b078e1980c15eb151c5261609cb95d,Bovada,2026-01-31 15:03:02.765199+00:00,,,5.5,164.5,2026-01-31 19:00:00+00:00,Bellarmine Knights,Queens University Royals
56c43e877adbf6d4a74418655f8bd29d,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,2.0,140.5,2026-01-31 19:00:00+00:00,Bucknell Bison,Boston Univ. Terriers
56c43e877adbf6d4a74418655f8bd29d,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,2.0,140.5,2026-01-31 19:00:00+00:00,Bucknell Bison,Boston Univ. Terriers
56c43e877adbf6d4a74418655f8bd29d,DraftKings,2026-01-31 15:03:02.765199+00:00,114.0,-135.0,1.5,140.5,2026-01-31 19:00:00+00:00,Bucknell Bison,Boston Univ. Terriers
56c43e877adbf6d4a74418655f8bd29d,BetMGM,2026-01-31 15:03:02.765199+00:00,110.0,-135.0,1.5,140.5,2026-01-31 19:00:00+00:00,Bucknell Bison,Boston Univ. Terriers
56c43e877adbf6d4a74418655f8bd29d,BetRivers,2026-01-31 15:03:02.765199+00:00,104.0,-132.0,1.5,141.5,2026-01-31 19:00:00+00:00,Bucknell Bison,Boston Univ. Terriers
56c43e877adbf6d4a74418655f8bd29d,FanDuel,2026-01-31 15:03:02.765199+00:00,114.0,-140.0,1.5,140.5,2026-01-31 19:00:00+00:00,Bucknell Bison,Boston Univ. Terriers
56c43e877adbf6d4a74418655f8bd29d,Caesars,2026-01-31 15:03:02.765199+00:00,122.0,-145.0,2.0,140.5,2026-01-31 19:00:00+00:00,Bucknell Bison,Boston Univ. Terriers
56c43e877adbf6d4a74418655f8bd29d,Bovada,2026-01-31 15:03:02.765199+00:00,,,1.5,140.5,2026-01-31 19:00:00+00:00,Bucknell Bison,Boston Univ. Terriers
b475caf9181e0c7d46485091a6d7a6e5,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-150.0,130.0,-3.0,157.5,2026-01-31 19:00:00+00:00,Buffalo Bulls,Ohio Bobcats
b475caf9181e0c7d46485091a6d7a6e5,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-150.0,130.0,-3.0,157.5,2026-01-31 19:00:00+00:00,Buffalo Bulls,Ohio Bobcats
b475caf9181e0c7d46485091a6d7a6e5,DraftKings,2026-01-31 15:03:02.765199+00:00,-155.0,130.0,-2.5,156.5,2026-01-31 19:00:00+00:00,Buffalo Bulls,Ohio Bobcats
b475caf9181e0c7d46485091a6d7a6e5,BetRivers,2026-01-31 15:03:02.765199+00:00,-159.0,123.0,-3.5,156.5,2026-01-31 19:00:00+00:00,Buffalo Bulls,Ohio Bobcats
b475caf9181e0c7d46485091a6d7a6e5,BetMGM,2026-01-31 15:03:02.765199+00:00,-155.0,125.0,-3.5,157.5,2026-01-31 19:00:00+00:00,Buffalo Bulls,Ohio Bobcats
b475caf9181e0c7d46485091a6d7a6e5,Caesars,2026-01-31 15:03:02.765199+00:00,-155.0,130.0,-3.5,157.5,2026-01-31 19:00:00+00:00,Buffalo Bulls,Ohio Bobcats
b475caf9181e0c7d46485091a6d7a6e5,BetUS,2026-01-31 15:03:02.765199+00:00,-150.0,129.0,-3.0,157.5,2026-01-31 19:00:00+00:00,Buffalo Bulls,Ohio Bobcats
b475caf9181e0c7d46485091a6d7a6e5,Bovada,2026-01-31 15:03:02.765199+00:00,-160.0,135.0,-3.0,157.5,2026-01-31 19:00:00+00:00,Buffalo Bulls,Ohio Bobcats
b475caf9181e0c7d46485091a6d7a6e5,FanDuel,2026-01-31 15:03:02.765199+00:00,-164.0,134.0,-2.5,156.5,2026-01-31 19:00:00+00:00,Buffalo Bulls,Ohio Bobcats
f4b274e6de86a1cc189902459d41ef46,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,3.0,142.5,2026-01-31 19:00:00+00:00,Central Connecticut St Blue Devils,LIU Sharks
f4b274e6de86a1cc189902459d41ef46,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,3.0,142.5,2026-01-31 19:00:00+00:00,Central Connecticut St Blue Devils,LIU Sharks
f4b274e6de86a1cc189902459d41ef46,DraftKings,2026-01-31 15:03:02.765199+00:00,130.0,-155.0,2.5,142.5,2026-01-31 19:00:00+00:00,Central Connecticut St Blue Devils,LIU Sharks
f4b274e6de86a1cc189902459d41ef46,BetMGM,2026-01-31 15:03:02.765199+00:00,125.0,-150.0,2.5,142.5,2026-01-31 19:00:00+00:00,Central Connecticut St Blue Devils,LIU Sharks
f4b274e6de86a1cc189902459d41ef46,BetRivers,2026-01-31 15:03:02.765199+00:00,115.0,-143.0,2.5,142.5,2026-01-31 19:00:00+00:00,Central Connecticut St Blue Devils,LIU Sharks
f4b274e6de86a1cc189902459d41ef46,FanDuel,2026-01-31 15:03:02.765199+00:00,130.0,-160.0,2.5,142.5,2026-01-31 19:00:00+00:00,Central Connecticut St Blue Devils,LIU Sharks
f4b274e6de86a1cc189902459d41ef46,Caesars,2026-01-31 15:03:02.765199+00:00,140.0,-165.0,3.0,142.5,2026-01-31 19:00:00+00:00,Central Connecticut St Blue Devils,LIU Sharks
f4b274e6de86a1cc189902459d41ef46,Bovada,2026-01-31 15:03:02.765199+00:00,140.0,-165.0,3.5,142.5,2026-01-31 19:00:00+00:00,Central Connecticut St Blue Devils,LIU Sharks
cc55f1a2e4179a1f5926ba6364898d17,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,152.0,-173.0,3.5,162.0,2026-01-31 19:00:00+00:00,Northeastern Huskies,Charleston Cougars
cc55f1a2e4179a1f5926ba6364898d17,LowVig.ag,2026-01-31 15:03:02.765199+00:00,152.0,-173.0,3.5,162.0,2026-01-31 19:00:00+00:00,Northeastern Huskies,Charleston Cougars
cc55f1a2e4179a1f5926ba6364898d17,DraftKings,2026-01-31 15:03:02.765199+00:00,154.0,-185.0,3.5,162.5,2026-01-31 19:00:00+00:00,Northeastern Huskies,Charleston Cougars
cc55f1a2e4179a1f5926ba6364898d17,BetRivers,2026-01-31 15:03:02.765199+00:00,135.0,-167.0,4.5,162.5,2026-01-31 19:00:00+00:00,Northeastern Huskies,Charleston Cougars
cc55f1a2e4179a1f5926ba6364898d17,BetMGM,2026-01-31 15:03:02.765199+00:00,150.0,-185.0,3.5,162.5,2026-01-31 19:00:00+00:00,Northeastern Huskies,Charleston Cougars
cc55f1a2e4179a1f5926ba6364898d17,Caesars,2026-01-31 15:03:02.765199+00:00,152.0,-180.0,4.0,160.5,2026-01-31 19:00:00+00:00,Northeastern Huskies,Charleston Cougars
cc55f1a2e4179a1f5926ba6364898d17,BetUS,2026-01-31 15:03:02.765199+00:00,155.0,-180.0,3.5,162.5,2026-01-31 19:00:00+00:00,Northeastern Huskies,Charleston Cougars
cc55f1a2e4179a1f5926ba6364898d17,Bovada,2026-01-31 15:03:02.765199+00:00,160.0,-185.0,4.0,163.0,2026-01-31 19:00:00+00:00,Northeastern Huskies,Charleston Cougars
cc55f1a2e4179a1f5926ba6364898d17,FanDuel,2026-01-31 15:03:02.765199+00:00,154.0,-192.0,4.5,162.5,2026-01-31 19:00:00+00:00,Northeastern Huskies,Charleston Cougars
22e26cf45399d1a0bcfc42cbf1739980,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,5.5,130.0,2026-01-31 19:00:00+00:00,Chicago St Cougars,Mercyhurst Lakers
22e26cf45399d1a0bcfc42cbf1739980,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,5.5,130.0,2026-01-31 19:00:00+00:00,Chicago St Cougars,Mercyhurst Lakers
22e26cf45399d1a0bcfc42cbf1739980,DraftKings,2026-01-31 15:03:02.765199+00:00,190.0,-230.0,5.5,129.5,2026-01-31 19:00:00+00:00,Chicago St Cougars,Mercyhurst Lakers
22e26cf45399d1a0bcfc42cbf1739980,BetMGM,2026-01-31 15:03:02.765199+00:00,195.0,-235.0,5.5,129.5,2026-01-31 19:00:00+00:00,Chicago St Cougars,Mercyhurst Lakers
22e26cf45399d1a0bcfc42cbf1739980,BetRivers,2026-01-31 15:03:02.765199+00:00,195.0,-250.0,5.5,129.5,2026-01-31 19:00:00+00:00,Chicago St Cougars,Mercyhurst Lakers
22e26cf45399d1a0bcfc42cbf1739980,FanDuel,2026-01-31 15:03:02.765199+00:00,198.0,-250.0,5.5,129.5,2026-01-31 19:00:00+00:00,Chicago St Cougars,Mercyhurst Lakers
22e26cf45399d1a0bcfc42cbf1739980,Bovada,2026-01-31 15:03:02.765199+00:00,,,5.5,129.5,2026-01-31 19:00:00+00:00,Chicago St Cougars,Mercyhurst Lakers
22e8de71a206d1493104f18d28e687fc,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,2.5,145.5,2026-01-31 19:00:00+00:00,Lehigh Mountain Hawks,Colgate Raiders
22e8de71a206d1493104f18d28e687fc,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,2.5,145.5,2026-01-31 19:00:00+00:00,Lehigh Mountain Hawks,Colgate Raiders
