game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401820619,2025.0,2025-12-10,Iona Gaels,Bryant Bulldogs,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,bryant::iona,7cd5d9c08464ddf6213ae4522eb74599,DraftKings,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,Iona Gaels,Bryant Bulldogs,-500.0,380.0,,,,,,,,2025-12-11,1.0,False,142.74440002441406,13.93125343322754,70.11496,77.22756,5.7469444,8.378452,77.22756,8.378452
401820619,2025.0,2025-12-10,Iona Gaels,Bryant Bulldogs,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,bryant::iona,7cd5d9c08464ddf6213ae4522eb74599,DraftKings,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,Iona Gaels,Bryant Bulldogs,,,-8.5,-115.0,8.5,-105.0,,,,2025-12-11,1.0,False,142.74440002441406,13.93125343322754,70.11496,77.22756,5.7469444,8.378452,142.74440002441406,13.93125343322754
401820619,2025.0,2025-12-10,Iona Gaels,Bryant Bulldogs,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,bryant::iona,7cd5d9c08464ddf6213ae4522eb74599,DraftKings,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,Iona Gaels,Bryant Bulldogs,,,,,,,147.5,-110.0,-110.0,2025-12-11,1.0,False,142.74440002441406,13.93125343322754,70.11496,77.22756,5.7469444,8.378452,142.74440002441406,13.93125343322754
401820619,2025.0,2025-12-10,Iona Gaels,Bryant Bulldogs,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,bryant::iona,7cd5d9c08464ddf6213ae4522eb74599,FanDuel,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,Iona Gaels,Bryant Bulldogs,-500.0,375.0,,,,,,,,2025-12-11,1.0,False,142.74440002441406,13.93125343322754,70.11496,77.22756,5.7469444,8.378452,77.22756,8.378452
401820619,2025.0,2025-12-10,Iona Gaels,Bryant Bulldogs,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,bryant::iona,7cd5d9c08464ddf6213ae4522eb74599,FanDuel,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,Iona Gaels,Bryant Bulldogs,,,-8.5,-120.0,8.5,-102.0,,,,2025-12-11,1.0,False,142.74440002441406,13.93125343322754,70.11496,77.22756,5.7469444,8.378452,142.74440002441406,13.93125343322754
401820619,2025.0,2025-12-10,Iona Gaels,Bryant Bulldogs,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,bryant::iona,7cd5d9c08464ddf6213ae4522eb74599,FanDuel,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,Iona Gaels,Bryant Bulldogs,,,,,,,147.5,-115.0,-105.0,2025-12-11,1.0,False,142.74440002441406,13.93125343322754,70.11496,77.22756,5.7469444,8.378452,142.74440002441406,13.93125343322754
401820619,2025.0,2025-12-10,Iona Gaels,Bryant Bulldogs,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,bryant::iona,7cd5d9c08464ddf6213ae4522eb74599,Fanatics,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Iona Gaels,Bryant Bulldogs,-450.0,350.0,,,,,,,,2025-12-11,1.0,False,142.74440002441406,13.93125343322754,70.11496,77.22756,5.7469444,8.378452,77.22756,8.378452
401820619,2025.0,2025-12-10,Iona Gaels,Bryant Bulldogs,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,bryant::iona,7cd5d9c08464ddf6213ae4522eb74599,Fanatics,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Iona Gaels,Bryant Bulldogs,,,-9.0,-110.0,9.0,-110.0,,,,2025-12-11,1.0,False,142.74440002441406,13.93125343322754,70.11496,77.22756,5.7469444,8.378452,142.74440002441406,13.93125343322754
401820619,2025.0,2025-12-10,Iona Gaels,Bryant Bulldogs,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,bryant::iona,7cd5d9c08464ddf6213ae4522eb74599,Fanatics,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Iona Gaels,Bryant Bulldogs,,,,,,,148.0,-110.0,-110.0,2025-12-11,1.0,False,142.74440002441406,13.93125343322754,70.11496,77.22756,5.7469444,8.378452,142.74440002441406,13.93125343322754
401820619,2025.0,2025-12-10,Iona Gaels,Bryant Bulldogs,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,bryant::iona,7cd5d9c08464ddf6213ae4522eb74599,LowVig.ag,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Iona Gaels,Bryant Bulldogs,,,-9.0,-106.0,9.0,-106.0,,,,2025-12-11,1.0,False,142.74440002441406,13.93125343322754,70.11496,77.22756,5.7469444,8.378452,142.74440002441406,13.93125343322754
401820619,2025.0,2025-12-10,Iona Gaels,Bryant Bulldogs,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,bryant::iona,7cd5d9c08464ddf6213ae4522eb74599,LowVig.ag,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Iona Gaels,Bryant Bulldogs,,,,,,,148.0,-103.0,-113.0,2025-12-11,1.0,False,142.74440002441406,13.93125343322754,70.11496,77.22756,5.7469444,8.378452,142.74440002441406,13.93125343322754
401820630,2025.0,2025-12-10,Boston University Terriers,Maine Black Bears,0.0,0.0,,,,,False,Case Gym,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,boston::maine,3cef08dd48c28da47b1768c87bc4d3ac,BetMGM,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Boston Univ. Terriers,Maine Black Bears,-450.0,333.0,,,,,,,,2025-12-11,1.0,False,140.04931640625,9.369049072265623,68.958496,76.51309,3.2260053,6.387082,76.51309,6.387082
401820630,2025.0,2025-12-10,Boston University Terriers,Maine Black Bears,0.0,0.0,,,,,False,Case Gym,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,boston::maine,3cef08dd48c28da47b1768c87bc4d3ac,BetMGM,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Boston Univ. Terriers,Maine Black Bears,,,-8.5,-110.0,8.5,-110.0,,,,2025-12-11,1.0,False,140.04931640625,9.369049072265623,68.958496,76.51309,3.2260053,6.387082,140.04931640625,9.369049072265623
401820630,2025.0,2025-12-10,Boston University Terriers,Maine Black Bears,0.0,0.0,,,,,False,Case Gym,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,boston::maine,3cef08dd48c28da47b1768c87bc4d3ac,BetMGM,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Boston Univ. Terriers,Maine Black Bears,,,,,,,128.5,-115.0,-105.0,2025-12-11,1.0,False,140.04931640625,9.369049072265623,68.958496,76.51309,3.2260053,6.387082,140.04931640625,9.369049072265623
401820630,2025.0,2025-12-10,Boston University Terriers,Maine Black Bears,0.0,0.0,,,,,False,Case Gym,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,boston::maine,3cef08dd48c28da47b1768c87bc4d3ac,BetOnline.ag,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,Boston Univ. Terriers,Maine Black Bears,,,-8.5,-105.0,8.5,-115.0,,,,2025-12-11,1.0,False,140.04931640625,9.369049072265623,68.958496,76.51309,3.2260053,6.387082,140.04931640625,9.369049072265623
401820630,2025.0,2025-12-10,Boston University Terriers,Maine Black Bears,0.0,0.0,,,,,False,Case Gym,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,boston::maine,3cef08dd48c28da47b1768c87bc4d3ac,BetOnline.ag,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,Boston Univ. Terriers,Maine Black Bears,,,,,,,128.5,-110.0,-110.0,2025-12-11,1.0,False,140.04931640625,9.369049072265623,68.958496,76.51309,3.2260053,6.387082,140.04931640625,9.369049072265623
401820630,2025.0,2025-12-10,Boston University Terriers,Maine Black Bears,0.0,0.0,,,,,False,Case Gym,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,boston::maine,3cef08dd48c28da47b1768c87bc4d3ac,BetRivers,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,Boston Univ. Terriers,Maine Black Bears,-420.0,310.0,,,,,,,,2025-12-11,1.0,False,140.04931640625,9.369049072265623,68.958496,76.51309,3.2260053,6.387082,76.51309,6.387082
401820630,2025.0,2025-12-10,Boston University Terriers,Maine Black Bears,0.0,0.0,,,,,False,Case Gym,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,boston::maine,3cef08dd48c28da47b1768c87bc4d3ac,BetRivers,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,Boston Univ. Terriers,Maine Black Bears,,,-8.5,-113.0,8.5,-110.0,,,,2025-12-11,1.0,False,140.04931640625,9.369049072265623,68.958496,76.51309,3.2260053,6.387082,140.04931640625,9.369049072265623
401820630,2025.0,2025-12-10,Boston University Terriers,Maine Black Bears,0.0,0.0,,,,,False,Case Gym,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,boston::maine,3cef08dd48c28da47b1768c87bc4d3ac,BetRivers,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,Boston Univ. Terriers,Maine Black Bears,,,,,,,129.0,-113.0,-110.0,2025-12-11,1.0,False,140.04931640625,9.369049072265623,68.958496,76.51309,3.2260053,6.387082,140.04931640625,9.369049072265623
401820630,2025.0,2025-12-10,Boston University Terriers,Maine Black Bears,0.0,0.0,,,,,False,Case Gym,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,boston::maine,3cef08dd48c28da47b1768c87bc4d3ac,Bovada,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,Boston Univ. Terriers,Maine Black Bears,-420.0,315.0,,,,,,,,2025-12-11,1.0,False,140.04931640625,9.369049072265623,68.958496,76.51309,3.2260053,6.387082,76.51309,6.387082
401820630,2025.0,2025-12-10,Boston University Terriers,Maine Black Bears,0.0,0.0,,,,,False,Case Gym,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,boston::maine,3cef08dd48c28da47b1768c87bc4d3ac,Bovada,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,Boston Univ. Terriers,Maine Black Bears,,,-8.0,-115.0,8.0,-105.0,,,,2025-12-11,1.0,False,140.04931640625,9.369049072265623,68.958496,76.51309,3.2260053,6.387082,140.04931640625,9.369049072265623
401820630,2025.0,2025-12-10,Boston University Terriers,Maine Black Bears,0.0,0.0,,,,,False,Case Gym,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,boston::maine,3cef08dd48c28da47b1768c87bc4d3ac,Bovada,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,Boston Univ. Terriers,Maine Black Bears,,,,,,,129.5,-110.0,-110.0,2025-12-11,1.0,False,140.04931640625,9.369049072265623,68.958496,76.51309,3.2260053,6.387082,140.04931640625,9.369049072265623
401820630,2025.0,2025-12-10,Boston University Terriers,Maine Black Bears,0.0,0.0,,,,,False,Case Gym,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,boston::maine,3cef08dd48c28da47b1768c87bc4d3ac,Caesars,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,Boston Univ. Terriers,Maine Black Bears,-440.0,335.0,,,,,,,,2025-12-11,1.0,False,140.04931640625,9.369049072265623,68.958496,76.51309,3.2260053,6.387082,76.51309,6.387082
401820630,2025.0,2025-12-10,Boston University Terriers,Maine Black Bears,0.0,0.0,,,,,False,Case Gym,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,boston::maine,3cef08dd48c28da47b1768c87bc4d3ac,Caesars,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,Boston Univ. Terriers,Maine Black Bears,,,-8.5,-110.0,8.5,-110.0,,,,2025-12-11,1.0,False,140.04931640625,9.369049072265623,68.958496,76.51309,3.2260053,6.387082,140.04931640625,9.369049072265623
401820630,2025.0,2025-12-10,Boston University Terriers,Maine Black Bears,0.0,0.0,,,,,False,Case Gym,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,boston::maine,3cef08dd48c28da47b1768c87bc4d3ac,Caesars,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,Boston Univ. Terriers,Maine Black Bears,,,,,,,128.5,-110.0,-110.0,2025-12-11,1.0,False,140.04931640625,9.369049072265623,68.958496,76.51309,3.2260053,6.387082,140.04931640625,9.369049072265623
401820630,2025.0,2025-12-10,Boston University Terriers,Maine Black Bears,0.0,0.0,,,,,False,Case Gym,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,boston::maine,3cef08dd48c28da47b1768c87bc4d3ac,DraftKings,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,Boston Univ. Terriers,Maine Black Bears,-425.0,330.0,,,,,,,,2025-12-11,1.0,False,140.04931640625,9.369049072265623,68.958496,76.51309,3.2260053,6.387082,76.51309,6.387082
401820630,2025.0,2025-12-10,Boston University Terriers,Maine Black Bears,0.0,0.0,,,,,False,Case Gym,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,boston::maine,3cef08dd48c28da47b1768c87bc4d3ac,DraftKings,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,Boston Univ. Terriers,Maine Black Bears,,,-8.5,-110.0,8.5,-110.0,,,,2025-12-11,1.0,False,140.04931640625,9.369049072265623,68.958496,76.51309,3.2260053,6.387082,140.04931640625,9.369049072265623
401820630,2025.0,2025-12-10,Boston University Terriers,Maine Black Bears,0.0,0.0,,,,,False,Case Gym,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,boston::maine,3cef08dd48c28da47b1768c87bc4d3ac,DraftKings,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,Boston Univ. Terriers,Maine Black Bears,,,,,,,128.5,-115.0,-105.0,2025-12-11,1.0,False,140.04931640625,9.369049072265623,68.958496,76.51309,3.2260053,6.387082,140.04931640625,9.369049072265623
401820630,2025.0,2025-12-10,Boston University Terriers,Maine Black Bears,0.0,0.0,,,,,False,Case Gym,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,boston::maine,3cef08dd48c28da47b1768c87bc4d3ac,FanDuel,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,Boston Univ. Terriers,Maine Black Bears,-470.0,350.0,,,,,,,,2025-12-11,1.0,False,140.04931640625,9.369049072265623,68.958496,76.51309,3.2260053,6.387082,76.51309,6.387082
401820630,2025.0,2025-12-10,Boston University Terriers,Maine Black Bears,0.0,0.0,,,,,False,Case Gym,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,boston::maine,3cef08dd48c28da47b1768c87bc4d3ac,FanDuel,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,Boston Univ. Terriers,Maine Black Bears,,,-8.5,-108.0,8.5,-114.0,,,,2025-12-11,1.0,False,140.04931640625,9.369049072265623,68.958496,76.51309,3.2260053,6.387082,140.04931640625,9.369049072265623
401820630,2025.0,2025-12-10,Boston University Terriers,Maine Black Bears,0.0,0.0,,,,,False,Case Gym,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,boston::maine,3cef08dd48c28da47b1768c87bc4d3ac,FanDuel,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,Boston Univ. Terriers,Maine Black Bears,,,,,,,129.5,-106.0,-114.0,2025-12-11,1.0,False,140.04931640625,9.369049072265623,68.958496,76.51309,3.2260053,6.387082,140.04931640625,9.369049072265623
401820630,2025.0,2025-12-10,Boston University Terriers,Maine Black Bears,0.0,0.0,,,,,False,Case Gym,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,boston::maine,3cef08dd48c28da47b1768c87bc4d3ac,Fanatics,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Boston Univ. Terriers,Maine Black Bears,-375.0,300.0,,,,,,,,2025-12-11,1.0,False,140.04931640625,9.369049072265623,68.958496,76.51309,3.2260053,6.387082,76.51309,6.387082
401820630,2025.0,2025-12-10,Boston University Terriers,Maine Black Bears,0.0,0.0,,,,,False,Case Gym,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,boston::maine,3cef08dd48c28da47b1768c87bc4d3ac,Fanatics,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Boston Univ. Terriers,Maine Black Bears,,,-8.0,-110.0,8.0,-110.0,,,,2025-12-11,1.0,False,140.04931640625,9.369049072265623,68.958496,76.51309,3.2260053,6.387082,140.04931640625,9.369049072265623
401820630,2025.0,2025-12-10,Boston University Terriers,Maine Black Bears,0.0,0.0,,,,,False,Case Gym,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,boston::maine,3cef08dd48c28da47b1768c87bc4d3ac,Fanatics,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Boston Univ. Terriers,Maine Black Bears,,,,,,,129.0,-110.0,-110.0,2025-12-11,1.0,False,140.04931640625,9.369049072265623,68.958496,76.51309,3.2260053,6.387082,140.04931640625,9.369049072265623
401820630,2025.0,2025-12-10,Boston University Terriers,Maine Black Bears,0.0,0.0,,,,,False,Case Gym,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,boston::maine,3cef08dd48c28da47b1768c87bc4d3ac,LowVig.ag,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Boston Univ. Terriers,Maine Black Bears,,,-8.5,-101.0,8.5,-111.0,,,,2025-12-11,1.0,False,140.04931640625,9.369049072265623,68.958496,76.51309,3.2260053,6.387082,140.04931640625,9.369049072265623
401820630,2025.0,2025-12-10,Boston University Terriers,Maine Black Bears,0.0,0.0,,,,,False,Case Gym,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,boston::maine,3cef08dd48c28da47b1768c87bc4d3ac,LowVig.ag,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Boston Univ. Terriers,Maine Black Bears,,,,,,,128.5,-108.0,-108.0,2025-12-11,1.0,False,140.04931640625,9.369049072265623,68.958496,76.51309,3.2260053,6.387082,140.04931640625,9.369049072265623
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,BetMGM,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,VCU Rams,New Mexico Lobos,-450.0,333.0,,,,,,,,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,77.88715,0.8284546
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,BetMGM,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,VCU Rams,New Mexico Lobos,,,-8.5,-118.0,8.5,-102.0,,,,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,147.67132568359375,1.5979347229003906
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,BetMGM,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,VCU Rams,New Mexico Lobos,,,,,,,156.5,-110.0,-110.0,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,147.67132568359375,1.5979347229003906
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,BetOnline.ag,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,VCU Rams,New Mexico Lobos,-450.0,350.0,,,,,,,,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,77.88715,0.8284546
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,BetOnline.ag,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,VCU Rams,New Mexico Lobos,,,-9.0,-106.0,9.0,-114.0,,,,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,147.67132568359375,1.5979347229003906
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,BetOnline.ag,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,VCU Rams,New Mexico Lobos,,,,,,,156.0,-115.0,-105.0,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,147.67132568359375,1.5979347229003906
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,BetRivers,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,VCU Rams,New Mexico Lobos,-435.0,320.0,,,,,,,,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,77.88715,0.8284546
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,BetRivers,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,VCU Rams,New Mexico Lobos,,,-9.0,-110.0,9.0,-113.0,,,,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,147.67132568359375,1.5979347229003906
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,BetRivers,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,VCU Rams,New Mexico Lobos,,,,,,,156.0,-113.0,-110.0,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,147.67132568359375,1.5979347229003906
401822740,2025.0,2025-12-10,VCU Rams,New Mexico Lobos,0.0,0.0,,,,,False,Siegel Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newmexico::vcu,cecc18012ac01f8143d6d6364929c919,BetUS,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:24+00:00,VCU Rams,New Mexico Lobos,-450.0,355.0,,,,,,,,2025-12-11,1.0,False,147.67132568359375,1.5979347229003906,72.22111,77.88715,1.2759498,0.8284546,77.88715,0.8284546
