game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,BetMGM,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:19:04+00:00,Idaho Vandals,CSU Northridge Matadors,,,,,,,160.5,-110.0,-110.0,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,BetOnline.ag,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:19:38+00:00,Idaho Vandals,CSU Northridge Matadors,,,,,,,161.5,-108.0,-112.0,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,BetRivers,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:19:04+00:00,Idaho Vandals,CSU Northridge Matadors,,,,,,,161.0,-110.0,-113.0,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,BetUS,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:19:04+00:00,Idaho Vandals,CSU Northridge Matadors,,,,,,,160.5,-110.0,-110.0,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,Bovada,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:19:42+00:00,Idaho Vandals,CSU Northridge Matadors,,,,,,,161.0,-110.0,-110.0,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,Caesars,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:17:39+00:00,Idaho Vandals,CSU Northridge Matadors,,,,,,,161.0,-110.0,-110.0,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,DraftKings,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:19:04+00:00,Idaho Vandals,CSU Northridge Matadors,,,,,,,161.5,-105.0,-115.0,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,FanDuel,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:19:07+00:00,Idaho Vandals,CSU Northridge Matadors,,,,,,,160.5,-115.0,-105.0,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,Fanatics,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:19:37+00:00,Idaho Vandals,CSU Northridge Matadors,,,,,,,161.0,-110.0,-110.0,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,LowVig.ag,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:19:21+00:00,Idaho Vandals,CSU Northridge Matadors,,,,,,,161.5,-106.0,-110.0,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,BetMGM,totals,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:32:54+00:00,Idaho Vandals,Sam Houston St Bearkats,,,,,,,155.5,-110.0,-110.0,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,BetOnline.ag,totals,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:33:17+00:00,Idaho Vandals,Sam Houston St Bearkats,,,,,,,156.0,-110.0,-110.0,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,BetRivers,totals,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:33:16+00:00,Idaho Vandals,Sam Houston St Bearkats,,,,,,,155.5,-113.0,-113.0,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,BetUS,totals,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:33:17+00:00,Idaho Vandals,Sam Houston St Bearkats,,,,,,,156.0,-110.0,-110.0,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,Bovada,totals,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:33:19+00:00,Idaho Vandals,Sam Houston St Bearkats,,,,,,,155.5,-110.0,-110.0,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,Caesars,totals,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:31:42+00:00,Idaho Vandals,Sam Houston St Bearkats,,,,,,,155.5,-110.0,-110.0,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,DraftKings,totals,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:33:17+00:00,Idaho Vandals,Sam Houston St Bearkats,,,,,,,155.5,-110.0,-110.0,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,FanDuel,totals,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:33:17+00:00,Idaho Vandals,Sam Houston St Bearkats,,,,,,,155.5,-110.0,-110.0,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,Fanatics,totals,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:33:15+00:00,Idaho Vandals,Sam Houston St Bearkats,,,,,,,155.5,-110.0,-110.0,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,LowVig.ag,totals,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:32:39+00:00,Idaho Vandals,Sam Houston St Bearkats,,,,,,,156.0,-108.0,-108.0,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732
401823592,,2025-11-28,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,BetMGM,h2h,2h,2025-11-28 17:00:35+00:00,2025-11-28 16:32:54+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,260.0,-325.0,,,,,,,,2025-11-28,0.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,72.47193,2.2640314
401823592,,2025-11-28,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,BetRivers,h2h,2h,2025-11-28 17:00:35+00:00,2025-11-28 16:33:16+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,235.0,-315.0,,,,,,,,2025-11-28,0.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,72.47193,2.2640314
401823592,,2025-11-28,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,Bovada,h2h,2h,2025-11-28 17:00:35+00:00,2025-11-28 16:33:19+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,250.0,-300.0,,,,,,,,2025-11-28,0.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,72.47193,2.2640314
401823592,,2025-11-28,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,Caesars,h2h,2h,2025-11-28 17:00:35+00:00,2025-11-28 16:31:42+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,260.0,-335.0,,,,,,,,2025-11-28,0.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,72.47193,2.2640314
401823592,,2025-11-28,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,DraftKings,h2h,2h,2025-11-28 17:00:35+00:00,2025-11-28 16:33:17+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,260.0,-325.0,,,,,,,,2025-11-28,0.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,72.47193,2.2640314
401823592,,2025-11-28,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,FanDuel,h2h,2h,2025-11-28 17:00:35+00:00,2025-11-28 16:33:17+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,280.0,-360.0,,,,,,,,2025-11-28,0.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,72.47193,2.2640314
401823592,,2025-11-28,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,Fanatics,h2h,2h,2025-11-28 17:00:35+00:00,2025-11-28 16:33:15+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,230.0,-285.0,,,,,,,,2025-11-28,0.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,72.47193,2.2640314
401823592,,2025-11-28,,,,,,,,,,,,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,BetMGM,h2h,2h,2025-11-27 00:00:00+00:00,2025-11-26 19:19:04+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,-625.0,450.0,,,,,,,,2025-11-27,1.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,72.47193,2.2640314
401823592,,2025-11-28,,,,,,,,,,,,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,BetRivers,h2h,2h,2025-11-27 00:00:00+00:00,2025-11-26 19:19:04+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,-770.0,500.0,,,,,,,,2025-11-27,1.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,72.47193,2.2640314
401823592,,2025-11-28,,,,,,,,,,,,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,Bovada,h2h,2h,2025-11-27 00:00:00+00:00,2025-11-26 19:19:42+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,-850.0,550.0,,,,,,,,2025-11-27,1.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,72.47193,2.2640314
401823592,,2025-11-28,,,,,,,,,,,,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,Caesars,h2h,2h,2025-11-27 00:00:00+00:00,2025-11-26 19:17:39+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,-800.0,550.0,,,,,,,,2025-11-27,1.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,72.47193,2.2640314
401823592,,2025-11-28,,,,,,,,,,,,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,DraftKings,h2h,2h,2025-11-27 00:00:00+00:00,2025-11-26 19:19:04+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,-800.0,550.0,,,,,,,,2025-11-27,1.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,72.47193,2.2640314
401823592,,2025-11-28,,,,,,,,,,,,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,FanDuel,h2h,2h,2025-11-27 00:00:00+00:00,2025-11-26 19:19:07+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,-900.0,570.0,,,,,,,,2025-11-27,1.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,72.47193,2.2640314
401823592,,2025-11-28,,,,,,,,,,,,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,Fanatics,h2h,2h,2025-11-27 00:00:00+00:00,2025-11-26 19:19:37+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,-750.0,500.0,,,,,,,,2025-11-27,1.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,72.47193,2.2640314
401823592,,2025-11-28,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,BetMGM,spreads,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:32:54+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,7.5,-115.0,-7.5,-105.0,,,,2025-11-28,0.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,BetOnline.ag,spreads,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:33:17+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,7.0,-105.0,-7.0,-115.0,,,,2025-11-28,0.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,BetRivers,spreads,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:33:16+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,7.0,-112.0,-7.0,-112.0,,,,2025-11-28,0.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,Bovada,spreads,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:33:19+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,6.5,-105.0,-6.5,-115.0,,,,2025-11-28,0.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,Caesars,spreads,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:31:42+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,7.0,-110.0,-7.0,-110.0,,,,2025-11-28,0.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,DraftKings,spreads,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:33:17+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,7.5,-115.0,-7.5,-105.0,,,,2025-11-28,0.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,FanDuel,spreads,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:33:17+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,7.5,-105.0,-7.5,-115.0,,,,2025-11-28,0.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,Fanatics,spreads,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:33:15+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,6.5,-110.0,-6.5,-110.0,,,,2025-11-28,0.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,LowVig.ag,spreads,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:32:39+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,7.0,-101.0,-7.0,-111.0,,,,2025-11-28,0.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,BetMGM,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:19:04+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,-10.5,-110.0,10.5,-110.0,,,,2025-11-27,1.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,BetOnline.ag,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:19:38+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,-11.0,-108.0,11.0,-112.0,,,,2025-11-27,1.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,BetRivers,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:19:04+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,-11.5,-110.0,11.5,-113.0,,,,2025-11-27,1.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,Bovada,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:19:42+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,-11.0,-110.0,11.0,-110.0,,,,2025-11-27,1.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,Caesars,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:17:39+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,-11.0,-110.0,11.0,-110.0,,,,2025-11-27,1.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,DraftKings,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:19:04+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,-10.5,-118.0,10.5,-102.0,,,,2025-11-27,1.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,FanDuel,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:19:07+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,-10.5,-114.0,10.5,-106.0,,,,2025-11-27,1.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,Fanatics,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:19:37+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,-11.0,-110.0,11.0,-110.0,,,,2025-11-27,1.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,LowVig.ag,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:19:22+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,-11.0,-104.0,11.0,-108.0,,,,2025-11-27,1.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,BetMGM,totals,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:32:54+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,,,,,141.5,-115.0,-105.0,2025-11-28,0.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,BetOnline.ag,totals,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:33:17+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,,,,,142.0,-110.0,-110.0,2025-11-28,0.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,BetRivers,totals,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:33:16+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,,,,,142.0,-113.0,-110.0,2025-11-28,0.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,Bovada,totals,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:33:19+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,,,,,142.0,-105.0,-115.0,2025-11-28,0.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,Caesars,totals,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:31:42+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,,,,,142.0,-110.0,-110.0,2025-11-28,0.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,DraftKings,totals,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:33:17+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,,,,,141.5,-112.0,-108.0,2025-11-28,0.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,FanDuel,totals,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:33:17+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,,,,,141.5,-110.0,-110.0,2025-11-28,0.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,Fanatics,totals,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:33:15+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,,,,,142.0,-110.0,-110.0,2025-11-28,0.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
401823592,,2025-11-28,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,LowVig.ag,totals,full_game,2025-11-28 17:00:35+00:00,2025-11-28 16:32:39+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,,,,,,,142.0,-108.0,-108.0,2025-11-28,0.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,143.10311889648438,5.506470680236816
