event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
fddff32320fba5ca033ef06b3d42915c,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:55+00:00,2025-11-11 00:00:00+00:00,The Citadel Bulldogs,Charleston Southern Buccaneers,spreads,full_game,,,3.0,-111.0,-3.0,-109.0,,,
fddff32320fba5ca033ef06b3d42915c,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:55+00:00,2025-11-11 00:00:00+00:00,The Citadel Bulldogs,Charleston Southern Buccaneers,totals,full_game,,,,,,,146.0,-105.0,-115.0
fddff32320fba5ca033ef06b3d42915c,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,The Citadel Bulldogs,Charleston Southern Buccaneers,h2h,2h,116.0,-143.0,,,,,,,
fddff32320fba5ca033ef06b3d42915c,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,The Citadel Bulldogs,Charleston Southern Buccaneers,spreads,full_game,,,3.0,-109.0,-3.0,-113.0,,,
fddff32320fba5ca033ef06b3d42915c,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,The Citadel Bulldogs,Charleston Southern Buccaneers,totals,full_game,,,,,,,144.5,-114.0,-109.0
fddff32320fba5ca033ef06b3d42915c,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,The Citadel Bulldogs,Charleston Southern Buccaneers,h2h,2h,138.0,-170.0,,,,,,,
fddff32320fba5ca033ef06b3d42915c,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,The Citadel Bulldogs,Charleston Southern Buccaneers,spreads,full_game,,,3.5,-115.0,-3.5,-105.0,,,
fddff32320fba5ca033ef06b3d42915c,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,The Citadel Bulldogs,Charleston Southern Buccaneers,totals,full_game,,,,,,,145.5,-108.0,-112.0
fddff32320fba5ca033ef06b3d42915c,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 00:00:00+00:00,The Citadel Bulldogs,Charleston Southern Buccaneers,h2h,2h,125.0,-145.0,,,,,,,
fddff32320fba5ca033ef06b3d42915c,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 00:00:00+00:00,The Citadel Bulldogs,Charleston Southern Buccaneers,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
fddff32320fba5ca033ef06b3d42915c,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 00:00:00+00:00,The Citadel Bulldogs,Charleston Southern Buccaneers,totals,full_game,,,,,,,145.0,-110.0,-110.0
fddff32320fba5ca033ef06b3d42915c,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 00:00:00+00:00,The Citadel Bulldogs,Charleston Southern Buccaneers,h2h,2h,140.0,-165.0,,,,,,,
fddff32320fba5ca033ef06b3d42915c,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 00:00:00+00:00,The Citadel Bulldogs,Charleston Southern Buccaneers,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
fddff32320fba5ca033ef06b3d42915c,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 00:00:00+00:00,The Citadel Bulldogs,Charleston Southern Buccaneers,totals,full_game,,,,,,,145.5,-110.0,-110.0
f17b211a000201ab0802ec150d1db1f5,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Eastern Kentucky Colonels,Western Kentucky Hilltoppers,h2h,2h,105.0,-125.0,,,,,,,
f17b211a000201ab0802ec150d1db1f5,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Eastern Kentucky Colonels,Western Kentucky Hilltoppers,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
f17b211a000201ab0802ec150d1db1f5,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Eastern Kentucky Colonels,Western Kentucky Hilltoppers,totals,full_game,,,,,,,164.5,-110.0,-110.0
f17b211a000201ab0802ec150d1db1f5,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 00:00:00+00:00,Eastern Kentucky Colonels,Western Kentucky Hilltoppers,spreads,full_game,,,1.5,-108.0,-1.5,-104.0,,,
f17b211a000201ab0802ec150d1db1f5,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 00:00:00+00:00,Eastern Kentucky Colonels,Western Kentucky Hilltoppers,totals,full_game,,,,,,,164.5,-113.0,-103.0
f17b211a000201ab0802ec150d1db1f5,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Eastern Kentucky Colonels,Western Kentucky Hilltoppers,h2h,2h,100.0,-120.0,,,,,,,
f17b211a000201ab0802ec150d1db1f5,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Eastern Kentucky Colonels,Western Kentucky Hilltoppers,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
f17b211a000201ab0802ec150d1db1f5,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Eastern Kentucky Colonels,Western Kentucky Hilltoppers,totals,full_game,,,,,,,164.5,-110.0,-110.0
f17b211a000201ab0802ec150d1db1f5,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Eastern Kentucky Colonels,Western Kentucky Hilltoppers,h2h,2h,105.0,-125.0,,,,,,,
f17b211a000201ab0802ec150d1db1f5,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Eastern Kentucky Colonels,Western Kentucky Hilltoppers,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
f17b211a000201ab0802ec150d1db1f5,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Eastern Kentucky Colonels,Western Kentucky Hilltoppers,totals,full_game,,,,,,,164.5,-105.0,-115.0
f17b211a000201ab0802ec150d1db1f5,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:55+00:00,2025-11-11 00:00:00+00:00,Eastern Kentucky Colonels,Western Kentucky Hilltoppers,spreads,full_game,,,1.5,-112.0,-1.5,-108.0,,,
f17b211a000201ab0802ec150d1db1f5,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:55+00:00,2025-11-11 00:00:00+00:00,Eastern Kentucky Colonels,Western Kentucky Hilltoppers,totals,full_game,,,,,,,164.5,-115.0,-105.0
f17b211a000201ab0802ec150d1db1f5,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Eastern Kentucky Colonels,Western Kentucky Hilltoppers,h2h,2h,102.0,-125.0,,,,,,,
f17b211a000201ab0802ec150d1db1f5,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Eastern Kentucky Colonels,Western Kentucky Hilltoppers,spreads,full_game,,,1.5,-110.0,-1.5,-113.0,,,
f17b211a000201ab0802ec150d1db1f5,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Eastern Kentucky Colonels,Western Kentucky Hilltoppers,totals,full_game,,,,,,,164.5,-112.0,-112.0
f17b211a000201ab0802ec150d1db1f5,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Eastern Kentucky Colonels,Western Kentucky Hilltoppers,h2h,2h,-106.0,-114.0,,,,,,,
f17b211a000201ab0802ec150d1db1f5,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Eastern Kentucky Colonels,Western Kentucky Hilltoppers,spreads,full_game,,,1.5,-120.0,-1.5,-102.0,,,
f17b211a000201ab0802ec150d1db1f5,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Eastern Kentucky Colonels,Western Kentucky Hilltoppers,totals,full_game,,,,,,,164.5,-112.0,-108.0
f17b211a000201ab0802ec150d1db1f5,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 00:00:00+00:00,Eastern Kentucky Colonels,Western Kentucky Hilltoppers,h2h,2h,-105.0,-115.0,,,,,,,
f17b211a000201ab0802ec150d1db1f5,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 00:00:00+00:00,Eastern Kentucky Colonels,Western Kentucky Hilltoppers,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
f17b211a000201ab0802ec150d1db1f5,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 00:00:00+00:00,Eastern Kentucky Colonels,Western Kentucky Hilltoppers,totals,full_game,,,,,,,165.0,-105.0,-115.0
f17b211a000201ab0802ec150d1db1f5,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 00:00:00+00:00,Eastern Kentucky Colonels,Western Kentucky Hilltoppers,h2h,2h,105.0,-125.0,,,,,,,
f17b211a000201ab0802ec150d1db1f5,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 00:00:00+00:00,Eastern Kentucky Colonels,Western Kentucky Hilltoppers,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
f17b211a000201ab0802ec150d1db1f5,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 00:00:00+00:00,Eastern Kentucky Colonels,Western Kentucky Hilltoppers,totals,full_game,,,,,,,164.5,-110.0,-110.0
44b76fcbb5217821a6ae07a706cfbdde,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,h2h,2h,-2800.0,1160.0,,,,,,,
44b76fcbb5217821a6ae07a706cfbdde,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,spreads,full_game,,,-16.5,-120.0,16.5,-102.0,,,
44b76fcbb5217821a6ae07a706cfbdde,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,totals,full_game,,,,,,,142.5,-110.0,-110.0
44b76fcbb5217821a6ae07a706cfbdde,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,h2h,2h,-2100.0,1069.0,,,,,,,
44b76fcbb5217821a6ae07a706cfbdde,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,spreads,full_game,,,-16.5,-103.0,16.5,-109.0,,,
44b76fcbb5217821a6ae07a706cfbdde,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,totals,full_game,,,,,,,141.5,-113.0,-103.0
44b76fcbb5217821a6ae07a706cfbdde,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,h2h,2h,-2100.0,1069.0,,,,,,,
44b76fcbb5217821a6ae07a706cfbdde,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,spreads,full_game,,,-16.5,-107.0,16.5,-113.0,,,
44b76fcbb5217821a6ae07a706cfbdde,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,totals,full_game,,,,,,,141.5,-115.0,-105.0
44b76fcbb5217821a6ae07a706cfbdde,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,h2h,2h,-2000.0,1100.0,,,,,,,
44b76fcbb5217821a6ae07a706cfbdde,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
44b76fcbb5217821a6ae07a706cfbdde,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,totals,full_game,,,,,,,142.5,-110.0,-110.0
44b76fcbb5217821a6ae07a706cfbdde,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
44b76fcbb5217821a6ae07a706cfbdde,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,totals,full_game,,,,,,,142.5,-110.0,-110.0
44b76fcbb5217821a6ae07a706cfbdde,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,h2h,2h,-2100.0,1100.0,,,,,,,
44b76fcbb5217821a6ae07a706cfbdde,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,spreads,full_game,,,-16.5,-112.0,16.5,-108.0,,,
44b76fcbb5217821a6ae07a706cfbdde,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,totals,full_game,,,,,,,142.5,-108.0,-112.0
44b76fcbb5217821a6ae07a706cfbdde,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,h2h,2h,-2000.0,1000.0,,,,,,,
44b76fcbb5217821a6ae07a706cfbdde,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
44b76fcbb5217821a6ae07a706cfbdde,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,totals,full_game,,,,,,,142.5,-105.0,-115.0
44b76fcbb5217821a6ae07a706cfbdde,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,h2h,2h,-2000.0,1050.0,,,,,,,
44b76fcbb5217821a6ae07a706cfbdde,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
44b76fcbb5217821a6ae07a706cfbdde,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,totals,full_game,,,,,,,142.5,-110.0,-110.0
44b76fcbb5217821a6ae07a706cfbdde,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,h2h,2h,-2300.0,1125.0,,,,,,,
44b76fcbb5217821a6ae07a706cfbdde,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,spreads,full_game,,,-17.0,-110.0,17.0,-110.0,,,
44b76fcbb5217821a6ae07a706cfbdde,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,totals,full_game,,,,,,,142.5,-110.0,-110.0
44b76fcbb5217821a6ae07a706cfbdde,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,h2h,2h,-3335.0,950.0,,,,,,,
44b76fcbb5217821a6ae07a706cfbdde,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,spreads,full_game,,,-17.0,-112.0,17.0,-112.0,,,
44b76fcbb5217821a6ae07a706cfbdde,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Pittsburgh Panthers,Eastern Michigan Eagles,totals,full_game,,,,,,,142.5,-110.0,-113.0
37391dcc6b596e777ef935bd9146fb87,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,h2h,2h,-1400.0,800.0,,,,,,,
37391dcc6b596e777ef935bd9146fb87,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
37391dcc6b596e777ef935bd9146fb87,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,totals,full_game,,,,,,,135.5,-115.0,-105.0
37391dcc6b596e777ef935bd9146fb87,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,h2h,2h,-925.0,624.0,,,,,,,
37391dcc6b596e777ef935bd9146fb87,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,spreads,full_game,,,-13.0,-115.0,13.0,-105.0,,,
37391dcc6b596e777ef935bd9146fb87,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,totals,full_game,,,,,,,135.5,-110.0,-110.0
37391dcc6b596e777ef935bd9146fb87,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,h2h,2h,-925.0,624.0,,,,,,,
37391dcc6b596e777ef935bd9146fb87,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,spreads,full_game,,,-13.0,-111.0,13.0,-101.0,,,
37391dcc6b596e777ef935bd9146fb87,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,totals,full_game,,,,,,,135.5,-108.0,-108.0
37391dcc6b596e777ef935bd9146fb87,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,h2h,2h,-1050.0,675.0,,,,,,,
37391dcc6b596e777ef935bd9146fb87,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,spreads,full_game,,,-13.5,-105.0,13.5,-115.0,,,
37391dcc6b596e777ef935bd9146fb87,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,totals,full_game,,,,,,,135.5,-112.0,-108.0
37391dcc6b596e777ef935bd9146fb87,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,h2h,2h,-1000.0,650.0,,,,,,,
37391dcc6b596e777ef935bd9146fb87,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,spreads,full_game,,,-13.5,-105.0,13.5,-115.0,,,
37391dcc6b596e777ef935bd9146fb87,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,totals,full_game,,,,,,,135.5,-110.0,-110.0
37391dcc6b596e777ef935bd9146fb87,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,h2h,2h,-1100.0,650.0,,,,,,,
37391dcc6b596e777ef935bd9146fb87,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
37391dcc6b596e777ef935bd9146fb87,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,totals,full_game,,,,,,,136.0,-110.0,-110.0
37391dcc6b596e777ef935bd9146fb87,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,h2h,2h,-1000.0,650.0,,,,,,,
37391dcc6b596e777ef935bd9146fb87,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
37391dcc6b596e777ef935bd9146fb87,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,totals,full_game,,,,,,,135.5,-110.0,-110.0
37391dcc6b596e777ef935bd9146fb87,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,h2h,2h,-925.0,615.0,,,,,,,
37391dcc6b596e777ef935bd9146fb87,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
37391dcc6b596e777ef935bd9146fb87,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,totals,full_game,,,,,,,135.5,-110.0,-110.0
37391dcc6b596e777ef935bd9146fb87,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,h2h,2h,-1250.0,650.0,,,,,,,
37391dcc6b596e777ef935bd9146fb87,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,spreads,full_game,,,-13.5,-113.0,13.5,-110.0,,,
37391dcc6b596e777ef935bd9146fb87,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,totals,full_game,,,,,,,136.5,-113.0,-110.0
37391dcc6b596e777ef935bd9146fb87,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,h2h,2h,-1100.0,700.0,,,,,,,
37391dcc6b596e777ef935bd9146fb87,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
37391dcc6b596e777ef935bd9146fb87,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Seton Hall Pirates,Fairfield Stags,totals,full_game,,,,,,,135.5,-110.0,-110.0
5a63065b671f5ca5277d2d8186a8a44a,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Georgia St Panthers,Presbyterian Blue Hose,h2h,2h,-148.0,124.0,,,,,,,
5a63065b671f5ca5277d2d8186a8a44a,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Georgia St Panthers,Presbyterian Blue Hose,spreads,full_game,,,-2.5,-112.0,2.5,-108.0,,,
5a63065b671f5ca5277d2d8186a8a44a,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Georgia St Panthers,Presbyterian Blue Hose,totals,full_game,,,,,,,141.5,-110.0,-110.0
5a63065b671f5ca5277d2d8186a8a44a,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:55+00:00,2025-11-11 00:00:00+00:00,Georgia St Panthers,Presbyterian Blue Hose,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
5a63065b671f5ca5277d2d8186a8a44a,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:55+00:00,2025-11-11 00:00:00+00:00,Georgia St Panthers,Presbyterian Blue Hose,totals,full_game,,,,,,,141.0,-115.0,-105.0
