game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
401025873,2018-03-18,Michigan State Spartans,Syracuse Orange,76.6,63.8,140.4,60.8,60.4,121.2,77.06666666666666,67.93333333333334,145.0,59.06666666666667,63.66666666666666,122.73333333333332,108,-2,47.0,2.0,2.0,False,False,True,,,,,0.0,,,,,0.0,17.585471382736248,9.07472792220201,8.510743460534238,,,,,,,,,
401025881,2018-03-23,Duke Blue Devils,Syracuse Orange,70.8,63.2,134.0,60.8,60.6,121.4,75.13333333333334,64.53333333333333,139.66666666666666,58.333333333333336,63.06666666666667,121.4,134,4,61.0,14.0,5.0,False,False,True,,,,,0.0,,,,,0.0,21.42101980234108,9.07472792220201,12.346291880139068,,,,,,,,,
401082788,2018-12-15,Syracuse Orange,Old Dominion Monarchs,59.2,61.6,120.8,56.4,56.2,112.6,57.46666666666667,62.66666666666666,120.13333333333334,,,,130,-6,56.0,267.0,26.0,False,False,False,,,,,0.0,,,,,0.0,9.07472792220201,-0.1292375895920204,9.203965511794031,,,,,,,,,
401082789,2018-12-18,Syracuse Orange,Buffalo Bulls,59.8,59.6,119.4,88.0,67.0,155.0,57.06666666666667,61.333333333333336,118.4,,,,130,-12,68.0,3.0,10.0,False,False,False,,,,,0.0,,,,,0.0,9.07472792220201,6.176428495379104,2.8982994268229065,,,,,,,,,
401082680,2019-01-14,Duke Blue Devils,Syracuse Orange,84.8,63.8,148.6,59.6,62.6,122.2,85.93333333333334,63.66666666666666,149.6,57.2,61.93333333333333,119.13333333333334,186,-4,97.0,2.0,27.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,9.07472792220201,12.346291880139068,,,,,,,,,
401082753,2019-01-26,Virginia Tech Hokies,Syracuse Orange,71.4,74.0,145.4,67.2,70.4,137.6,78.8,62.0,140.8,63.53333333333333,68.0,131.53333333333333,134,22,67.0,5.0,12.0,False,False,False,,,,,0.0,,,,,0.0,11.561946973220213,9.07472792220201,2.487219051018201,,,,,,,,,
401082709,2019-02-05,Syracuse Orange,Florida State Seminoles,67.4,75.4,142.8,69.8,70.6,140.4,63.2,68.66666666666667,131.86666666666667,76.4,68.6,145.0,142,-18,70.0,10.0,3.0,False,False,False,,,,,0.0,,,,,0.0,9.07472792220201,13.697727442274784,-4.6229995200727725,,,,,,,,,
401082798,2019-02-20,Syracuse Orange,Louisville Cardinals,66.8,77.6,144.4,68.2,69.8,138.0,61.333333333333336,67.26666666666667,128.6,72.46666666666667,68.66666666666667,141.13333333333333,118,20,58.0,15.0,4.0,False,False,False,,,,,0.0,,,,,0.0,9.07472792220201,13.356236140929065,-4.281508218727055,,,,,,,,,
401082690,2019-02-23,Syracuse Orange,Duke Blue Devils,68.2,73.8,142.0,79.6,72.2,151.8,63.0,66.6,129.6,80.2,68.93333333333334,149.13333333333333,140,-10,63.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,9.07472792220201,21.42101980234108,-12.346291880139068,,,,,,,,,
401082799,2019-02-26,North Carolina Tar Heels,Syracuse Orange,81.8,68.4,150.2,69.4,74.6,144.0,83.46666666666667,71.33333333333333,154.8,62.4,66.4,128.8,178,8,89.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,9.07472792220201,9.017418310592689,,,,,,,,,
401082779,2019-03-04,Syracuse Orange,Virginia Cavaliers,67.4,75.0,142.4,68.4,52.8,121.2,65.13333333333334,68.6,133.73333333333332,70.06666666666666,56.46666666666667,126.53333333333332,132,-26,66.0,6.0,2.0,False,False,False,,,,,0.0,,,,,0.0,9.07472792220201,15.977350072623944,-6.902622150421935,,,,,,,,,
401120699,2019-03-13,Syracuse Orange,Pittsburgh Panthers,66.8,75.2,142.0,61.6,71.6,133.2,65.0,70.4,135.4,60.266666666666666,74.06666666666666,134.33333333333334,132,14,66.0,9.0,1.0,False,True,True,,,,,0.0,,,,,0.0,9.07472792220201,4.517526416539591,4.557201505662419,,,,,,,,,
401120703,2019-03-14,Duke Blue Devils,Syracuse Orange,75.0,69.6,144.6,69.0,71.0,140.0,77.6,67.86666666666666,145.46666666666667,65.0,70.06666666666666,135.06666666666666,156,12,62.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,21.42101980234108,9.07472792220201,12.346291880139068,,,,,,,,,
401123395,2019-03-21,Syracuse Orange,Baylor Bears,69.6,78.0,147.6,66.0,75.0,141.0,65.86666666666666,70.46666666666667,136.33333333333334,67.66666666666667,71.33333333333333,139.0,147,-9,75.0,7.0,7.0,False,False,True,,,,,0.0,,,,,0.0,9.07472792220201,19.064653969577265,-9.989926047375254,,,,,,,,,
401168161,2019-11-06,Syracuse Orange,Virginia Cavaliers,70.4,78.6,149.0,68.8,62.8,131.6,66.46666666666667,71.93333333333334,138.4,69.6,58.66666666666666,128.26666666666668,82,-14,44.0,230.0,212.0,False,False,False,,,,,0.0,,,,,0.0,9.07472792220201,15.977350072623944,-6.902622150421935,,,,,,,,,
401168202,2019-11-20,Syracuse Orange,Cornell Big Red,60.2,69.6,129.8,75.6,67.2,142.8,64.93333333333334,71.66666666666667,136.6,,,,125,19,51.0,14.0,285.0,False,False,False,,,,,0.0,,,,,0.0,9.07472792220201,-0.0139685355027306,9.08869645770474,,,,,,,,,
401168475,2020-01-11,Virginia Cavaliers,Syracuse Orange,59.6,53.8,113.4,64.0,64.4,128.4,61.86666666666667,52.0,113.86666666666666,66.06666666666666,71.66666666666667,137.73333333333332,118,-8,44.0,4.0,52.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,9.07472792220201,6.902622150421935,,,,,,,,,
401168362,2020-02-01,Syracuse Orange,Duke Blue Devils,62.0,63.6,125.6,80.6,68.6,149.2,65.93333333333334,70.73333333333333,136.66666666666666,81.26666666666667,64.4,145.66666666666666,185,-9,76.0,21.0,4.0,False,False,False,,,,,0.0,,,,,0.0,9.07472792220201,21.42101980234108,-12.346291880139068,,,,,,,,,
401168527,2020-02-15,Florida State Seminoles,Syracuse Orange,71.8,66.8,138.6,65.2,66.2,131.4,76.93333333333334,66.4,143.33333333333334,67.66666666666667,72.66666666666667,140.33333333333334,157,3,74.0,5.0,14.0,False,False,False,,,,,0.0,,,,,0.0,13.697727442274784,9.07472792220201,4.6229995200727725,,,,,,,,,
401168517,2020-02-19,Louisville Cardinals,Syracuse Orange,72.6,69.4,142.0,66.8,66.6,133.4,73.0,67.13333333333334,140.13333333333333,68.86666666666666,73.26666666666667,142.13333333333333,156,24,75.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,9.07472792220201,4.281508218727055,,,,,,,,,
401211590,2020-03-11,Syracuse Orange,North Carolina Tar Heels,73.2,75.0,148.2,72.8,76.0,148.8,66.93333333333334,73.2,140.13333333333333,72.46666666666667,71.73333333333333,144.2,134,28,65.0,21.0,1.0,False,True,True,,,,,0.0,,,,,0.0,9.07472792220201,18.092146232794697,-9.017418310592689,,,,,,,,,
401211594,2020-03-12,Louisville Cardinals,Syracuse Orange,70.2,62.4,132.6,75.0,75.0,150.0,73.33333333333333,66.33333333333333,139.66666666666666,68.6,71.53333333333333,140.13333333333333,0,0,,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,13.356236140929065,9.07472792220201,4.281508218727055,,,,,,,,,
401260237,2021-01-23,Syracuse Orange,Virginia Tech Hokies,62.4,64.0,126.4,57.2,52.6,109.8,64.46666666666667,66.2,130.66666666666666,56.73333333333333,60.4,117.13333333333334,138,18,74.0,317.0,3.0,False,False,False,,,,,0.0,,,,,0.0,9.07472792220201,11.561946973220213,-2.487219051018201,,,,,,,,,
401260239,2021-01-25,Virginia Cavaliers,Syracuse Orange,58.0,45.8,103.8,60.4,56.6,117.0,48.266666666666666,40.0,88.26666666666667,65.06666666666666,66.93333333333334,132.0,139,23,61.0,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,9.07472792220201,6.902622150421935,,,,,,,,,
401300967,2021-03-10,Syracuse Orange,NC State Wolfpack,56.6,56.8,113.4,39.0,39.8,78.8,64.6,67.33333333333333,131.93333333333334,47.06666666666667,46.333333333333336,93.4,157,21,81.0,44.0,4.0,False,False,True,,,,,0.0,,,,,0.0,9.07472792220201,10.143614695075971,-1.068886772873963,,,,,,,,,
401300971,2021-03-11,Virginia Cavaliers,Syracuse Orange,63.2,64.8,128.0,61.2,52.4,113.6,62.06666666666667,56.46666666666667,118.53333333333332,64.86666666666666,65.66666666666667,130.53333333333333,141,3,75.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,15.977350072623944,9.07472792220201,6.902622150421935,,,,,,,,,
401310900,2021-03-19,San Diego State Aztecs,Syracuse Orange,69.4,62.6,132.0,58.8,56.2,115.0,67.46666666666667,59.4,126.86666666666666,65.93333333333334,65.2,131.13333333333333,140,-16,50.0,6.0,8.0,False,False,True,,,,,0.0,,,,,0.0,12.57323718127354,9.07472792220201,3.498509259071529,,,,,,,,,
401310885,2021-03-21,West Virginia Mountaineers,Syracuse Orange,79.6,77.0,156.6,74.4,68.6,143.0,68.4,62.93333333333333,131.33333333333334,66.26666666666667,65.4,131.66666666666666,147,-3,64.0,2.0,2.0,False,False,True,,,,,0.0,,,,,0.0,15.282508629919976,9.07472792220201,6.207780707717967,,,,,,,,,
401310878,2021-03-27,Houston Cougars,Syracuse Orange,78.8,59.2,138.0,73.8,71.0,144.8,70.66666666666667,52.13333333333333,122.8,66.46666666666667,64.6,131.06666666666666,108,16,50.0,6.0,6.0,False,False,True,,,,,0.0,,,,,0.0,22.378180777159432,9.07472792220201,13.303452854957422,,,,,,,,,
401389451,2021-11-25,Syracuse Orange,Arizona State Sun Devils,71.4,67.2,138.6,53.8,62.8,116.6,64.93333333333334,63.53333333333333,128.46666666666667,59.86666666666667,64.06666666666666,123.93333333333334,176,8,78.0,243.0,259.0,False,False,True,,,,,0.0,,,,,0.0,9.07472792220201,7.128169422576285,1.9465584996257248,,,,,,,,,
401397437,2021-12-27,Syracuse Orange,Brown Bears,72.0,70.4,142.4,72.6,69.6,142.2,68.8,65.93333333333334,134.73333333333332,74.53333333333333,74.0,148.53333333333333,155,31,70.0,32.0,17.0,False,False,False,,,,,0.0,,,,,0.0,9.07472792220201,-0.8921572390886677,9.966885161290678,,,,,,,,,
401369864,2022-01-22,Duke Blue Devils,Syracuse Orange,77.0,69.8,146.8,76.8,68.4,145.2,68.66666666666667,52.53333333333333,121.2,70.2,66.53333333333333,136.73333333333332,138,20,58.0,4.0,26.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,9.07472792220201,12.346291880139068,,,,,,,,,
401370015,2022-02-26,Syracuse Orange,Duke Blue Devils,73.0,71.8,144.8,72.6,65.8,138.4,69.93333333333334,68.13333333333334,138.06666666666666,74.4,65.4,139.8,169,-25,85.0,35.0,3.0,False,False,False,,,,,0.0,,,,,0.0,9.07472792220201,21.42101980234108,-12.346291880139068,,,,,,,,,
401405796,2022-03-09,Florida State Seminoles,Syracuse Orange,74.0,68.0,142.0,72.4,76.8,149.2,70.2,64.06666666666666,134.26666666666668,68.86666666666666,68.13333333333334,137.0,153,-39,75.0,50.0,11.0,False,False,True,,,,,0.0,,,,,0.0,13.697727442274784,9.07472792220201,4.6229995200727725,,,,,,,,,
401405800,2022-03-10,Duke Blue Devils,Syracuse Orange,81.0,71.4,152.4,82.4,75.8,158.2,77.4,67.06666666666666,144.46666666666667,70.13333333333334,66.6,136.73333333333332,167,9,76.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,21.42101980234108,9.07472792220201,12.346291880139068,,,,,,,,,
401486676,2022-11-22,St. John's Red Storm,Syracuse Orange,78.2,65.4,143.6,79.8,76.6,156.4,68.93333333333334,68.2,137.13333333333333,71.0,66.46666666666667,137.46666666666667,145,7,64.0,10.0,257.0,False,False,True,,,,,0.0,,,,,0.0,9.76743921125636,9.07472792220201,0.6927112890543512,,,,,,,,,
401488419,2023-01-07,Virginia Cavaliers,Syracuse Orange,66.0,61.0,127.0,75.0,79.4,154.4,60.333333333333336,53.73333333333333,114.06666666666666,70.2,68.0,138.2,139,7,61.0,4.0,46.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,9.07472792220201,6.902622150421935,,,,,,,,,
401488435,2023-01-16,Miami Hurricanes,Syracuse Orange,63.0,59.2,122.2,76.4,78.2,154.6,68.13333333333334,66.26666666666667,134.4,74.6,72.86666666666666,147.46666666666667,160,4,72.0,2.0,9.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,9.07472792220201,1.3145865323675352,,,,,,,,,
401488463,2023-01-30,Syracuse Orange,Virginia Cavaliers,77.6,75.2,152.8,72.4,61.6,134.0,74.6,74.33333333333333,148.93333333333334,63.6,55.4,119.0,129,-5,71.0,14.0,2.0,False,False,False,,,,,0.0,,,,,0.0,9.07472792220201,15.977350072623944,-6.902622150421935,,,,,,,,,
401488494,2023-02-14,Syracuse Orange,NC State Wolfpack,70.8,77.2,148.0,77.0,66.0,143.0,74.86666666666666,73.4,148.26666666666668,61.93333333333333,60.6,122.53333333333332,147,3,66.0,15.0,3.0,False,False,False,,,,,0.0,,,,,0.0,9.07472792220201,10.143614695075971,-1.068886772873963,,,,,,,,,
401514041,2023-03-08,Syracuse Orange,Wake Forest Demon Deacons,70.0,74.0,144.0,79.8,80.2,160.0,73.93333333333334,73.66666666666667,147.6,72.86666666666666,77.66666666666667,150.53333333333333,151,-3,68.0,22.0,18.0,False,False,True,,,,,0.0,,,,,0.0,9.07472792220201,5.293443095163018,3.781284827038992,,,,,,,,,
401575873,2023-11-20,Syracuse Orange,Tennessee Volunteers,71.0,74.2,145.2,72.4,57.4,129.8,74.26666666666667,74.0,148.26666666666668,70.73333333333333,62.4,133.13333333333333,129,-17,55.0,257.0,6.0,False,False,True,,,,,0.0,,,,,0.0,9.07472792220201,19.482530886795395,-10.407802964593383,,,,,,,,,
401581596,2023-11-21,Gonzaga Bulldogs,Syracuse Orange,81.0,71.8,152.8,69.0,74.2,143.2,86.86666666666666,71.53333333333333,158.4,72.8,74.73333333333333,147.53333333333333,133,19,64.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,23.854299613828257,9.07472792220201,14.779571691626249,,,,,,,,,
401604100,2024-01-02,Duke Blue Devils,Syracuse Orange,84.2,67.0,151.2,64.8,73.0,137.8,79.0,64.33333333333333,143.33333333333334,71.6,75.0,146.6,152,20,68.0,3.0,42.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,9.07472792220201,12.346291880139068,,,,,,,,,
401604123,2024-01-13,North Carolina Tar Heels,Syracuse Orange,77.6,59.0,136.6,65.6,76.8,142.4,82.46666666666667,69.66666666666667,152.13333333333333,72.93333333333334,76.6,149.53333333333333,170,36,82.0,3.0,11.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,9.07472792220201,9.017418310592689,,,,,,,,,
401604187,2024-02-13,Syracuse Orange,North Carolina Tar Heels,64.0,83.0,147.0,78.4,75.6,154.0,71.26666666666667,77.86666666666666,149.13333333333333,80.86666666666666,68.46666666666667,149.33333333333334,165,7,84.0,31.0,3.0,False,False,False,,,,,0.0,,,,,0.0,9.07472792220201,18.092146232794697,-9.017418310592689,,,,,,,,,
401706896,2024-12-03,Tennessee Volunteers,Syracuse Orange,82.8,52.8,135.6,66.4,83.4,149.8,76.53333333333333,61.86666666666667,138.4,70.8,79.0,149.8,166,26,80.0,6.0,294.0,False,False,False,,,,,0.0,,,,,0.0,19.482530886795395,9.07472792220201,10.407802964593383,,,,,,,,,
401724850,2025-02-05,Syracuse Orange,Duke Blue Devils,69.2,88.0,157.2,80.2,61.4,141.6,71.53333333333333,80.13333333333334,151.66666666666666,79.46666666666667,59.93333333333333,139.4,137,-29,60.0,64.0,4.0,False,False,False,,,,,0.0,,,,,0.0,9.07472792220201,21.42101980234108,-12.346291880139068,,,,,,,,,
