game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
401176242,2020-01-13,Southern Jaguars,Jackson State Tigers,56.2,78.4,134.6,56.4,71.6,128.0,63.0,74.73333333333333,137.73333333333332,58.13333333333333,67.0,125.13333333333334,106,6,56.0,30.0,14.0,False,False,False,,,,,0.0,,,,,0.0,-4.091168256815825,-6.688602748826475,2.59743449201065,,,,,,,,,
401211090,2020-03-10,Southern Jaguars,Alabama State Hornets,59.2,71.6,130.8,55.4,77.2,132.6,62.66666666666666,73.73333333333333,136.4,62.0,80.26666666666667,142.26666666666668,120,14,55.0,57.0,57.0,False,False,False,,,,,0.0,,,,,0.0,-4.091168256815825,-8.379093246942444,4.287924990126619,,,,,,,,,
401211094,2020-03-13,Southern Jaguars,Texas Southern Tigers,59.2,66.8,126.0,76.2,81.0,157.2,62.53333333333333,73.06666666666666,135.6,77.93333333333334,76.2,154.13333333333333,0,0,,3.0,3.0,False,False,True,,,,,0.0,,,,,0.0,-4.091168256815825,0.0227356082605059,-4.113903865076331,,,,,,,,,
401263442,2020-11-27,Iowa Hawkeyes,Southern Jaguars,58.2,60.2,118.4,45.2,50.8,96.0,70.8,71.26666666666667,142.06666666666666,58.6,67.66666666666667,126.26666666666668,179,27,93.0,260.0,259.0,False,False,False,,,,,0.0,,,,,0.0,13.699476648217637,-4.091168256815825,17.79064490503346,,,,,,,,,
401261642,2020-12-10,Gonzaga Bulldogs,Southern Jaguars,50.2,43.8,94.0,48.0,54.4,102.4,74.13333333333334,60.4,134.53333333333333,59.6,69.33333333333333,128.93333333333334,0,0,,2.0,13.0,False,False,False,,,,,0.0,,,,,0.0,23.854299613828257,-4.091168256815825,27.94546787064408,,,,,,,,,
401287745,2021-03-11,Grambling Tigers,Southern Jaguars,60.0,81.4,141.4,39.8,41.2,81.0,,,,55.6,64.0,119.6,139,5,56.0,95.0,91.0,False,False,True,,,,,0.0,,,,,0.0,-7.19779903811421,-4.091168256815825,-3.106630781298385,,,,,,,,,
401372148,2021-11-21,Nebraska Cornhuskers,Southern Jaguars,64.0,79.6,143.6,42.0,45.6,87.6,51.266666666666666,65.86666666666666,117.13333333333334,56.0,64.46666666666667,120.46666666666668,141,23,61.0,256.0,255.0,False,False,False,,,,,0.0,,,,,0.0,5.893400049870473,-4.091168256815825,9.9845683066863,,,,,,,,,
401380971,2021-11-23,Southern Jaguars,Ecclesia Royals,40.4,51.4,91.8,,,,55.8,65.93333333333334,121.73333333333332,,,,162,56,76.0,2.0,1100.0,False,False,False,,,,,0.0,,,,,,-4.091168256815825,-14.980142922985422,10.888974666169595,,,,,,,,,
401371855,2021-12-07,Kentucky Wildcats,Southern Jaguars,80.0,59.8,139.8,62.2,62.0,124.2,68.66666666666667,62.53333333333333,131.2,58.73333333333333,64.73333333333333,123.46666666666668,140,12,72.0,8.0,14.0,False,False,False,,,,,0.0,,,,,0.0,18.3445416577573,-4.091168256815825,22.435709914573124,,,,,,,,,
401380976,2022-01-10,Bethune-Cookman Wildcats,Southern Jaguars,54.2,58.8,113.0,59.8,56.6,116.4,,,,58.06666666666667,65.46666666666667,123.53333333333332,128,-10,74.0,43.0,34.0,False,False,False,,,,,0.0,,,,,0.0,-8.244973308751531,-4.091168256815825,-4.153805051935706,,,,,,,,,
401405895,2022-03-10,Southern Jaguars,Grambling Tigers,73.6,68.4,142.0,61.4,77.4,138.8,56.53333333333333,62.66666666666666,119.2,61.46666666666667,75.8,137.26666666666668,118,-2,63.0,59.0,59.0,False,False,True,,,,,0.0,,,,,0.0,-4.091168256815825,-7.19779903811421,3.106630781298385,,,,,,,,,
401493687,2022-12-16,Youngstown State Penguins,Southern Jaguars,76.2,71.4,147.6,71.8,66.0,137.8,,,,57.66666666666666,61.06666666666667,118.73333333333332,166,4,77.0,37.0,281.0,False,False,False,,,,,0.0,,,,,0.0,0.884183240860985,-4.091168256815825,4.97535149767681,,,,,,,,,
401492210,2023-01-09,Southern Jaguars,Bethune-Cookman Wildcats,76.2,66.6,142.8,58.8,78.0,136.8,58.6,61.6,120.2,62.73333333333333,73.93333333333334,136.66666666666666,177,27,81.0,24.0,24.0,False,False,False,,,,,0.0,,,,,0.0,-4.091168256815825,-8.244973308751531,4.153805051935706,,,,,,,,,
401527433,2023-03-09,Southern Jaguars,Alabama A&M Bulldogs,74.8,71.0,145.8,59.2,64.6,123.8,60.73333333333333,61.266666666666666,122.0,54.13333333333333,67.0,121.13333333333334,140,-14,59.0,59.0,59.0,False,False,True,,,,,0.0,,,,,0.0,-4.091168256815825,-9.94952514900228,5.858356892186455,,,,,,,,,
401600256,2023-11-13,Arizona Wildcats,Southern Jaguars,78.8,61.8,140.6,74.6,71.2,145.8,82.8,70.2,153.0,60.8,60.73333333333333,121.53333333333332,156,38,58.0,3.0,249.0,False,False,False,,,,,0.0,,,,,0.0,19.27645418837973,-4.091168256815825,23.36762244519556,,,,,,,,,
401584513,2023-11-19,Illinois Fighting Illini,Southern Jaguars,71.6,62.6,134.2,72.6,78.8,151.4,70.06666666666666,67.66666666666667,137.73333333333332,62.0,62.8,124.8,148,28,72.0,2.0,6.0,False,False,False,,,,,0.0,,,,,0.0,14.692714987512222,-4.091168256815825,18.783883244328045,,,,,,,,,
401577600,2023-11-28,Marquette Golden Eagles,Southern Jaguars,77.0,67.0,144.0,73.0,84.4,157.4,76.86666666666666,68.6,145.46666666666667,62.266666666666666,65.33333333333333,127.6,149,37,88.0,6.0,9.0,False,False,False,,,,,0.0,,,,,0.0,13.888431375083924,-4.091168256815825,17.97959963189975,,,,,,,,,
401597984,2023-12-03,Mississippi State Bulldogs,Southern Jaguars,62.0,65.6,127.6,68.0,86.0,154.0,63.266666666666666,67.2,130.46666666666667,61.53333333333333,68.0,129.53333333333333,119,-1,59.0,5.0,5.0,False,False,False,,,,,0.0,,,,,0.0,10.53417097236675,-4.091168256815825,14.625339229182575,,,,,,,,,
401598023,2024-01-08,Southern Jaguars,Prairie View A&M Panthers,59.6,82.8,142.4,75.4,67.2,142.6,65.53333333333333,71.93333333333334,137.46666666666667,64.0,60.266666666666666,124.26666666666668,137,21,75.0,36.0,21.0,False,False,False,,,,,0.0,,,,,0.0,-4.091168256815825,-3.678978373872718,-0.4121898829431072,,,,,,,,,
401715359,2024-11-20,Texas A&M Aggies,Southern Jaguars,83.6,70.8,154.4,62.8,79.0,141.8,79.0,77.2,156.2,65.73333333333333,68.93333333333334,134.66666666666666,125,17,64.0,5.0,317.0,False,False,False,,,,,0.0,,,,,0.0,12.131531027145623,-4.091168256815825,16.222699283961447,,,,,,,,,
401715325,2024-12-17,Ole Miss Rebels,Southern Jaguars,84.6,65.4,150.0,61.8,73.8,135.6,75.86666666666666,71.0,146.86666666666667,69.33333333333333,73.66666666666667,143.0,135,13,75.0,3.0,27.0,False,False,False,,,,,0.0,,,,,0.0,9.194475459508402,-4.091168256815825,13.285643716324229,,,,,,,,,
401722041,2025-01-13,Southern Jaguars,Bethune-Cookman Wildcats,62.0,71.0,133.0,69.2,89.4,158.6,68.93333333333334,73.8,142.73333333333332,61.13333333333333,76.53333333333333,137.66666666666666,122,16,62.0,27.0,14.0,False,False,False,,,,,0.0,,,,,0.0,-4.091168256815825,-8.244973308751531,4.153805051935706,,,,,,,,,
