game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
400915449,2017-02-18,Louisville Cardinals,Virginia Tech Hokies,81.4,63.0,144.4,70.6,79.4,150.0,78.0,65.86666666666666,143.86666666666667,,,,184,4,87.0,7.0,6.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,11.561946973220213,1.794289167708854,,,,,,,,,
400915459,2017-02-22,North Carolina Tar Heels,Louisville Cardinals,64.6,55.2,119.8,79.0,70.8,149.8,74.46666666666667,64.2,138.66666666666666,77.46666666666667,67.13333333333334,144.6,137,11,63.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,13.356236140929065,4.735910091865632,,,,,,,,,
400915465,2017-02-26,Louisville Cardinals,Syracuse Orange,74.6,73.6,148.2,72.0,75.6,147.6,76.8,67.4,144.2,,,,156,20,66.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,9.07472792220201,4.281508218727055,,,,,,,,,
400915473,2017-03-01,Wake Forest Demon Deacons,Louisville Cardinals,79.6,88.8,168.4,74.2,73.8,148.0,,,,79.13333333333334,67.86666666666666,147.0,169,7,85.0,11.0,3.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,13.356236140929065,-8.062793045766046,,,,,,,,,
400915475,2017-03-04,Louisville Cardinals,Notre Dame Fighting Irish,79.4,77.2,156.6,79.0,69.2,148.2,79.4,69.6,149.0,69.4,66.53333333333333,135.93333333333334,135,7,57.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,8.927744193647596,4.4284919472814686,,,,,,,,,
400945793,2017-03-09,Louisville Cardinals,Duke Blue Devils,79.4,76.8,156.2,72.4,73.0,145.4,79.46666666666667,68.73333333333333,148.2,76.33333333333333,75.2,151.53333333333333,158,-4,76.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,13.356236140929065,21.42101980234108,-8.064783661412013,,,,,,,,,
400946423,2017-03-17,Louisville Cardinals,Jacksonville State Gamecocks,76.0,75.0,151.0,,,,80.26666666666667,70.8,151.06666666666666,,,,141,15,69.0,8.0,95.0,False,False,True,,,,,0.0,,,,,,13.356236140929065,4.259881376932658,9.096354763996407,,,,,,,,,
400947182,2017-03-19,Louisville Cardinals,Michigan Wolverines,79.0,72.8,151.8,79.2,69.8,149.0,79.8,69.66666666666667,149.46666666666667,,,,142,-4,64.0,2.0,2.0,False,False,True,,,,,0.0,,,,,0.0,13.356236140929065,15.336992047065849,-1.980755906136784,,,,,,,,,
400986687,2017-11-12,Louisville Cardinals,George Mason Patriots,75.2,73.8,149.0,75.4,74.4,149.8,79.2,69.93333333333334,149.13333333333333,,,,133,11,51.0,238.0,247.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,0.4299071043675653,12.9263290365615,,,,,,,,,
400986067,2017-11-17,Louisville Cardinals,Omaha Mavericks,73.4,68.4,141.8,73.6,73.4,147.0,77.86666666666666,70.0,147.86666666666667,,,,165,9,65.0,5.0,255.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,-5.551832057201914,18.90806819813098,,,,,,,,,
400986080,2017-11-21,Louisville Cardinals,Southern Illinois Salukis,76.6,71.2,147.8,,,,79.13333333333334,70.33333333333333,149.46666666666667,,,,126,42,47.0,4.0,349.0,False,False,False,,,,,0.0,,,,,,13.356236140929065,-0.7646966868728261,14.12093282780189,,,,,,,,,
400986089,2017-11-24,Louisville Cardinals,Saint Francis Red Flash,78.0,63.4,141.4,71.2,84.8,156.0,77.66666666666667,69.73333333333333,147.4,,,,156,12,81.0,3.0,13.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,-2.054479862772859,15.410716003701925,,,,,,,,,
400986137,2017-12-11,Louisville Cardinals,Bryant Bulldogs,79.2,65.2,144.4,,,,77.6,70.53333333333333,148.13333333333333,,,,161,43,86.0,17.0,385.0,False,False,False,,,,,0.0,,,,,,13.356236140929065,-2.816313861716163,16.172550002645227,,,,,,,,,
400986170,2017-12-29,Kentucky Wildcats,Louisville Cardinals,80.8,75.0,155.8,85.8,62.4,148.2,76.93333333333334,69.4,146.33333333333334,78.4,70.0,148.4,151,29,68.0,13.0,18.0,False,False,False,,,,,0.0,,,,,0.0,18.3445416577573,13.356236140929065,4.988305516828236,,,,,,,,,
400986184,2018-01-06,Clemson Tigers,Louisville Cardinals,71.4,70.0,141.4,83.6,68.2,151.8,,,,78.8,71.26666666666667,150.06666666666666,143,5,46.0,3.0,8.0,False,False,False,,,,,0.0,,,,,0.0,12.076554946232116,13.356236140929065,-1.2796811946969484,,,,,,,,,
400986195,2018-01-10,Florida State Seminoles,Louisville Cardinals,83.0,72.6,155.6,80.0,67.4,147.4,78.6,73.53333333333333,152.13333333333333,78.66666666666667,71.8,150.46666666666667,142,-4,77.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.697727442274784,13.356236140929065,0.3414913013457177,,,,,,,,,
400986234,2018-01-31,Virginia Cavaliers,Louisville Cardinals,63.4,49.4,112.8,77.8,72.8,150.6,68.46666666666667,52.4,120.86666666666666,77.26666666666667,70.4,147.66666666666666,138,10,58.0,4.0,21.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,13.356236140929065,2.6211139316948806,,,,,,,,,
400986267,2018-02-17,Louisville Cardinals,North Carolina Tar Heels,73.8,73.2,147.0,87.0,76.0,163.0,77.33333333333333,70.4,147.73333333333332,80.6,75.2,155.8,169,-17,89.0,17.0,5.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,18.092146232794697,-4.735910091865632,,,,,,,,,
400986275,2018-02-21,Duke Blue Devils,Louisville Cardinals,75.0,68.2,143.2,68.6,80.0,148.6,82.6,68.2,150.8,76.53333333333333,72.06666666666666,148.6,138,26,67.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,13.356236140929065,8.064783661412013,,,,,,,,,
400986307,2018-03-01,Louisville Cardinals,Virginia Cavaliers,67.6,78.4,146.0,61.8,51.4,113.2,74.86666666666666,71.66666666666667,146.53333333333333,64.4,51.6,116.0,133,-1,58.0,8.0,5.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,15.977350072623944,-2.6211139316948806,,,,,,,,,
401019988,2018-03-07,Florida State Seminoles,Louisville Cardinals,74.4,79.2,153.6,67.0,77.0,144.0,77.6,76.4,154.0,74.53333333333333,71.86666666666666,146.4,156,-8,63.0,7.0,6.0,False,False,True,,,,,0.0,,,,,0.0,13.697727442274784,13.356236140929065,0.3414913013457177,,,,,,,,,
401019992,2018-03-08,Virginia Cavaliers,Louisville Cardinals,63.8,52.8,116.6,68.8,78.0,146.8,63.73333333333333,53.06666666666667,116.8,74.86666666666666,71.4,146.26666666666668,133,17,65.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,15.977350072623944,13.356236140929065,2.6211139316948806,,,,,,,,,
401082908,2018-11-08,Louisville Cardinals,Nicholls Colonels,67.6,78.2,145.8,,,,73.53333333333333,72.2,145.73333333333332,,,,157,13,60.0,245.0,244.0,False,False,False,,,,,0.0,,,,,,13.356236140929065,-1.598502864316069,14.954739005245134,,,,,,,,,
401082475,2018-11-27,Louisville Cardinals,Michigan State Spartans,69.4,74.0,143.4,85.8,63.0,148.8,74.6,72.13333333333334,146.73333333333332,78.86666666666666,64.73333333333333,143.6,160,4,70.0,19.0,5.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,17.585471382736248,-4.229235241807183,,,,,,,,,
401082917,2018-12-29,Louisville Cardinals,Kentucky Wildcats,74.6,73.2,147.8,83.8,61.4,145.2,75.26666666666667,73.26666666666667,148.53333333333333,74.93333333333334,66.73333333333333,141.66666666666666,129,-13,62.0,32.0,14.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,18.3445416577573,-4.988305516828236,,,,,,,,,
401082863,2019-01-12,North Carolina Tar Heels,Louisville Cardinals,89.8,71.6,161.4,73.0,74.0,147.0,86.06666666666666,72.6,158.66666666666666,73.33333333333333,72.8,146.13333333333333,145,-21,77.0,4.0,14.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,13.356236140929065,4.735910091865632,,,,,,,,,
401082850,2019-01-24,Louisville Cardinals,NC State Wolfpack,73.2,71.6,144.8,79.8,79.2,159.0,73.26666666666667,74.13333333333334,147.4,81.46666666666667,79.4,160.86666666666667,161,7,83.0,12.0,5.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,10.143614695075971,3.212621445853092,,,,,,,,,
401082815,2019-01-26,Louisville Cardinals,Pittsburgh Panthers,78.4,72.0,150.4,70.2,72.6,142.8,73.26666666666667,74.46666666666667,147.73333333333332,59.53333333333333,74.53333333333333,134.06666666666666,117,15,62.0,2.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,4.517526416539591,8.838709724389474,,,,,,,,,
401082733,2019-01-30,Wake Forest Demon Deacons,Louisville Cardinals,63.2,78.4,141.6,74.6,67.8,142.4,68.46666666666667,76.33333333333333,144.8,70.86666666666666,73.93333333333334,144.8,136,-28,73.0,8.0,4.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,13.356236140929065,-8.062793045766046,,,,,,,,,
401082866,2019-02-02,Louisville Cardinals,North Carolina Tar Heels,74.6,63.0,137.6,80.4,72.8,153.2,72.26666666666667,71.53333333333333,143.8,88.33333333333333,73.06666666666666,161.4,148,-10,72.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,18.092146232794697,-4.735910091865632,,,,,,,,,
401082756,2019-02-04,Virginia Tech Hokies,Louisville Cardinals,75.2,64.8,140.0,76.8,64.6,141.4,75.86666666666666,60.06666666666667,135.93333333333334,72.26666666666667,71.86666666666666,144.13333333333333,136,-8,57.0,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,11.561946973220213,13.356236140929065,-1.794289167708854,,,,,,,,,
401082710,2019-02-09,Florida State Seminoles,Louisville Cardinals,72.2,70.6,142.8,74.6,65.0,139.6,76.33333333333333,68.73333333333333,145.06666666666666,72.2,71.53333333333333,143.73333333333332,155,5,56.0,4.0,5.0,False,False,False,,,,,0.0,,,,,0.0,13.697727442274784,13.356236140929065,0.3414913013457177,,,,,,,,,
401082687,2019-02-12,Louisville Cardinals,Duke Blue Devils,72.8,65.6,138.4,80.2,60.2,140.4,72.93333333333334,71.93333333333334,144.86666666666667,82.8,64.06666666666666,146.86666666666667,140,-2,67.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,21.42101980234108,-8.064783661412013,,,,,,,,,
401082663,2019-02-16,Louisville Cardinals,Clemson Tigers,73.4,69.6,143.0,61.8,67.8,129.6,72.46666666666667,70.46666666666667,142.93333333333334,69.93333333333334,66.6,136.53333333333333,111,1,42.0,4.0,7.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,12.076554946232116,1.2796811946969484,,,,,,,,,
401082798,2019-02-20,Syracuse Orange,Louisville Cardinals,66.8,77.6,144.4,68.2,69.8,138.0,61.333333333333336,67.26666666666667,128.6,72.46666666666667,68.66666666666667,141.13333333333333,118,20,58.0,15.0,4.0,False,False,False,,,,,0.0,,,,,0.0,9.07472792220201,13.356236140929065,-4.281508218727055,,,,,,,,,
401082776,2019-02-23,Louisville Cardinals,Virginia Cavaliers,64.2,67.8,132.0,64.0,60.0,124.0,71.33333333333333,68.8,140.13333333333333,71.33333333333333,56.73333333333333,128.06666666666666,116,-12,64.0,3.0,5.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,15.977350072623944,-2.6211139316948806,,,,,,,,,
401082780,2019-03-09,Virginia Cavaliers,Louisville Cardinals,72.2,52.6,124.8,60.2,67.8,128.0,69.8,56.266666666666666,126.06666666666666,69.33333333333333,68.13333333333334,137.46666666666667,141,5,69.0,5.0,14.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,13.356236140929065,2.6211139316948806,,,,,,,,,
401120698,2019-03-13,Louisville Cardinals,Notre Dame Fighting Irish,58.8,66.4,125.2,62.6,69.8,132.4,70.0,68.0,138.0,67.06666666666666,71.93333333333334,139.0,128,22,59.0,4.0,1.0,False,True,True,,,,,0.0,,,,,0.0,13.356236140929065,8.927744193647596,4.4284919472814686,,,,,,,,,
401120702,2019-03-14,North Carolina Tar Heels,Louisville Cardinals,81.8,71.8,153.6,60.0,62.8,122.8,84.86666666666666,72.53333333333333,157.4,69.33333333333333,66.73333333333333,136.06666666666666,153,13,80.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,18.092146232794697,13.356236140929065,4.735910091865632,,,,,,,,,
401123436,2019-03-21,Louisville Cardinals,Minnesota Golden Gophers,62.8,68.4,131.2,66.8,71.8,138.6,68.53333333333333,67.06666666666666,135.6,65.6,70.33333333333333,135.93333333333334,162,-10,71.0,7.0,5.0,False,False,True,,,,,0.0,,,,,0.0,13.356236140929065,7.085228313976824,6.271007826952241,,,,,,,,,
401168156,2019-11-05,Miami Hurricanes,Louisville Cardinals,69.4,80.2,149.6,68.2,71.8,140.0,70.33333333333333,76.0,146.33333333333334,69.73333333333333,68.06666666666666,137.8,161,-13,71.0,237.0,229.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,13.356236140929065,-2.96692168635952,,,,,,,,,
401168179,2019-11-13,Louisville Cardinals,Indiana State Sycamores,75.2,73.8,149.0,,,,70.0,68.86666666666666,138.86666666666667,,,,153,29,73.0,8.0,323.0,False,False,False,,,,,0.0,,,,,,13.356236140929065,-2.309833039512562,15.666069180441626,,,,,,,,,
401168200,2019-11-20,Louisville Cardinals,South Carolina Upstate Spartans,79.8,71.6,151.4,68.8,87.0,155.8,70.46666666666667,67.86666666666666,138.33333333333334,,,,126,26,62.0,7.0,347.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,-8.134558544067382,21.490794684996445,,,,,,,,,
401168228,2019-11-29,Western Kentucky Hilltoppers,Louisville Cardinals,67.6,65.2,132.8,80.0,71.0,151.0,,,,71.13333333333334,67.8,138.93333333333334,125,-17,60.0,258.0,9.0,False,False,True,,,,,0.0,,,,,0.0,3.2121336016734627,13.356236140929065,-10.144102539255602,,,,,,,,,
401168505,2019-12-06,Louisville Cardinals,Pittsburgh Panthers,80.2,65.2,145.4,60.6,70.4,131.0,70.4,67.8,138.2,60.66666666666666,74.46666666666667,135.13333333333333,110,18,56.0,7.0,268.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,4.517526416539591,8.838709724389474,,,,,,,,,
401168250,2019-12-14,Louisville Cardinals,Eastern Kentucky Colonels,77.8,57.2,135.0,,,,70.06666666666666,65.6,135.66666666666666,,,,166,32,82.0,8.0,36.0,False,False,False,,,,,0.0,,,,,,13.356236140929065,-2.9812660272758005,16.337502168204864,,,,,,,,,
401168262,2019-12-18,Louisville Cardinals,Miami (OH) RedHawks,80.2,55.8,136.0,68.8,75.2,144.0,71.86666666666666,65.8,137.66666666666666,,,,116,24,48.0,4.0,28.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,2.2077405226393862,11.14849561828968,,,,,,,,,
401168280,2019-12-28,Kentucky Wildcats,Louisville Cardinals,74.2,58.0,132.2,76.0,52.6,128.6,70.93333333333334,62.13333333333333,133.06666666666666,71.53333333333333,63.53333333333333,135.06666666666666,148,8,56.0,10.0,10.0,False,False,False,,,,,0.0,,,,,0.0,18.3445416577573,13.356236140929065,4.988305516828236,,,,,,,,,
401168506,2020-01-04,Louisville Cardinals,Florida State Seminoles,74.8,58.2,133.0,83.4,63.2,146.6,71.6,64.0,135.6,74.46666666666667,63.93333333333333,138.4,143,-13,71.0,7.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,13.697727442274784,-0.3414913013457177,,,,,,,,,
401168507,2020-01-07,Louisville Cardinals,Miami Hurricanes,73.6,63.0,136.6,68.2,81.6,149.8,72.2,65.53333333333333,137.73333333333332,70.0,78.33333333333333,148.33333333333334,132,16,75.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,10.389314454569543,2.96692168635952,,,,,,,,,
401168508,2020-01-11,Notre Dame Fighting Irish,Louisville Cardinals,63.2,71.4,134.6,75.6,65.4,141.0,66.66666666666667,73.6,140.26666666666668,73.86666666666666,64.8,138.66666666666666,131,-3,60.0,66.0,4.0,False,False,False,,,,,0.0,,,,,0.0,8.927744193647596,13.356236140929065,-4.4284919472814686,,,,,,,,,
401168509,2020-01-14,Pittsburgh Panthers,Louisville Cardinals,59.6,70.0,129.6,69.2,64.8,134.0,60.266666666666666,72.93333333333334,133.2,74.86666666666666,64.8,139.66666666666666,141,-5,59.0,39.0,3.0,False,False,False,,,,,0.0,,,,,0.0,4.517526416539591,13.356236140929065,-8.838709724389474,,,,,,,,,
401168359,2020-01-18,Duke Blue Devils,Louisville Cardinals,83.6,62.6,146.2,69.8,69.2,139.0,81.0,64.8,145.8,75.2,64.46666666666667,139.66666666666666,152,-6,74.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,13.356236140929065,8.064783661412013,,,,,,,,,
401168510,2020-01-22,Louisville Cardinals,Georgia Tech Yellow Jackets,71.6,68.2,139.8,64.6,69.0,133.6,75.46666666666667,65.8,141.26666666666668,59.66666666666666,70.4,130.06666666666666,132,4,70.0,4.0,14.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,7.035161107108307,6.321075033820758,,,,,,,,,
401168511,2020-01-25,Louisville Cardinals,Clemson Tigers,72.2,65.4,137.6,69.6,65.8,135.4,75.33333333333333,64.53333333333333,139.86666666666667,69.53333333333333,65.86666666666666,135.4,142,18,73.0,3.0,11.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,12.076554946232116,1.2796811946969484,,,,,,,,,
401168512,2020-01-29,Boston College Eagles,Louisville Cardinals,62.6,73.8,136.4,73.4,66.2,139.6,71.46666666666667,78.2,149.66666666666666,75.6,62.93333333333333,138.53333333333333,155,-17,88.0,10.0,4.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,13.356236140929065,-9.755421785623495,,,,,,,,,
401168513,2020-02-01,NC State Wolfpack,Louisville Cardinals,67.8,74.8,142.6,77.2,67.2,144.4,70.66666666666667,77.26666666666667,147.93333333333334,75.53333333333333,62.6,138.13333333333333,134,-20,67.0,44.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,13.356236140929065,-3.212621445853092,,,,,,,,,
401168514,2020-02-05,Louisville Cardinals,Wake Forest Demon Deacons,78.0,65.0,143.0,68.6,73.0,141.6,74.6,62.266666666666666,136.86666666666667,64.2,77.2,141.4,162,10,80.0,4.0,17.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,5.293443095163018,8.062793045766046,,,,,,,,,
401168482,2020-02-08,Louisville Cardinals,Virginia Cavaliers,79.4,65.6,145.0,56.8,54.4,111.2,75.26666666666667,64.0,139.26666666666668,60.46666666666667,53.13333333333333,113.6,153,7,74.0,3.0,11.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,15.977350072623944,-2.6211139316948806,,,,,,,,,
401168515,2020-02-12,Georgia Tech Yellow Jackets,Louisville Cardinals,61.8,66.2,128.0,81.8,67.4,149.2,58.8,69.13333333333334,127.93333333333334,75.86666666666666,65.26666666666667,141.13333333333333,122,6,57.0,21.0,4.0,False,False,False,,,,,0.0,,,,,0.0,7.035161107108307,13.356236140929065,-6.321075033820758,,,,,,,,,
401168516,2020-02-15,Clemson Tigers,Louisville Cardinals,66.2,65.6,131.8,77.4,67.8,145.2,68.06666666666666,67.66666666666667,135.73333333333332,75.46666666666667,66.46666666666667,141.93333333333334,139,15,45.0,21.0,3.0,False,False,False,,,,,0.0,,,,,0.0,12.076554946232116,13.356236140929065,-1.2796811946969484,,,,,,,,,
401168517,2020-02-19,Louisville Cardinals,Syracuse Orange,72.6,69.4,142.0,66.8,66.6,133.4,73.0,67.13333333333334,140.13333333333333,68.86666666666666,73.26666666666667,142.13333333333333,156,24,75.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,9.07472792220201,4.281508218727055,,,,,,,,,
401168501,2020-02-22,Louisville Cardinals,North Carolina Tar Heels,75.2,71.2,146.4,69.4,76.2,145.6,74.33333333333333,68.46666666666667,142.8,74.8,71.73333333333333,146.53333333333333,127,17,59.0,3.0,14.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,18.092146232794697,-4.735910091865632,,,,,,,,,
401168518,2020-02-24,Florida State Seminoles,Louisville Cardinals,78.6,71.2,149.8,72.4,67.0,139.4,74.93333333333334,67.6,142.53333333333333,74.46666666666667,66.93333333333334,141.4,149,15,72.0,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,13.697727442274784,13.356236140929065,0.3414913013457177,,,,,,,,,
401168519,2020-03-01,Louisville Cardinals,Virginia Tech Hokies,69.8,68.8,138.6,65.8,73.6,139.4,74.6,67.2,141.8,67.93333333333334,67.46666666666667,135.4,120,16,54.0,6.0,8.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,11.561946973220213,1.794289167708854,,,,,,,,,
401168492,2020-03-07,Virginia Cavaliers,Louisville Cardinals,56.4,56.8,113.2,71.8,66.4,138.2,56.66666666666666,50.46666666666667,107.13333333333334,74.2,66.8,141.0,111,3,55.0,3.0,6.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,13.356236140929065,2.6211139316948806,,,,,,,,,
