game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum,target_total,target_margin
401603459,2024-02-05,Kansas State Wildcats,Kansas Jayhawks,64.2,71.2,135.4,79.0,71.6,150.6,,,,78.13333333333334,68.8,146.93333333333334,62.0,6.0,2.0,False,False,False,,,,,0.0,,,,,0.0,11.43057200314064,17.605661467442353,-6.175089464301713,,,,,,,,,,145.0,5.0
401603467,2024-02-10,Kansas Jayhawks,Baylor Bears,76.0,68.4,144.4,80.2,78.0,158.2,78.2,69.46666666666667,147.66666666666666,79.4,70.13333333333334,149.53333333333333,62.0,5.0,4.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,18.237342030925515,-0.6316805634831617,,,,,,,,,,125.0,3.0
401603472,2024-02-12,Texas Tech Red Raiders,Kansas Jayhawks,74.8,76.4,151.2,74.0,66.8,140.8,80.2,73.13333333333334,153.33333333333334,76.6,68.93333333333334,145.53333333333333,65.0,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,17.52021194404964,17.605661467442353,-0.085449523392711,,,,,,,,,,129.0,29.0
401603479,2024-02-17,Oklahoma Sooners,Kansas Jayhawks,72.8,71.4,144.2,69.0,66.8,135.8,72.53333333333333,69.13333333333334,141.66666666666666,75.06666666666666,69.93333333333334,145.0,63.0,4.0,5.0,False,False,False,,,,,0.0,,,,,0.0,12.495924685927216,17.605661467442353,-5.109736781515137,,,,,,,,,,124.0,-10.0
401603491,2024-02-24,Kansas Jayhawks,Texas Longhorns,65.8,67.4,133.2,67.4,70.0,137.4,74.53333333333333,69.0,143.53333333333333,71.06666666666666,68.33333333333333,139.4,70.0,7.0,5.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,14.994386126639773,2.61127534080258,,,,,,,,,,153.0,19.0
401603499,2024-02-27,Kansas Jayhawks,BYU Cougars,67.4,67.8,135.2,79.4,80.4,159.8,75.26666666666667,69.46666666666667,144.73333333333332,77.0,75.93333333333334,152.93333333333334,64.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,17.95877108011411,-0.3531096126717585,,,,,,,,,,144.0,-8.0
401603503,2024-03-02,Baylor Bears,Kansas Jayhawks,76.4,71.4,147.8,67.0,68.0,135.0,75.06666666666666,72.0,147.06666666666666,74.06666666666666,70.06666666666666,144.13333333333333,69.0,5.0,4.0,False,False,False,,,,,0.0,,,,,0.0,18.237342030925515,17.605661467442353,0.6316805634831617,,,,,,,,,,156.0,8.0
401603512,2024-03-05,Kansas Jayhawks,Kansas State Wildcats,69.0,72.2,141.2,75.0,73.6,148.6,73.46666666666667,70.13333333333334,143.6,68.86666666666666,70.0,138.86666666666667,74.0,3.0,8.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,11.43057200314064,6.175089464301713,,,,,,,,,,158.0,22.0
401603519,2024-03-09,Houston Cougars,Kansas Jayhawks,75.2,68.8,144.0,77.0,70.0,147.0,73.0,64.26666666666667,137.26666666666668,75.46666666666667,70.33333333333333,145.8,61.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,25.127272423722204,17.605661467442353,7.521610956279851,,,,,,,,,,122.0,30.0
401625439,2024-03-13,Kansas Jayhawks,Cincinnati Bearcats,72.8,73.8,146.6,71.0,74.8,145.8,73.33333333333333,71.0,144.33333333333334,70.06666666666666,70.4,140.46666666666667,63.0,4.0,1.0,False,True,True,,,,,0.0,,,,,0.0,17.605661467442353,14.587040027887165,3.018621439555188,,,,,,,,,,124.0,-20.0
401638591,2024-03-21,Kansas Jayhawks,Samford Bulldogs,66.0,74.8,140.8,78.2,74.2,152.4,70.8,71.4,142.2,84.86666666666666,74.06666666666666,158.93333333333334,86.0,8.0,10.0,False,False,True,,,,,0.0,,,,,0.0,17.605661467442353,10.406380637623895,7.199280829818456,,,,,,,,,,182.0,4.0
401638617,2024-03-23,Kansas Jayhawks,Gonzaga Bulldogs,71.0,77.4,148.4,78.2,67.2,145.4,71.33333333333333,71.26666666666667,142.6,84.73333333333333,68.4,153.13333333333333,87.0,2.0,2.0,False,False,True,,,,,0.0,,,,,0.0,17.605661467442353,21.476949055288152,-3.8712875878457993,,,,,,,,,,157.0,-21.0
401706962,2024-11-04,Kansas Jayhawks,Howard Bison,69.8,78.8,148.6,71.8,70.0,141.8,70.93333333333334,72.6,143.53333333333333,75.93333333333334,72.4,148.33333333333334,65.0,226.0,230.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,0.8536450743516424,16.75201639309071,,,,,,,,,,144.0,30.0
401700435,2024-11-08,Kansas Jayhawks,North Carolina Tar Heels,69.2,76.6,145.8,85.6,76.0,161.6,71.73333333333333,71.13333333333334,142.86666666666667,81.2,71.06666666666666,152.26666666666668,91.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,18.142372954269668,-0.5367114868273148,,,,,,,,,,181.0,3.0
401706963,2024-11-12,Kansas Jayhawks,Michigan State Spartans,78.4,79.2,157.6,72.0,65.6,137.6,72.33333333333333,73.46666666666667,145.8,71.13333333333334,67.66666666666667,138.8,54.0,4.0,5.0,False,False,True,,,,,0.0,,,,,0.0,17.605661467442353,18.441696676683907,-0.8360352092415546,,,,,,,,,,146.0,8.0
401706964,2024-11-16,Kansas Jayhawks,Oakland Golden Grizzlies,83.4,78.6,162.0,66.6,76.8,143.4,72.26666666666667,73.73333333333333,146.0,71.06666666666666,72.93333333333334,144.0,70.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,5.054622436160362,12.551039031281991,,,,,,,,,,135.0,21.0
401706965,2024-11-19,Kansas Jayhawks,UNC Wilmington Seahawks,80.4,72.2,152.6,79.0,81.8,160.8,72.8,72.53333333333333,145.33333333333334,77.6,73.06666666666666,150.66666666666666,81.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,10.856020815901536,6.749640651540815,,,,,,,,,,150.0,18.0
401706886,2024-11-26,Duke Blue Devils,Kansas Jayhawks,84.6,57.4,142.0,83.6,67.6,151.2,77.4,61.86666666666667,139.26666666666668,74.13333333333334,72.86666666666666,147.0,80.0,4.0,7.0,False,False,True,,,,,0.0,,,,,0.0,24.295428614593227,17.605661467442353,6.689767147150874,,,,,,,,,,147.0,-3.0
401706966,2024-11-30,Kansas Jayhawks,Furman Paladins,81.2,70.6,151.8,81.0,57.2,138.2,75.8,72.4,148.2,78.66666666666667,69.6,148.26666666666668,67.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,8.397573758720124,9.208087708722228,,,,,,,,,,137.0,35.0
401706967,2024-12-04,Creighton Bluejays,Kansas Jayhawks,69.6,70.8,140.4,80.0,63.0,143.0,78.33333333333333,70.13333333333334,148.46666666666667,77.06666666666666,72.0,149.06666666666666,72.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,16.877844368920474,17.605661467442353,-0.7278170985218786,,,,,,,,,,139.0,13.0
401706968,2024-12-08,Missouri Tigers,Kansas Jayhawks,99.2,65.6,164.8,77.2,64.4,141.6,80.0,75.06666666666666,155.06666666666666,75.53333333333333,72.6,148.13333333333333,64.0,5.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.274199534429863,17.605661467442353,-4.331461933012488,,,,,,,,,,143.0,9.0
401706969,2024-12-14,Kansas Jayhawks,NC State Wolfpack,75.0,68.2,143.2,66.2,67.2,133.4,75.46666666666667,72.6,148.06666666666666,72.4,65.93333333333334,138.33333333333334,68.0,6.0,4.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,10.053989417737093,7.55167204970526,,,,,,,,,,135.0,15.0
401706970,2024-12-22,Kansas Jayhawks,Brown Bears,73.2,67.0,140.2,78.4,70.8,149.2,75.53333333333333,71.13333333333334,146.66666666666666,73.0,68.93333333333334,141.93333333333334,73.0,8.0,12.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,5.439870356558374,12.16579111088398,,,,,,,,,,140.0,34.0
401725637,2024-12-31,Kansas Jayhawks,West Virginia Mountaineers,75.6,63.2,138.8,74.4,61.2,135.6,75.33333333333333,70.13333333333334,145.46666666666667,77.26666666666667,72.73333333333333,150.0,53.0,9.0,9.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,9.037069956654111,8.56859151078824,,,,,,,,,,123.0,-1.0
401725645,2025-01-05,UCF Knights,Kansas Jayhawks,79.8,77.6,157.4,70.6,65.4,136.0,75.53333333333333,74.0,149.53333333333333,76.33333333333333,69.2,145.53333333333333,69.0,5.0,5.0,False,False,False,,,,,0.0,,,,,0.0,11.489038207894897,17.605661467442353,-6.116623259547456,,,,,,,,,,147.0,-51.0
401725652,2025-01-08,Kansas Jayhawks,Arizona State Sun Devils,77.8,59.8,137.6,73.0,71.6,144.6,79.46666666666667,67.6,147.06666666666666,74.13333333333334,74.4,148.53333333333333,78.0,3.0,8.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,7.248925417598548,10.356736049843803,,,,,,,,,,129.0,19.0
401725656,2025-01-11,Cincinnati Bearcats,Kansas Jayhawks,66.4,63.6,130.0,79.2,55.6,134.8,75.8,62.6,138.4,78.2,65.33333333333333,143.53333333333333,49.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,14.587040027887165,17.605661467442353,-3.018621439555188,,,,,,,,,,94.0,-14.0
401725667,2025-01-15,Iowa State Cyclones,Kansas Jayhawks,83.8,67.8,151.6,75.0,51.6,126.6,86.2,65.86666666666666,152.06666666666666,77.26666666666667,62.06666666666667,139.33333333333334,70.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,21.304080751672675,17.605661467442353,3.6984192842303214,,,,,,,,,,131.0,17.0
401725675,2025-01-18,Kansas Jayhawks,Kansas State Wildcats,69.0,55.8,124.8,64.0,73.4,137.4,75.26666666666667,63.2,138.46666666666667,75.06666666666666,72.13333333333334,147.2,68.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,11.43057200314064,6.175089464301713,,,,,,,,,,158.0,10.0
401725684,2025-01-22,TCU Horned Frogs,Kansas Jayhawks,69.6,69.4,139.0,73.6,58.2,131.8,68.66666666666667,68.66666666666667,137.33333333333334,74.73333333333333,62.2,136.93333333333334,68.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,11.870832577876868,17.605661467442353,-5.734828889565485,,,,,,,,,,135.0,-13.0
401725690,2025-01-25,Kansas Jayhawks,Houston Cougars,68.6,60.8,129.4,72.2,52.2,124.4,74.53333333333333,61.66666666666666,136.2,73.86666666666666,54.13333333333333,128.0,69.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,25.127272423722204,-7.521610956279851,,,,,,,,,,178.0,-6.0
401725697,2025-01-28,Kansas Jayhawks,UCF Knights,71.0,68.2,139.2,73.8,87.8,161.6,75.06666666666666,64.0,139.06666666666666,77.6,80.13333333333334,157.73333333333332,84.0,3.0,7.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,11.489038207894897,6.116623259547456,,,,,,,,,,178.0,4.0
401725705,2025-02-01,Baylor Bears,Kansas Jayhawks,73.6,71.6,145.2,78.4,77.6,156.0,81.4,67.93333333333334,149.33333333333334,75.53333333333333,65.4,140.93333333333334,61.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,18.237342030925515,17.605661467442353,0.6316805634831617,,,,,,,,,,151.0,11.0
401725710,2025-02-03,Kansas Jayhawks,Iowa State Cyclones,81.0,79.0,160.0,75.4,74.8,150.2,75.2,66.0,141.2,81.53333333333333,68.6,150.13333333333333,54.0,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,21.304080751672675,-3.6984192842303214,,,,,,,,,,121.0,17.0
401725720,2025-02-08,Kansas State Wildcats,Kansas Jayhawks,74.2,63.6,137.8,78.0,74.6,152.6,73.4,70.73333333333333,144.13333333333333,74.06666666666666,66.06666666666666,140.13333333333333,80.0,4.0,5.0,False,False,False,,,,,0.0,,,,,0.0,11.43057200314064,17.605661467442353,-6.175089464301713,,,,,,,,,,154.0,8.0
401725730,2025-02-11,Kansas Jayhawks,Colorado Buffaloes,77.8,78.6,156.4,62.0,72.4,134.4,74.73333333333333,66.4,141.13333333333333,67.53333333333333,73.06666666666666,140.6,66.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,10.572459258317997,7.033202209124358,,,,,,,,,,130.0,12.0
401725734,2025-02-15,Utah Utes,Kansas Jayhawks,61.8,68.4,130.2,74.8,72.0,146.8,76.0,69.4,145.4,75.0,65.26666666666667,140.26666666666668,76.0,10.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.056510942922422,17.605661467442353,-4.549150524519931,,,,,,,,,,141.0,7.0
401725746,2025-02-18,BYU Cougars,Kansas Jayhawks,80.4,76.4,156.8,70.0,69.4,139.4,82.2,70.46666666666667,152.66666666666666,74.46666666666667,66.2,140.66666666666666,72.0,14.0,3.0,False,False,False,,,,,0.0,,,,,0.0,17.95877108011411,17.605661467442353,0.3531096126717585,,,,,,,,,,148.0,34.0
401725752,2025-02-22,Kansas Jayhawks,Oklahoma State Cowboys,67.4,71.4,138.8,76.0,81.2,157.2,72.46666666666667,68.73333333333333,141.2,71.06666666666666,76.6,147.66666666666666,75.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,8.091669327070798,9.513992140371554,,,,,,,,,,160.0,32.0
401725759,2025-02-24,Colorado Buffaloes,Kansas Jayhawks,59.8,71.8,131.6,72.8,73.8,146.6,67.2,73.46666666666667,140.66666666666666,74.8,68.86666666666666,143.66666666666666,69.0,6.0,2.0,False,False,False,,,,,0.0,,,,,0.0,10.572459258317997,17.605661467442353,-7.033202209124358,,,,,,,,,,135.0,-7.0
401725768,2025-03-01,Kansas Jayhawks,Texas Tech Red Raiders,72.4,70.4,142.8,80.8,70.0,150.8,72.93333333333334,69.93333333333334,142.86666666666667,76.53333333333333,70.0,146.53333333333333,85.0,5.0,5.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,17.52021194404964,0.085449523392711,,,,,,,,,,151.0,-5.0
401725774,2025-03-03,Houston Cougars,Kansas Jayhawks,70.4,61.4,131.8,72.8,74.2,147.0,73.4,61.73333333333333,135.13333333333333,72.86666666666666,71.46666666666667,144.33333333333334,57.0,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,25.127272423722204,17.605661467442353,7.521610956279851,,,,,,,,,,124.0,6.0
401725782,2025-03-08,Kansas Jayhawks,Arizona Wildcats,71.2,72.4,143.6,86.4,82.6,169.0,73.2,73.13333333333334,146.33333333333334,81.53333333333333,74.8,156.33333333333334,69.0,5.0,4.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,21.087266555763456,-3.4816050883211034,,,,,,,,,,159.0,7.0
401743841,2025-03-12,Kansas Jayhawks,UCF Knights,76.4,69.4,145.8,84.2,78.8,163.0,74.93333333333334,73.26666666666667,148.2,78.53333333333333,81.86666666666666,160.4,77.0,4.0,1.0,False,True,True,,,,,0.0,,,,,0.0,17.605661467442353,11.489038207894897,6.116623259547456,,,,,,,,,,192.0,4.0
401745987,2025-03-20,Kansas Jayhawks,Arkansas Razorbacks,76.8,75.4,152.2,86.6,80.6,167.2,75.86666666666666,74.6,150.46666666666667,76.2,74.53333333333333,150.73333333333332,91.0,8.0,8.0,False,False,True,,,,,0.0,,,,,0.0,17.605661467442353,13.312183471574752,4.293477995867601,,,,,,,,,,151.0,-7.0
401819882,2025-11-03,Kansas Jayhawks,Green Bay Phoenix,77.0,78.4,155.4,77.8,82.0,159.8,75.73333333333333,75.8,151.53333333333333,68.8,79.93333333333334,148.73333333333332,75.0,228.0,244.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,0.8937667959789035,16.711894671463448,,,,,,,,,,145.0,43.0
401817263,2025-11-07,North Carolina Tar Heels,Kansas Jayhawks,80.0,64.6,144.6,81.2,73.0,154.2,78.66666666666667,70.26666666666667,148.93333333333334,76.26666666666667,73.06666666666666,149.33333333333334,19.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,18.142372954269668,17.605661467442353,0.5367114868273148,,,,,,,,,,21.0,-3.0
401819883,2025-11-11,Kansas Jayhawks,Texas A&M-Corpus Christi Islanders,71.8,61.8,133.6,55.6,49.0,104.6,71.0,67.86666666666666,138.86666666666667,67.86666666666666,62.6,130.46666666666667,,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,9.300503743068672,8.30515772437368,,,,,,,,,,0.0,0.0
401819884,2025-11-15,Kansas Jayhawks,Princeton Tigers,55.2,46.6,101.8,40.0,45.8,85.8,66.33333333333333,62.46666666666667,128.8,61.0,61.333333333333336,122.33333333333331,,4.0,2.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,8.323278054152148,9.282383413290203,,,,,,,,,,0.0,0.0
401817232,2025-11-18,Duke Blue Devils,Kansas Jayhawks,28.4,26.0,54.4,35.6,27.8,63.4,67.26666666666667,53.333333333333336,120.6,61.73333333333333,59.0,120.73333333333332,,4.0,3.0,False,False,True,,,,,0.0,,,,,0.0,24.295428614593227,17.605661467442353,6.689767147150874,,,,,,,,,,0.0,0.0
401817436,2025-11-24,Kansas Jayhawks,Notre Dame Fighting Irish,21.2,12.0,33.2,24.2,27.4,51.6,56.86666666666667,53.6,110.46666666666668,55.13333333333333,59.13333333333333,114.26666666666668,,6.0,5.0,False,False,True,,,,,0.0,,,,,0.0,17.605661467442353,6.164585420551495,11.441076046890858,,,,,,,,,,0.0,0.0
401817482,2025-11-25,Kansas Jayhawks,Syracuse Orange,2.4,1.8,4.2,10.6,14.6,25.2,52.13333333333333,49.66666666666666,101.8,47.86666666666667,54.13333333333333,102.0,,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,17.605661467442353,7.71752572928342,9.888135738158931,,,,,,,,,,0.0,0.0
401812791,2025-12-02,Kansas Jayhawks,UConn Huskies,0.0,0.0,0.0,0.0,0.0,0.0,47.66666666666666,44.73333333333333,92.4,43.93333333333333,41.2,85.13333333333334,,7.0,4.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,21.669089015261008,-4.063427547818655,,,,,,,,,,0.0,0.0
401819885,2025-12-07,Kansas Jayhawks,Missouri Tigers,0.0,0.0,0.0,0.0,0.0,0.0,43.86666666666667,38.66666666666666,82.53333333333333,38.93333333333333,39.333333333333336,78.26666666666667,,5.0,5.0,False,False,True,,,,,0.0,,,,,0.0,17.605661467442353,13.274199534429863,4.331461933012488,,,,,,,,,,0.0,0.0
401817259,2025-12-13,NC State Wolfpack,Kansas Jayhawks,0.0,0.0,0.0,0.0,0.0,0.0,35.86666666666667,41.13333333333333,77.0,37.46666666666667,34.4,71.86666666666666,,3.0,6.0,False,False,False,,,,,0.0,,,,,0.0,10.053989417737093,17.605661467442353,-7.55167204970526,,,,,,,,,,0.0,0.0
401819886,2025-12-16,Kansas Jayhawks,Towson Tigers,0.0,0.0,0.0,0.0,0.0,0.0,32.733333333333334,30.133333333333333,62.86666666666667,45.333333333333336,41.8,87.13333333333334,,3.0,9.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,7.828988338886619,9.776673128555734,,,,,,,,,,0.0,0.0
401819887,2025-12-22,Kansas Jayhawks,Davidson Wildcats,0.0,0.0,0.0,0.0,0.0,0.0,27.866666666666667,24.933333333333334,52.8,35.666666666666664,38.53333333333333,74.2,,6.0,4.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,5.578871173740213,12.02679029370214,,,,,,,,,,0.0,0.0
401827594,2026-01-03,UCF Knights,Kansas Jayhawks,0.0,0.0,0.0,0.0,0.0,0.0,28.53333333333333,28.53333333333333,57.06666666666667,23.933333333333334,20.6,44.53333333333333,,11.0,12.0,False,False,False,,,,,0.0,,,,,0.0,11.489038207894897,17.605661467442353,-6.116623259547456,,,,,,,,,,0.0,0.0
401827601,2026-01-06,Kansas Jayhawks,TCU Horned Frogs,0.0,0.0,0.0,0.0,0.0,0.0,18.4,15.533333333333331,33.93333333333333,23.53333333333333,22.133333333333333,45.66666666666666,,3.0,8.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,11.870832577876868,5.734828889565485,,,,,,,,,,0.0,0.0
