game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
401170102,2019-11-05,VCU Rams,Saint Francis Red Flash,60.2,66.4,126.6,73.8,88.8,162.6,71.33333333333333,71.73333333333333,143.06666666666666,,,,130,14,58.0,228.0,238.0,False,False,False,,,,,0.0,,,,,0.0,7.114087376169164,-2.054479862772859,9.168567238942025,,,,,,,,,
401170106,2019-11-08,VCU Rams,North Texas Mean Green,61.2,62.8,124.0,57.8,64.0,121.8,70.13333333333334,72.13333333333334,142.26666666666668,,,,115,3,52.0,3.0,239.0,False,False,False,,,,,0.0,,,,,0.0,7.114087376169164,4.42328877017266,2.690798605996504,,,,,,,,,
401169823,2019-11-13,VCU Rams,LSU Tigers,61.6,63.8,125.4,74.4,75.2,149.6,69.2,71.33333333333333,140.53333333333333,77.8,75.13333333333334,152.93333333333334,166,2,88.0,5.0,5.0,False,False,False,,,,,0.0,,,,,0.0,7.114087376169164,10.315113515201284,-3.201026139032119,,,,,,,,,
401170144,2019-11-23,VCU Rams,Florida Gulf Coast Eagles,68.6,68.8,137.4,73.0,81.0,154.0,69.2,71.93333333333334,141.13333333333333,,,,126,30,59.0,10.0,3.0,False,False,False,,,,,0.0,,,,,0.0,7.114087376169164,1.8099474236267088,5.304139952542455,,,,,,,,,
401170148,2019-11-25,VCU Rams,Alabama State Hornets,70.2,63.4,133.6,57.6,71.4,129.0,69.66666666666667,71.13333333333334,140.8,62.93333333333333,79.2,142.13333333333333,140,16,74.0,2.0,5.0,False,False,False,,,,,0.0,,,,,0.0,7.114087376169164,-8.379093246942444,15.49318062311161,,,,,,,,,
401170237,2020-01-14,Dayton Flyers,VCU Rams,82.0,59.4,141.4,74.2,61.2,135.4,75.73333333333333,65.6,141.33333333333334,69.06666666666666,70.13333333333334,139.2,144,14,71.0,3.0,50.0,False,False,False,,,,,0.0,,,,,0.0,10.830353243675065,7.114087376169164,3.716265867505899,,,,,,,,,
401170269,2020-01-31,Rhode Island Rams,VCU Rams,63.4,67.2,130.6,72.8,65.4,138.2,70.4,69.4,139.8,69.2,70.73333333333333,139.93333333333334,162,12,76.0,83.0,17.0,False,False,False,,,,,0.0,,,,,0.0,5.498631839383102,7.114087376169164,-1.6154555367860617,,,,,,,,,
401170299,2020-02-18,VCU Rams,Dayton Flyers,76.0,71.6,147.6,73.2,64.0,137.2,69.06666666666666,70.86666666666666,139.93333333333334,78.46666666666667,63.66666666666666,142.13333333333333,127,-5,65.0,18.0,3.0,False,False,False,,,,,0.0,,,,,0.0,7.114087376169164,10.830353243675065,-3.716265867505899,,,,,,,,,
401170304,2020-02-21,Saint Louis Billikens,VCU Rams,65.2,70.6,135.8,71.4,68.4,139.8,63.73333333333333,66.46666666666667,130.2,67.86666666666666,68.2,136.06666666666666,142,18,68.0,13.0,3.0,False,False,False,,,,,0.0,,,,,0.0,3.101133962130163,7.114087376169164,-4.012953414039001,,,,,,,,,
401170333,2020-03-06,Davidson Wildcats,VCU Rams,68.2,69.6,137.8,68.2,74.8,143.0,69.93333333333334,66.86666666666666,136.8,67.46666666666667,68.13333333333334,135.6,140,10,68.0,7.0,14.0,False,False,False,,,,,0.0,,,,,0.0,6.49096962425014,7.114087376169164,-0.6231177519190236,,,,,,,,,
401210903,2020-03-12,Massachusetts Minutemen,VCU Rams,69.6,75.4,145.0,65.6,77.4,143.0,,,,66.66666666666667,68.33333333333333,135.0,0,0,,26.0,6.0,False,False,True,,,,,0.0,,,,,0.0,1.386004217939435,7.114087376169164,-5.728083158229729,,,,,,,,,
401286894,2021-03-05,VCU Rams,Dayton Flyers,52.6,61.6,114.2,60.4,48.0,108.4,62.2,63.266666666666666,125.46666666666668,69.46666666666667,58.0,127.46666666666668,141,5,63.0,358.0,14.0,False,False,False,,,,,0.0,,,,,0.0,7.114087376169164,10.830353243675065,-3.716265867505899,,,,,,,,,
401286906,2021-03-14,St. Bonaventure Bonnies,VCU Rams,50.4,58.6,109.0,52.2,57.8,110.0,63.06666666666667,65.4,128.46666666666667,63.266666666666666,64.4,127.66666666666669,139,9,57.0,9.0,9.0,False,False,True,,,,,0.0,,,,,0.0,2.46305772845662,7.114087376169164,-4.651029647712544,,,,,,,,,
401310924,2021-03-20,Oregon Ducks,VCU Rams,42.6,44.0,86.6,53.0,59.4,112.4,44.4,42.8,87.2,64.33333333333333,65.53333333333333,129.86666666666667,1,1,,8.0,6.0,False,False,True,,,,,0.0,,,,,0.0,14.596831796008162,7.114087376169164,7.4827444198389985,,,,,,,,,
401389450,2021-11-25,VCU Rams,Baylor Bears,40.6,43.6,84.2,88.0,57.0,145.0,59.66666666666666,60.6,120.26666666666668,79.8,64.4,144.2,130,-8,56.0,250.0,5.0,False,False,True,,,,,0.0,,,,,0.0,7.114087376169164,19.064653969577265,-11.950566593408102,,,,,,,,,
401365805,2022-01-26,Davidson Wildcats,VCU Rams,71.0,52.6,123.6,39.8,42.4,82.2,65.13333333333334,59.73333333333333,124.86666666666666,59.86666666666667,60.333333333333336,120.2,138,-2,66.0,36.0,62.0,False,False,False,,,,,0.0,,,,,0.0,6.49096962425014,7.114087376169164,-0.6231177519190236,,,,,,,,,
401365846,2022-02-18,VCU Rams,Richmond Spiders,53.8,56.0,109.8,60.0,60.4,120.4,59.73333333333333,61.0,120.73333333333332,57.2,59.66666666666666,116.86666666666666,134,20,56.0,23.0,14.0,False,False,False,,,,,0.0,,,,,0.0,7.114087376169164,1.953044453919437,5.161042922249727,,,,,,,,,
401403379,2022-03-11,VCU Rams,Richmond Spiders,54.6,53.8,108.4,67.4,71.0,138.4,60.93333333333333,61.06666666666667,122.0,55.66666666666666,56.8,112.46666666666668,139,-11,66.0,21.0,1.0,False,True,True,,,,,0.0,,,,,0.0,7.114087376169164,1.953044453919437,5.161042922249727,,,,,,,,,
401487703,2022-11-12,VCU Rams,Morgan State Bears,54.4,54.0,108.4,58.8,60.2,119.0,59.6,60.6,120.2,64.06666666666666,66.6,130.66666666666666,123,15,55.0,246.0,246.0,False,False,False,,,,,0.0,,,,,0.0,7.114087376169164,-7.578191364452666,14.69227874062183,,,,,,,,,
401484436,2023-01-20,Richmond Spiders,VCU Rams,62.2,63.4,125.6,68.2,64.6,132.8,63.266666666666666,64.2,127.46666666666668,59.0,61.0,120.0,136,-12,62.0,59.0,69.0,False,False,False,,,,,0.0,,,,,0.0,1.953044453919437,7.114087376169164,-5.161042922249727,,,,,,,,,
401514228,2023-03-09,VCU Rams,Davidson Wildcats,70.8,63.2,134.0,77.2,71.6,148.8,58.73333333333333,61.0,119.73333333333332,69.06666666666666,59.6,128.66666666666666,124,18,65.0,48.0,1.0,False,True,True,,,,,0.0,,,,,0.0,7.114087376169164,6.49096962425014,0.6231177519190236,,,,,,,,,
401514232,2023-03-11,VCU Rams,Saint Louis Billikens,71.0,60.2,131.2,71.8,65.8,137.6,59.13333333333333,59.266666666666666,118.4,61.53333333333333,60.0,121.53333333333332,168,12,83.0,2.0,2.0,False,False,True,,,,,0.0,,,,,0.0,7.114087376169164,3.101133962130163,4.012953414039001,,,,,,,,,
401514234,2023-03-12,VCU Rams,Dayton Flyers,73.6,64.4,138.0,65.6,62.4,128.0,60.13333333333333,58.66666666666666,118.8,66.6,60.53333333333333,127.13333333333334,124,12,66.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,7.114087376169164,10.830353243675065,-3.716265867505899,,,,,,,,,
401522137,2023-03-17,Saint Mary's Gaels,VCU Rams,69.8,68.0,137.8,74.4,60.6,135.0,69.33333333333333,66.73333333333333,136.06666666666666,60.6,58.0,118.6,114,12,57.0,10.0,5.0,False,False,True,,,,,0.0,,,,,0.0,14.548310717810889,7.114087376169164,7.434223341641723,,,,,,,,,
401596888,2024-02-09,VCU Rams,Dayton Flyers,70.8,62.4,133.2,76.6,66.8,143.4,59.86666666666667,56.86666666666667,116.73333333333332,70.66666666666667,64.8,135.46666666666667,96,2,47.0,329.0,3.0,False,False,False,,,,,0.0,,,,,0.0,7.114087376169164,10.830353243675065,-3.716265867505899,,,,,,,,,
401596901,2024-02-16,Saint Louis Billikens,VCU Rams,70.0,68.0,138.0,65.8,59.4,125.2,66.33333333333333,65.6,131.93333333333334,58.8,55.0,113.8,180,-10,77.0,31.0,7.0,False,False,False,,,,,0.0,,,,,0.0,3.101133962130163,7.114087376169164,-4.012953414039001,,,,,,,,,
401596943,2024-03-08,Dayton Flyers,VCU Rams,79.4,73.4,152.8,70.6,65.8,136.4,76.0,66.53333333333333,142.53333333333333,65.13333333333334,60.66666666666666,125.8,177,5,69.0,3.0,21.0,False,False,False,,,,,0.0,,,,,0.0,10.830353243675065,7.114087376169164,3.716265867505899,,,,,,,,,
401700413,2024-12-09,VCU Rams,Pennsylvania Quakers,69.8,68.4,138.2,64.0,79.0,143.0,66.0,62.2,128.2,68.2,74.86666666666666,143.06666666666666,113,19,61.0,276.0,290.0,False,False,False,,,,,0.0,,,,,0.0,7.114087376169164,1.6979093852147578,5.416177990954406,,,,,,,,,
401724372,2025-01-17,Saint Joseph's Hawks,VCU Rams,77.2,78.2,155.4,69.4,66.6,136.0,64.26666666666667,71.53333333333333,135.8,66.06666666666666,60.4,126.46666666666668,147,-9,70.0,346.0,39.0,False,False,False,,,,,0.0,,,,,0.0,2.554373365977737,7.114087376169164,-4.559714010191427,,,,,,,,,
401745968,2025-03-20,BYU Cougars,VCU Rams,80.0,76.2,156.2,74.8,67.8,142.6,80.06666666666666,77.06666666666666,157.13333333333333,71.26666666666667,64.93333333333334,136.2,151,9,67.0,6.0,62.0,False,False,True,,,,,0.0,,,,,0.0,11.901467766652614,7.114087376169164,4.78738039048345,,,,,,,,,
