game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
401487390,2022-11-15,UNLV Rebels,Dayton Flyers,71.2,68.6,139.8,67.8,59.8,127.6,66.4,68.53333333333333,134.93333333333334,67.53333333333333,56.73333333333333,124.26666666666668,112,8,54.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,3.725770066835078,10.830353243675065,-7.104583176839984,,,,,,,,,
401482807,2023-01-07,New Mexico Lobos,UNLV Rebels,75.6,72.0,147.6,68.6,64.2,132.8,63.86666666666667,67.06666666666666,130.93333333333334,65.53333333333333,66.06666666666666,131.6,161,-7,81.0,4.0,53.0,False,False,False,,,,,0.0,,,,,0.0,5.800731429527435,3.725770066835078,2.0749613626923566,,,,,,,,,
401482856,2023-02-11,San Diego State Aztecs,UNLV Rebels,68.4,65.8,134.2,75.2,65.0,140.2,70.6,64.93333333333334,135.53333333333333,67.46666666666667,67.0,134.46666666666667,153,11,66.0,3.0,35.0,False,False,False,,,,,0.0,,,,,0.0,12.57323718127354,3.725770066835078,8.84746711443846,,,,,,,,,
401514974,2023-03-08,UNLV Rebels,Air Force Falcons,71.8,66.6,138.4,66.4,74.2,140.6,68.4,68.2,136.6,65.8,74.73333333333333,140.53333333333333,148,8,46.0,25.0,19.0,False,False,True,,,,,0.0,,,,,0.0,3.725770066835078,-3.831027933542481,7.55679800037756,,,,,,,,,
401514978,2023-03-09,Boise State Broncos,UNLV Rebels,66.8,68.4,135.2,76.2,68.8,145.0,62.93333333333333,60.8,123.73333333333332,69.13333333333334,68.13333333333334,137.26666666666668,163,11,84.0,9.0,1.0,False,True,True,,,,,0.0,,,,,0.0,4.921169528817633,3.725770066835078,1.195399461982555,,,,,,,,,
401577596,2023-12-13,UNLV Rebels,Creighton Bluejays,73.8,73.6,147.4,82.6,64.6,147.2,69.8,69.73333333333333,139.53333333333333,81.8,66.53333333333333,148.33333333333334,143,15,64.0,279.0,4.0,False,False,True,,,,,0.0,,,,,0.0,3.725770066835078,14.514109727841817,-10.788339661006738,,,,,,,,,
401597304,2024-01-13,UNLV Rebels,Utah State Aggies,77.6,76.0,153.6,70.8,66.2,137.0,71.66666666666667,68.8,140.46666666666667,73.86666666666666,67.73333333333333,141.6,173,-1,87.0,31.0,4.0,False,False,False,,,,,0.0,,,,,0.0,3.725770066835078,9.048358097910072,-5.322588031074995,,,,,,,,,
401597310,2024-02-10,New Mexico Lobos,UNLV Rebels,90.4,75.0,165.4,78.0,78.0,156.0,83.66666666666667,77.53333333333333,161.2,72.33333333333333,70.6,142.93333333333334,157,-3,79.0,4.0,28.0,False,False,False,,,,,0.0,,,,,0.0,5.800731429527435,3.725770066835078,2.0749613626923566,,,,,,,,,
401597313,2024-02-24,UNLV Rebels,Colorado State Rams,79.8,77.0,156.8,67.2,73.2,140.4,73.53333333333333,71.0,144.53333333333333,75.66666666666667,69.06666666666666,144.73333333333332,126,6,50.0,14.0,3.0,False,False,False,,,,,0.0,,,,,0.0,3.725770066835078,4.316964425919847,-0.5911943590847684,,,,,,,,,
401597316,2024-03-05,UNLV Rebels,San Diego State Aztecs,77.4,75.0,152.4,71.0,62.6,133.6,72.6,71.53333333333333,144.13333333333333,72.73333333333333,68.8,141.53333333333333,120,4,61.0,10.0,7.0,False,False,False,,,,,0.0,,,,,0.0,3.725770066835078,12.57323718127354,-8.84746711443846,,,,,,,,,
401722385,2024-11-14,UNLV Rebels,Omaha Mavericks,74.6,69.2,143.8,64.2,75.4,139.6,73.2,70.46666666666667,143.66666666666666,62.4,80.2,142.6,149,11,64.0,254.0,622.0,False,False,False,,,,,0.0,,,,,0.0,3.725770066835078,-5.551832057201914,9.277602124036992,,,,,,,,,
401714990,2024-11-28,UNLV Rebels,Mississippi State Bulldogs,74.8,70.2,145.0,68.4,73.8,142.2,73.66666666666667,70.13333333333334,143.8,67.73333333333333,73.26666666666667,141.0,138,-22,77.0,14.0,252.0,False,False,True,,,,,0.0,,,,,0.0,3.725770066835078,10.53417097236675,-6.808400905531672,,,,,,,,,
401718253,2024-12-17,Dayton Flyers,UNLV Rebels,79.6,77.8,157.4,69.2,68.8,138.0,75.2,71.66666666666667,146.86666666666667,74.13333333333334,70.6,144.73333333333332,131,1,55.0,3.0,19.0,False,False,False,,,,,0.0,,,,,0.0,10.830353243675065,3.725770066835078,7.104583176839984,,,,,,,,,
401722397,2025-01-15,UNLV Rebels,Utah State Aggies,66.2,66.6,132.8,77.6,80.2,157.8,72.6,70.06666666666666,142.66666666666666,76.6,75.46666666666667,152.06666666666666,127,3,62.0,29.0,4.0,False,False,False,,,,,0.0,,,,,0.0,3.725770066835078,9.048358097910072,-5.322588031074995,,,,,,,,,
