game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
401175144,2020-01-31,Milwaukee Panthers,Wright State Raiders,64.2,73.8,138.0,73.6,62.2,135.8,,,,,,,126,-4,45.0,52.0,50.0,False,False,False,,,,,0.0,,,,,0.0,-1.6276864921475391,5.370782698623011,-6.998469190770551,,,,,,,,,
401175150,2020-02-21,Oakland Golden Grizzlies,Milwaukee Panthers,61.6,75.8,137.4,61.6,73.2,134.8,71.53333333333333,73.86666666666666,145.4,,,,143,7,69.0,21.0,21.0,False,False,False,,,,,0.0,,,,,0.0,-0.1177635033516467,-1.6276864921475391,1.5099229887958925,,,,,,,,,
401258498,2020-12-27,Milwaukee Panthers,UIC Flames,64.6,76.4,141.0,70.2,73.0,143.2,,,,,,,0,0,,310.0,292.0,False,False,False,,,,,0.0,,,,,0.0,-1.6276864921475391,-0.8248011260297715,-0.8028853661177676,,,,,,,,,
401258547,2021-01-01,Robert Morris Colonials,Milwaukee Panthers,57.4,56.2,113.6,50.0,58.8,108.8,,,,,,,131,3,59.0,5.0,5.0,False,False,False,,,,,0.0,,,,,0.0,1.0888756040408716,-1.6276864921475391,2.7165620961884107,,,,,,,,,
401258533,2021-02-05,Milwaukee Panthers,Northern Kentucky Norse,52.2,60.4,112.6,76.2,66.2,142.4,,,,72.93333333333334,68.13333333333334,141.06666666666666,160,-14,86.0,35.0,35.0,False,False,False,,,,,0.0,,,,,0.0,-1.6276864921475391,5.0073050371200125,-6.634991529267552,,,,,,,,,
401258495,2021-02-19,Milwaukee Panthers,Oakland Golden Grizzlies,53.2,58.8,112.0,73.6,88.0,161.6,64.33333333333333,69.33333333333333,133.66666666666666,69.2,75.86666666666666,145.06666666666666,166,-4,75.0,14.0,14.0,False,False,False,,,,,0.0,,,,,0.0,-1.6276864921475391,-0.1177635033516467,-1.5099229887958925,,,,,,,,,
401286983,2021-03-08,Cleveland State Vikings,Milwaukee Panthers,71.0,70.0,141.0,57.2,62.8,120.0,,,,64.8,69.66666666666667,134.46666666666667,136,6,54.0,17.0,17.0,False,False,True,,,,,0.0,,,,,0.0,1.1771192482456134,-1.6276864921475391,2.804805740393153,,,,,,,,,
401371840,2021-11-18,Florida Gators,Milwaukee Panthers,71.8,69.4,141.2,56.6,62.0,118.6,59.66666666666666,59.0,118.66666666666669,64.93333333333334,70.26666666666667,135.2,126,36,55.0,4.0,255.0,False,False,False,,,,,0.0,,,,,0.0,16.92215505335373,-1.6276864921475391,18.54984154550127,,,,,,,,,
401365027,2021-11-23,Bowling Green Falcons,Milwaukee Panthers,57.0,67.0,124.0,65.6,78.2,143.8,67.66666666666667,71.4,139.06666666666666,61.66666666666666,70.0,131.66666666666666,150,14,73.0,8.0,5.0,False,False,True,,,,,0.0,,,,,0.0,-0.561363923399951,-1.6276864921475391,1.066322568747588,,,,,,,,,
401373028,2021-12-10,Colorado Buffaloes,Milwaukee Panthers,66.4,71.2,137.6,66.4,81.2,147.6,66.86666666666666,69.0,135.86666666666667,61.333333333333336,70.86666666666666,132.2,119,11,52.0,6.0,17.0,False,False,False,,,,,0.0,,,,,0.0,9.69206927548102,-1.6276864921475391,11.31975576762856,,,,,,,,,
401371717,2021-12-13,Milwaukee Panthers,Rhode Island Rams,62.6,76.8,139.4,51.2,57.8,109.0,60.0,69.8,129.8,63.333333333333336,66.2,129.53333333333333,140,-24,55.0,3.0,20.0,False,False,False,,,,,0.0,,,,,0.0,-1.6276864921475391,5.498631839383102,-7.1263183315306415,,,,,,,,,
401368303,2022-02-04,Purdue Fort Wayne Mastodons,Milwaukee Panthers,70.2,73.2,143.4,58.0,76.2,134.2,70.26666666666667,68.73333333333333,139.0,58.93333333333333,70.73333333333333,129.66666666666666,130,10,52.0,7.0,53.0,False,False,False,,,,,0.0,,,,,0.0,2.185962734647117,-1.6276864921475391,3.813649226794656,,,,,,,,,
401368330,2022-02-18,Milwaukee Panthers,Cleveland State Vikings,57.0,76.0,133.0,77.0,78.0,155.0,59.4,71.46666666666667,130.86666666666667,70.06666666666666,71.8,141.86666666666667,139,-17,67.0,14.0,14.0,False,False,False,,,,,0.0,,,,,0.0,-1.6276864921475391,1.1771192482456134,-2.804805740393153,,,,,,,,,
401483405,2022-11-08,Purdue Boilermakers,Milwaukee Panthers,72.8,67.8,140.6,60.2,75.4,135.6,71.6,68.53333333333333,140.13333333333333,58.6,70.8,129.4,137,31,59.0,228.0,263.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,-1.6276864921475391,20.56027376608116,,,,,,,,,
401493634,2022-11-12,Milwaukee Panthers,Cardinal Stritch Wolves,57.2,75.8,133.0,,,,58.6,72.46666666666667,131.06666666666666,,,,150,74,71.0,4.0,,False,False,False,,,,,0.0,,,,,,-1.6276864921475391,-6.875244226558868,5.247557734411329,,,,,,,,,
401514291,2023-03-06,Milwaukee Panthers,Cleveland State Vikings,68.8,70.4,139.2,77.0,72.2,149.2,61.53333333333333,68.66666666666667,130.2,74.06666666666666,73.13333333333334,147.2,173,-13,74.0,114.0,17.0,False,False,True,,,,,0.0,,,,,0.0,-1.6276864921475391,1.1771192482456134,-2.804805740393153,,,,,,,,,
401594480,2023-11-14,Colorado Buffaloes,Milwaukee Panthers,64.2,70.8,135.0,73.2,72.6,145.8,61.8,64.33333333333333,126.13333333333334,62.8,70.53333333333333,133.33333333333334,185,27,86.0,250.0,253.0,False,False,False,,,,,0.0,,,,,0.0,9.69206927548102,-1.6276864921475391,11.31975576762856,,,,,,,,,
401587689,2024-01-12,Milwaukee Panthers,Cleveland State Vikings,77.0,79.8,156.8,75.2,74.8,150.0,63.53333333333333,72.6,136.13333333333333,74.86666666666666,73.26666666666667,148.13333333333333,168,8,83.0,59.0,311.0,False,False,False,,,,,0.0,,,,,0.0,-1.6276864921475391,1.1771192482456134,-2.804805740393153,,,,,,,,,
401587749,2024-02-23,Milwaukee Panthers,Youngstown State Penguins,82.4,80.2,162.6,87.2,68.8,156.0,69.4,77.93333333333334,147.33333333333334,78.6,75.93333333333334,154.53333333333333,164,-4,64.0,42.0,42.0,False,False,False,,,,,0.0,,,,,0.0,-1.6276864921475391,0.884183240860985,-2.511869733008524,,,,,,,,,
401714469,2025-01-17,Milwaukee Panthers,Youngstown State Penguins,87.8,80.2,168.0,78.4,70.4,148.8,70.46666666666667,79.06666666666666,149.53333333333333,76.33333333333333,74.86666666666666,151.2,143,15,64.0,329.0,67.0,False,False,False,,,,,0.0,,,,,0.0,-1.6276864921475391,0.884183240860985,-2.511869733008524,,,,,,,,,
401714450,2025-02-14,Milwaukee Panthers,Wright State Raiders,81.2,85.4,166.6,74.4,83.2,157.6,70.86666666666666,77.53333333333333,148.4,77.26666666666667,78.06666666666666,155.33333333333334,168,8,77.0,28.0,102.0,False,False,False,,,,,0.0,,,,,0.0,-1.6276864921475391,5.370782698623011,-6.998469190770551,,,,,,,,,
