game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
401123374,2019-04-08,Virginia Cavaliers,Texas Tech Red Raiders,66.0,58.6,124.6,69.8,55.8,125.6,68.53333333333333,57.6,126.13333333333334,76.0,60.333333333333336,136.33333333333334,162,8,61.0,2.0,2.0,False,False,True,,,,,0.0,,,,,0.0,15.977350072623944,18.178319135694228,-2.200969063070282,,,,,,,,,
401168161,2019-11-06,Syracuse Orange,Virginia Cavaliers,70.4,78.6,149.0,68.8,62.8,131.6,66.46666666666667,71.93333333333334,138.4,69.6,58.66666666666666,128.26666666666668,82,-14,44.0,230.0,212.0,False,False,False,,,,,0.0,,,,,0.0,9.07472792220201,15.977350072623944,-6.902622150421935,,,,,,,,,
401168171,2019-11-10,Virginia Cavaliers,James Madison Dukes,65.8,59.4,125.2,69.6,69.2,138.8,68.8,57.333333333333336,126.13333333333334,,,,99,31,54.0,4.0,338.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,8.524863839071207,7.452486233552738,,,,,,,,,
401168224,2019-11-27,Virginia Cavaliers,Maine Black Bears,68.2,56.4,124.6,65.6,64.2,129.8,68.86666666666666,55.73333333333333,124.6,,,,72,20,38.0,17.0,8.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,-4.731380402861996,20.708730475485943,,,,,,,,,
401184943,2019-12-08,Virginia Cavaliers,North Carolina Tar Heels,61.4,46.6,108.0,74.0,64.4,138.4,67.66666666666667,54.0,121.66666666666669,78.93333333333334,70.26666666666667,149.2,103,9,42.0,11.0,10.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,18.092146232794697,-2.1147961601707514,,,,,,,,,
401168264,2019-12-18,Virginia Cavaliers,Stony Brook Seawolves,60.0,43.6,103.6,62.0,70.2,132.2,66.0,53.73333333333333,119.73333333333332,,,,100,12,49.0,10.0,39.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,-2.3626393658214204,18.339989438445365,,,,,,,,,
401168276,2019-12-22,Virginia Cavaliers,South Carolina Gamecocks,54.2,37.0,91.2,67.0,80.6,147.6,64.86666666666666,53.4,118.26666666666668,71.6,75.2,146.8,129,-11,57.0,4.0,282.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,8.388862261306782,7.588487811317163,,,,,,,,,
401168283,2019-12-29,Virginia Cavaliers,Navy Midshipmen,56.4,44.2,100.6,64.0,70.6,134.6,63.53333333333333,54.53333333333333,118.06666666666666,,,,121,9,66.0,7.0,406.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,0.0471121059044945,15.930237966719451,,,,,,,,,
401168473,2020-01-04,Virginia Cavaliers,Virginia Tech Hokies,56.4,48.6,105.0,73.8,65.2,139.0,63.0,53.73333333333333,116.73333333333332,70.0,65.06666666666666,135.06666666666666,104,26,47.0,6.0,29.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,11.561946973220213,4.415403099403735,,,,,,,,,
401168474,2020-01-07,Boston College Eagles,Virginia Cavaliers,62.4,79.0,141.4,60.2,51.2,111.4,72.53333333333333,80.4,152.93333333333334,62.266666666666666,52.6,114.86666666666666,113,7,56.0,7.0,3.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,15.977350072623944,-12.376535717318376,,,,,,,,,
401168475,2020-01-11,Virginia Cavaliers,Syracuse Orange,59.6,53.8,113.4,64.0,64.4,128.4,61.86666666666667,52.0,113.86666666666666,66.06666666666666,71.66666666666667,137.73333333333332,118,-8,44.0,4.0,52.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,9.07472792220201,6.902622150421935,,,,,,,,,
401168476,2020-01-15,Florida State Seminoles,Virginia Cavaliers,82.4,68.6,151.0,59.4,57.6,117.0,74.8,63.66666666666666,138.46666666666667,60.8,52.46666666666667,113.26666666666668,104,4,55.0,7.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.697727442274784,15.977350072623944,-2.279622630349163,,,,,,,,,
401168480,2020-01-28,Virginia Cavaliers,Florida State Seminoles,57.6,54.4,112.0,75.6,69.2,144.8,59.93333333333333,52.66666666666666,112.6,76.33333333333333,65.93333333333334,142.26666666666668,117,5,55.0,13.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,13.697727442274784,2.279622630349163,,,,,,,,,
401168482,2020-02-08,Louisville Cardinals,Virginia Cavaliers,79.4,65.6,145.0,56.8,54.4,111.2,75.26666666666667,64.0,139.26666666666668,60.46666666666667,53.13333333333333,113.6,153,7,74.0,3.0,11.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,15.977350072623944,-2.6211139316948806,,,,,,,,,
401168370,2020-02-29,Virginia Cavaliers,Duke Blue Devils,58.4,62.6,121.0,83.8,78.0,161.8,60.0,53.46666666666667,113.46666666666668,83.2,73.2,156.4,102,2,50.0,21.0,4.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,21.42101980234108,-5.443669729717133,,,,,,,,,
401168490,2020-03-04,Miami Hurricanes,Virginia Cavaliers,67.8,88.0,155.8,58.2,60.6,118.8,67.6,81.26666666666667,148.86666666666667,59.266666666666666,52.66666666666666,111.93333333333334,90,-2,47.0,25.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,15.977350072623944,-5.5880356180544,,,,,,,,,
401168492,2020-03-07,Virginia Cavaliers,Louisville Cardinals,56.4,56.8,113.2,71.8,66.4,138.2,56.66666666666666,50.46666666666667,107.13333333333334,74.2,66.8,141.0,111,3,55.0,3.0,6.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,13.356236140929065,2.6211139316948806,,,,,,,,,
401211593,2020-03-12,Virginia Cavaliers,Notre Dame Fighting Irish,57.8,56.8,114.6,71.8,75.4,147.2,57.266666666666666,51.8,109.06666666666666,65.8,74.06666666666666,139.86666666666667,0,0,,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,15.977350072623944,8.927744193647596,7.049605878976349,,,,,,,,,
401260337,2020-12-01,Virginia Cavaliers,Saint Francis Red Flash,45.6,45.6,91.2,70.2,73.6,143.8,52.93333333333333,49.53333333333333,102.46666666666668,,,,127,25,58.0,264.0,266.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,-2.054479862772859,18.031829935396804,,,,,,,,,
401260338,2020-12-04,Virginia Cavaliers,Kent State Golden Flashes,46.2,39.8,86.0,52.0,51.8,103.8,54.93333333333333,51.2,106.13333333333334,63.0,65.46666666666667,128.46666666666667,135,7,51.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,3.224877535062679,12.752472537561268,,,,,,,,,
401259929,2020-12-13,Virginia Cavaliers,William & Mary Tribe,50.0,42.6,92.6,55.6,61.2,116.8,55.93333333333333,52.333333333333336,108.26666666666668,,,,0,0,,9.0,13.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,0.8430068674499774,15.134343205173968,,,,,,,,,
401260179,2020-12-16,Wake Forest Demon Deacons,Virginia Cavaliers,81.0,82.8,163.8,40.8,33.8,74.6,67.8,79.06666666666666,146.86666666666667,52.2,49.4,101.6,0,0,,281.0,3.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,15.977350072623944,-10.683906977460929,,,,,,,,,
401270547,2020-12-22,Virginia Cavaliers,William & Mary Tribe,29.4,23.0,52.4,40.6,44.0,84.6,48.266666666666666,44.73333333333333,93.0,,,,116,36,50.0,6.0,9.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,0.8430068674499774,15.134343205173968,,,,,,,,,
401270544,2020-12-26,Gonzaga Bulldogs,Virginia Cavaliers,57.8,44.6,102.4,44.6,31.0,75.6,58.13333333333333,48.2,106.33333333333331,49.0,43.66666666666666,92.66666666666669,173,23,75.0,4.0,4.0,False,False,True,,,,,0.0,,,,,0.0,23.854299613828257,15.977350072623944,7.876949541204311,,,,,,,,,
401265054,2020-12-30,Notre Dame Fighting Irish,Virginia Cavaliers,44.2,42.2,86.4,44.4,40.4,84.8,57.333333333333336,63.8,121.13333333333334,49.66666666666666,47.6,97.26666666666668,123,-9,54.0,26.0,4.0,False,False,False,,,,,0.0,,,,,0.0,8.927744193647596,15.977350072623944,-7.049605878976349,,,,,,,,,
401260195,2021-01-02,Virginia Cavaliers,Virginia Tech Hokies,43.4,39.0,82.4,67.2,67.8,135.0,50.53333333333333,47.4,97.93333333333334,67.0,67.53333333333333,134.53333333333333,0,0,,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,11.561946973220213,4.415403099403735,,,,,,,,,
401265062,2021-01-06,Virginia Cavaliers,Wake Forest Demon Deacons,43.4,39.0,82.4,65.0,70.4,135.4,46.86666666666667,43.2,90.06666666666666,64.8,74.53333333333333,139.33333333333334,131,9,73.0,4.0,21.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,5.293443095163018,10.683906977460929,,,,,,,,,
401260204,2021-01-09,Boston College Eagles,Virginia Cavaliers,67.4,81.2,148.6,57.4,51.2,108.6,65.33333333333333,78.4,143.73333333333332,48.2,43.66666666666666,91.86666666666666,110,-12,55.0,40.0,3.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,15.977350072623944,-12.376535717318376,,,,,,,,,
401265068,2021-01-13,Virginia Cavaliers,Notre Dame Fighting Irish,54.4,53.0,107.4,38.0,44.6,82.6,48.2,43.2,91.4,57.66666666666666,63.8,121.46666666666668,148,12,62.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,8.927744193647596,7.049605878976349,,,,,,,,,
401260219,2021-01-16,Clemson Tigers,Virginia Cavaliers,30.2,27.4,57.6,55.4,47.0,102.4,55.93333333333333,53.73333333333333,109.66666666666669,48.66666666666666,42.4,91.06666666666666,135,-35,50.0,7.0,3.0,False,False,False,,,,,0.0,,,,,0.0,12.076554946232116,15.977350072623944,-3.900795126391829,,,,,,,,,
401265075,2021-01-20,Virginia Cavaliers,NC State Wolfpack,59.2,45.6,104.8,29.8,30.0,59.8,50.86666666666667,42.4,93.26666666666668,56.46666666666667,57.73333333333333,114.2,0,0,,4.0,15.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,10.143614695075971,5.833735377547972,,,,,,,,,
401260235,2021-01-23,Virginia Cavaliers,Georgia Tech Yellow Jackets,59.2,45.6,104.8,67.4,65.4,132.8,47.8,39.46666666666667,87.26666666666667,63.06666666666667,69.0,132.06666666666666,126,2,68.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,7.035161107108307,8.942188965515639,,,,,,,,,
401260239,2021-01-25,Virginia Cavaliers,Syracuse Orange,58.0,45.8,103.8,60.4,56.6,117.0,48.266666666666666,40.0,88.26666666666667,65.06666666666666,66.93333333333334,132.0,139,23,61.0,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,9.07472792220201,6.902622150421935,,,,,,,,,
401260251,2021-01-30,Virginia Tech Hokies,Virginia Cavaliers,52.0,51.2,103.2,62.0,47.6,109.6,58.06666666666667,59.53333333333333,117.6,53.66666666666666,43.86666666666667,97.53333333333332,116,14,50.0,3.0,5.0,False,False,False,,,,,0.0,,,,,0.0,11.561946973220213,15.977350072623944,-4.415403099403735,,,,,,,,,
401265086,2021-02-03,NC State Wolfpack,Virginia Cavaliers,29.8,30.0,59.8,56.2,47.0,103.2,52.53333333333333,53.86666666666667,106.4,52.0,44.8,96.8,121,-7,52.0,14.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,15.977350072623944,-5.833735377547972,,,,,,,,,
401265105,2021-02-06,Virginia Cavaliers,Pittsburgh Panthers,52.0,48.4,100.4,44.4,43.4,87.8,51.53333333333333,44.333333333333336,95.86666666666666,55.8,63.06666666666667,118.86666666666666,139,7,57.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,4.517526416539591,11.459823656084351,,,,,,,,,
401265092,2021-02-10,Georgia Tech Yellow Jackets,Virginia Cavaliers,69.4,66.0,135.4,66.6,61.6,128.2,64.46666666666667,68.6,133.06666666666666,56.4,48.73333333333333,105.13333333333334,106,-8,46.0,11.0,4.0,False,False,False,,,,,0.0,,,,,0.0,7.035161107108307,15.977350072623944,-8.942188965515639,,,,,,,,,
401260278,2021-02-13,Virginia Cavaliers,North Carolina Tar Heels,65.2,59.0,124.2,61.2,51.4,112.6,60.2,52.0,112.2,65.26666666666667,67.26666666666667,132.53333333333333,108,12,45.0,3.0,35.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,18.092146232794697,-2.1147961601707514,,,,,,,,,
401260281,2021-02-15,Florida State Seminoles,Virginia Cavaliers,47.6,44.0,91.6,61.0,57.0,118.0,51.6,46.2,97.8,59.13333333333333,52.53333333333333,111.66666666666669,141,21,70.0,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,13.697727442274784,15.977350072623944,-2.279622630349163,,,,,,,,,
401260289,2021-02-20,Duke Blue Devils,Virginia Cavaliers,29.2,28.4,57.6,62.8,60.2,123.0,47.266666666666666,45.0,92.26666666666668,58.13333333333333,51.4,109.53333333333332,131,1,75.0,39.0,5.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,15.977350072623944,5.443669729717133,,,,,,,,,
401284855,2021-02-24,Virginia Cavaliers,NC State Wolfpack,63.0,62.0,125.0,41.2,42.8,84.0,58.06666666666667,52.0,110.06666666666666,52.6,53.06666666666667,105.66666666666669,129,-7,52.0,4.0,21.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,10.143614695075971,5.833735377547972,,,,,,,,,
401265106,2021-03-01,Virginia Cavaliers,Miami Hurricanes,60.6,62.4,123.0,72.4,80.2,152.6,62.13333333333333,56.53333333333333,118.66666666666669,67.86666666666666,79.0,146.86666666666667,113,11,71.0,5.0,5.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,10.389314454569543,5.5880356180544,,,,,,,,,
401260321,2021-03-06,Louisville Cardinals,Virginia Cavaliers,24.4,26.4,50.8,61.6,62.8,124.4,45.66666666666666,43.8,89.46666666666667,61.6,55.86666666666667,117.46666666666668,126,-10,49.0,3.0,5.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,15.977350072623944,-2.6211139316948806,,,,,,,,,
401300971,2021-03-11,Virginia Cavaliers,Syracuse Orange,63.2,64.8,128.0,61.2,52.4,113.6,62.06666666666667,56.46666666666667,118.53333333333332,64.86666666666666,65.66666666666667,130.53333333333333,141,3,75.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,15.977350072623944,9.07472792220201,6.902622150421935,,,,,,,,,
401301255,2021-03-12,Virginia Cavaliers,Georgia Tech Yellow Jackets,65.6,62.4,128.0,67.8,60.8,128.6,61.53333333333333,56.53333333333333,118.06666666666666,65.53333333333333,63.86666666666667,129.4,1,-1,,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,15.977350072623944,7.035161107108307,8.942188965515639,,,,,,,,,
401310926,2021-03-20,Virginia Cavaliers,Ohio Bobcats,52.6,49.4,102.0,66.2,57.8,124.0,55.86666666666667,53.266666666666666,109.13333333333334,63.93333333333333,64.2,128.13333333333333,120,-4,55.0,8.0,7.0,False,False,True,,,,,0.0,,,,,0.0,15.977350072623944,5.756969624652881,10.220380447971063,,,,,,,,,
401370036,2021-11-09,Virginia Cavaliers,Navy Midshipmen,52.0,48.2,100.2,65.2,73.4,138.6,59.73333333333333,57.4,117.13333333333334,,,,124,-8,77.0,234.0,681.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,0.0471121059044945,15.930237966719451,,,,,,,,,
401370037,2021-11-12,Virginia Cavaliers,Radford Highlanders,51.2,51.2,102.4,73.4,66.2,139.6,59.333333333333336,57.66666666666666,117.0,,,,125,21,62.0,3.0,280.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,-0.7880304802740674,16.765380552898012,,,,,,,,,
401370038,2021-11-16,Houston Cougars,Virginia Cavaliers,70.0,61.2,131.2,52.2,50.0,102.2,76.2,59.66666666666666,135.86666666666667,58.8,57.266666666666666,116.06666666666666,114,20,59.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,22.378180777159432,15.977350072623944,6.400830704535487,,,,,,,,,
401377087,2021-11-23,Providence Friars,Virginia Cavaliers,62.2,66.0,128.2,47.2,49.6,96.8,62.8,63.333333333333336,126.13333333333334,58.53333333333333,57.4,115.93333333333334,98,-18,45.0,258.0,7.0,False,False,True,,,,,0.0,,,,,0.0,8.980514332026452,15.977350072623944,-6.9968357405974935,,,,,,,,,
401369866,2022-02-07,Duke Blue Devils,Virginia Cavaliers,73.6,60.6,134.2,58.8,57.4,116.2,67.2,56.0,123.2,58.13333333333333,56.266666666666666,114.4,137,-1,63.0,2.0,76.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,15.977350072623944,5.443669729717133,,,,,,,,,
401370052,2022-02-23,Virginia Cavaliers,Duke Blue Devils,61.0,58.6,119.6,77.0,67.0,144.0,57.86666666666667,56.4,114.26666666666668,70.06666666666666,61.333333333333336,131.4,126,-4,55.0,16.0,8.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,21.42101980234108,-5.443669729717133,,,,,,,,,
401405799,2022-03-09,Virginia Cavaliers,Louisville Cardinals,61.6,58.4,120.0,66.4,67.6,134.0,58.13333333333333,57.46666666666667,115.6,44.13333333333333,44.93333333333333,89.06666666666666,101,1,44.0,14.0,1.0,False,True,True,,,,,0.0,,,,,0.0,15.977350072623944,13.356236140929065,2.6211139316948806,,,,,,,,,
401405803,2022-03-10,North Carolina Tar Heels,Virginia Cavaliers,79.8,78.6,158.4,57.2,58.0,115.2,67.46666666666667,64.2,131.66666666666666,57.53333333333333,57.6,115.13333333333334,106,20,46.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,18.092146232794697,15.977350072623944,2.1147961601707514,,,,,,,,,
401482983,2022-11-07,Virginia Cavaliers,North Carolina Central Eagles,56.4,57.2,113.6,60.4,51.4,111.8,56.4,56.4,112.8,65.0,57.2,122.2,134,12,68.0,242.0,241.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,2.313577715147629,13.663772357476317,,,,,,,,,
401482984,2022-11-11,Virginia Cavaliers,Monmouth Hawks,59.4,61.4,120.8,59.8,64.6,124.4,56.93333333333333,56.06666666666667,113.0,62.13333333333333,63.73333333333333,125.86666666666666,131,47,63.0,4.0,2.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,-2.122993898066038,18.100343970689984,,,,,,,,,
401482985,2022-11-14,Virginia Cavaliers,Northern Iowa Panthers,63.4,56.2,119.6,49.6,47.6,97.2,58.8,54.333333333333336,113.13333333333334,57.66666666666666,57.46666666666667,115.13333333333334,0,0,,3.0,255.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,3.528384487253512,12.448965585370434,,,,,,,,,
401482987,2022-11-25,Virginia Cavaliers,Maryland Eastern Shore Hawks,51.2,43.2,94.4,55.8,48.4,104.2,54.66666666666666,50.93333333333333,105.6,55.86666666666667,68.2,124.06666666666666,117,27,62.0,11.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,-8.094576841555993,24.07192691417994,,,,,,,,,
401488390,2022-12-03,Virginia Cavaliers,Florida State Seminoles,55.4,42.2,97.6,65.4,74.0,139.4,54.93333333333333,50.06666666666667,105.0,67.06666666666666,66.26666666666667,133.33333333333334,119,5,43.0,8.0,9.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,13.697727442274784,2.279622630349163,,,,,,,,,
401482988,2022-12-06,Virginia Cavaliers,James Madison Dukes,59.2,41.0,100.2,85.0,70.8,155.8,54.266666666666666,49.266666666666666,103.53333333333332,,,,105,5,47.0,3.0,16.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,8.524863839071207,7.452486233552738,,,,,,,,,
401482989,2022-12-17,Virginia Cavaliers,Houston Cougars,55.6,38.8,94.4,72.8,51.0,123.8,57.93333333333333,52.53333333333333,110.46666666666668,71.06666666666666,55.2,126.26666666666668,130,-8,56.0,11.0,4.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,22.378180777159432,-6.400830704535487,,,,,,,,,
401488400,2022-12-20,Miami Hurricanes,Virginia Cavaliers,71.6,67.0,138.6,50.0,44.2,94.2,71.33333333333333,69.2,140.53333333333333,58.13333333333333,53.0,111.13333333333334,130,2,62.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,15.977350072623944,-5.5880356180544,,,,,,,,,
401482990,2022-12-28,Virginia Cavaliers,UAlbany Great Danes,62.8,57.4,120.2,65.2,66.0,131.2,58.53333333333333,53.0,111.53333333333332,,,,112,20,57.0,8.0,36.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,1.2893422097571627,14.688007862866783,,,,,,,,,
401488405,2022-12-31,Georgia Tech Yellow Jackets,Virginia Cavaliers,66.0,71.2,137.2,61.6,57.6,119.2,62.73333333333333,61.66666666666666,124.4,58.06666666666667,52.6,110.66666666666669,130,-18,61.0,49.0,3.0,False,False,False,,,,,0.0,,,,,0.0,7.035161107108307,15.977350072623944,-8.942188965515639,,,,,,,,,
401488409,2023-01-03,Pittsburgh Panthers,Virginia Cavaliers,66.8,73.2,140.0,64.0,57.4,121.4,59.73333333333333,64.6,124.33333333333331,59.86666666666667,51.86666666666667,111.73333333333332,133,3,56.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,4.517526416539591,15.977350072623944,-11.459823656084351,,,,,,,,,
401488419,2023-01-07,Virginia Cavaliers,Syracuse Orange,66.0,61.0,127.0,75.0,79.4,154.4,60.333333333333336,53.73333333333333,114.06666666666666,70.2,68.0,138.2,139,7,61.0,4.0,46.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,9.07472792220201,6.902622150421935,,,,,,,,,
401488421,2023-01-10,Virginia Cavaliers,North Carolina Tar Heels,68.4,60.4,128.8,77.4,73.4,150.8,60.6,53.6,114.2,77.33333333333333,69.13333333333334,146.46666666666667,123,7,56.0,3.0,11.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,18.092146232794697,-2.1147961601707514,,,,,,,,,
401488433,2023-01-14,Florida State Seminoles,Virginia Cavaliers,64.6,80.4,145.0,68.6,58.8,127.4,64.46666666666667,66.66666666666667,131.13333333333333,60.86666666666667,53.13333333333333,114.0,125,-9,58.0,14.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.697727442274784,15.977350072623944,-2.279622630349163,,,,,,,,,
401488441,2023-01-18,Virginia Cavaliers,Virginia Tech Hokies,68.8,61.2,130.0,74.8,67.6,142.4,61.93333333333333,53.66666666666666,115.6,64.86666666666666,58.2,123.06666666666666,146,10,71.0,4.0,28.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,11.561946973220213,4.415403099403735,,,,,,,,,
401488447,2023-01-21,Wake Forest Demon Deacons,Virginia Cavaliers,76.6,76.2,152.8,69.6,63.6,133.2,66.66666666666667,70.86666666666666,137.53333333333333,64.26666666666667,54.0,118.26666666666668,143,-9,74.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,15.977350072623944,-10.683906977460929,,,,,,,,,
401488456,2023-01-28,Virginia Cavaliers,Boston College Eagles,71.8,63.4,135.2,66.8,72.8,139.6,64.46666666666667,54.4,118.86666666666666,57.06666666666667,63.333333333333336,120.4,133,19,62.0,7.0,17.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,3.6008143553055696,12.376535717318376,,,,,,,,,
401488463,2023-01-30,Syracuse Orange,Virginia Cavaliers,77.6,75.2,152.8,72.4,61.6,134.0,74.6,74.33333333333333,148.93333333333334,63.6,55.4,119.0,129,-5,71.0,14.0,2.0,False,False,False,,,,,0.0,,,,,0.0,9.07472792220201,15.977350072623944,-6.902622150421935,,,,,,,,,
401488475,2023-02-04,Virginia Tech Hokies,Virginia Cavaliers,68.0,67.8,135.8,72.8,62.4,135.2,72.66666666666667,69.86666666666666,142.53333333333333,68.06666666666666,59.53333333333333,127.6,142,6,62.0,4.0,5.0,False,False,False,,,,,0.0,,,,,0.0,11.561946973220213,15.977350072623944,-4.415403099403735,,,,,,,,,
401488480,2023-02-07,Virginia Cavaliers,NC State Wolfpack,73.0,65.6,138.6,76.0,72.6,148.6,67.8,61.46666666666667,129.26666666666668,52.46666666666667,52.266666666666666,104.73333333333332,113,13,54.0,3.0,24.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,10.143614695075971,5.833735377547972,,,,,,,,,
401488496,2023-02-15,Louisville Cardinals,Virginia Cavaliers,64.8,77.8,142.6,70.0,62.0,132.0,50.93333333333333,56.4,107.33333333333331,67.86666666666666,61.0,128.86666666666667,119,-3,55.0,4.0,8.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,15.977350072623944,-2.6211139316948806,,,,,,,,,
401488501,2023-02-18,Virginia Cavaliers,Notre Dame Fighting Irish,67.0,60.2,127.2,73.4,70.4,143.8,68.26666666666667,61.53333333333333,129.8,65.8,67.66666666666667,133.46666666666667,112,2,54.0,3.0,50.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,8.927744193647596,7.049605878976349,,,,,,,,,
401488510,2023-02-22,Boston College Eagles,Virginia Cavaliers,63.4,75.0,138.4,63.2,59.8,123.0,64.86666666666666,71.93333333333334,136.8,68.0,60.6,128.6,111,15,49.0,11.0,4.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,15.977350072623944,-12.376535717318376,,,,,,,,,
401488517,2023-02-25,North Carolina Tar Heels,Virginia Cavaliers,69.0,75.6,144.6,59.4,60.0,119.4,76.13333333333334,72.06666666666666,148.2,66.93333333333334,60.4,127.33333333333331,134,8,68.0,6.0,3.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,15.977350072623944,2.1147961601707514,,,,,,,,,
401488521,2023-02-28,Virginia Cavaliers,Clemson Tigers,58.4,59.4,117.8,66.6,64.4,131.0,66.73333333333333,62.06666666666667,128.8,62.6,63.93333333333333,126.53333333333332,121,7,51.0,3.0,24.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,12.076554946232116,3.900795126391829,,,,,,,,,
401488529,2023-03-04,Virginia Cavaliers,Louisville Cardinals,58.6,60.8,119.4,63.2,76.6,139.8,66.06666666666666,62.13333333333333,128.2,54.8,60.46666666666667,115.26666666666668,135,15,56.0,4.0,17.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,13.356236140929065,2.6211139316948806,,,,,,,,,
401514047,2023-03-09,Virginia Cavaliers,North Carolina Tar Heels,61.4,61.2,122.6,71.0,69.2,140.2,66.73333333333333,61.6,128.33333333333334,75.46666666666667,70.2,145.66666666666666,127,9,49.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,15.977350072623944,18.092146232794697,-2.1147961601707514,,,,,,,,,
401514210,2023-03-10,Virginia Cavaliers,Clemson Tigers,63.6,62.0,125.6,69.4,67.8,137.2,66.4,61.13333333333333,127.53333333333332,63.73333333333333,63.333333333333336,127.06666666666666,132,20,62.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,15.977350072623944,12.076554946232116,3.900795126391829,,,,,,,,,
