game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
401260702,2020-12-09,Richmond Spiders,Northern Iowa Panthers,45.8,44.2,90.0,71.8,66.0,137.8,61.73333333333333,65.6,127.33333333333331,,,,146,10,64.0,2.0,278.0,False,False,False,,,,,0.0,,,,,0.0,1.953044453919437,3.528384487253512,-1.5753400333340752,,,,,,,,,
401254083,2020-12-13,West Virginia Mountaineers,Richmond Spiders,40.0,37.4,77.4,45.6,40.4,86.0,57.93333333333333,55.4,113.33333333333331,62.06666666666667,64.53333333333333,126.6,158,16,82.0,2.0,4.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,1.953044453919437,13.32946417600054,,,,,,,,,
401260633,2021-01-29,Richmond Spiders,Saint Louis Billikens,45.2,45.4,90.6,14.2,15.2,29.4,62.13333333333333,65.86666666666666,128.0,48.93333333333333,47.4,96.33333333333331,0,0,,47.0,3.0,False,False,False,,,,,0.0,,,,,0.0,1.953044453919437,3.101133962130163,-1.148089508210726,,,,,,,,,
401369826,2021-11-25,Maryland Terrapins,Richmond Spiders,73.2,73.4,146.6,45.2,45.4,90.6,65.73333333333333,67.0,132.73333333333332,57.0,60.06666666666667,117.06666666666666,166,6,73.0,6.0,300.0,False,False,True,,,,,0.0,,,,,0.0,12.695141455510884,1.953044453919437,10.742097001591446,,,,,,,,,
401365823,2022-02-04,Richmond Spiders,St. Bonaventure Bonnies,61.2,62.6,123.8,71.0,65.4,136.4,57.86666666666667,60.13333333333333,118.0,62.93333333333333,63.2,126.13333333333334,132,10,69.0,71.0,69.0,False,False,False,,,,,0.0,,,,,0.0,1.953044453919437,2.46305772845662,-0.510013274537183,,,,,,,,,
401365846,2022-02-18,VCU Rams,Richmond Spiders,53.8,56.0,109.8,60.0,60.4,120.4,59.73333333333333,61.0,120.73333333333332,57.2,59.66666666666666,116.86666666666666,134,20,56.0,23.0,14.0,False,False,False,,,,,0.0,,,,,0.0,7.114087376169164,1.953044453919437,5.161042922249727,,,,,,,,,
401365873,2022-03-04,St. Bonaventure Bonnies,Richmond Spiders,71.0,64.4,135.4,55.8,62.2,118.0,62.66666666666666,62.93333333333333,125.6,55.86666666666667,59.266666666666666,115.13333333333334,137,7,70.0,28.0,14.0,False,False,False,,,,,0.0,,,,,0.0,2.46305772845662,1.953044453919437,0.510013274537183,,,,,,,,,
401403375,2022-03-10,Richmond Spiders,Rhode Island Rams,54.6,59.2,113.8,69.8,64.0,133.8,55.8,58.6,114.4,62.6,64.6,127.2,123,5,56.0,6.0,1.0,False,True,True,,,,,0.0,,,,,0.0,1.953044453919437,5.498631839383102,-3.5455873854636653,,,,,,,,,
401403379,2022-03-11,VCU Rams,Richmond Spiders,54.6,53.8,108.4,67.4,71.0,138.4,60.93333333333333,61.06666666666667,122.0,55.66666666666666,56.8,112.46666666666668,139,-11,66.0,21.0,1.0,False,True,True,,,,,0.0,,,,,0.0,7.114087376169164,1.953044453919437,5.161042922249727,,,,,,,,,
401403382,2022-03-12,Dayton Flyers,Richmond Spiders,69.6,61.8,131.4,66.4,66.6,133.0,67.93333333333334,57.93333333333333,125.86666666666666,57.2,57.73333333333333,114.93333333333334,132,-4,58.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,10.830353243675065,1.953044453919437,8.877308789755626,,,,,,,,,
401403383,2022-03-13,Davidson Wildcats,Richmond Spiders,76.4,68.4,144.8,65.8,67.2,133.0,69.53333333333333,58.53333333333333,128.06666666666666,57.2,57.266666666666666,114.46666666666668,126,-2,51.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,6.49096962425014,1.953044453919437,4.537925170330704,,,,,,,,,
401408577,2022-03-17,Iowa Hawkeyes,Richmond Spiders,84.6,73.4,158.0,67.2,64.2,131.4,74.0,67.93333333333334,141.93333333333334,56.2,55.6,111.8,130,-4,57.0,4.0,4.0,False,False,True,,,,,0.0,,,,,0.0,13.699476648217637,1.953044453919437,11.746432194298198,,,,,,,,,
401408607,2022-03-19,Providence Friars,Richmond Spiders,67.0,66.0,133.0,67.6,62.4,130.0,73.6,70.0,143.6,55.8,55.66666666666666,111.46666666666668,130,28,63.0,2.0,2.0,False,False,True,,,,,0.0,,,,,0.0,8.980514332026452,1.953044453919437,7.027469878107015,,,,,,,,,
401486675,2022-11-22,Richmond Spiders,Temple Owls,65.0,66.4,131.4,47.0,56.6,103.6,59.2,60.93333333333333,120.13333333333334,49.46666666666667,56.266666666666666,105.73333333333332,110,12,48.0,248.0,11.0,False,False,True,,,,,0.0,,,,,0.0,1.953044453919437,3.828025092957538,-1.874980639038101,,,,,,,,,
401484436,2023-01-20,Richmond Spiders,VCU Rams,62.2,63.4,125.6,68.2,64.6,132.8,63.266666666666666,64.2,127.46666666666668,59.0,61.0,120.0,136,-12,62.0,59.0,69.0,False,False,False,,,,,0.0,,,,,0.0,1.953044453919437,7.114087376169164,-5.161042922249727,,,,,,,,,
401514221,2023-03-07,Richmond Spiders,Massachusetts Minutemen,61.0,65.4,126.4,65.8,67.6,133.4,62.266666666666666,64.33333333333333,126.6,66.46666666666667,65.6,132.06666666666666,109,33,49.0,46.0,361.0,False,False,True,,,,,0.0,,,,,0.0,1.953044453919437,1.386004217939435,0.567040235980002,,,,,,,,,
401514225,2023-03-08,George Mason Patriots,Richmond Spiders,47.4,57.6,105.0,62.4,60.6,123.0,54.6,61.53333333333333,116.13333333333334,61.8,62.333333333333336,124.13333333333334,119,5,46.0,121.0,1.0,False,True,True,,,,,0.0,,,,,0.0,0.4299071043675653,1.953044453919437,-1.5231373495518716,,,,,,,,,
401593791,2023-11-20,Richmond Spiders,Colorado Buffaloes,60.4,60.4,120.8,74.6,73.0,147.6,60.86666666666667,60.66666666666666,121.53333333333332,65.26666666666667,65.0,130.26666666666668,123,-5,53.0,257.0,6.0,False,False,True,,,,,0.0,,,,,0.0,1.953044453919437,9.69206927548102,-7.739024821561582,,,,,,,,,
401596865,2024-01-27,Richmond Spiders,Dayton Flyers,62.0,57.4,119.4,71.8,62.4,134.2,64.8,64.93333333333334,129.73333333333332,66.8,60.73333333333333,127.53333333333332,133,5,35.0,68.0,4.0,False,False,False,,,,,0.0,,,,,0.0,1.953044453919437,10.830353243675065,-8.877308789755626,,,,,,,,,
401714644,2024-12-08,Auburn Tigers,Richmond Spiders,87.6,76.4,164.0,63.6,60.4,124.0,85.13333333333334,68.73333333333333,153.86666666666667,64.06666666666666,63.46666666666667,127.53333333333332,152,44,79.0,4.0,316.0,False,False,False,,,,,0.0,,,,,0.0,18.733504165250803,1.953044453919437,16.780459711331368,,,,,,,,,
