game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
401020723,2018-03-10,Vermont Catamounts,UMBC Retrievers,69.2,62.8,132.0,,,,,,,,,,127,-3,72.0,4.0,4.0,False,False,False,,,,,0.0,,,,,,5.91721092195336,1.3032589756122823,4.613951946341078,,,,,,,,,
401087313,2018-11-25,Vermont Catamounts,Bucknell Bison,70.4,65.2,135.6,80.8,72.6,153.4,,,,,,,130,-8,52.0,260.0,254.0,False,False,False,,,,,0.0,,,,,0.0,5.91721092195336,3.8377524678101977,2.079458454143162,,,,,,,,,
401121701,2019-03-12,Vermont Catamounts,Binghamton Bearcats,68.6,63.0,131.6,,,,,,,,,,135,33,74.0,107.0,72.0,False,False,False,,,,,0.0,,,,,,5.91721092195336,-7.149654476476118,13.066865398429478,,,,,,,,,
401121700,2019-03-16,Vermont Catamounts,UMBC Retrievers,71.6,58.6,130.2,65.0,63.0,128.0,70.86666666666666,64.06666666666666,134.93333333333334,,,,115,17,48.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,5.91721092195336,1.3032589756122823,4.613951946341078,,,,,,,,,
401123393,2019-03-21,Florida State Seminoles,Vermont Catamounts,67.0,63.2,130.2,68.6,57.0,125.6,70.66666666666667,65.86666666666666,136.53333333333333,69.0,62.66666666666666,131.66666666666666,145,7,54.0,5.0,5.0,False,False,True,,,,,0.0,,,,,0.0,13.697727442274784,5.91721092195336,7.780516520321423,,,,,,,,,
401211108,2020-03-10,Vermont Catamounts,UMBC Retrievers,68.4,62.0,130.4,59.8,64.2,124.0,69.6,63.8,133.4,,,,155,7,73.0,355.0,360.0,False,False,False,,,,,0.0,,,,,0.0,5.91721092195336,1.3032589756122823,4.613951946341078,,,,,,,,,
401211109,2020-03-14,Vermont Catamounts,Hartford Hawks,72.2,63.8,136.0,69.8,79.4,149.2,71.66666666666667,64.2,135.86666666666667,,,,0,0,,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,5.91721092195336,-3.769531098316643,9.686742020270003,,,,,,,,,
401256954,2020-12-27,Vermont Catamounts,NJIT Highlanders,60.0,50.0,110.0,,,,67.06666666666666,58.8,125.86666666666666,,,,170,14,85.0,288.0,403.0,False,False,False,,,,,0.0,,,,,,5.91721092195336,-5.605982246387547,11.523193168340908,,,,,,,,,
401286628,2021-02-19,UMBC Retrievers,Vermont Catamounts,67.8,71.4,139.2,61.6,55.4,117.0,,,,67.73333333333333,59.266666666666666,127.0,121,11,54.0,54.0,54.0,False,False,False,,,,,0.0,,,,,0.0,1.3032589756122823,5.91721092195336,-4.613951946341078,,,,,,,,,
401376732,2021-11-23,Evansville Purple Aces,Vermont Catamounts,62.4,68.4,130.8,59.4,58.8,118.2,,,,66.0,58.86666666666667,124.86666666666666,107,-9,47.0,263.0,277.0,False,False,True,,,,,0.0,,,,,0.0,-6.150771613832381,5.91721092195336,-12.067982535785742,,,,,,,,,
401371065,2021-12-10,Brown Bears,Vermont Catamounts,74.4,68.2,142.6,57.2,53.4,110.6,75.2,75.0,150.2,64.93333333333334,59.4,124.33333333333331,135,-5,52.0,28.0,17.0,False,False,False,,,,,0.0,,,,,0.0,-0.8921572390886677,5.91721092195336,-6.809368161042028,,,,,,,,,
401405808,2022-03-09,Vermont Catamounts,Binghamton Bearcats,55.0,51.6,106.6,63.4,84.4,147.8,65.86666666666666,60.2,126.06666666666666,,,,116,32,66.0,89.0,109.0,False,False,False,,,,,0.0,,,,,0.0,5.91721092195336,-7.149654476476118,13.066865398429478,,,,,,,,,
401405807,2022-03-12,Vermont Catamounts,UMBC Retrievers,69.8,60.0,129.8,79.0,67.6,146.6,66.13333333333334,57.66666666666666,123.8,73.4,69.33333333333333,142.73333333333332,125,39,57.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,5.91721092195336,1.3032589756122823,4.613951946341078,,,,,,,,,
401408575,2022-03-17,Arkansas Razorbacks,Vermont Catamounts,73.8,75.2,149.0,67.8,53.0,120.8,76.86666666666666,71.33333333333333,148.2,67.0,55.66666666666666,122.66666666666669,146,4,61.0,5.0,5.0,False,False,True,,,,,0.0,,,,,0.0,13.1492990263083,5.91721092195336,7.232088104354939,,,,,,,,,
401487474,2022-11-22,Yale Bulldogs,Vermont Catamounts,68.4,68.8,137.2,71.0,54.8,125.8,73.06666666666666,69.2,142.26666666666668,66.33333333333333,56.86666666666667,123.2,117,29,57.0,249.0,250.0,False,False,False,,,,,0.0,,,,,0.0,4.921654422706621,5.91721092195336,-0.9955564992467388,,,,,,,,,
401482937,2022-12-28,Miami Hurricanes,Vermont Catamounts,71.2,66.6,137.8,68.2,59.6,127.8,72.33333333333333,69.33333333333333,141.66666666666666,64.6,58.333333333333336,122.93333333333334,0,0,,8.0,36.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,5.91721092195336,4.4721035326161855,,,,,,,,,
401522111,2023-03-07,Vermont Catamounts,Binghamton Bearcats,54.2,46.6,100.8,62.6,79.2,141.8,60.46666666666667,54.0,114.46666666666668,,,,136,22,57.0,69.0,115.0,False,False,False,,,,,0.0,,,,,0.0,5.91721092195336,-7.149654476476118,13.066865398429478,,,,,,,,,
401522112,2023-03-11,Vermont Catamounts,UMass Lowell River Hawks,55.2,49.6,104.8,64.4,68.6,133.0,61.66666666666666,53.2,114.86666666666666,73.06666666666666,79.4,152.46666666666667,131,13,54.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,5.91721092195336,-2.873382953288263,8.790593875241623,,,,,,,,,
401522141,2023-03-17,Marquette Golden Eagles,Vermont Catamounts,75.0,67.8,142.8,53.2,52.8,106.0,76.46666666666667,69.13333333333334,145.6,60.86666666666667,53.73333333333333,114.6,139,17,69.0,6.0,6.0,False,False,True,,,,,0.0,,,,,0.0,13.888431375083924,5.91721092195336,7.971220453130564,,,,,,,,,
401638609,2024-03-22,Duke Blue Devils,Vermont Catamounts,76.8,65.8,142.6,51.2,53.4,104.6,77.8,68.06666666666666,145.86666666666667,60.53333333333333,55.66666666666666,116.2,111,17,63.0,8.0,371.0,False,False,True,,,,,0.0,,,,,0.0,21.42101980234108,5.91721092195336,15.50380888038772,,,,,,,,,
401714641,2024-11-06,Auburn Tigers,Vermont Catamounts,82.6,68.8,151.4,51.8,51.6,103.4,84.6,71.53333333333333,156.13333333333333,59.06666666666667,54.86666666666667,113.93333333333334,137,51,67.0,229.0,229.0,False,False,False,,,,,0.0,,,,,0.0,18.733504165250803,5.91721092195336,12.816293243297444,,,,,,,,,
