game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
401365654,2022-01-10,Denver Pioneers,North Dakota State Bison,69.4,80.2,149.6,72.6,68.4,141.0,,,,74.53333333333333,66.8,141.33333333333334,156,-18,67.0,50.0,28.0,False,False,False,,,,,0.0,,,,,0.0,-5.7380221490645145,3.951722216462033,-9.689744365526549,,,,,,,,,
401408168,2022-03-07,North Dakota State Bison,Oral Roberts Golden Eagles,76.6,68.6,145.2,78.4,65.0,143.4,75.46666666666667,67.2,142.66666666666666,72.66666666666667,70.06666666666666,142.73333333333332,164,20,87.0,56.0,104.0,False,False,True,,,,,0.0,,,,,0.0,3.951722216462033,5.403368481139379,-1.4516462646773465,,,,,,,,,
401408169,2022-03-08,South Dakota State Jackrabbits,North Dakota State Bison,80.6,81.6,162.2,79.2,68.0,147.2,80.46666666666667,78.26666666666667,158.73333333333332,76.4,67.06666666666666,143.46666666666667,144,6,61.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,2.583568116609937,3.951722216462033,-1.368154099852096,,,,,,,,,
401489571,2022-11-07,Arkansas Razorbacks,North Dakota State Bison,67.0,69.4,136.4,78.6,68.0,146.6,72.13333333333334,69.53333333333333,141.66666666666666,76.86666666666666,66.4,143.26666666666668,134,18,60.0,226.0,244.0,False,False,False,,,,,0.0,,,,,0.0,13.1492990263083,3.951722216462033,9.197576809846266,,,,,,,,,
401483276,2022-11-10,Kansas Jayhawks,North Dakota State Bison,76.8,61.8,138.6,76.6,72.4,149.0,77.33333333333333,66.33333333333333,143.66666666666666,74.53333333333333,67.93333333333334,142.46666666666667,141,23,67.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,19.00536221332229,3.951722216462033,15.053639996860255,,,,,,,,,
401470177,2022-12-19,Western Illinois Leathernecks,North Dakota State Bison,83.2,73.6,156.8,73.0,74.8,147.8,,,,72.93333333333334,68.46666666666667,141.4,139,19,64.0,3.0,39.0,False,False,False,,,,,0.0,,,,,0.0,4.657747971733966,3.951722216462033,0.7060257552719329,,,,,,,,,
401514368,2023-03-06,South Dakota State Jackrabbits,North Dakota State Bison,57.2,72.0,129.2,67.6,76.8,144.4,70.53333333333333,76.6,147.13333333333333,71.6,69.06666666666666,140.66666666666666,168,-10,74.0,77.0,77.0,False,False,True,,,,,0.0,,,,,0.0,2.583568116609937,3.951722216462033,-1.368154099852096,,,,,,,,,
401514369,2023-03-07,Oral Roberts Golden Eagles,North Dakota State Bison,77.8,71.8,149.6,67.0,78.2,145.2,75.33333333333333,72.0,147.33333333333334,72.53333333333333,69.73333333333333,142.26666666666668,150,34,71.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,5.403368481139379,3.951722216462033,1.4516462646773465,,,,,,,,,
401577592,2023-11-11,Creighton Bluejays,North Dakota State Bison,80.8,65.0,145.8,64.8,81.6,146.4,76.0,69.53333333333333,145.53333333333333,70.46666666666667,72.33333333333333,142.8,149,29,72.0,4.0,249.0,False,False,False,,,,,0.0,,,,,0.0,14.514109727841817,3.951722216462033,10.562387511379784,,,,,,,,,
401583844,2023-12-07,North Dakota State Bison,Portland Pilots,65.2,84.2,149.4,71.6,89.8,161.4,70.4,73.93333333333334,144.33333333333334,73.0,81.26666666666667,154.26666666666668,145,11,69.0,26.0,279.0,False,False,False,,,,,0.0,,,,,0.0,3.951722216462033,1.1851652382300888,2.766556978231944,,,,,,,,,
401727105,2024-12-13,North Dakota State Bison,Wisconsin-Stout Blue Devils,69.0,81.2,150.2,,,,71.53333333333333,74.8,146.33333333333334,,,,153,29,76.0,372.0,752.0,False,False,False,,,,,0.0,,,,,,3.951722216462033,-4.5991298699153855,8.550852086377418,,,,,,,,,
