game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
401483303,2022-12-06,TCU Horned Frogs,Jackson State Tigers,72.4,65.8,138.2,51.8,63.2,115.0,68.0,67.66666666666667,135.66666666666666,53.4,62.6,116.0,129,27,66.0,22.0,24.0,False,False,False,,,,,0.0,,,,,0.0,11.161885017157369,-6.688602748826475,17.850487765983843,,,,,,,,,
401483304,2022-12-10,SMU Mustangs,TCU Horned Frogs,68.2,70.6,138.8,74.2,67.6,141.8,65.4,67.73333333333333,133.13333333333333,68.93333333333334,66.0,134.93333333333334,158,-8,68.0,18.0,4.0,False,False,True,,,,,0.0,,,,,0.0,9.721471346511072,11.161885017157369,-1.4404136706462936,,,,,,,,,
401483305,2022-12-18,TCU Horned Frogs,Mississippi Valley State Delta Devils,74.8,65.6,140.4,57.0,90.2,147.2,70.53333333333333,68.06666666666666,138.6,64.13333333333334,84.8,148.93333333333334,131,45,73.0,8.0,2.0,False,False,False,,,,,0.0,,,,,0.0,11.161885017157369,-15.473055024605204,26.63494004176257,,,,,,,,,
401483306,2022-12-21,Utah Utes,TCU Horned Frogs,70.6,77.4,148.0,77.8,59.8,137.6,72.26666666666667,78.13333333333334,150.4,71.8,65.46666666666667,137.26666666666668,146,-4,64.0,20.0,3.0,False,False,False,,,,,0.0,,,,,0.0,4.538352533983304,11.161885017157369,-6.623532483174063,,,,,,,,,
401483307,2022-12-28,TCU Horned Frogs,Central Arkansas Bears,77.4,60.8,138.2,60.2,81.2,141.4,72.66666666666667,65.4,138.06666666666666,66.93333333333334,78.8,145.73333333333332,160,46,74.0,7.0,392.0,False,False,False,,,,,0.0,,,,,0.0,11.161885017157369,-6.08177803820817,17.243663055365538,,,,,,,,,
401493379,2022-12-31,TCU Horned Frogs,Texas Tech Red Raiders,85.4,59.4,144.8,71.6,54.8,126.4,75.13333333333334,64.2,139.33333333333334,68.26666666666667,56.333333333333336,124.6,128,6,63.0,3.0,39.0,False,False,False,,,,,0.0,,,,,0.0,11.161885017157369,18.178319135694228,-7.016434118536861,,,,,,,,,
401493384,2023-01-04,Baylor Bears,TCU Horned Frogs,69.8,60.2,130.0,83.2,61.4,144.6,79.86666666666666,63.93333333333333,143.8,75.0,63.86666666666667,138.86666666666667,175,-1,88.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,19.064653969577265,11.161885017157369,7.902768952419898,,,,,,,,,
401493386,2023-01-07,TCU Horned Frogs,Iowa State Cyclones,84.2,63.8,148.0,67.2,56.2,123.4,75.93333333333334,65.4,141.33333333333334,61.66666666666666,63.53333333333333,125.2,136,-2,66.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,11.161885017157369,15.301867405398768,-4.1399823882414,,,,,,,,,
401493394,2023-01-11,Texas Longhorns,TCU Horned Frogs,82.6,76.8,159.4,80.0,69.0,149.0,75.06666666666666,72.0,147.06666666666666,75.86666666666666,65.2,141.06666666666666,154,4,71.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,14.474133706143212,11.161885017157369,3.3122486889858465,,,,,,,,,
401493396,2023-01-14,TCU Horned Frogs,Kansas State Wildcats,80.0,70.6,150.6,91.2,83.6,174.8,76.53333333333333,66.46666666666667,143.0,73.8,76.73333333333333,150.53333333333333,150,14,72.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,11.161885017157369,11.014172586835636,0.1477124303217305,,,,,,,,,
401493403,2023-01-18,West Virginia Mountaineers,TCU Horned Frogs,68.4,78.4,146.8,75.8,72.8,148.6,66.66666666666667,75.6,142.26666666666668,77.86666666666666,66.0,143.86666666666667,139,9,63.0,11.0,4.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,11.161885017157369,4.120623612762611,,,,,,,,,
401493405,2023-01-21,Kansas Jayhawks,TCU Horned Frogs,74.8,70.4,145.2,75.4,75.4,150.8,78.06666666666666,66.2,144.26666666666668,77.6,68.13333333333334,145.73333333333332,143,-23,86.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,19.00536221332229,11.161885017157369,7.843477196164923,,,,,,,,,
401493411,2023-01-24,TCU Horned Frogs,Oklahoma Sooners,74.4,70.0,144.4,68.4,72.4,140.8,77.8,66.46666666666667,144.26666666666668,64.26666666666667,67.4,131.66666666666666,131,27,71.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,11.161885017157369,11.637824994260276,-0.4759399771029091,,,,,,,,,
401493418,2023-01-31,TCU Horned Frogs,West Virginia Mountaineers,76.8,66.6,143.4,68.2,74.4,142.6,78.2,65.13333333333334,143.33333333333334,66.46666666666667,75.6,142.06666666666666,148,4,68.0,7.0,10.0,False,False,False,,,,,0.0,,,,,0.0,11.161885017157369,15.282508629919976,-4.120623612762611,,,,,,,,,
401493422,2023-02-04,Oklahoma State Cowboys,TCU Horned Frogs,61.2,67.6,128.8,77.0,65.2,142.2,57.4,61.86666666666667,119.26666666666668,78.13333333333334,65.53333333333333,143.66666666666666,152,6,72.0,11.0,4.0,False,False,False,,,,,0.0,,,,,0.0,9.264698997493864,11.161885017157369,-1.8971860196635024,,,,,,,,,
401493426,2023-02-07,Kansas State Wildcats,TCU Horned Frogs,74.2,75.8,150.0,75.2,67.4,142.6,78.2,80.13333333333334,158.33333333333334,78.8,66.53333333333333,145.33333333333334,143,21,66.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,11.014172586835636,11.161885017157369,-0.1477124303217305,,,,,,,,,
401493432,2023-02-11,TCU Horned Frogs,Baylor Bears,74.4,69.0,143.4,75.8,67.8,143.6,77.66666666666667,68.6,146.26666666666668,78.33333333333333,68.06666666666666,146.4,140,-4,65.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,11.161885017157369,19.064653969577265,-7.902768952419898,,,,,,,,,
401493439,2023-02-15,Iowa State Cyclones,TCU Horned Frogs,70.4,69.8,140.2,71.4,71.4,142.8,69.2,62.46666666666667,131.66666666666666,76.66666666666667,68.4,145.06666666666666,129,11,59.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,15.301867405398768,11.161885017157369,4.1399823882414,,,,,,,,,
401493442,2023-02-18,TCU Horned Frogs,Oklahoma State Cowboys,67.4,75.0,142.4,71.0,72.8,143.8,74.73333333333333,70.2,144.93333333333334,63.53333333333333,67.93333333333334,131.46666666666667,175,25,74.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,11.161885017157369,9.264698997493864,1.8971860196635024,,,,,,,,,
401493446,2023-02-20,TCU Horned Frogs,Kansas Jayhawks,72.2,75.6,147.8,78.6,70.0,148.6,76.4,70.46666666666667,146.86666666666667,74.86666666666666,70.6,145.46666666666667,121,-5,62.0,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,11.161885017157369,19.00536221332229,-7.843477196164923,,,,,,,,,
401493451,2023-02-25,Texas Tech Red Raiders,TCU Horned Frogs,69.0,72.8,141.8,69.2,72.4,141.6,67.93333333333334,66.53333333333333,134.46666666666667,73.4,70.86666666666666,144.26666666666668,165,-1,79.0,12.0,5.0,False,False,False,,,,,0.0,,,,,0.0,18.178319135694228,11.161885017157369,7.016434118536861,,,,,,,,,
401493459,2023-03-01,TCU Horned Frogs,Texas Longhorns,73.6,72.4,146.0,78.0,70.4,148.4,74.46666666666667,72.26666666666667,146.73333333333332,76.53333333333333,73.13333333333334,149.66666666666666,148,2,76.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,11.161885017157369,14.474133706143212,-3.3122486889858465,,,,,,,,,
401493463,2023-03-04,Oklahoma Sooners,TCU Horned Frogs,69.4,72.6,142.0,75.0,72.6,147.6,67.26666666666667,71.0,138.26666666666668,73.6,71.33333333333333,144.93333333333334,134,14,59.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,11.637824994260276,11.161885017157369,0.4759399771029091,,,,,,,,,
401514239,2023-03-09,Kansas State Wildcats,TCU Horned Frogs,75.0,69.2,144.2,75.2,73.4,148.6,72.6,71.66666666666667,144.26666666666668,73.13333333333334,71.66666666666667,144.8,147,-13,69.0,5.0,5.0,False,False,True,,,,,0.0,,,,,0.0,11.014172586835636,11.161885017157369,-0.1477124303217305,,,,,,,,,
401514242,2023-03-10,Texas Longhorns,TCU Horned Frogs,70.6,63.2,133.8,71.2,71.8,143.0,75.2,69.8,145.0,73.46666666666667,70.86666666666666,144.33333333333334,126,6,60.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,14.474133706143212,11.161885017157369,3.3122486889858465,,,,,,,,,
401522149,2023-03-17,TCU Horned Frogs,Arizona State Sun Devils,71.6,72.4,144.0,71.6,71.8,143.4,72.0,70.73333333333333,142.73333333333332,70.0,73.73333333333333,143.73333333333332,142,2,81.0,7.0,2.0,False,False,True,,,,,0.0,,,,,0.0,11.161885017157369,7.128169422576285,4.033715594581082,,,,,,,,,
401522178,2023-03-19,Gonzaga Bulldogs,TCU Horned Frogs,84.8,65.4,150.2,69.4,70.0,139.4,87.93333333333334,72.46666666666667,160.4,72.46666666666667,70.46666666666667,142.93333333333334,165,3,71.0,2.0,2.0,False,False,True,,,,,0.0,,,,,0.0,23.854299613828257,11.161885017157369,12.69241459667089,,,,,,,,,
401578015,2023-12-09,Clemson Tigers,TCU Horned Frogs,70.0,67.6,137.6,70.6,72.2,142.8,69.4,68.86666666666666,138.26666666666668,72.33333333333333,72.06666666666666,144.4,140,8,71.0,3.0,265.0,False,False,True,,,,,0.0,,,,,0.0,12.076554946232116,11.161885017157369,0.9146699290747496,,,,,,,,,
401581560,2023-12-24,Hawai'i Rainbow Warriors,TCU Horned Frogs,46.4,48.8,95.2,71.8,72.2,144.0,52.46666666666667,54.86666666666667,107.33333333333331,71.46666666666667,73.53333333333333,145.0,116,-14,63.0,290.0,15.0,False,False,False,,,,,0.0,,,,,0.0,0.2495382065401385,11.161885017157369,-10.912346810617228,,,,,,,,,
401603400,2024-01-06,Kansas Jayhawks,TCU Horned Frogs,79.4,66.2,145.6,68.8,69.0,137.8,80.13333333333334,65.93333333333334,146.06666666666666,70.73333333333333,72.13333333333334,142.86666666666667,164,2,81.0,7.0,13.0,False,False,False,,,,,0.0,,,,,0.0,19.00536221332229,11.161885017157369,7.843477196164923,,,,,,,,,
401603410,2024-01-10,TCU Horned Frogs,Oklahoma Sooners,73.0,72.4,145.4,76.2,63.8,140.0,71.26666666666667,72.4,143.66666666666666,75.06666666666666,66.53333333333333,141.6,151,9,74.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,11.161885017157369,11.637824994260276,-0.4759399771029091,,,,,,,,,
401603415,2024-01-13,TCU Horned Frogs,Houston Cougars,74.6,72.6,147.2,73.0,51.4,124.4,72.53333333333333,71.66666666666667,144.2,75.26666666666667,50.266666666666666,125.53333333333332,135,1,60.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,11.161885017157369,22.378180777159432,-11.216295760002064,,,,,,,,,
401603420,2024-01-16,Cincinnati Bearcats,TCU Horned Frogs,67.0,63.8,130.8,72.0,69.2,141.2,58.53333333333333,66.26666666666667,124.8,72.53333333333333,71.33333333333333,143.86666666666667,158,4,65.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,16.649574667127172,11.161885017157369,5.487689649969806,,,,,,,,,
401603429,2024-01-20,TCU Horned Frogs,Iowa State Cyclones,74.2,70.6,144.8,70.2,69.8,140.0,73.73333333333333,72.06666666666666,145.8,63.8,66.8,130.6,145,-1,70.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,11.161885017157369,15.301867405398768,-4.1399823882414,,,,,,,,,
401603439,2024-01-27,Baylor Bears,TCU Horned Frogs,71.0,68.8,139.8,75.6,75.0,150.6,83.53333333333333,68.73333333333333,152.26666666666668,71.86666666666666,71.93333333333334,143.8,207,-3,75.0,7.0,7.0,False,False,False,,,,,0.0,,,,,0.0,19.064653969577265,11.161885017157369,7.902768952419898,,,,,,,,,
401603449,2024-01-30,TCU Horned Frogs,Texas Tech Red Raiders,80.4,78.8,159.2,72.8,76.8,149.6,75.0,74.53333333333333,149.53333333333333,70.0,75.86666666666666,145.86666666666667,163,7,76.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,11.161885017157369,18.178319135694228,-7.016434118536861,,,,,,,,,
401603455,2024-02-03,TCU Horned Frogs,Texas Longhorns,81.4,80.2,161.6,73.4,73.8,147.2,75.13333333333334,74.26666666666667,149.4,75.4,67.73333333333333,143.13333333333333,143,-11,75.0,4.0,5.0,False,False,False,,,,,0.0,,,,,0.0,11.161885017157369,14.474133706143212,-3.3122486889858465,,,,,,,,,
401603466,2024-02-10,Iowa State Cyclones,TCU Horned Frogs,73.6,69.8,143.4,81.0,82.2,163.2,67.93333333333334,67.93333333333334,135.86666666666667,74.53333333333333,74.53333333333333,149.06666666666666,130,12,52.0,4.0,7.0,False,False,False,,,,,0.0,,,,,0.0,15.301867405398768,11.161885017157369,4.1399823882414,,,,,,,,,
401603485,2024-02-20,Texas Tech Red Raiders,TCU Horned Frogs,72.8,69.0,141.8,77.4,80.2,157.6,73.06666666666666,72.93333333333334,146.0,74.46666666666667,74.33333333333333,148.8,163,1,76.0,3.0,10.0,False,False,False,,,,,0.0,,,,,0.0,18.178319135694228,11.161885017157369,7.016434118536861,,,,,,,,,
401603497,2024-02-26,TCU Horned Frogs,Baylor Bears,79.2,82.0,161.2,76.2,73.4,149.6,74.53333333333333,75.33333333333333,149.86666666666667,77.46666666666667,73.66666666666667,151.13333333333333,116,-8,48.0,6.0,2.0,False,False,False,,,,,0.0,,,,,0.0,11.161885017157369,19.064653969577265,-7.902768952419898,,,,,,,,,
401625441,2024-03-14,Houston Cougars,TCU Horned Frogs,75.8,65.0,140.8,69.0,74.0,143.0,73.6,62.8,136.4,74.13333333333334,75.06666666666666,149.2,105,15,46.0,5.0,17.0,False,False,True,,,,,0.0,,,,,0.0,22.378180777159432,11.161885017157369,11.216295760002064,,,,,,,,,
401638606,2024-03-22,Utah State Aggies,TCU Horned Frogs,81.2,75.2,156.4,61.0,70.4,131.4,79.26666666666667,74.86666666666666,154.13333333333333,72.33333333333333,74.4,146.73333333333332,160,16,80.0,7.0,8.0,False,False,True,,,,,0.0,,,,,0.0,9.048358097910072,11.161885017157369,-2.1135269192472936,,,,,,,,,
401706988,2024-12-16,TCU Horned Frogs,South Alabama Jaguars,62.2,72.6,134.8,60.6,71.0,131.6,71.73333333333333,74.66666666666667,146.4,65.06666666666666,64.13333333333334,129.2,107,9,58.0,269.0,34.0,False,False,False,,,,,0.0,,,,,0.0,11.161885017157369,2.2461916127306165,8.91569340442675,,,,,,,,,
401725646,2025-01-06,Houston Cougars,TCU Horned Frogs,74.6,48.8,123.4,62.0,68.2,130.2,77.0,57.266666666666666,134.26666666666668,71.2,73.0,144.2,111,19,51.0,2.0,21.0,False,False,False,,,,,0.0,,,,,0.0,22.378180777159432,11.161885017157369,11.216295760002064,,,,,,,,,
401725677,2025-01-19,Baylor Bears,TCU Horned Frogs,80.2,64.2,144.4,55.0,64.8,119.8,81.6,69.8,151.4,69.93333333333334,73.93333333333334,143.86666666666667,145,-3,71.0,5.0,13.0,False,False,False,,,,,0.0,,,,,0.0,19.064653969577265,11.161885017157369,7.902768952419898,,,,,,,,,
401725684,2025-01-22,TCU Horned Frogs,Kansas Jayhawks,59.0,66.6,125.6,73.6,58.2,131.8,69.46666666666667,73.13333333333334,142.6,74.73333333333333,62.2,136.93333333333334,135,-13,68.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,11.161885017157369,19.00536221332229,-7.843477196164923,,,,,,,,,
401725700,2025-01-29,Texas Tech Red Raiders,TCU Horned Frogs,79.6,69.6,149.2,62.2,69.4,131.6,74.86666666666666,71.06666666666666,145.93333333333334,68.2,73.33333333333333,141.53333333333333,128,14,61.0,18.0,7.0,False,False,False,,,,,0.0,,,,,0.0,18.178319135694228,11.161885017157369,7.016434118536861,,,,,,,,,
401725722,2025-02-08,Iowa State Cyclones,TCU Horned Frogs,74.4,75.8,150.2,59.2,66.0,125.2,79.6,68.53333333333333,148.13333333333333,67.46666666666667,73.6,141.06666666666666,134,30,66.0,5.0,10.0,False,False,False,,,,,0.0,,,,,0.0,15.301867405398768,11.161885017157369,4.1399823882414,,,,,,,,,
401725744,2025-02-18,TCU Horned Frogs,Texas Tech Red Raiders,58.0,72.6,130.6,86.4,76.6,163.0,65.8,73.66666666666667,139.46666666666667,78.66666666666667,72.0,150.66666666666666,135,3,64.0,10.0,3.0,False,False,False,,,,,0.0,,,,,0.0,11.161885017157369,18.178319135694228,-7.016434118536861,,,,,,,,,
