game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
401581586,2023-11-23,Creighton Bluejays,Colorado State Rams,91.2,62.6,153.8,69.4,75.6,145.0,80.2,70.2,150.4,51.266666666666666,56.66666666666666,107.93333333333334,117,-21,46.0,1.0,259.0,True,False,True,,,,,0.0,,,,,0.0,14.514109727841817,4.316964425919847,10.19714530192197,,,,,,,,,
401594481,2023-11-29,Colorado State Rams,Colorado Buffaloes,69.4,67.6,137.0,79.0,72.6,151.6,55.86666666666667,59.86666666666667,115.73333333333332,71.93333333333334,69.93333333333334,141.86666666666667,171,5,67.0,6.0,3.0,False,False,False,,,,,0.0,,,,,0.0,4.316964425919847,9.69206927548102,-5.375104849561173,,,,,,,,,
401581778,2023-12-02,Colorado State Rams,Washington Huskies,75.4,68.8,144.2,63.4,76.6,140.0,61.73333333333333,65.4,127.13333333333334,65.4,77.46666666666667,142.86666666666667,167,5,85.0,3.0,269.0,False,False,True,,,,,0.0,,,,,0.0,4.316964425919847,5.191095219476611,-0.8741307935567644,,,,,,,,,
401594596,2023-12-06,Colorado State Rams,Denver Pioneers,74.2,68.2,142.4,68.2,82.2,150.4,63.0,66.86666666666666,129.86666666666667,65.93333333333334,80.93333333333334,146.86666666666667,170,10,74.0,4.0,278.0,False,False,False,,,,,0.0,,,,,0.0,4.316964425919847,-5.7380221490645145,10.054986574984362,,,,,,,,,
401595310,2023-12-09,Colorado State Rams,Saint Mary's Gaels,78.8,71.2,150.0,70.8,53.6,124.4,69.0,72.2,141.2,71.06666666666666,62.53333333333333,133.6,125,-3,65.0,3.0,27.0,False,False,False,,,,,0.0,,,,,0.0,4.316964425919847,14.548310717810889,-10.23134629189104,,,,,,,,,
401595311,2023-12-17,Colorado State Rams,CSU Pueblo Thunderwolves,78.8,71.2,150.0,,,,69.8,71.2,141.0,,,,140,32,72.0,8.0,,False,False,False,,,,,0.0,,,,,,4.316964425919847,-2.5166395976436524,6.833604023563499,,,,,,,,,
401590983,2023-12-22,Loyola Marymount Lions,Colorado State Rams,74.4,76.0,150.4,82.2,72.4,154.6,61.13333333333333,73.33333333333333,134.46666666666667,70.6,68.93333333333334,139.53333333333333,143,-9,62.0,4.0,5.0,False,False,False,,,,,0.0,,,,,0.0,1.5303280731577222,4.316964425919847,-2.786636352762124,,,,,,,,,
401609946,2023-12-29,Colorado State Rams,Adams State Grizzlies,79.8,69.2,149.0,,,,71.8,69.6,141.4,,,,167,45,91.0,7.0,11.0,False,False,False,,,,,0.0,,,,,,4.316964425919847,-4.368421476928724,8.68538590284857,,,,,,,,,
401606629,2024-01-02,Colorado State Rams,New Mexico Lobos,83.8,65.2,149.0,75.2,80.8,156.0,75.33333333333333,70.26666666666667,145.6,79.6,77.46666666666667,157.06666666666666,144,8,63.0,4.0,54.0,False,False,False,,,,,0.0,,,,,0.0,4.316964425919847,5.800731429527435,-1.4837670036075885,,,,,,,,,
401600793,2024-01-06,Utah State Aggies,Colorado State Rams,69.2,67.8,137.0,81.0,62.8,143.8,70.53333333333333,67.86666666666666,138.4,76.53333333333333,70.6,147.13333333333333,149,5,60.0,296.0,4.0,False,False,False,,,,,0.0,,,,,0.0,9.048358097910072,4.316964425919847,4.731393671990227,,,,,,,,,
401602972,2024-01-09,Boise State Broncos,Colorado State Rams,66.8,71.0,137.8,83.2,65.4,148.6,64.0,62.266666666666666,126.26666666666668,77.13333333333334,70.73333333333333,147.86666666666667,123,7,49.0,299.0,3.0,False,False,False,,,,,0.0,,,,,0.0,4.921169528817633,4.316964425919847,0.6042051028977866,,,,,,,,,
401602981,2024-01-24,Nevada Wolf Pack,Colorado State Rams,70.6,74.6,145.2,77.6,67.6,145.2,72.26666666666667,75.53333333333333,147.8,76.4,69.2,145.6,141,13,62.0,12.0,15.0,False,False,False,,,,,0.0,,,,,0.0,10.02643297226562,4.316964425919847,5.709468546345774,,,,,,,,,
401602993,2024-01-27,Wyoming Cowboys,Colorado State Rams,63.2,83.4,146.6,75.2,69.6,144.8,65.6,74.13333333333334,139.73333333333332,76.8,69.2,146.0,155,3,59.0,18.0,3.0,False,False,False,,,,,0.0,,,,,0.0,0.1377727567036036,4.316964425919847,-4.179191669216243,,,,,,,,,
401606630,2024-02-21,New Mexico Lobos,Colorado State Rams,81.0,75.0,156.0,69.2,73.2,142.4,81.8,76.93333333333334,158.73333333333332,75.73333333333333,68.86666666666666,144.6,134,2,60.0,5.0,25.0,False,False,False,,,,,0.0,,,,,0.0,5.800731429527435,4.316964425919847,1.4837670036075885,,,,,,,,,
401597313,2024-02-24,UNLV Rebels,Colorado State Rams,79.8,77.0,156.8,67.2,73.2,140.4,73.53333333333333,71.0,144.53333333333333,75.66666666666667,69.06666666666666,144.73333333333332,126,6,50.0,14.0,3.0,False,False,False,,,,,0.0,,,,,0.0,3.725770066835078,4.316964425919847,-0.5911943590847684,,,,,,,,,
401625527,2024-03-14,Nevada Wolf Pack,Colorado State Rams,72.6,69.0,141.6,64.8,71.0,135.8,72.86666666666666,73.26666666666667,146.13333333333333,75.6,69.2,144.8,163,-7,76.0,20.0,19.0,False,False,True,,,,,0.0,,,,,0.0,10.02643297226562,4.316964425919847,5.709468546345774,,,,,,,,,
401638580,2024-03-19,Virginia Cavaliers,Colorado State Rams,56.6,58.4,115.0,70.2,73.6,143.8,58.93333333333333,59.4,118.33333333333331,76.66666666666667,71.2,147.86666666666667,109,-25,41.0,17.0,5.0,False,False,True,,,,,0.0,,,,,0.0,15.977350072623944,4.316964425919847,11.6603856467041,,,,,,,,,
401638588,2024-03-21,Texas Longhorns,Colorado State Rams,71.0,79.4,150.4,70.8,66.6,137.4,72.33333333333333,71.4,143.73333333333332,75.26666666666667,68.46666666666667,143.73333333333332,100,12,38.0,17.0,2.0,False,False,True,,,,,0.0,,,,,0.0,14.474133706143212,4.316964425919847,10.157169280223368,,,,,,,,,
401715320,2024-11-16,Ole Miss Rebels,Colorado State Rams,73.4,70.6,144.0,64.4,62.0,126.4,72.53333333333333,74.73333333333333,147.26666666666668,72.46666666666667,66.8,139.26666666666668,153,15,71.0,4.0,240.0,False,False,True,,,,,0.0,,,,,0.0,9.194475459508402,4.316964425919847,4.877511033588555,,,,,,,,,
401746019,2025-03-21,Memphis Tigers,Colorado State Rams,80.8,73.4,154.2,65.0,65.2,130.2,83.06666666666666,73.53333333333333,156.6,71.06666666666666,67.06666666666666,138.13333333333333,148,-8,67.0,5.0,125.0,False,False,True,,,,,0.0,,,,,0.0,11.327756302846144,4.316964425919847,7.010791876926299,,,,,,,,,
401746046,2025-03-23,Maryland Terrapins,Colorado State Rams,78.8,64.2,143.0,68.6,66.0,134.6,79.53333333333333,68.46666666666667,148.0,72.2,67.46666666666667,139.66666666666666,143,1,67.0,2.0,2.0,False,False,True,,,,,0.0,,,,,0.0,12.695141455510884,4.316964425919847,8.378177029591036,,,,,,,,,
