game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
400987093,2018-02-24,Saint Mary's Gaels,Santa Clara Broncos,71.8,66.4,138.2,61.8,80.2,142.0,76.33333333333333,63.73333333333333,140.06666666666666,,,,107,27,50.0,2.0,35.0,False,False,False,,,,,0.0,,,,,0.0,14.548310717810889,0.5015678065995146,14.046742911211371,,,,,,,,,
401083766,2018-11-18,Washington Huskies,Santa Clara Broncos,69.6,78.6,148.2,58.6,79.6,138.2,,,,,,,150,14,74.0,9.0,267.0,False,False,True,,,,,0.0,,,,,0.0,5.191095219476611,0.5015678065995146,4.689527412877096,,,,,,,,,
401083769,2018-11-29,Santa Clara Broncos,Jackson State Tigers,58.6,80.6,139.2,57.8,67.6,125.4,,,,,,,151,11,71.0,11.0,2.0,False,False,False,,,,,,,,,,,0.5015678065995146,-6.688602748826475,7.19017055542599,,,,,,,,,
401083771,2018-12-07,Santa Clara Broncos,Idaho State Bengals,60.2,79.0,139.2,82.4,82.6,165.0,,,,,,,134,-2,63.0,8.0,8.0,False,False,False,,,,,0.0,,,,,0.0,0.5015678065995146,-1.802855254936036,2.3044230615355508,,,,,,,,,
401083636,2019-01-05,Gonzaga Bulldogs,Santa Clara Broncos,93.0,60.6,153.6,63.0,72.4,135.4,90.73333333333332,69.0,159.73333333333332,,,,139,43,77.0,5.0,29.0,False,False,False,,,,,0.0,,,,,0.0,23.854299613828257,0.5015678065995146,23.352731807228743,,,,,,,,,
401083641,2019-01-24,Santa Clara Broncos,Gonzaga Bulldogs,60.6,75.6,136.2,83.2,57.6,140.8,61.93333333333333,76.46666666666667,138.4,89.66666666666667,64.73333333333333,154.4,137,-59,70.0,19.0,5.0,False,False,False,,,,,0.0,,,,,0.0,0.5015678065995146,23.854299613828257,-23.352731807228743,,,,,,,,,
401175246,2020-01-16,Gonzaga Bulldogs,Santa Clara Broncos,86.8,65.2,152.0,60.4,81.8,142.2,89.6,66.53333333333333,156.13333333333333,60.66666666666666,78.8,139.46666666666667,158,50,80.0,5.0,357.0,False,False,False,,,,,0.0,,,,,0.0,23.854299613828257,0.5015678065995146,23.352731807228743,,,,,,,,,
401175260,2020-01-30,Santa Clara Broncos,Gonzaga Bulldogs,57.6,86.2,143.8,93.8,58.8,152.6,58.66666666666666,80.8,139.46666666666667,89.73333333333333,67.0,156.73333333333332,159,-15,76.0,14.0,5.0,False,False,False,,,,,0.0,,,,,0.0,0.5015678065995146,23.854299613828257,-23.352731807228743,,,,,,,,,
401175188,2020-02-20,BYU Cougars,Santa Clara Broncos,71.2,91.0,162.2,55.8,89.6,145.4,67.4,80.73333333333333,148.13333333333333,59.4,82.0,141.4,160,10,70.0,33.0,21.0,False,False,False,,,,,0.0,,,,,0.0,11.901467766652614,0.5015678065995146,11.3998999600531,,,,,,,,,
401211159,2020-03-06,Pepperdine Waves,Santa Clara Broncos,75.2,87.6,162.8,57.6,93.0,150.6,,,,60.46666666666667,82.86666666666666,143.33333333333334,157,11,67.0,6.0,15.0,False,False,True,,,,,0.0,,,,,0.0,0.0256084716838382,0.5015678065995146,-0.4759593349156764,,,,,,,,,
401278977,2021-02-06,Gonzaga Bulldogs,Santa Clara Broncos,86.2,60.6,146.8,62.6,91.6,154.2,93.33333333333331,67.66666666666667,161.0,61.66666666666666,82.46666666666667,144.13333333333333,0,0,,2.0,337.0,False,False,False,,,,,0.0,,,,,0.0,23.854299613828257,0.5015678065995146,23.352731807228743,,,,,,,,,
401253762,2021-02-11,Santa Clara Broncos,Gonzaga Bulldogs,54.8,72.0,126.8,69.0,53.2,122.2,57.93333333333333,77.8,135.73333333333332,85.86666666666666,62.73333333333333,148.6,0,0,,5.0,3.0,False,False,False,,,,,0.0,,,,,0.0,0.5015678065995146,23.854299613828257,-23.352731807228743,,,,,,,,,
401302113,2021-02-25,Gonzaga Bulldogs,Santa Clara Broncos,75.0,53.2,128.2,44.0,51.2,95.2,79.2,57.2,136.4,53.4,72.66666666666667,126.06666666666666,164,14,78.0,5.0,14.0,False,False,False,,,,,0.0,,,,,0.0,23.854299613828257,0.5015678065995146,23.352731807228743,,,,,,,,,
401287469,2021-03-05,Pacific Tigers,Santa Clara Broncos,52.0,80.0,132.0,44.6,51.6,96.2,59.0,77.33333333333333,136.33333333333334,53.53333333333333,73.4,126.93333333333334,157,-5,78.0,29.0,8.0,False,False,True,,,,,0.0,,,,,0.0,-2.103191357183825,0.5015678065995146,-2.6047591637833394,,,,,,,,,
401371149,2022-01-15,Santa Clara Broncos,Gonzaga Bulldogs,45.8,49.8,95.6,64.0,46.0,110.0,55.46666666666667,71.73333333333333,127.2,71.46666666666667,54.8,126.26666666666668,198,-32,101.0,316.0,2.0,False,False,False,,,,,0.0,,,,,0.0,0.5015678065995146,23.854299613828257,-23.352731807228743,,,,,,,,,
401402453,2022-02-08,Santa Clara Broncos,Saint Mary's Gaels,47.8,56.0,103.8,61.4,74.4,135.8,57.0,74.4,131.4,65.6,68.33333333333333,133.93333333333334,149,5,69.0,24.0,77.0,False,False,False,,,,,0.0,,,,,0.0,0.5015678065995146,14.548310717810889,-14.046742911211371,,,,,,,,,
401371157,2022-02-19,Gonzaga Bulldogs,Santa Clara Broncos,86.2,58.8,145.0,63.2,70.4,133.6,82.13333333333334,56.333333333333336,138.46666666666667,59.46666666666667,74.73333333333333,134.2,150,12,72.0,3.0,11.0,False,False,False,,,,,0.0,,,,,0.0,23.854299613828257,0.5015678065995146,23.352731807228743,,,,,,,,,
401403490,2022-03-07,Saint Mary's Gaels,Santa Clara Broncos,68.6,62.2,130.8,77.0,86.6,163.6,65.73333333333333,69.33333333333333,135.06666666666666,59.53333333333333,74.66666666666667,134.2,147,3,73.0,9.0,16.0,False,False,True,,,,,0.0,,,,,0.0,14.548310717810889,0.5015678065995146,14.046742911211371,,,,,,,,,
401470404,2023-01-07,Santa Clara Broncos,Gonzaga Bulldogs,76.4,83.8,160.2,96.2,69.4,165.6,58.93333333333333,75.0,133.93333333333334,87.0,71.13333333333334,158.13333333333333,157,-5,73.0,306.0,2.0,False,False,False,,,,,0.0,,,,,0.0,0.5015678065995146,23.854299613828257,-23.352731807228743,,,,,,,,,
401470435,2023-02-02,Gonzaga Bulldogs,Santa Clara Broncos,87.6,74.8,162.4,75.4,84.8,160.2,87.66666666666667,71.0,158.66666666666666,59.6,75.86666666666666,135.46666666666667,158,18,67.0,5.0,26.0,False,False,False,,,,,0.0,,,,,0.0,23.854299613828257,0.5015678065995146,23.352731807228743,,,,,,,,,
401589671,2024-01-11,Santa Clara Broncos,Gonzaga Bulldogs,72.8,79.4,152.2,84.8,74.0,158.8,61.06666666666667,75.66666666666667,136.73333333333332,84.86666666666666,68.2,153.06666666666666,153,1,74.0,343.0,5.0,False,False,False,,,,,0.0,,,,,0.0,0.5015678065995146,23.854299613828257,-23.352731807228743,,,,,,,,,
401625647,2024-03-11,Saint Mary's Gaels,Santa Clara Broncos,80.2,62.8,143.0,72.8,80.2,153.0,73.13333333333334,61.2,134.33333333333334,63.6,74.2,137.8,144,14,59.0,9.0,60.0,False,False,True,,,,,0.0,,,,,0.0,14.548310717810889,0.5015678065995146,14.046742911211371,,,,,,,,,
401706700,2025-01-18,Gonzaga Bulldogs,Santa Clara Broncos,89.4,74.0,163.4,72.0,79.8,151.8,85.8,72.4,158.2,64.33333333333333,72.53333333333333,136.86666666666667,202,-4,89.0,2.0,313.0,False,False,False,,,,,0.0,,,,,0.0,23.854299613828257,0.5015678065995146,23.352731807228743,,,,,,,,,
