game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
400916200,2017-01-03,Texas Tech Red Raiders,West Virginia Mountaineers,,,,94.0,63.0,157.0,,,,,,,153,1,71.0,,4.0,False,False,False,,,,,,,,,,0.0,18.178319135694228,15.282508629919976,2.89581050577425,,,,,,,,,
400916202,2017-01-07,West Virginia Mountaineers,TCU Horned Frogs,91.2,67.4,158.6,,,,,,,,,,152,12,67.0,4.0,47.0,False,False,False,,,,,0.0,,,,,,15.282508629919976,11.161885017157369,4.120623612762611,,,,,,,,,
400916206,2017-01-10,West Virginia Mountaineers,Baylor Bears,85.2,68.0,153.2,79.6,57.2,136.8,,,,,,,157,21,71.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,19.064653969577265,-3.782145339657287,,,,,,,,,
400911033,2017-01-14,Texas Longhorns,West Virginia Mountaineers,,,,86.2,70.2,156.4,,,,,,,146,-2,73.0,18.0,4.0,False,False,False,,,,,,,,,,0.0,14.474133706143212,15.282508629919976,-0.8083749237767641,,,,,,,,,
400916216,2017-01-18,West Virginia Mountaineers,Oklahoma Sooners,82.6,72.4,155.0,,,,,,,,,,176,-2,71.0,4.0,8.0,False,False,False,,,,,0.0,,,,,,15.282508629919976,11.637824994260276,3.644683635659701,,,,,,,,,
400916220,2017-01-21,Kansas State Wildcats,West Virginia Mountaineers,,,,81.6,75.2,156.8,,,,87.8,64.46666666666667,152.26666666666668,154,4,74.0,7.0,3.0,False,False,False,,,,,,,,,,0.0,11.014172586835636,15.282508629919976,-4.268336043084341,,,,,,,,,
400916223,2017-01-24,West Virginia Mountaineers,Kansas Jayhawks,81.4,75.6,157.0,81.6,71.4,153.0,87.0,65.8,152.8,,,,154,16,73.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,19.00536221332229,-3.722853583402312,,,,,,,,,
400916227,2017-01-31,Iowa State Cyclones,West Virginia Mountaineers,70.6,62.8,133.4,82.0,75.4,157.4,,,,85.53333333333333,66.0,151.53333333333333,157,-13,84.0,15.0,7.0,False,False,False,,,,,0.0,,,,,0.0,15.301867405398768,15.282508629919976,0.0193587754787891,,,,,,,,,
400916232,2017-02-04,West Virginia Mountaineers,Oklahoma State Cowboys,81.2,76.2,157.4,,,,85.26666666666667,67.0,152.26666666666668,,,,157,-7,84.0,4.0,21.0,False,False,False,,,,,0.0,,,,,,15.282508629919976,9.264698997493864,6.017809632426113,,,,,,,,,
400916237,2017-02-08,Oklahoma Sooners,West Virginia Mountaineers,,,,81.4,78.2,159.6,,,,85.86666666666666,68.66666666666667,154.53333333333333,111,-11,52.0,21.0,4.0,False,False,False,,,,,,,,,,0.0,11.637824994260276,15.282508629919976,-3.644683635659701,,,,,,,,,
400916238,2017-02-11,West Virginia Mountaineers,Kansas State Wildcats,76.2,70.4,146.6,67.8,69.2,137.0,83.93333333333334,69.53333333333333,153.46666666666667,,,,151,19,68.0,3.0,5.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,11.014172586835636,4.268336043084341,,,,,,,,,
400916247,2017-02-18,West Virginia Mountaineers,Texas Tech Red Raiders,78.2,67.8,146.0,71.6,74.6,146.2,83.6,70.26666666666667,153.86666666666667,,,,157,9,64.0,7.0,5.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,18.178319135694228,-2.89581050577425,,,,,,,,,
400911043,2017-02-20,West Virginia Mountaineers,Texas Longhorns,77.8,68.8,146.6,63.8,73.4,137.2,81.66666666666667,70.73333333333333,152.4,,,,139,15,78.0,2.0,30.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,14.474133706143212,0.8083749237767641,,,,,,,,,
400916254,2017-02-25,TCU Horned Frogs,West Virginia Mountaineers,,,,76.2,66.8,143.0,,,,81.2,71.06666666666666,152.26666666666668,121,-1,57.0,3.0,5.0,False,False,False,,,,,,,,,,0.0,11.161885017157369,15.282508629919976,-4.120623612762611,,,,,,,,,
400916258,2017-02-27,Baylor Bears,West Virginia Mountaineers,65.8,66.0,131.8,73.4,62.4,135.8,68.93333333333334,64.73333333333333,133.66666666666666,79.13333333333334,71.0,150.13333333333333,133,9,58.0,6.0,2.0,False,False,False,,,,,0.0,,,,,0.0,19.064653969577265,15.282508629919976,3.782145339657287,,,,,,,,,
400916262,2017-03-03,West Virginia Mountaineers,Iowa State Cyclones,73.6,66.6,140.2,77.0,79.6,156.6,77.13333333333334,70.73333333333333,147.86666666666667,,,,163,11,85.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,15.301867405398768,-0.0193587754787891,,,,,,,,,
400945797,2017-03-09,West Virginia Mountaineers,Texas Longhorns,74.0,68.6,142.6,64.2,72.0,136.2,77.86666666666666,70.66666666666667,148.53333333333333,,,,116,10,69.0,6.0,1.0,False,True,True,,,,,0.0,,,,,0.0,15.282508629919976,14.474133706143212,0.8083749237767641,,,,,,,,,
400946181,2017-03-10,West Virginia Mountaineers,Kansas State Wildcats,70.0,64.4,134.4,68.4,70.4,138.8,76.6,69.53333333333333,146.13333333333333,,,,101,1,41.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,15.282508629919976,11.014172586835636,4.268336043084341,,,,,,,,,
400946266,2017-03-11,West Virginia Mountaineers,Iowa State Cyclones,64.8,62.0,126.8,86.0,81.0,167.0,74.06666666666666,68.33333333333333,142.4,,,,154,-6,64.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,15.282508629919976,15.301867405398768,-0.0193587754787891,,,,,,,,,
400946450,2017-03-16,West Virginia Mountaineers,Bucknell Bison,67.4,66.0,133.4,,,,74.06666666666666,68.86666666666666,142.93333333333334,,,,166,6,75.0,5.0,8.0,False,False,True,,,,,0.0,,,,,,15.282508629919976,3.8377524678101977,11.44475616210978,,,,,,,,,
400947006,2017-03-18,West Virginia Mountaineers,Notre Dame Fighting Irish,72.2,67.8,140.0,68.2,67.0,135.2,74.0,68.26666666666667,142.26666666666668,66.66666666666667,65.4,132.06666666666666,154,12,77.0,2.0,2.0,False,False,True,,,,,0.0,,,,,0.0,15.282508629919976,8.927744193647596,6.354764436272381,,,,,,,,,
400947270,2017-03-23,Gonzaga Bulldogs,West Virginia Mountaineers,73.4,64.4,137.8,71.4,66.8,138.2,82.53333333333333,59.46666666666667,142.0,74.53333333333333,67.73333333333333,142.26666666666668,119,3,60.0,5.0,5.0,False,False,True,,,,,0.0,,,,,0.0,23.854299613828257,15.282508629919976,8.57179098390828,,,,,,,,,
400989275,2017-11-15,West Virginia Mountaineers,American University Eagles,70.4,68.4,138.8,,,,72.73333333333333,67.2,139.93333333333334,,,,162,34,77.0,237.0,317.0,False,False,False,,,,,0.0,,,,,,15.282508629919976,-5.6369406312055945,20.91944926112557,,,,,,,,,
400989276,2017-11-18,West Virginia Mountaineers,Morgan State Bears,79.8,71.2,151.0,,,,73.6,66.66666666666667,140.26666666666668,,,,159,63,79.0,3.0,254.0,False,False,False,,,,,0.0,,,,,,15.282508629919976,-7.578191364452666,22.860699994372645,,,,,,,,,
400989278,2017-11-23,Marist Red Foxes,West Virginia Mountaineers,,,,87.2,64.8,152.0,,,,76.0,64.4,140.4,162,-6,65.0,279.0,5.0,False,False,True,,,,,,,,,,0.0,-1.431436790885909,15.282508629919976,-16.713945420805885,,,,,,,,,
400989279,2017-11-30,West Virginia Mountaineers,NJIT Highlanders,86.8,64.4,151.2,,,,77.53333333333333,66.26666666666667,143.8,,,,171,33,82.0,7.0,12.0,False,False,False,,,,,0.0,,,,,,15.282508629919976,-5.605982246387547,20.888490876307525,,,,,,,,,
400986122,2017-12-05,West Virginia Mountaineers,Virginia Cavaliers,90.6,64.0,154.6,63.2,60.6,123.8,78.66666666666667,66.46666666666667,145.13333333333333,63.86666666666667,59.46666666666667,123.33333333333331,129,7,55.0,5.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,15.977350072623944,-0.694841442703968,,,,,,,,,
400989280,2017-12-20,West Virginia Mountaineers,Coppin State Eagles,92.6,64.0,156.6,73.8,82.2,156.0,77.66666666666667,65.6,143.26666666666668,,,,115,39,60.0,15.0,34.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,-8.056156452604334,23.33866508252431,,,,,,,,,
400989281,2017-12-23,West Virginia Mountaineers,Fordham Rams,88.4,58.8,147.2,,,,77.66666666666667,64.0,141.66666666666666,,,,155,17,85.0,3.0,289.0,False,False,False,,,,,0.0,,,,,,15.282508629919976,-0.1730406275287232,15.4555492574487,,,,,,,,,
400989232,2017-12-29,Oklahoma State Cowboys,West Virginia Mountaineers,81.6,87.6,169.2,83.4,63.0,146.4,,,,79.33333333333333,64.6,143.93333333333334,164,-6,85.0,20.0,6.0,False,False,False,,,,,0.0,,,,,0.0,9.264698997493864,15.282508629919976,-6.017809632426113,,,,,,,,,
400989201,2018-01-01,Kansas State Wildcats,West Virginia Mountaineers,67.4,73.4,140.8,83.6,63.2,146.8,,,,80.86666666666666,65.13333333333334,146.0,146,-8,57.0,39.0,3.0,False,False,False,,,,,0.0,,,,,0.0,11.014172586835636,15.282508629919976,-4.268336043084341,,,,,,,,,
400989219,2018-01-06,West Virginia Mountaineers,Oklahoma Sooners,78.6,63.2,141.8,99.8,81.4,181.2,80.2,64.66666666666667,144.86666666666667,78.4,79.46666666666667,157.86666666666667,165,13,80.0,5.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,11.637824994260276,3.644683635659701,,,,,,,,,
400989136,2018-01-09,West Virginia Mountaineers,Baylor Bears,82.8,66.2,149.0,85.6,74.4,160.0,81.93333333333334,66.2,148.13333333333333,78.26666666666667,70.4,148.66666666666666,111,3,58.0,3.0,7.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,19.064653969577265,-3.782145339657287,,,,,,,,,
400989273,2018-01-13,Texas Tech Red Raiders,West Virginia Mountaineers,80.0,57.0,137.0,78.8,69.4,148.2,74.73333333333333,65.6,140.33333333333334,82.33333333333333,66.46666666666667,148.8,143,1,69.0,7.0,4.0,False,False,False,,,,,0.0,,,,,0.0,18.178319135694228,15.282508629919976,2.89581050577425,,,,,,,,,
400989184,2018-01-15,West Virginia Mountaineers,Kansas Jayhawks,75.8,70.0,145.8,81.8,81.0,162.8,82.13333333333334,65.93333333333334,148.06666666666666,86.53333333333333,73.0,159.53333333333333,137,-5,69.0,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,19.00536221332229,-3.722853583402312,,,,,,,,,
400989263,2018-01-20,West Virginia Mountaineers,Texas Longhorns,72.0,68.4,140.4,65.6,62.6,128.2,80.8,65.33333333333333,146.13333333333333,,,,137,35,54.0,5.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,14.474133706143212,0.8083749237767641,,,,,,,,,
400989251,2018-01-22,TCU Horned Frogs,West Virginia Mountaineers,85.2,82.8,168.0,73.8,64.8,138.6,85.26666666666667,79.0,164.26666666666668,81.0,64.0,145.0,155,9,68.0,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,11.161885017157369,15.282508629919976,-4.120623612762611,,,,,,,,,
400989165,2018-01-31,Iowa State Cyclones,West Virginia Mountaineers,76.2,76.8,153.0,70.6,66.0,136.6,79.26666666666667,75.73333333333333,155.0,82.0,65.4,147.4,170,16,96.0,11.0,9.0,False,False,False,,,,,0.0,,,,,0.0,15.301867405398768,15.282508629919976,0.0193587754787891,,,,,,,,,
400989206,2018-02-03,West Virginia Mountaineers,Kansas State Wildcats,74.6,73.8,148.4,69.2,70.8,140.0,80.6,67.33333333333333,147.93333333333334,68.4,71.86666666666666,140.26666666666668,140,38,69.0,3.0,5.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,11.014172586835636,4.268336043084341,,,,,,,,,
400989224,2018-02-05,Oklahoma Sooners,West Virginia Mountaineers,81.4,85.0,166.4,78.2,69.6,147.8,87.66666666666667,85.0,172.66666666666666,79.13333333333334,67.53333333333333,146.66666666666666,148,-2,90.0,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,11.637824994260276,15.282508629919976,-3.644683635659701,,,,,,,,,
400989236,2018-02-10,West Virginia Mountaineers,Oklahoma State Cowboys,80.0,70.0,150.0,81.0,85.8,166.8,78.53333333333333,67.2,145.73333333333332,78.4,83.6,162.0,173,-3,75.0,5.0,7.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,9.264698997493864,6.017809632426113,,,,,,,,,
400989254,2018-02-12,West Virginia Mountaineers,TCU Horned Frogs,79.8,77.4,157.2,76.2,74.6,150.8,77.4,68.46666666666667,145.86666666666667,84.4,78.86666666666666,163.26666666666668,148,16,65.0,2.0,6.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,11.161885017157369,4.120623612762611,,,,,,,,,
400989189,2018-02-17,Kansas Jayhawks,West Virginia Mountaineers,73.4,72.2,145.6,81.6,74.2,155.8,78.73333333333333,73.46666666666667,152.2,78.33333333333333,68.8,147.13333333333333,146,8,68.0,4.0,5.0,False,False,False,,,,,0.0,,,,,0.0,19.00536221332229,15.282508629919976,3.722853583402312,,,,,,,,,
400989147,2018-02-20,Baylor Bears,West Virginia Mountaineers,71.2,69.2,140.4,80.0,71.0,151.0,77.86666666666666,69.8,147.66666666666666,77.8,71.4,149.2,131,-11,58.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,19.064653969577265,15.282508629919976,3.782145339657287,,,,,,,,,
400989171,2018-02-24,West Virginia Mountaineers,Iowa State Cyclones,76.4,72.8,149.2,77.2,73.6,150.8,76.8,70.8,147.6,80.46666666666667,78.6,159.06666666666666,155,15,69.0,4.0,11.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,15.301867405398768,-0.0193587754787891,,,,,,,,,
400989274,2018-02-26,West Virginia Mountaineers,Texas Tech Red Raiders,78.4,72.2,150.6,70.8,67.4,138.2,76.8,70.2,147.0,71.93333333333334,66.6,138.53333333333333,158,10,71.0,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,18.178319135694228,-2.89581050577425,,,,,,,,,
400989265,2018-03-03,Texas Longhorns,West Virginia Mountaineers,69.6,75.8,145.4,78.2,69.4,147.6,66.66666666666667,71.6,138.26666666666668,77.26666666666667,70.53333333333333,147.8,166,8,82.0,5.0,5.0,False,False,False,,,,,0.0,,,,,0.0,14.474133706143212,15.282508629919976,-0.8083749237767641,,,,,,,,,
401020059,2018-03-08,West Virginia Mountaineers,Baylor Bears,77.6,73.6,151.2,72.4,72.0,144.4,76.6,71.26666666666667,147.86666666666667,77.2,71.46666666666667,148.66666666666666,143,13,52.0,5.0,16.0,False,False,True,,,,,0.0,,,,,0.0,15.282508629919976,19.064653969577265,-3.782145339657287,,,,,,,,,
401020061,2018-03-09,Texas Tech Red Raiders,West Virginia Mountaineers,73.8,76.2,150.0,79.4,71.2,150.6,71.26666666666667,69.53333333333333,140.8,78.0,72.0,150.0,129,-3,53.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,18.178319135694228,15.282508629919976,2.89581050577425,,,,,,,,,
401020062,2018-03-10,Kansas Jayhawks,West Virginia Mountaineers,76.6,71.8,148.4,78.4,71.8,150.2,76.8,72.06666666666666,148.86666666666667,77.66666666666667,71.4,149.06666666666666,151,11,67.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,19.00536221332229,15.282508629919976,3.722853583402312,,,,,,,,,
401025821,2018-03-16,West Virginia Mountaineers,Murray State Racers,75.4,74.0,149.4,,,,77.93333333333334,72.06666666666666,150.0,,,,153,17,67.0,6.0,456.0,False,False,True,,,,,0.0,,,,,,15.282508629919976,7.122724491431932,8.159784138488046,,,,,,,,,
401025865,2018-03-18,West Virginia Mountaineers,Marshall Thundering Herd,75.6,72.8,148.4,80.0,74.0,154.0,77.86666666666666,73.2,151.06666666666666,,,,165,23,67.0,2.0,8.0,False,False,True,,,,,0.0,,,,,0.0,15.282508629919976,5.5952810092041885,9.687227620715788,,,,,,,,,
401025879,2018-03-23,Villanova Wildcats,West Virginia Mountaineers,84.6,69.0,153.6,78.6,69.6,148.2,86.0,74.0,160.0,79.26666666666667,72.46666666666667,151.73333333333332,168,12,86.0,13.0,5.0,False,False,True,,,,,0.0,,,,,0.0,17.301073709488488,15.282508629919976,2.0185650795685106,,,,,,,,,
401083454,2018-11-09,West Virginia Mountaineers,Buffalo Bulls,78.6,74.6,153.2,76.2,71.6,147.8,79.33333333333333,72.26666666666667,151.6,,,,193,-5,68.0,231.0,244.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,6.176428495379104,9.106080134540877,,,,,,,,,
401096898,2018-11-18,West Virginia Mountaineers,Saint Joseph's Hawks,84.2,81.8,166.0,71.4,71.2,142.6,79.66666666666667,75.46666666666667,155.13333333333333,,,,187,7,100.0,9.0,253.0,False,False,True,,,,,0.0,,,,,0.0,15.282508629919976,2.554373365977737,12.72813526394224,,,,,,,,,
401083462,2019-01-02,West Virginia Mountaineers,Texas Tech Red Raiders,89.6,83.6,173.2,71.0,50.8,121.8,81.13333333333334,76.6,157.73333333333332,71.4,64.4,135.8,121,-3,42.0,45.0,5.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,18.178319135694228,-2.89581050577425,,,,,,,,,
401083466,2019-01-19,West Virginia Mountaineers,Kansas Jayhawks,84.4,82.4,166.8,72.0,70.8,142.8,79.4,74.86666666666666,154.26666666666668,78.73333333333333,72.0,150.73333333333332,129,1,46.0,17.0,5.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,19.00536221332229,-3.722853583402312,,,,,,,,,
401083416,2019-01-30,Iowa State Cyclones,West Virginia Mountaineers,69.6,67.0,136.6,78.6,81.0,159.6,72.33333333333333,73.73333333333333,146.06666666666666,78.26666666666667,74.73333333333333,153.0,161,25,73.0,9.0,11.0,False,False,False,,,,,0.0,,,,,0.0,15.301867405398768,15.282508629919976,0.0193587754787891,,,,,,,,,
401083468,2019-02-04,Texas Tech Red Raiders,West Virginia Mountaineers,63.6,68.6,132.2,76.6,81.6,158.2,67.33333333333333,59.8,127.13333333333334,78.2,75.8,154.0,131,31,57.0,2.0,5.0,False,False,False,,,,,0.0,,,,,0.0,18.178319135694228,15.282508629919976,2.89581050577425,,,,,,,,,
401083470,2019-02-16,Kansas Jayhawks,West Virginia Mountaineers,75.0,71.8,146.8,67.8,78.0,145.8,75.4,70.0,145.4,76.8,77.2,154.0,131,25,59.0,5.0,12.0,False,False,False,,,,,0.0,,,,,0.0,19.00536221332229,15.282508629919976,3.722853583402312,,,,,,,,,
401083444,2019-02-18,West Virginia Mountaineers,Kansas State Wildcats,59.0,75.6,134.6,68.2,63.0,131.2,74.66666666666667,77.73333333333333,152.4,66.2,62.06666666666667,128.26666666666668,116,-14,58.0,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,11.014172586835636,4.268336043084341,,,,,,,,,
401120719,2019-03-13,Oklahoma Sooners,West Virginia Mountaineers,66.8,70.4,137.2,57.4,76.2,133.6,67.13333333333334,71.6,138.73333333333332,72.46666666666667,77.13333333333334,149.6,143,-1,68.0,4.0,23.0,False,False,True,,,,,0.0,,,,,0.0,11.637824994260276,15.282508629919976,-3.644683635659701,,,,,,,,,
401120722,2019-03-14,Texas Tech Red Raiders,West Virginia Mountaineers,81.2,66.4,147.6,58.8,77.6,136.4,73.53333333333333,63.46666666666667,137.0,72.0,76.06666666666666,148.06666666666666,153,-5,67.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,18.178319135694228,15.282508629919976,2.89581050577425,,,,,,,,,
401120725,2019-03-15,Kansas Jayhawks,West Virginia Mountaineers,69.4,64.8,134.2,61.0,73.8,134.8,72.4,69.73333333333333,142.13333333333333,72.06666666666666,76.66666666666667,148.73333333333332,162,14,88.0,1.0,1.0,True,True,False,,,,,0.0,,,,,0.0,19.00536221332229,15.282508629919976,3.722853583402312,,,,,,,,,
401169652,2019-12-12,West Virginia Mountaineers,Austin Peay Governors,65.8,75.2,141.0,70.4,86.8,157.2,72.6,78.33333333333333,150.93333333333334,,,,137,31,59.0,272.0,22.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,-6.684912999443059,21.96742162936304,,,,,,,,,
401169662,2019-12-21,Youngstown State Penguins,West Virginia Mountaineers,79.8,89.6,169.4,72.0,70.2,142.2,,,,73.53333333333333,76.46666666666667,150.0,139,-11,73.0,368.0,9.0,False,False,False,,,,,0.0,,,,,0.0,0.884183240860985,15.282508629919976,-14.398325389058993,,,,,,,,,
401166136,2019-12-29,Ohio State Buckeyes,West Virginia Mountaineers,86.4,61.8,148.2,76.8,70.0,146.8,74.13333333333334,67.13333333333334,141.26666666666668,72.86666666666666,76.2,149.06666666666666,126,-8,68.0,12.0,8.0,False,False,True,,,,,0.0,,,,,0.0,13.881446041273204,15.282508629919976,-1.4010625886467736,,,,,,,,,
401169679,2020-01-04,Kansas Jayhawks,West Virginia Mountaineers,78.4,59.0,137.4,75.8,67.6,143.4,78.46666666666667,65.53333333333333,144.0,71.06666666666666,75.4,146.46666666666667,113,7,54.0,6.0,6.0,False,False,False,,,,,0.0,,,,,0.0,19.00536221332229,15.282508629919976,3.722853583402312,,,,,,,,,
401169683,2020-01-06,Oklahoma State Cowboys,West Virginia Mountaineers,62.6,79.8,142.4,70.6,64.8,135.4,69.53333333333333,74.06666666666666,143.6,69.4,73.4,142.8,96,-14,47.0,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,9.264698997493864,15.282508629919976,-6.017809632426113,,,,,,,,,
401169690,2020-01-11,West Virginia Mountaineers,Texas Tech Red Raiders,66.8,55.4,122.2,69.8,57.6,127.4,66.8,69.53333333333333,136.33333333333334,73.53333333333333,60.13333333333333,133.66666666666666,120,12,68.0,5.0,4.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,18.178319135694228,-2.89581050577425,,,,,,,,,
401169694,2020-01-14,West Virginia Mountaineers,TCU Horned Frogs,63.2,55.6,118.8,67.0,69.4,136.4,64.73333333333333,67.13333333333334,131.86666666666667,73.73333333333333,72.86666666666666,146.6,130,32,60.0,3.0,68.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,11.161885017157369,4.120623612762611,,,,,,,,,
401169700,2020-01-18,Kansas State Wildcats,West Virginia Mountaineers,64.8,64.8,129.6,64.4,52.6,117.0,66.26666666666667,60.8,127.06666666666666,66.2,66.26666666666667,132.46666666666667,152,16,67.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,11.014172586835636,15.282508629919976,-4.268336043084341,,,,,,,,,
401169703,2020-01-20,West Virginia Mountaineers,Texas Longhorns,64.6,57.6,122.2,55.8,65.2,121.0,66.4,67.6,134.0,65.26666666666667,68.86666666666666,134.13333333333333,156,38,65.0,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,14.474133706143212,0.8083749237767641,,,,,,,,,
401169722,2020-01-29,Texas Tech Red Raiders,West Virginia Mountaineers,61.8,60.6,122.4,73.4,57.4,130.8,71.46666666666667,61.333333333333336,132.8,68.33333333333333,65.33333333333333,133.66666666666666,170,8,80.0,8.0,9.0,False,False,False,,,,,0.0,,,,,0.0,18.178319135694228,15.282508629919976,2.89581050577425,,,,,,,,,
401169723,2020-02-01,West Virginia Mountaineers,Kansas State Wildcats,78.6,67.0,145.6,66.0,71.8,137.8,70.4,65.86666666666666,136.26666666666668,67.06666666666666,63.66666666666666,130.73333333333332,123,9,57.0,3.0,11.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,11.014172586835636,4.268336043084341,,,,,,,,,
401169731,2020-02-05,West Virginia Mountaineers,Iowa State Cyclones,78.6,67.6,146.2,56.2,74.0,130.2,71.26666666666667,64.46666666666667,135.73333333333332,70.0,72.6,142.6,137,15,68.0,4.0,7.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,15.301867405398768,-0.0193587754787891,,,,,,,,,
401169734,2020-02-08,Oklahoma Sooners,West Virginia Mountaineers,65.2,66.8,132.0,77.6,70.0,147.6,66.2,68.93333333333334,135.13333333333333,72.93333333333334,64.2,137.13333333333333,128,10,55.0,19.0,3.0,False,False,False,,,,,0.0,,,,,0.0,11.637824994260276,15.282508629919976,-3.644683635659701,,,,,,,,,
