game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum,home_conf,away_conf
400986530,2018-01-25,Purdue Boilermakers,Michigan Wolverines,78.0,58.4,136.4,66.6,65.6,132.2,180,4,77.0,5.0,4.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,15.336992047065849,3.595595226867772,,,,,,,,,,Big Ten,Big Ten
400986529,2018-01-25,Ohio State Buckeyes,Penn State Nittany Lions,68.2,64.6,132.8,70.2,71.2,141.4,161,-3,75.0,3.0,13.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,10.213968509412432,3.667477531860772,,,,,,,,,,Big Ten,Big Ten
400986531,2018-01-26,Michigan State Spartans,Wisconsin Badgers,76.8,73.0,149.8,68.4,72.4,140.8,137,15,58.0,4.0,10.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,14.787408366676976,2.798063016059272,,,,,,,,,,Big Ten,Big Ten
400986535,2018-01-28,Indiana Hoosiers,Purdue Boilermakers,70.2,76.6,146.8,81.6,63.6,145.2,141,-7,72.0,9.0,3.0,False,False,False,,,,,0.0,,,,,0.0,11.724820526235712,18.93258727393362,-7.207766747697908,,,,,,,,,,Big Ten,Big Ten
400986534,2018-01-28,Maryland Terrapins,Michigan State Spartans,65.2,78.0,143.2,79.2,69.2,148.4,142,-6,61.0,13.0,2.0,False,False,False,,,,,0.0,,,,,0.0,12.695141455510884,17.585471382736248,-4.890329927225364,,,,,,,,,,Big Ten,Big Ten
400986536,2018-01-29,Michigan Wolverines,Northwestern Wildcats,70.4,70.0,140.4,76.2,71.8,148.0,105,11,40.0,4.0,12.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,7.211198018538384,8.125794028527466,,,,,,,,,,Big Ten,Big Ten
400986538,2018-01-30,Ohio State Buckeyes,Indiana Hoosiers,72.2,63.8,136.0,70.8,77.6,148.4,127,15,61.0,5.0,2.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,11.724820526235712,2.156625515037492,,,,,,,,,,Big Ten,Big Ten
400986542,2018-01-31,Purdue Boilermakers,Maryland Terrapins,82.4,63.2,145.6,65.0,76.2,141.2,142,8,59.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,12.695141455510884,6.237445818422737,,,,,,,,,,Big Ten,Big Ten
400986541,2018-01-31,Michigan State Spartans,Penn State Nittany Lions,78.8,68.4,147.2,72.6,72.2,144.8,144,8,54.0,3.0,6.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,10.213968509412432,7.371502873323816,,,,,,,,,,Big Ten,Big Ten
400986546,2018-02-03,Rutgers Scarlet Knights,Purdue Boilermakers,57.2,68.4,125.6,81.2,67.2,148.4,154,-2,65.0,13.0,3.0,False,False,False,,,,,0.0,,,,,0.0,9.720039823352574,18.93258727393362,-9.212547450581049,,,,,,,,,,Big Ten,Big Ten
400986545,2018-02-03,Indiana Hoosiers,Michigan State Spartans,67.0,74.6,141.6,79.6,65.6,145.2,123,-3,56.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,11.724820526235712,17.585471382736248,-5.860650856500536,,,,,,,,,,Big Ten,Big Ten
400986544,2018-02-03,Michigan Wolverines,Minnesota Golden Gophers,65.6,65.0,130.6,62.2,77.6,139.8,149,3,66.0,5.0,14.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,7.085228313976824,8.251763733089025,,,,,,,,,,Big Ten,Big Ten
400986549,2018-02-04,Ohio State Buckeyes,Illinois Fighting Illini,70.4,62.2,132.6,64.0,81.2,145.2,142,8,64.0,5.0,13.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,14.692714987512222,-0.8112689462390179,,,,,,,,,,Big Ten,Big Ten
400986551,2018-02-06,Iowa Hawkeyes,Michigan State Spartans,71.0,78.4,149.4,75.2,66.2,141.4,189,-3,90.0,17.0,3.0,False,False,False,,,,,0.0,,,,,0.0,13.699476648217637,17.585471382736248,-3.885994734518613,,,,,,,,,,Big Ten,Big Ten
400986552,2018-02-06,Northwestern Wildcats,Michigan Wolverines,69.8,68.4,138.2,67.2,66.2,133.4,113,9,61.0,8.0,3.0,False,False,False,,,,,0.0,,,,,0.0,7.211198018538384,15.336992047065849,-8.125794028527466,,,,,,,,,,Big Ten,Big Ten
400986554,2018-02-07,Purdue Boilermakers,Ohio State Buckeyes,81.2,72.4,153.6,71.2,62.6,133.8,127,-1,60.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,13.881446041273204,5.051141232660417,,,,,,,,,,Big Ten,Big Ten
400986558,2018-02-10,Michigan State Spartans,Purdue Boilermakers,77.0,70.0,147.0,76.4,72.4,148.8,133,3,67.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,18.93258727393362,-1.3471158911973724,,,,,,,,,,Big Ten,Big Ten
400986559,2018-02-10,Ohio State Buckeyes,Iowa Hawkeyes,70.6,65.4,136.0,74.4,80.8,155.2,146,18,74.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,13.699476648217637,0.181969393055569,,,,,,,,,,Big Ten,Big Ten
400986564,2018-02-13,Minnesota Golden Gophers,Michigan State Spartans,63.2,77.2,140.4,75.4,70.8,146.2,144,-30,68.0,10.0,3.0,False,False,False,,,,,0.0,,,,,0.0,7.085228313976824,17.585471382736248,-10.500243068759424,,,,,,,,,,Big Ten,Big Ten
400986567,2018-02-14,Michigan Wolverines,Iowa Hawkeyes,67.2,64.0,131.2,70.6,83.4,154.0,133,15,61.0,8.0,4.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,13.699476648217637,1.6375153988482136,,,,,,,,,,Big Ten,Big Ten
400986569,2018-02-15,Wisconsin Badgers,Purdue Boilermakers,63.8,72.8,136.6,71.0,68.4,139.4,110,4,42.0,20.0,5.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,18.93258727393362,-4.1451789072566445,,,,,,,,,,Big Ten,Big Ten
400986570,2018-02-15,Penn State Nittany Lions,Ohio State Buckeyes,71.0,74.0,145.0,74.2,66.4,140.6,135,23,66.0,15.0,5.0,False,False,False,,,,,0.0,,,,,0.0,10.213968509412432,13.881446041273204,-3.667477531860772,,,,,,,,,,Big Ten,Big Ten
400986571,2018-02-17,Northwestern Wildcats,Michigan State Spartans,62.8,72.6,135.4,78.0,68.6,146.6,125,-5,76.0,11.0,4.0,False,False,False,,,,,0.0,,,,,0.0,7.211198018538384,17.585471382736248,-10.374273364197864,,,,,,,,,,Big Ten,Big Ten
400986576,2018-02-18,Purdue Boilermakers,Penn State Nittany Lions,66.8,66.4,133.2,76.6,69.6,146.2,149,3,68.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,10.213968509412432,8.718618764521189,,,,,,,,,,Big Ten,Big Ten
400986575,2018-02-18,Michigan Wolverines,Ohio State Buckeyes,69.6,66.4,136.0,69.6,65.8,135.4,136,12,61.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,13.881446041273204,1.4555460057926446,,,,,,,,,,Big Ten,Big Ten
400986579,2018-02-20,Michigan State Spartans,Illinois Fighting Illini,75.8,67.0,142.8,61.4,77.0,138.4,142,20,73.0,3.0,16.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,14.692714987512222,2.8927563952240263,,,,,,,,,,Big Ten,Big Ten
400986581,2018-02-20,Ohio State Buckeyes,Rutgers Scarlet Knights,67.8,69.4,137.2,62.0,71.6,133.6,131,27,59.0,2.0,17.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,9.720039823352574,4.16140621792063,,,,,,,,,,Big Ten,Big Ten
400986582,2018-02-21,Penn State Nittany Lions,Michigan Wolverines,75.6,72.2,147.8,66.8,60.4,127.2,135,-9,60.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.213968509412432,15.336992047065849,-5.123023537653417,,,,,,,,,,Big Ten,Big Ten
400986585,2018-02-22,Illinois Fighting Illini,Purdue Boilermakers,60.0,75.0,135.0,67.0,67.6,134.6,179,-7,81.0,2.0,4.0,False,False,False,,,,,0.0,,,,,0.0,14.692714987512222,18.93258727393362,-4.239872286421399,,,,,,,,,,Big Ten,Big Ten
400986586,2018-02-23,Indiana Hoosiers,Ohio State Buckeyes,60.0,72.6,132.6,68.6,66.4,135.0,158,-2,66.0,20.0,3.0,False,False,False,,,,,0.0,,,,,0.0,11.724820526235712,13.881446041273204,-2.156625515037492,,,,,,,,,,Big Ten,Big Ten
400986587,2018-02-24,Maryland Terrapins,Michigan Wolverines,65.6,76.8,142.4,69.6,63.6,133.2,146,-24,78.0,24.0,3.0,False,False,False,,,,,0.0,,,,,0.0,12.695141455510884,15.336992047065849,-2.641850591554965,,,,,,,,,,Big Ten,Big Ten
400986589,2018-02-25,Wisconsin Badgers,Michigan State Spartans,62.2,71.0,133.2,79.4,67.2,146.6,131,-5,61.0,10.0,5.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,17.585471382736248,-2.798063016059272,,,,,,,,,,Big Ten,Big Ten
400986590,2018-02-25,Purdue Boilermakers,Minnesota Golden Gophers,70.0,69.6,139.6,58.8,75.6,134.4,144,24,66.0,3.0,12.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,7.085228313976824,11.847358959956797,,,,,,,,,,Big Ten,Big Ten
401020052,2018-03-09,USC Trojans,Oregon Ducks,68.6,71.6,140.2,77.8,76.6,154.4,128,20,60.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,10.115580145627325,14.596831796008162,-4.4812516503808375,,,,,,,,,,Big Ten,Big Ten
401082474,2018-11-22,UCLA Bruins,Michigan State Spartans,78.4,71.8,150.2,82.0,62.2,144.2,154,-20,77.0,3.0,4.0,False,False,True,,,,,0.0,,,,,0.0,17.221933449702984,17.585471382736248,-0.363537933033264,,,,,,,,,,Big Ten,Big Ten
401082476,2018-11-30,Rutgers Scarlet Knights,Michigan State Spartans,62.0,66.2,128.2,85.0,63.8,148.8,145,-11,76.0,11.0,3.0,False,False,False,,,,,0.0,,,,,0.0,9.720039823352574,17.585471382736248,-7.865431559383674,,,,,,,,,,Big Ten,Big Ten
401082452,2018-12-01,Michigan Wolverines,Purdue Boilermakers,67.6,58.4,126.0,81.2,66.0,147.2,133,19,72.0,8.0,8.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,18.93258727393362,-3.595595226867772,,,,,,,,,,Big Ten,Big Ten
401082425,2018-12-01,Maryland Terrapins,Penn State Nittany Lions,71.0,75.8,146.8,69.2,68.4,137.6,125,7,61.0,13.0,4.0,False,False,False,,,,,0.0,,,,,0.0,12.695141455510884,10.213968509412432,2.481172946098452,,,,,,,,,,Big Ten,Big Ten
401082497,2018-12-02,Ohio State Buckeyes,Minnesota Golden Gophers,78.8,71.0,149.8,61.6,75.6,137.2,138,20,67.0,14.0,14.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,7.085228313976824,6.79621772729638,,,,,,,,,,Big Ten,Big Ten
401082397,2018-12-03,Michigan State Spartans,Iowa Hawkeyes,90.0,66.2,156.2,74.8,73.0,147.8,158,22,76.0,3.0,6.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,13.699476648217637,3.885994734518613,,,,,,,,,,Big Ten,Big Ten
401082597,2018-12-03,Wisconsin Badgers,Rutgers Scarlet Knights,67.6,66.0,133.6,61.0,66.6,127.6,133,5,57.0,6.0,3.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,9.720039823352574,5.0673685433244025,,,,,,,,,,Big Ten,Big Ten
401082453,2018-12-04,Northwestern Wildcats,Michigan Wolverines,68.2,60.8,129.0,71.2,59.0,130.2,122,-2,66.0,9.0,3.0,False,False,False,,,,,0.0,,,,,0.0,7.211198018538384,15.336992047065849,-8.125794028527466,,,,,,,,,,Big Ten,Big Ten
401082339,2018-12-05,Illinois Fighting Illini,Ohio State Buckeyes,84.6,76.0,160.6,82.2,68.0,150.2,144,-10,72.0,8.0,3.0,False,False,True,,,,,0.0,,,,,0.0,14.692714987512222,13.881446041273204,0.8112689462390179,,,,,,,,,,Big Ten,Big Ten
401082498,2018-12-05,Minnesota Golden Gophers,Nebraska Cornhuskers,63.6,78.0,141.6,70.4,65.6,136.0,163,7,83.0,3.0,16.0,False,False,False,,,,,0.0,,,,,0.0,7.085228313976824,5.893400049870473,1.1918282641063511,,,,,,,,,,Big Ten,Big Ten
401082426,2018-12-06,Purdue Boilermakers,Maryland Terrapins,75.8,69.2,145.0,70.8,74.0,144.8,122,2,64.0,5.0,5.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,12.695141455510884,6.237445818422737,,,,,,,,,,Big Ten,Big Ten
401082481,2019-01-02,Michigan State Spartans,Northwestern Wildcats,88.8,67.8,156.6,68.0,62.8,130.8,136,26,84.0,4.0,29.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,7.211198018538384,10.374273364197864,,,,,,,,,,Big Ten,Big Ten
401082431,2019-01-02,Maryland Terrapins,Nebraska Cornhuskers,66.8,64.8,131.6,80.4,69.6,150.0,146,2,74.0,25.0,11.0,False,False,False,,,,,0.0,,,,,0.0,12.695141455510884,5.893400049870473,6.801741405640411,,,,,,,,,,Big Ten,Big Ten
401082458,2019-01-03,Michigan Wolverines,Penn State Nittany Lions,70.6,56.2,126.8,67.4,66.4,133.8,123,13,45.0,4.0,33.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,10.213968509412432,5.123023537653417,,,,,,,,,,Big Ten,Big Ten
401082344,2019-01-03,Indiana Hoosiers,Illinois Fighting Illini,79.8,72.0,151.8,80.8,72.8,153.6,138,8,64.0,12.0,29.0,False,False,False,,,,,0.0,,,,,0.0,11.724820526235712,14.692714987512222,-2.9678944612765097,,,,,,,,,,Big Ten,Big Ten
401082503,2019-01-03,Wisconsin Badgers,Minnesota Golden Gophers,79.8,66.8,146.6,66.0,78.4,144.4,111,-7,43.0,5.0,29.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,7.085228313976824,7.702180052700152,,,,,,,,,,Big Ten,Big Ten
401082403,2019-01-03,Purdue Boilermakers,Iowa Hawkeyes,75.2,65.6,140.8,79.4,69.8,149.2,156,16,87.0,28.0,5.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,13.699476648217637,5.233110625715986,,,,,,,,,,Big Ten,Big Ten
401082482,2019-01-05,Ohio State Buckeyes,Michigan State Spartans,77.2,63.4,140.6,87.0,65.2,152.2,163,-9,79.0,7.0,3.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,17.585471382736248,-3.704025341463044,,,,,,,,,,Big Ten,Big Ten
401082375,2019-01-06,Michigan Wolverines,Indiana Hoosiers,69.0,55.8,124.8,78.8,69.0,147.8,137,11,73.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,11.724820526235712,3.612171520830136,,,,,,,,,,Big Ten,Big Ten
401082574,2019-01-06,Penn State Nittany Lions,Wisconsin Badgers,62.6,68.8,131.4,76.4,65.8,142.2,123,-19,56.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.213968509412432,14.787408366676976,-4.573439857264544,,,,,,,,,,Big Ten,Big Ten
401082404,2019-01-06,Iowa Hawkeyes,Nebraska Cornhuskers,79.6,73.4,153.0,83.0,71.6,154.6,177,9,84.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.699476648217637,5.893400049870473,7.806076598347162,,,,,,,,,,Big Ten,Big Ten
401082483,2019-01-08,Michigan State Spartans,Purdue Boilermakers,91.6,68.8,160.4,74.4,68.2,142.6,136,18,65.0,3.0,5.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,18.93258727393362,-1.3471158911973724,,,,,,,,,,Big Ten,Big Ten
401082558,2019-01-09,Rutgers Scarlet Knights,Ohio State Buckeyes,64.4,68.0,132.4,76.8,68.8,145.6,125,3,61.0,37.0,4.0,False,False,False,,,,,0.0,,,,,0.0,9.720039823352574,13.881446041273204,-4.16140621792063,,,,,,,,,,Big Ten,Big Ten
401082346,2019-01-10,Illinois Fighting Illini,Michigan Wolverines,74.0,75.4,149.4,71.4,56.4,127.8,148,-10,73.0,7.0,4.0,False,False,False,,,,,0.0,,,,,0.0,14.692714987512222,15.336992047065849,-0.6442770595536267,,,,,,,,,,Big Ten,Big Ten
401082376,2019-01-11,Maryland Terrapins,Indiana Hoosiers,69.4,62.2,131.6,77.0,69.2,146.2,153,3,62.0,9.0,5.0,False,False,False,,,,,0.0,,,,,0.0,12.695141455510884,11.724820526235712,0.9703209292751716,,,,,,,,,,Big Ten,Big Ten
401082406,2019-01-12,Iowa Hawkeyes,Ohio State Buckeyes,84.6,72.2,156.8,73.6,68.2,141.8,134,10,50.0,6.0,3.0,False,False,False,,,,,0.0,,,,,0.0,13.699476648217637,13.881446041273204,-0.181969393055569,,,,,,,,,,Big Ten,Big Ten
401082459,2019-01-13,Michigan Wolverines,Northwestern Wildcats,73.2,57.8,131.0,67.0,66.0,133.0,140,20,78.0,3.0,11.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,7.211198018538384,8.125794028527466,,,,,,,,,,Big Ten,Big Ten
401082484,2019-01-13,Penn State Nittany Lions,Michigan State Spartans,58.4,67.8,126.2,86.2,64.0,150.2,127,-15,64.0,7.0,5.0,False,False,False,,,,,0.0,,,,,0.0,10.213968509412432,17.585471382736248,-7.371502873323816,,,,,,,,,,Big Ten,Big Ten
401082434,2019-01-14,Maryland Terrapins,Wisconsin Badgers,66.6,61.8,128.4,76.8,61.4,138.2,124,4,48.0,3.0,8.0,False,False,False,,,,,0.0,,,,,0.0,12.695141455510884,14.787408366676976,-2.0922669111660923,,,,,,,,,,Big Ten,Big Ten
401082377,2019-01-14,Indiana Hoosiers,Nebraska Cornhuskers,78.2,66.8,145.0,82.8,77.8,160.6,117,-15,53.0,3.0,8.0,False,False,False,,,,,0.0,,,,,0.0,11.724820526235712,5.893400049870473,5.831420476365239,,,,,,,,,,Big Ten,Big Ten
401082407,2019-01-16,Penn State Nittany Lions,Iowa Hawkeyes,57.0,67.6,124.6,83.4,72.6,156.0,171,-7,85.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.213968509412432,13.699476648217637,-3.485508138805203,,,,,,,,,,Big Ten,Big Ten
401082485,2019-01-17,Nebraska Cornhuskers,Michigan State Spartans,80.4,71.0,151.4,80.6,61.4,142.0,134,-6,61.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,5.893400049870473,17.585471382736248,-11.692071332865776,,,,,,,,,,Big Ten,Big Ten
401082435,2019-01-18,Ohio State Buckeyes,Maryland Terrapins,71.4,68.4,139.8,66.2,62.0,128.2,136,-14,83.0,6.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,12.695141455510884,1.1863045857623202,,,,,,,,,,Big Ten,Big Ten
401082460,2019-01-19,Wisconsin Badgers,Michigan Wolverines,68.6,62.2,130.8,75.0,59.8,134.8,118,10,52.0,5.0,6.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,15.336992047065849,-0.5495836803888725,,,,,,,,,,Big Ten,Big Ten
401082378,2019-01-19,Purdue Boilermakers,Indiana Hoosiers,69.6,65.8,135.4,71.2,69.4,140.6,125,15,59.0,11.0,5.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,11.724820526235712,7.207766747697908,,,,,,,,,,Big Ten,Big Ten
401082348,2019-01-20,Iowa Hawkeyes,Illinois Fighting Illini,79.2,76.2,155.4,72.2,74.4,146.6,166,24,63.0,4.0,10.0,False,False,False,,,,,0.0,,,,,0.0,13.699476648217637,14.692714987512222,-0.9932383392945868,,,,,,,,,,Big Ten,Big Ten
401082436,2019-01-21,Michigan State Spartans,Maryland Terrapins,77.0,62.2,139.2,69.2,61.8,131.0,124,14,51.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,12.695141455510884,4.890329927225364,,,,,,,,,,Big Ten,Big Ten
401082461,2019-01-22,Michigan Wolverines,Minnesota Golden Gophers,71.0,62.2,133.2,66.4,71.4,137.8,116,2,59.0,3.0,19.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,7.085228313976824,8.251763733089025,,,,,,,,,,Big Ten,Big Ten
401082408,2019-01-24,Iowa Hawkeyes,Michigan State Spartans,83.8,77.0,160.8,74.6,62.2,136.8,149,-15,66.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,13.699476648217637,17.585471382736248,-3.885994734518613,,,,,,,,,,Big Ten,Big Ten
401082380,2019-01-25,Indiana Hoosiers,Michigan Wolverines,63.4,70.6,134.0,69.2,62.6,131.8,115,-23,51.0,6.0,3.0,False,False,False,,,,,0.0,,,,,0.0,11.724820526235712,15.336992047065849,-3.612171520830136,,,,,,,,,,Big Ten,Big Ten
401082350,2019-01-26,Maryland Terrapins,Illinois Fighting Illini,69.2,67.4,136.6,69.2,80.0,149.2,145,-11,64.0,5.0,6.0,False,False,True,,,,,0.0,,,,,0.0,12.695141455510884,14.692714987512222,-1.997573532001338,,,,,,,,,,Big Ten,Big Ten
401082486,2019-01-27,Purdue Boilermakers,Michigan State Spartans,66.8,67.6,134.4,73.8,60.2,134.0,136,10,56.0,8.0,3.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,17.585471382736248,1.3471158911973724,,,,,,,,,,Big Ten,Big Ten
401082409,2019-01-27,Minnesota Golden Gophers,Iowa Hawkeyes,65.8,66.4,132.2,83.2,76.2,159.4,179,5,101.0,5.0,3.0,False,False,False,,,,,0.0,,,,,0.0,7.085228313976824,13.699476648217637,-6.614248334240811,,,,,,,,,,Big Ten,Big Ten
401082462,2019-01-29,Michigan Wolverines,Ohio State Buckeyes,68.2,59.2,127.4,68.6,72.2,140.8,114,16,58.0,4.0,11.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,13.881446041273204,1.4555460057926446,,,,,,,,,,Big Ten,Big Ten
401082437,2019-01-29,Maryland Terrapins,Northwestern Wildcats,67.8,68.6,136.4,62.6,71.6,134.2,122,18,55.0,3.0,16.0,False,False,False,,,,,0.0,,,,,0.0,12.695141455510884,7.211198018538384,5.4839434369725,,,,,,,,,,Big Ten,Big Ten
401082525,2019-01-29,Nebraska Cornhuskers,Wisconsin Badgers,74.4,70.0,144.4,64.6,62.4,127.0,113,-11,49.0,12.0,10.0,False,False,False,,,,,0.0,,,,,0.0,5.893400049870473,14.787408366676976,-8.894008316806502,,,,,,,,,,Big Ten,Big Ten
401082576,2019-01-31,Penn State Nittany Lions,Purdue Boilermakers,60.8,73.0,133.8,70.0,65.0,135.0,189,-9,94.0,15.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.213968509412432,18.93258727393362,-8.718618764521189,,,,,,,,,,Big Ten,Big Ten
401082410,2019-02-01,Iowa Hawkeyes,Michigan Wolverines,82.0,77.8,159.8,65.4,55.2,120.6,133,15,71.0,5.0,3.0,False,False,False,,,,,0.0,,,,,0.0,13.699476648217637,15.336992047065849,-1.6375153988482136,,,,,,,,,,Big Ten,Big Ten
401082438,2019-02-01,Wisconsin Badgers,Maryland Terrapins,61.8,56.0,117.8,66.2,64.0,130.2,130,8,67.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,12.695141455510884,2.0922669111660923,,,,,,,,,,Big Ten,Big Ten
401082382,2019-02-02,Michigan State Spartans,Indiana Hoosiers,71.0,63.0,134.0,58.0,71.4,129.4,154,-4,59.0,6.0,8.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,11.724820526235712,5.860650856500536,,,,,,,,,,Big Ten,Big Ten
401082506,2019-02-03,Purdue Boilermakers,Minnesota Golden Gophers,77.4,71.0,148.4,70.4,71.0,141.4,136,10,55.0,3.0,7.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,7.085228313976824,11.847358959956797,,,,,,,,,,Big Ten,Big Ten
401082463,2019-02-05,Rutgers Scarlet Knights,Michigan Wolverines,62.0,64.6,126.6,61.2,58.0,119.2,142,-12,74.0,27.0,4.0,False,False,False,,,,,0.0,,,,,0.0,9.720039823352574,15.336992047065849,-5.616952223713275,,,,,,,,,,Big Ten,Big Ten
401082353,2019-02-05,Illinois Fighting Illini,Michigan State Spartans,70.0,78.2,148.2,71.8,67.6,139.4,153,5,73.0,10.0,3.0,False,False,False,,,,,0.0,,,,,0.0,14.692714987512222,17.585471382736248,-2.8927563952240263,,,,,,,,,,Big Ten,Big Ten
401082507,2019-02-06,Minnesota Golden Gophers,Wisconsin Badgers,71.2,69.8,141.0,65.2,56.4,121.6,107,-5,45.0,3.0,5.0,False,False,False,,,,,0.0,,,,,0.0,7.085228313976824,14.787408366676976,-7.702180052700152,,,,,,,,,,Big Ten,Big Ten
401082439,2019-02-06,Nebraska Cornhuskers,Maryland Terrapins,67.4,70.0,137.4,65.6,65.8,131.4,105,-15,48.0,8.0,5.0,False,False,False,,,,,0.0,,,,,0.0,5.893400049870473,12.695141455510884,-6.801741405640411,,,,,,,,,,Big Ten,Big Ten
401082383,2019-02-07,Indiana Hoosiers,Iowa Hawkeyes,61.2,71.6,132.8,82.4,77.2,159.6,149,-5,82.0,5.0,6.0,False,False,False,,,,,0.0,,,,,0.0,11.724820526235712,13.699476648217637,-1.9746561219819228,,,,,,,,,,Big Ten,Big Ten
401082464,2019-02-09,Michigan Wolverines,Wisconsin Badgers,65.8,58.2,124.0,62.2,56.2,118.4,113,9,54.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,14.787408366676976,0.5495836803888725,,,,,,,,,,Big Ten,Big Ten
401082487,2019-02-09,Michigan State Spartans,Minnesota Golden Gophers,72.6,70.6,143.2,64.4,65.4,129.8,134,24,59.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,7.085228313976824,10.500243068759424,,,,,,,,,,Big Ten,Big Ten
401082526,2019-02-09,Purdue Boilermakers,Nebraska Cornhuskers,74.8,69.6,144.4,62.0,67.2,129.2,143,19,64.0,6.0,3.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,5.893400049870473,13.039187224063149,,,,,,,,,,Big Ten,Big Ten
401082411,2019-02-10,Iowa Hawkeyes,Northwestern Wildcats,80.0,75.2,155.2,61.2,70.0,131.2,159,1,76.0,3.0,12.0,False,False,False,,,,,0.0,,,,,0.0,13.699476648217637,7.211198018538384,6.488278629679251,,,,,,,,,,Big Ten,Big Ten
401082465,2019-02-12,Penn State Nittany Lions,Michigan Wolverines,67.0,79.6,146.6,66.2,57.2,123.4,144,6,67.0,12.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.213968509412432,15.336992047065849,-5.123023537653417,,,,,,,,,,Big Ten,Big Ten
401082488,2019-02-12,Wisconsin Badgers,Michigan State Spartans,60.6,55.6,116.2,74.6,70.6,145.2,126,-8,75.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,17.585471382736248,-2.798063016059272,,,,,,,,,,Big Ten,Big Ten
