game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
400986198,2018-01-13,Duke Blue Devils,Wake Forest Demon Deacons,92.0,74.0,166.0,87.8,83.4,171.2,92.6,73.4,166.0,,,,160,18,79.0,3.0,21.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,5.293443095163018,16.12757670717806,,,,,,,,,
400986217,2018-01-21,Wake Forest Demon Deacons,Virginia Cavaliers,84.4,85.0,169.4,67.8,52.2,120.0,,,,67.66666666666667,56.333333333333336,124.0,108,-10,46.0,8.0,3.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,15.977350072623944,-10.683906977460929,,,,,,,,,
400986220,2018-01-23,Wake Forest Demon Deacons,Duke Blue Devils,75.8,81.2,157.0,85.0,69.6,154.6,,,,92.46666666666668,72.26666666666667,164.73333333333332,154,-14,71.0,2.0,3.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,21.42101980234108,-16.12757670717806,,,,,,,,,
400986240,2018-02-03,Wake Forest Demon Deacons,Clemson Tigers,71.8,78.2,150.0,67.2,70.8,138.0,,,,70.53333333333333,73.66666666666667,144.2,142,-8,65.0,11.0,4.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,12.076554946232116,-6.783111851069099,,,,,,,,,
400986247,2018-02-07,Miami Hurricanes,Wake Forest Demon Deacons,71.6,74.8,146.4,63.4,77.2,140.6,71.86666666666666,65.6,137.46666666666667,,,,168,6,66.0,17.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,5.293443095163018,5.095871359406528,,,,,,,,,
401019987,2018-03-06,Syracuse Orange,Wake Forest Demon Deacons,61.4,70.0,131.4,67.6,78.8,146.4,62.2,66.8,129.0,78.33333333333333,83.66666666666667,162.0,137,9,54.0,3.0,27.0,False,False,True,,,,,0.0,,,,,0.0,9.07472792220201,5.293443095163018,3.781284827038992,,,,,,,,,
401096896,2018-11-18,Valparaiso Beacons,Wake Forest Demon Deacons,74.2,71.2,145.4,66.2,75.6,141.8,,,,77.8,82.66666666666667,160.46666666666667,132,-6,63.0,346.0,257.0,False,False,True,,,,,0.0,,,,,0.0,2.741474444698534,5.293443095163018,-2.551968650464484,,,,,,,,,
401082721,2018-11-27,Wake Forest Demon Deacons,Western Carolina Catamounts,70.2,76.4,146.6,38.2,65.6,103.8,78.26666666666667,81.6,159.86666666666667,,,,135,7,64.0,9.0,354.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,-6.310016492783349,11.603459587946368,,,,,,,,,
401082725,2018-12-22,Tennessee Volunteers,Wake Forest Demon Deacons,85.0,66.6,151.6,70.4,72.4,142.8,75.86666666666666,63.53333333333333,139.4,77.2,79.66666666666667,156.86666666666667,147,19,72.0,3.0,25.0,False,False,False,,,,,0.0,,,,,0.0,19.482530886795395,5.293443095163018,14.189087791632378,,,,,,,,,
401082678,2019-01-08,Wake Forest Demon Deacons,Duke Blue Devils,69.8,74.0,143.8,86.4,57.6,144.0,75.93333333333334,79.53333333333333,155.46666666666667,85.6,63.06666666666667,148.66666666666666,152,-22,76.0,17.0,3.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,21.42101980234108,-16.12757670717806,,,,,,,,,
401082730,2019-01-15,Wake Forest Demon Deacons,NC State Wolfpack,66.6,74.0,140.6,86.0,77.4,163.4,74.0,78.73333333333333,152.73333333333332,82.26666666666667,79.73333333333333,162.0,138,4,69.0,7.0,3.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,10.143614695075971,-4.850171599912955,,,,,,,,,
401082731,2019-01-19,Virginia Tech Hokies,Wake Forest Demon Deacons,70.8,60.4,131.2,68.0,72.8,140.8,76.13333333333334,59.333333333333336,135.46666666666667,72.86666666666666,77.8,150.66666666666666,158,16,74.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,11.561946973220213,5.293443095163018,6.268503878057193,,,,,,,,,
401082732,2019-01-22,Virginia Cavaliers,Wake Forest Demon Deacons,72.4,56.4,128.8,68.4,77.6,146.0,73.0,55.13333333333333,128.13333333333333,71.46666666666667,78.4,149.86666666666667,113,23,59.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,5.293443095163018,10.683906977460929,,,,,,,,,
401082733,2019-01-30,Wake Forest Demon Deacons,Louisville Cardinals,63.2,78.4,141.6,74.6,67.8,142.4,68.46666666666667,76.33333333333333,144.8,70.86666666666666,73.93333333333334,144.8,136,-28,73.0,8.0,4.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,13.356236140929065,-8.062793045766046,,,,,,,,,
401082711,2019-02-13,Florida State Seminoles,Wake Forest Demon Deacons,72.6,69.6,142.2,61.2,78.2,139.4,76.33333333333333,69.13333333333334,145.46666666666667,64.8,76.46666666666667,141.26666666666668,154,22,69.0,4.0,14.0,False,False,False,,,,,0.0,,,,,0.0,13.697727442274784,5.293443095163018,8.404284347111766,,,,,,,,,
401082735,2019-02-16,Wake Forest Demon Deacons,North Carolina Tar Heels,61.4,78.4,139.8,83.6,74.6,158.2,65.2,77.06666666666666,142.26666666666668,85.4,75.53333333333333,160.93333333333334,152,-38,70.0,3.0,5.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,18.092146232794697,-12.79870313763168,,,,,,,,,
401082693,2019-03-05,Duke Blue Devils,Wake Forest Demon Deacons,80.0,73.0,153.0,58.6,84.0,142.6,79.6,69.46666666666667,149.06666666666666,64.26666666666667,77.46666666666667,141.73333333333332,141,1,69.0,3.0,17.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,5.293443095163018,16.12757670717806,,,,,,,,,
401082717,2019-03-09,Wake Forest Demon Deacons,Florida State Seminoles,58.4,80.8,139.2,69.4,64.4,133.8,65.66666666666667,78.26666666666667,143.93333333333334,72.2,67.93333333333334,140.13333333333333,122,-8,55.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,13.697727442274784,-8.404284347111766,,,,,,,,,
401120693,2019-03-12,Miami Hurricanes,Wake Forest Demon Deacons,65.6,79.4,145.0,60.8,80.2,141.0,71.8,76.73333333333333,148.53333333333333,64.8,77.0,141.8,150,8,65.0,4.0,3.0,False,False,True,,,,,0.0,,,,,0.0,10.389314454569543,5.293443095163018,5.095871359406528,,,,,,,,,
401168225,2019-11-28,Charleston Cougars,Wake Forest Demon Deacons,68.2,71.6,139.8,64.2,79.6,143.8,,,,65.06666666666666,77.26666666666667,142.33333333333334,121,-9,54.0,262.0,261.0,False,False,True,,,,,0.0,,,,,0.0,4.619084891099813,5.293443095163018,-0.6743582040632052,,,,,,,,,
401168522,2020-01-08,Wake Forest Demon Deacons,Florida State Seminoles,64.0,73.2,137.2,81.2,65.6,146.8,64.0,75.2,139.2,74.46666666666667,63.4,137.86666666666667,146,-10,75.0,41.0,4.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,13.697727442274784,-8.404284347111766,,,,,,,,,
401168357,2020-01-11,Duke Blue Devils,Wake Forest Demon Deacons,83.4,56.4,139.8,66.2,69.8,136.0,80.0,64.66666666666667,144.66666666666666,64.26666666666667,75.53333333333333,139.8,149,31,72.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,5.293443095163018,16.12757670717806,,,,,,,,,
401168577,2020-01-19,Wake Forest Demon Deacons,Boston College Eagles,64.0,73.6,137.6,63.4,73.6,137.0,63.6,77.33333333333333,140.93333333333334,72.13333333333334,77.53333333333333,149.66666666666666,142,18,65.0,8.0,12.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,3.6008143553055696,1.6926287398574482,,,,,,,,,
401168514,2020-02-05,Louisville Cardinals,Wake Forest Demon Deacons,78.0,65.0,143.0,68.6,73.0,141.6,74.6,62.266666666666666,136.86666666666667,64.2,77.2,141.4,162,10,80.0,4.0,17.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,5.293443095163018,8.062793045766046,,,,,,,,,
401168369,2020-02-25,Wake Forest Demon Deacons,Duke Blue Devils,69.6,74.4,144.0,83.2,74.6,157.8,65.0,77.4,142.4,82.33333333333333,68.93333333333334,151.26666666666668,214,12,78.0,20.0,3.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,21.42101980234108,-16.12757670717806,,,,,,,,,
401168581,2020-03-06,NC State Wolfpack,Wake Forest Demon Deacons,69.6,75.4,145.0,79.2,83.4,162.6,68.2,76.2,144.4,68.2,78.33333333333333,146.53333333333333,148,20,75.0,4.0,10.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,5.293443095163018,4.850171599912955,,,,,,,,,
401211585,2020-03-10,Wake Forest Demon Deacons,Pittsburgh Panthers,78.4,84.6,163.0,61.4,74.2,135.6,67.73333333333333,79.46666666666667,147.2,62.6,71.93333333333334,134.53333333333333,153,-9,81.0,4.0,21.0,False,False,True,,,,,0.0,,,,,0.0,5.293443095163018,4.517526416539591,0.7759166786234264,,,,,,,,,
401260179,2020-12-16,Wake Forest Demon Deacons,Virginia Cavaliers,81.0,82.8,163.8,40.8,33.8,74.6,67.8,79.06666666666666,146.86666666666667,52.2,49.4,101.6,0,0,,281.0,3.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,15.977350072623944,-10.683906977460929,,,,,,,,,
401265062,2021-01-06,Virginia Cavaliers,Wake Forest Demon Deacons,43.4,39.0,82.4,65.0,70.4,135.4,46.86666666666667,43.2,90.06666666666666,64.8,74.53333333333333,139.33333333333334,131,9,73.0,4.0,21.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,5.293443095163018,10.683906977460929,,,,,,,,,
401260206,2021-01-09,Duke Blue Devils,Wake Forest Demon Deacons,16.2,14.2,30.4,62.0,67.2,129.2,48.46666666666667,43.86666666666667,92.33333333333331,65.26666666666667,73.73333333333333,139.0,147,11,70.0,7.0,3.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,5.293443095163018,16.12757670717806,,,,,,,,,
401265069,2021-01-13,Wake Forest Demon Deacons,Louisville Cardinals,53.0,62.8,115.8,39.0,36.0,75.0,65.4,73.13333333333334,138.53333333333333,63.53333333333333,57.4,120.93333333333334,142,-12,80.0,4.0,7.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,13.356236140929065,-8.062793045766046,,,,,,,,,
401260224,2021-01-17,Wake Forest Demon Deacons,Virginia Tech Hokies,53.2,61.4,114.6,60.4,56.2,116.6,65.93333333333334,71.93333333333334,137.86666666666667,64.0,65.66666666666667,129.66666666666666,124,-4,52.0,4.0,5.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,11.561946973220213,-6.268503878057193,,,,,,,,,
401260276,2021-02-13,Florida State Seminoles,Wake Forest Demon Deacons,45.2,39.2,84.4,50.8,58.0,108.8,45.46666666666667,40.53333333333333,86.0,65.26666666666667,71.46666666666667,136.73333333333332,177,7,72.0,4.0,27.0,False,False,False,,,,,0.0,,,,,0.0,13.697727442274784,5.293443095163018,8.404284347111766,,,,,,,,,
401260307,2021-02-27,Virginia Tech Hokies,Wake Forest Demon Deacons,26.6,29.0,55.6,67.8,76.4,144.2,45.2,44.73333333333333,89.93333333333334,67.13333333333334,73.26666666666667,140.4,130,38,71.0,4.0,14.0,False,False,False,,,,,0.0,,,,,0.0,11.561946973220213,5.293443095163018,6.268503878057193,,,,,,,,,
401265113,2021-03-05,Wake Forest Demon Deacons,Georgia Tech Yellow Jackets,64.8,79.2,144.0,67.8,60.8,128.6,65.46666666666667,73.6,139.06666666666666,65.8,65.93333333333334,131.73333333333332,138,-12,56.0,6.0,10.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,7.035161107108307,-1.7417180119452889,,,,,,,,,
401300966,2021-03-09,Notre Dame Fighting Irish,Wake Forest Demon Deacons,64.4,71.6,136.0,63.8,78.4,142.2,57.93333333333333,64.4,122.33333333333331,65.33333333333333,74.86666666666666,140.2,157,3,81.0,3.0,4.0,False,False,True,,,,,0.0,,,,,0.0,8.927744193647596,5.293443095163018,3.6343010984845785,,,,,,,,,
401369166,2021-11-23,Wake Forest Demon Deacons,Kennesaw State Owls,66.2,79.0,145.2,56.6,82.0,138.6,65.93333333333334,75.0,140.93333333333334,,,,153,31,77.0,259.0,277.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,-4.485316674685959,9.778759769848977,,,,,,,,,
401370066,2022-01-12,Wake Forest Demon Deacons,Duke Blue Devils,72.6,78.4,151.0,43.8,39.6,83.4,68.13333333333334,73.06666666666666,141.2,67.33333333333333,49.6,116.93333333333334,140,-12,64.0,50.0,4.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,21.42101980234108,-16.12757670717806,,,,,,,,,
401369867,2022-02-15,Duke Blue Devils,Wake Forest Demon Deacons,73.2,60.8,134.0,68.4,75.2,143.6,65.0,56.4,121.4,67.06666666666666,74.0,141.06666666666666,150,2,75.0,3.0,34.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,5.293443095163018,16.12757670717806,,,,,,,,,
401405797,2022-03-09,Wake Forest Demon Deacons,Boston College Eagles,74.0,73.6,147.6,60.0,67.2,127.2,66.93333333333334,73.33333333333333,140.26666666666668,50.46666666666667,59.333333333333336,109.8,159,-5,59.0,22.0,1.0,False,True,True,,,,,0.0,,,,,0.0,5.293443095163018,3.6008143553055696,1.6926287398574482,,,,,,,,,
401488398,2022-12-20,Wake Forest Demon Deacons,Duke Blue Devils,76.8,75.0,151.8,75.4,56.0,131.4,64.53333333333333,72.06666666666666,136.6,77.53333333333333,63.93333333333333,141.46666666666667,151,11,69.0,286.0,10.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,21.42101980234108,-16.12757670717806,,,,,,,,,
401488437,2023-01-17,Wake Forest Demon Deacons,Clemson Tigers,77.6,73.0,150.6,70.0,71.4,141.4,65.66666666666667,71.13333333333334,136.8,55.53333333333333,61.2,116.73333333333332,164,10,86.0,28.0,3.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,12.076554946232116,-6.783111851069099,,,,,,,,,
401488447,2023-01-21,Wake Forest Demon Deacons,Virginia Cavaliers,76.6,76.2,152.8,69.6,63.6,133.2,66.66666666666667,70.86666666666666,137.53333333333333,64.26666666666667,54.0,118.26666666666668,143,-9,74.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,15.977350072623944,-10.683906977460929,,,,,,,,,
401488503,2023-02-18,Miami Hurricanes,Wake Forest Demon Deacons,84.8,74.6,159.4,77.2,76.2,153.4,73.8,67.53333333333333,141.33333333333334,71.13333333333334,75.93333333333334,147.06666666666666,183,9,91.0,5.0,28.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,5.293443095163018,5.095871359406528,,,,,,,,,
401514041,2023-03-08,Syracuse Orange,Wake Forest Demon Deacons,70.0,74.0,144.0,79.8,80.2,160.0,73.93333333333334,73.66666666666667,147.6,72.86666666666666,77.66666666666667,150.53333333333333,151,-3,68.0,22.0,18.0,False,False,True,,,,,0.0,,,,,0.0,9.07472792220201,5.293443095163018,3.781284827038992,,,,,,,,,
401514045,2023-03-09,Miami Hurricanes,Wake Forest Demon Deacons,82.8,78.0,160.8,79.8,78.6,158.4,81.93333333333334,75.06666666666666,157.0,73.46666666666667,77.33333333333333,150.8,146,2,63.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,10.389314454569543,5.293443095163018,5.095871359406528,,,,,,,,,
401581093,2023-12-18,Wake Forest Demon Deacons,Delaware State Hornets,78.0,79.4,157.4,69.8,84.2,154.0,73.93333333333334,77.13333333333334,151.06666666666666,66.8,81.53333333333333,148.33333333333334,147,29,74.0,284.0,11.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,-8.064580050276506,13.358023145439525,,,,,,,,,
401604141,2024-01-22,North Carolina Tar Heels,Wake Forest Demon Deacons,79.4,62.4,141.8,78.2,75.8,154.0,83.26666666666667,70.53333333333333,153.8,75.8,76.8,152.6,149,21,67.0,2.0,35.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,5.293443095163018,12.79870313763168,,,,,,,,,
401604183,2024-02-12,Duke Blue Devils,Wake Forest Demon Deacons,76.8,69.8,146.6,77.6,77.6,155.2,80.53333333333333,67.86666666666666,148.4,74.4,76.33333333333333,150.73333333333332,146,8,56.0,2.0,21.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,5.293443095163018,16.12757670717806,,,,,,,,,
401604191,2024-02-17,Virginia Cavaliers,Wake Forest Demon Deacons,62.2,59.2,121.4,74.0,73.8,147.8,61.2,60.53333333333333,121.73333333333332,75.93333333333334,75.86666666666666,151.8,96,2,43.0,4.0,5.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,5.293443095163018,10.683906977460929,,,,,,,,,
401604210,2024-02-24,Wake Forest Demon Deacons,Duke Blue Devils,68.0,68.8,136.8,77.6,61.8,139.4,74.86666666666666,74.13333333333334,149.0,79.86666666666666,67.66666666666667,147.53333333333333,162,4,74.0,7.0,3.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,21.42101980234108,-16.12757670717806,,,,,,,,,
401714894,2024-11-28,Wake Forest Demon Deacons,Florida Gators,70.2,69.8,140.0,86.2,64.8,151.0,75.26666666666667,74.06666666666666,149.33333333333334,87.53333333333333,76.86666666666666,164.4,133,-17,60.0,278.0,6.0,False,False,True,,,,,0.0,,,,,0.0,5.293443095163018,16.92215505335373,-11.628711958190712,,,,,,,,,
401700468,2024-12-03,Texas A&M Aggies,Wake Forest Demon Deacons,75.4,69.6,145.0,64.2,73.0,137.2,79.4,75.53333333333333,154.93333333333334,73.0,75.0,148.0,101,13,55.0,3.0,5.0,False,False,False,,,,,0.0,,,,,0.0,12.131531027145623,5.293443095163018,6.838087931982606,,,,,,,,,
401724778,2024-12-21,Clemson Tigers,Wake Forest Demon Deacons,79.8,81.0,160.8,60.2,67.4,127.6,79.93333333333334,75.66666666666667,155.6,71.66666666666667,73.73333333333333,145.4,135,11,71.0,4.0,18.0,False,False,False,,,,,0.0,,,,,0.0,12.076554946232116,5.293443095163018,6.783111851069099,,,,,,,,,
401724827,2025-01-25,Wake Forest Demon Deacons,Duke Blue Devils,58.8,66.6,125.4,85.6,60.8,146.4,70.86666666666666,73.53333333333333,144.4,79.66666666666667,58.266666666666666,137.93333333333334,119,-7,57.0,35.0,7.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,21.42101980234108,-16.12757670717806,,,,,,,,,
401724831,2025-01-28,Louisville Cardinals,Wake Forest Demon Deacons,80.0,77.8,157.8,60.6,69.4,130.0,71.6,80.26666666666667,151.86666666666667,69.46666666666667,72.26666666666667,141.73333333333332,131,13,66.0,7.0,3.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,5.293443095163018,8.062793045766046,,,,,,,,,
401724912,2025-03-03,Duke Blue Devils,Wake Forest Demon Deacons,98.6,64.8,163.4,55.8,68.0,123.8,85.86666666666666,62.93333333333333,148.8,68.0,72.4,140.4,153,33,67.0,2.0,34.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,5.293443095163018,16.12757670717806,,,,,,,,,
