game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
401373587,2022-02-12,Villanova Wildcats,Seton Hall Pirates,76.6,67.2,143.8,56.4,54.4,110.8,68.06666666666666,57.06666666666667,125.13333333333334,63.266666666666666,56.93333333333333,120.2,140,6,61.0,7.0,3.0,False,False,False,,,,,0.0,,,,,0.0,17.301073709488488,9.73034361716744,7.570730092321048,,,,,,,,,
401373593,2022-02-16,UConn Huskies,Seton Hall Pirates,68.0,70.0,138.0,55.4,54.4,109.8,62.93333333333333,57.13333333333333,120.06666666666666,62.13333333333333,57.13333333333333,119.26666666666668,135,5,55.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,17.833658081378502,9.73034361716744,8.103314464211062,,,,,,,,,
401403370,2022-03-09,Seton Hall Pirates,Georgetown Hoyas,68.4,68.4,136.8,68.4,82.4,150.8,60.8,57.6,118.4,58.2,63.53333333333333,121.73333333333332,110,4,51.0,21.0,10.0,False,False,True,,,,,0.0,,,,,0.0,9.73034361716744,4.890755050089343,4.839588567078097,,,,,,,,,
401403347,2022-03-10,UConn Huskies,Seton Hall Pirates,73.2,67.8,141.0,67.2,64.4,131.6,72.0,66.13333333333334,138.13333333333333,57.06666666666667,56.66666666666666,113.73333333333332,114,10,47.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,17.833658081378502,9.73034361716744,8.103314464211062,,,,,,,,,
401408603,2022-03-18,Seton Hall Pirates,TCU Horned Frogs,62.8,65.8,128.6,67.6,67.4,135.0,60.53333333333333,60.8,121.33333333333331,63.6,70.13333333333334,133.73333333333332,111,-27,51.0,8.0,7.0,False,False,True,,,,,0.0,,,,,0.0,9.73034361716744,11.161885017157369,-1.431541399989927,,,,,,,,,
401484869,2022-11-09,Seton Hall Pirates,Monmouth Hawks,56.6,65.4,122.0,61.2,60.0,121.2,63.333333333333336,65.4,128.73333333333332,64.33333333333333,63.2,127.53333333333332,131,27,53.0,236.0,242.0,False,False,False,,,,,0.0,,,,,0.0,9.73034361716744,-2.122993898066038,11.85333751523348,,,,,,,,,
401485133,2022-11-12,Seton Hall Pirates,Saint Peter's Peacocks,59.0,61.2,120.2,66.2,65.2,131.4,64.26666666666667,64.2,128.46666666666667,67.53333333333333,61.13333333333333,128.66666666666666,124,36,59.0,3.0,230.0,False,False,False,,,,,0.0,,,,,0.0,9.73034361716744,1.3025174255707086,8.427826191596731,,,,,,,,,
401485154,2022-11-24,Seton Hall Pirates,Memphis Tigers,62.0,56.0,118.0,70.0,67.6,137.6,65.13333333333334,62.266666666666666,127.4,70.26666666666667,63.06666666666667,133.33333333333334,139,1,61.0,12.0,250.0,False,False,True,,,,,0.0,,,,,0.0,9.73034361716744,11.327756302846144,-1.5974126856787052,,,,,,,,,
401485225,2023-01-18,Seton Hall Pirates,UConn Huskies,64.6,59.2,123.8,70.6,76.6,147.2,65.06666666666666,63.13333333333333,128.2,78.6,65.73333333333333,144.33333333333334,133,1,66.0,55.0,3.0,False,False,False,,,,,0.0,,,,,0.0,9.73034361716744,17.833658081378502,-8.103314464211062,,,,,,,,,
401485229,2023-01-21,Seton Hall Pirates,Marquette Golden Eagles,67.6,60.0,127.6,81.6,78.4,160.0,63.53333333333333,61.73333333333333,125.26666666666668,73.93333333333334,74.46666666666667,148.4,127,-21,66.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,9.73034361716744,13.888431375083924,-4.158087757916483,,,,,,,,,
401485254,2023-02-08,Seton Hall Pirates,Creighton Bluejays,69.8,61.0,130.8,76.8,71.6,148.4,60.93333333333333,60.266666666666666,121.2,76.73333333333333,69.66666666666667,146.4,137,-13,79.0,18.0,11.0,False,False,False,,,,,0.0,,,,,0.0,9.73034361716744,14.514109727841817,-4.783766110674376,,,,,,,,,
401485268,2023-02-18,UConn Huskies,Seton Hall Pirates,75.4,69.6,145.0,66.4,65.6,132.0,73.86666666666666,69.26666666666667,143.13333333333333,60.266666666666666,60.4,120.66666666666669,119,9,60.0,7.0,10.0,False,False,False,,,,,0.0,,,,,0.0,17.833658081378502,9.73034361716744,8.103314464211062,,,,,,,,,
401485277,2023-02-24,Seton Hall Pirates,Xavier Musketeers,61.4,69.6,131.0,75.2,68.2,143.4,63.93333333333333,64.66666666666667,128.6,80.13333333333334,75.8,155.93333333333334,142,-22,61.0,6.0,3.0,False,False,False,,,,,0.0,,,,,0.0,9.73034361716744,12.88059137639904,-3.1502477592315987,,,,,,,,,
401485289,2023-03-04,Providence Friars,Seton Hall Pirates,85.0,81.4,166.4,59.4,72.2,131.6,79.46666666666667,75.26666666666667,154.73333333333332,63.73333333333333,65.26666666666667,129.0,140,-24,69.0,3.0,8.0,False,False,False,,,,,0.0,,,,,0.0,8.980514332026452,9.73034361716744,-0.7498292851409882,,,,,,,,,
401514245,2023-03-08,Seton Hall Pirates,DePaul Blue Demons,62.4,70.6,133.0,71.2,87.8,159.0,64.26666666666667,65.46666666666667,129.73333333333332,66.73333333333333,77.73333333333333,144.46666666666667,131,-1,60.0,4.0,7.0,False,False,True,,,,,0.0,,,,,0.0,9.73034361716744,1.7120451728255035,8.018298444341937,,,,,,,,,
401586850,2023-11-23,USC Trojans,Seton Hall Pirates,74.0,68.0,142.0,64.8,69.0,133.8,70.26666666666667,70.06666666666666,140.33333333333334,63.73333333333333,65.13333333333334,128.86666666666667,134,8,54.0,4.0,260.0,False,False,True,,,,,0.0,,,,,0.0,10.115580145627325,9.73034361716744,0.3852365284598846,,,,,,,,,
401574569,2023-12-05,Baylor Bears,Seton Hall Pirates,96.2,66.8,163.0,65.0,68.2,133.2,82.8,70.33333333333333,153.13333333333333,63.46666666666667,65.0,128.46666666666667,138,18,74.0,3.0,12.0,False,False,False,,,,,0.0,,,,,0.0,19.064653969577265,9.73034361716744,9.334310352409824,,,,,,,,,
401599441,2023-12-20,Seton Hall Pirates,UConn Huskies,66.0,71.0,137.0,82.6,67.0,149.6,63.13333333333333,65.53333333333333,128.66666666666666,84.53333333333333,62.13333333333333,146.66666666666666,135,15,63.0,15.0,5.0,False,False,False,,,,,0.0,,,,,0.0,9.73034361716744,17.833658081378502,-8.103314464211062,,,,,,,,,
401599472,2024-01-03,Providence Friars,Seton Hall Pirates,60.0,69.0,129.0,69.0,66.6,135.6,73.26666666666667,73.0,146.26666666666668,64.33333333333333,66.0,130.33333333333334,118,-4,53.0,15.0,14.0,False,False,False,,,,,0.0,,,,,0.0,8.980514332026452,9.73034361716744,-0.7498292851409882,,,,,,,,,
401599477,2024-01-06,Seton Hall Pirates,Marquette Golden Eagles,64.8,66.4,131.2,74.4,65.6,140.0,64.93333333333334,65.66666666666667,130.6,76.8,66.53333333333333,143.33333333333334,153,3,81.0,3.0,7.0,False,False,False,,,,,0.0,,,,,0.0,9.73034361716744,13.888431375083924,-4.158087757916483,,,,,,,,,
401599496,2024-01-20,Seton Hall Pirates,Creighton Bluejays,67.4,68.2,135.6,66.8,63.4,130.2,67.33333333333333,66.06666666666666,133.4,75.73333333333333,66.86666666666666,142.6,191,-3,66.0,14.0,3.0,False,False,False,,,,,0.0,,,,,0.0,9.73034361716744,14.514109727841817,-4.783766110674376,,,,,,,,,
401599506,2024-01-27,Marquette Golden Eagles,Seton Hall Pirates,76.6,73.2,149.8,73.6,73.4,147.0,76.4,68.46666666666667,144.86666666666667,68.33333333333333,69.06666666666666,137.4,132,18,59.0,3.0,7.0,False,False,False,,,,,0.0,,,,,0.0,13.888431375083924,9.73034361716744,4.158087757916483,,,,,,,,,
401599550,2024-02-28,Creighton Bluejays,Seton Hall Pirates,80.4,69.2,149.6,73.0,72.8,145.8,79.2,72.46666666666667,151.66666666666666,66.8,71.13333333333334,137.93333333333334,149,21,60.0,3.0,32.0,False,False,False,,,,,0.0,,,,,0.0,14.514109727841817,9.73034361716744,4.783766110674376,,,,,,,,,
401599557,2024-03-03,UConn Huskies,Seton Hall Pirates,83.0,64.2,147.2,70.8,77.8,148.6,79.8,64.0,143.8,66.4,72.2,138.6,152,30,73.0,8.0,4.0,False,False,False,,,,,0.0,,,,,0.0,17.833658081378502,9.73034361716744,8.103314464211062,,,,,,,,,
401719113,2025-01-21,Seton Hall Pirates,Marquette Golden Eagles,70.8,84.6,155.4,74.6,65.8,140.4,66.0,73.86666666666666,139.86666666666667,77.86666666666666,67.8,145.66666666666666,135,-17,54.0,324.0,3.0,False,False,False,,,,,0.0,,,,,0.0,9.73034361716744,13.888431375083924,-4.158087757916483,,,,,,,,,
401719151,2025-02-18,Marquette Golden Eagles,Seton Hall Pirates,69.2,70.2,139.4,67.0,84.8,151.8,73.13333333333334,68.26666666666667,141.4,66.4,74.0,140.4,136,24,63.0,7.0,28.0,False,False,False,,,,,0.0,,,,,0.0,13.888431375083924,9.73034361716744,4.158087757916483,,,,,,,,,
401719169,2025-03-01,St. John's Red Storm,Seton Hall Pirates,79.4,69.8,149.2,59.4,81.4,140.8,76.0,65.93333333333334,141.93333333333334,66.0,74.33333333333333,140.33333333333334,132,10,64.0,3.0,11.0,False,False,False,,,,,0.0,,,,,0.0,9.76743921125636,9.73034361716744,0.037095594088921,,,,,,,,,
