date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-12,401817664,25,111.0,83.41848148840398,65.79775266492106,83.0564914335398,101.54110407902044,-27.9435085664602,27.9435085664602,4.520224733507894,13.971754283230098,8.513006328881602,0,0,0
2026-02-12,401817664,30,128.0,101.645437271303,88.20425914066361,101.18572031359017,115.14792821747103,-26.814279686409837,26.814279686409837,3.9795740859336393,13.407139843204916,11.56686460427607,0,0,0
2026-02-12,401817664,35,145.0,119.72714464389772,101.93141228330668,119.21896427911108,138.4207656337303,-25.781035720888923,25.781035720888923,4.306858771669332,12.89051786044446,5.921310929642732,0,0,0
2026-02-12,401817664,40,168.0,145.54225,125.0,145.0,167.0,-23.0,23.0,4.3,11.5,0.9,0,0,0
2026-02-12,401817665,5,13.0,16.043321677388974,10.484071677388975,15.484071677388975,22.48407167738897,2.4840716773889757,2.4840716773889757,0.2515928322611024,1.2420358386944876,0.948407167738897,0,0,0
2026-02-12,401817665,10,34.0,32.389287049792614,23.929287049792613,31.929287049792613,41.92928704979261,-2.070712950207387,2.070712950207387,1.0070712950207388,1.0353564751036934,0.7929287049792612,0,0,0
2026-02-12,401817665,15,57.0,48.36223702630182,36.49473702630182,47.49473702630182,60.49473702630182,-9.50526297369818,9.50526297369818,2.050526297369818,4.75263148684909,0.3494737026301819,0,0,0
2026-02-12,401817665,20,78.0,68.7535,53.0,68.0,85.0,-10.0,10.0,2.5,5.0,0.6999999999999998,0,0,0
2026-02-12,401817665,25,94.0,83.79458082238685,65.91068960335201,83.16942837197075,102.54110407902044,-10.830571628029247,10.830571628029247,2.808931039664799,5.415285814014624,0.8541104079020441,0,0,0
2026-02-12,401817665,30,111.0,101.98538847186306,88.43013301752548,101.9405931676826,115.6769271947016,-9.059406832317409,9.059406832317409,2.256986698247452,4.529703416158704,0.4676927194701604,0,0,0
2026-02-12,401817665,35,136.0,120.10136383397634,102.27022309859947,120.17608895851848,138.4207656337303,-15.823911041481525,15.823911041481525,3.3729776901400528,7.9119555207407615,0.2420765633730297,0,0,0
2026-02-12,401817665,40,153.0,145.977,126.0,146.0,167.0,-7.0,7.0,2.7,3.5,1.3999999999999997,0,0,0
2026-02-12,401818417,5,19.0,15.721821677388974,10.484071677388975,15.484071677388975,21.48407167738897,-3.5159283226110247,3.5159283226110247,0.8515928322611025,1.7579641613055124,0.2484071677388971,0,0,0
2026-02-12,401818417,10,37.0,31.69503704979261,22.929287049792613,31.929287049792613,40.92928704979261,-5.070712950207387,5.070712950207387,1.407071295020739,2.535356475103693,0.3929287049792612,0,0,0
2026-02-12,401818417,15,47.0,47.24198702630182,35.49473702630182,46.49473702630182,59.49473702630182,-0.50526297369818,0.50526297369818,1.150526297369818,0.25263148684909,1.2494737026301816,0,0,0
2026-02-12,401818417,20,61.0,67.2905,52.0,67.0,83.0,6.0,6.0,0.9,3.0,2.1999999999999997,0,0,0
2026-02-12,401818417,25,73.0,81.24763564578274,63.45894184962826,80.717680618247,99.08935632529668,7.717680618247002,7.717680618247002,0.954105815037174,3.858840309123501,2.608935632529667,0,0,0
2026-02-12,401818417,30,90.0,99.70091919737942,86.46863955561685,99.45010072854342,113.1864347555624,9.450100728543418,9.450100728543418,0.3531360444383153,4.725050364271709,2.3186434755562395,0,0,0
2026-02-12,401818417,35,117.0,116.98635800946906,99.06003824508444,116.96590410500345,135.21058078021525,-0.0340958949965539,0.0340958949965539,1.793996175491556,0.0170479474982769,1.8210580780215249,0,0,0
2026-02-12,401818417,40,140.0,142.3405,122.0,142.0,163.0,2.0,2.0,1.8,1.0,2.2999999999999994,0,0,0
2026-02-12,401818418,5,18.0,15.923571677388974,10.484071677388975,15.484071677388975,21.48407167738897,-2.5159283226110247,2.5159283226110247,0.7515928322611025,1.2579641613055124,0.3484071677388971,0,0,0
2026-02-12,401818418,10,30.0,31.93003704979261,22.929287049792613,31.929287049792613,40.92928704979261,1.929287049792613,1.929287049792613,0.7070712950207387,0.9646435248963066,1.092928704979261,0,0,0
2026-02-12,401818418,15,60.0,47.56948702630182,35.49473702630182,47.49473702630182,60.49473702630182,-12.50526297369818,12.50526297369818,2.450526297369818,6.25263148684909,0.0494737026301819,0,0,0
2026-02-12,401818418,20,89.0,67.65275,53.0,67.0,83.0,-22.0,22.0,3.6,11.0,5.4,0,0,0
2026-02-12,401818418,25,108.0,81.95349968329857,64.67352203264704,81.83061755667794,100.08935632529668,-26.169382443322064,26.169382443322064,4.332647796735296,13.084691221661032,7.119579307232991,0,0,0
2026-02-12,401818418,30,131.0,100.37138690868233,87.42679889888498,100.20497358263584,113.1864347555624,-30.79502641736416,30.79502641736416,4.357320110111502,15.397513208682078,16.03220871999384,0,0,0
2026-02-12,401818418,35,147.0,117.85601872214558,100.3220926582554,117.92302878441085,135.21058078021525,-29.076971215589158,29.076971215589158,4.66779073417446,14.538485607794575,10.610477297806272,0,0,0
2026-02-12,401818418,40,192.0,143.331,123.90000000000003,143.0,163.0,-49.0,49.0,6.809999999999997,24.5,26.1,0,0,0
2026-02-12,401818419,5,15.0,16.286821677388975,10.484071677388975,16.484071677388975,22.48407167738897,1.4840716773889753,1.4840716773889753,0.4515928322611025,0.7420358386944876,0.748407167738897,0,0,0
2026-02-12,401818419,10,27.0,32.597787049792615,23.929287049792613,31.929287049792613,41.92928704979261,4.929287049792613,4.929287049792613,0.3070712950207387,2.4646435248963066,1.492928704979261,0,0,0
2026-02-12,401818419,15,40.0,48.65648702630182,36.49473702630182,48.49473702630182,60.49473702630182,8.49473702630182,8.49473702630182,0.350526297369818,4.24736851315091,2.049473702630181,0,0,0
2026-02-12,401818419,20,57.0,69.25425,55.0,69.0,84.0,12.0,12.0,0.2,6.0,2.6999999999999997,0,0,0
2026-02-12,401818419,25,73.0,84.37035022883094,67.01233284793986,84.28236531040169,101.54110407902044,11.282365310401689,11.282365310401689,0.5987667152060141,5.641182655200844,2.854110407902044,0,0,0
2026-02-12,401818419,30,87.0,102.44752744486902,89.16241848393175,102.69546602177503,115.6769271947016,15.695466021775031,15.695466021775031,1.9461766355385703,7.8477330108875165,2.86769271947016,0,0,0
2026-02-12,401818419,35,106.0,120.80792263929794,103.1934666964776,121.13321363792588,138.4207656337303,15.133213637925875,15.133213637925875,0.28065333035224,7.566606818962938,3.242076563373029,0,0,0
2026-02-12,401818419,40,129.0,146.67225,126.90000000000003,147.0,167.0,18.0,18.0,0.2099999999999966,9.0,3.799999999999999,0,0,0
2026-02-12,401823184,5,14.0,15.952321677388976,10.484071677388975,15.484071677388975,21.48407167738897,1.4840716773889753,1.4840716773889753,0.3515928322611025,0.7420358386944876,0.748407167738897,0,0,0
2026-02-12,401823184,10,39.0,32.032287049792615,22.929287049792613,31.929287049792613,40.92928704979261,-7.070712950207387,7.070712950207387,1.6070712950207389,3.535356475103693,0.1929287049792612,0,0,0
2026-02-12,401823184,15,54.0,47.79598702630182,36.49473702630182,47.49473702630182,60.49473702630182,-6.50526297369818,6.50526297369818,1.750526297369818,3.25263148684909,0.6494737026301819,0,0,0
2026-02-12,401823184,20,89.0,68.06975,53.0,68.0,83.0,-21.0,21.0,3.6,10.5,5.4,0,0,0
2026-02-12,401823184,25,109.0,82.7756916136565,65.6977526649211,82.0564914335398,100.31523020215856,-26.9435085664602,26.9435085664602,4.33022473350789,13.471754283230098,7.816292818057296,0,0,0
2026-02-12,401823184,30,128.0,101.19886762984449,88.20425914066361,101.18572031359017,114.6961804637473,-26.814279686409837,26.814279686409837,3.9795740859336393,13.407139843204916,11.973437582627431,0,0,0
2026-02-12,401823184,35,144.0,119.15803670118652,101.31309841919207,119.21896427911108,137.12483013903005,-24.781035720888923,24.781035720888923,4.268690158080793,12.39051786044446,6.187652874872953,0,0,0
2026-02-12,401823184,40,168.0,144.9575,125.0,145.0,165.0,-23.0,23.0,4.3,11.5,2.7,0,0,0
2026-02-12,401823942,5,16.0,16.085071677388974,10.484071677388975,15.484071677388975,22.48407167738897,-0.5159283226110247,0.5159283226110247,0.5515928322611025,0.2579641613055123,0.6484071677388971,0,0,0
2026-02-12,401823942,10,38.0,32.228787049792615,22.929287049792613,31.929287049792613,41.92928704979261,-6.070712950207387,6.070712950207387,1.5070712950207388,3.035356475103693,0.3929287049792612,0,0,0
2026-02-12,401823942,15,60.0,48.09298702630182,36.394737026301854,47.49473702630182,60.49473702630182,-12.50526297369818,12.50526297369818,2.3605262973698147,6.25263148684909,0.0494737026301819,0,0,0
2026-02-12,401823942,20,85.0,68.4105,53.0,68.0,84.0,-17.0,17.0,3.2,8.5,0.9,0,0,0
2026-02-12,401823942,25,112.0,83.17361199190154,65.79775266492106,82.94355449510888,101.31523020215856,-29.05644550489112,29.05644550489112,4.620224733507894,14.528222752445558,9.616292818057296,0,0,0
2026-02-12,401823942,30,130.0,101.38382773975567,88.20425914066361,100.9598464367283,114.6961804637473,-29.0401535632717,29.0401535632717,4.179574085933639,14.52007678163585,13.773437582627434,0,0,0
2026-02-12,401823942,35,146.0,119.32225754618564,101.93141228330668,118.88015346381826,137.12483013903005,-27.11984653618174,27.11984653618174,4.406858771669332,13.55992326809087,7.987652874872952,0,0,0
2026-02-12,401823942,40,165.0,144.86825,125.0,144.0,165.0,-21.0,21.0,4.0,10.5,0.0,0,0,0
2026-02-12,401823943,5,14.0,15.690321677388976,10.484071677388975,15.484071677388975,21.48407167738897,1.4840716773889753,1.4840716773889753,0.3515928322611025,0.7420358386944876,0.748407167738897,0,0,0
2026-02-12,401823943,10,39.0,31.34228704979261,22.929287049792613,30.929287049792613,39.92928704979261,-8.070712950207387,8.070712950207387,1.6070712950207389,4.035356475103693,0.0929287049792613,0,0,0
2026-02-12,401823943,15,59.0,46.57323702630182,35.49473702630182,46.49473702630182,58.49473702630182,-12.50526297369818,12.50526297369818,2.350526297369818,6.25263148684909,0.4547366763283619,0,0,0
2026-02-12,401823943,20,77.0,66.35775,52.0,66.0,81.0,-11.0,11.0,2.5,5.5,0.3999999999999999,0,0,0
2026-02-12,401823943,25,95.0,80.11080874254597,63.34600491119732,79.60474367981607,96.8634824484348,-15.395256320183933,15.395256320183933,3.1653995088802684,7.697628160091966,0.1863482448434794,0,0,0
2026-02-12,401823943,30,117.0,98.79707745560886,85.71376670152439,98.69522787445096,111.67668904737754,-18.30477212554904,18.30477212554904,3.128623329847561,9.152386062774518,4.790979857360218,0,0,0
2026-02-12,401823943,35,143.0,115.65158264868153,98.10291356567704,115.39046556148142,133.29633142140045,-27.60953443851858,27.60953443851858,4.489708643432296,13.80476721925929,8.733301720739593,0,0,0
2026-02-12,401823943,40,151.0,140.777,121.0,141.0,161.0,-10.0,10.0,3.0,5.0,0.9999999999999998,0,0,0
2026-02-12,401823944,5,20.0,15.653321677388975,10.484071677388975,15.484071677388975,21.48407167738897,-4.515928322611025,4.515928322611025,0.9515928322611024,2.2579641613055124,0.1484071677388971,0,0,0
2026-02-12,401823944,10,36.0,31.40203704979261,22.929287049792613,30.929287049792613,39.92928704979261,-5.070712950207387,5.070712950207387,1.3070712950207388,2.535356475103693,0.3929287049792612,0,0,0
2026-02-12,401823944,15,47.0,46.76148702630182,35.49473702630182,46.49473702630182,58.49473702630182,-0.50526297369818,0.50526297369818,1.150526297369818,0.25263148684909,1.1494737026301818,0,0,0
2026-02-12,401823944,20,73.0,66.691,52.0,66.0,82.0,-7.0,7.0,2.1,3.5,0.8999999999999998,0,0,0
2026-02-12,401823944,25,101.0,80.50081202232798,63.34600491119732,80.60474367981607,98.8634824484348,-20.395256320183933,20.395256320183933,3.765399508880268,10.197628160091966,1.922865796408685,0,0,0
2026-02-12,401823944,30,113.0,99.0637881464645,86.24276567875496,98.69522787445096,112.2056880246081,-14.304772125549036,14.304772125549036,2.675723432124504,7.152386062774518,0.7148807778527158,0,0,0
2026-02-12,401823944,35,127.0,115.95046833339782,98.10291356567704,116.008779425596,133.91464528551504,-10.991220574403997,10.991220574403997,2.889708643432296,5.495610287201998,0.6914645285515034,0,0,0
2026-02-12,401823944,40,153.0,141.1135,121.0,141.0,161.0,-12.0,12.0,3.2,6.0,0.7999999999999998,0,0,0
2026-02-12,401823945,5,27.0,16.198321677388975,10.484071677388975,15.484071677388975,22.48407167738897,-11.515928322611025,11.515928322611025,1.6515928322611029,5.757964161305512,4.064335490349926,0,0,0
2026-02-12,401823945,10,46.0,32.472787049792615,23.929287049792613,31.929287049792613,41.92928704979261,-14.070712950207389,14.070712950207389,2.207071295020739,7.035356475103693,3.663641655186648,0,0,0
2026-02-12,401823945,15,67.0,48.51923702630182,36.49473702630182,48.49473702630182,61.49473702630182,-18.50526297369818,18.50526297369818,3.050526297369818,9.25263148684909,4.954736676328362,0,0,0
2026-02-12,401823945,20,90.0,69.083,54.0,69.0,85.0,-21.0,21.0,3.6,10.5,4.5,0,0,0
2026-02-12,401823945,25,114.0,84.35357923798188,67.02362654178295,84.28236531040169,102.54110407902044,-29.717634689598317,29.717634689598317,4.697637345821706,14.858817344799157,10.313006328881604,0,0,0
2026-02-12,401823945,30,134.0,102.44160976609922,89.18500587161793,102.16646704454448,116.20592617193218,-31.833532955455524,31.833532955455524,4.481499412838207,15.916766477727762,16.014666445261042,0,0,0
2026-02-12,401823945,35,156.0,120.8589682396063,103.22734777800687,121.13321363792588,139.0390794978449,-34.86678636207412,34.86678636207412,5.277265222199313,17.43339318103706,15.264828451939582,0,0,0
2026-02-12,401823945,40,188.0,146.76725,127.0,147.0,167.0,-41.0,41.0,6.1000000000000005,20.5,18.9,0,0,0
2026-02-12,401826048,5,13.0,16.099821677388974,10.484071677388975,15.484071677388975,21.48407167738897,2.4840716773889757,2.4840716773889757,0.2515928322611024,1.2420358386944876,0.848407167738897,0,0,0
2026-02-12,401826048,10,25.0,32.37128704979261,23.929287049792613,31.929287049792613,40.92928704979261,6.929287049792613,6.929287049792613,0.1070712950207387,3.4646435248963066,1.5929287049792609,0,0,0
2026-02-12,401826048,15,41.0,48.12573702630182,36.49473702630182,47.49473702630182,60.49473702630182,6.49473702630182,6.49473702630182,0.450526297369818,3.24736851315091,1.9494737026301816,0,0,0
2026-02-12,401826048,20,64.0,68.34425,54.0,68.0,83.0,4.0,4.0,1.0,2.0,1.8999999999999997,0,0,0
2026-02-12,401826048,25,85.0,83.1427728030485,65.79775266492106,83.0564914335398,100.31523020215856,-1.943508566460196,1.943508566460196,1.9202247335078937,0.9717542832300978,1.5315230202158556,0,0,0
2026-02-12,401826048,30,101.0,101.43200436716344,88.73325811789418,101.18572031359017,114.6961804637473,0.185720313590167,0.185720313590167,1.226674188210582,0.0928601567950835,1.3696180463747294,0,0,0
2026-02-12,401826048,35,119.0,119.3729845327318,101.93141228330668,119.21896427911108,137.12483013903005,0.218964279111077,0.218964279111077,1.7068587716693315,0.1094821395555385,1.8124830139030048,0,0,0
2026-02-12,401826048,40,144.0,145.09325,125.0,145.0,165.0,1.0,1.0,1.9,0.5,2.1,0,0,0
2026-02-12,401827490,5,22.0,16.016321677388976,10.484071677388975,15.484071677388975,21.48407167738897,-6.515928322611025,6.515928322611025,1.1515928322611024,3.2579641613055124,0.4643354903499254,0,0,0
2026-02-12,401827490,10,37.0,32.10603704979261,22.929287049792613,31.929287049792613,40.92928704979261,-5.070712950207387,5.070712950207387,1.407071295020739,2.535356475103693,0.3929287049792612,0,0,0
2026-02-12,401827490,15,46.0,47.92798702630182,35.49473702630182,47.49473702630182,60.49473702630182,1.49473702630182,1.49473702630182,1.050526297369818,0.74736851315091,1.4494737026301816,0,0,0
2026-02-12,401827490,20,65.0,68.05675,53.0,68.0,84.0,3.0,3.0,1.2000000000000002,1.5,1.8999999999999997,0,0,0
2026-02-12,401827490,25,78.0,82.975220064653,65.91068960335201,83.0564914335398,100.5281671405894,5.056491433539804,5.056491433539804,1.208931039664799,2.528245716769902,2.25281671405894,0,0,0
2026-02-12,401827490,30,104.0,101.38986932216972,88.43013301752548,101.18572031359017,114.92205434060918,-2.814279686409833,2.814279686409833,1.5569866982474525,1.4071398432049165,1.0922054340609175,0,0,0
2026-02-12,401827490,35,122.0,119.459791868575,102.27022309859947,119.21896427911108,137.4636409543229,-2.781035720888923,2.781035720888923,1.9729776901400529,1.3905178604444617,1.5463640954322897,0,0,0
2026-02-12,401827490,40,137.0,145.323,126.0,145.0,166.0,8.0,8.0,1.1,4.0,2.8999999999999995,0,0,0
2026-02-12,401828225,5,15.0,16.754821677388975,11.484071677388975,16.484071677388975,22.48407167738897,1.4840716773889753,1.4840716773889753,0.3515928322611025,0.7420358386944876,0.748407167738897,0,0,0
2026-02-12,401828225,10,30.0,33.596287049792615,24.929287049792613,32.92928704979261,42.92928704979261,2.929287049792613,2.929287049792613,0.5070712950207387,1.4646435248963066,1.292928704979261,0,0,0
2026-02-12,401828225,15,47.0,50.12598702630182,38.49473702630182,49.49473702630182,62.49473702630182,2.49473702630182,2.49473702630182,0.850526297369818,1.24736851315091,1.5494737026301817,0,0,0
2026-02-12,401828225,20,65.0,71.1465,57.0,71.0,86.0,6.0,6.0,0.8,3.0,2.1,0,0,0
2026-02-12,401828225,25,85.0,87.38389861399955,70.4753742955067,86.73411306412544,104.99285183274418,1.734113064125438,1.734113064125438,1.4524625704493304,0.867056532062719,1.9992851832744172,0,0,0
2026-02-12,401828225,30,105.0,105.09669632811668,92.20449728798768,105.18595846091426,118.16741963384082,0.1859584609142643,0.1859584609142643,1.2795502712012323,0.0929792304571321,1.316741963384082,0,0,0
2026-02-12,401828225,35,129.0,124.59878941711298,106.43753263152192,124.34339849144096,142.24926435135995,-4.656601508559035,4.656601508559035,2.256246736847808,2.328300754279517,1.324926435135995,0,0,0
2026-02-12,401828225,40,145.0,151.21725,131.0,151.0,171.0,6.0,6.0,1.4,3.0,2.6,0,0,0
2026-02-12,401829240,5,17.0,16.552321677388974,11.484071677388975,16.484071677388975,22.48407167738897,-0.5159283226110247,0.5159283226110247,0.5515928322611025,0.2579641613055123,0.5484071677388971,0,0,0
2026-02-12,401829240,10,36.0,33.293037049792616,24.929287049792613,32.92928704979261,41.92928704979261,-3.070712950207387,3.070712950207387,1.1070712950207386,1.5353564751036934,0.5929287049792612,0,0,0
2026-02-12,401829240,15,55.0,49.69223702630182,38.49473702630182,49.49473702630182,61.49473702630182,-5.50526297369818,5.50526297369818,1.650526297369818,2.75263148684909,0.6494737026301819,0,0,0
2026-02-12,401829240,20,78.0,70.62725,56.0,70.0,85.0,-8.0,8.0,2.2,4.0,0.6999999999999998,0,0,0
2026-02-12,401829240,25,92.0,85.94026758277401,69.13656348021388,85.39530224883262,102.76697795588233,-6.604697751167379,6.604697751167379,2.286343651978612,3.3023488755836894,1.0766977955882322,0,0,0
2026-02-12,401829240,30,116.0,103.47601242185216,90.46887770294092,103.45033887586747,116.65767392565591,-12.549661124132529,12.549661124132529,2.553112229705909,6.274830562066263,0.0657673925655913,0,0,0
2026-02-12,401829240,35,135.0,122.24199180263405,104.1844724574143,122.0903383173333,140.33501499254515,-12.909661682666696,12.909661682666696,3.08155275425857,6.454830841333347,0.5335014992545154,0,0,0
2026-02-12,401829240,40,153.0,148.407,128.0,148.0,169.0,-5.0,5.0,2.5,2.5,1.5999999999999996,0,0,0
2026-02-12,401830213,5,17.0,16.237571677388974,10.484071677388975,15.484071677388975,22.48407167738897,-1.5159283226110247,1.5159283226110247,0.6515928322611025,0.7579641613055124,0.5484071677388971,0,0,0
2026-02-12,401830213,10,36.0,32.49328704979261,23.929287049792613,31.929287049792613,41.92928704979261,-4.070712950207387,4.070712950207387,1.2070712950207387,2.035356475103693,0.5929287049792612,0,0,0
2026-02-12,401830213,15,72.0,48.47973702630182,36.49473702630182,48.49473702630182,61.49473702630182,-23.50526297369818,23.50526297369818,3.550526297369818,11.75263148684909,9.454736676328364,0,0,0
2026-02-12,401830213,20,90.0,68.85925,54.0,68.0,85.0,-22.0,22.0,3.6,11.0,4.5,0,0,0
2026-02-12,401830213,25,113.0,84.08789534580313,65.91068960335201,84.28236531040169,101.4281671405895,-28.717634689598317,28.717634689598317,4.708931039664799,14.358817344799157,10.414649573469456,0,0,0
2026-02-12,401830213,30,136.0,102.261231246639,88.95913199475605,102.16646704454448,115.45105331783974,-33.833532955455524,33.833532955455524,4.704086800524395,16.916766477727762,18.49405201394424,0,0,0
2026-02-12,401830213,35,148.0,120.64165677403184,102.27022309859947,121.13321363792588,138.0819548184375,-26.866786362074123,26.866786362074123,4.5729776901400525,13.43339318103706,8.926240663406242,0,0,0
2026-02-12,401830213,40,177.0,146.57525,126.0,147.0,166.0,-30.0,30.0,5.1000000000000005,15.0,9.9,0,0,0
2026-02-12,401830298,5,21.0,16.358071677388974,10.484071677388975,16.484071677388975,22.48407167738897,-4.515928322611025,4.515928322611025,1.0515928322611026,2.2579641613055124,0.1484071677388971,0,0,0
2026-02-12,401830298,10,40.0,32.97478704979261,23.929287049792613,32.92928704979261,41.92928704979261,-7.070712950207387,7.070712950207387,1.6070712950207389,3.535356475103693,0.1929287049792612,0,0,0
2026-02-12,401830298,15,61.0,49.09048702630182,37.49473702630182,48.49473702630182,61.49473702630182,-12.50526297369818,12.50526297369818,2.350526297369818,6.25263148684909,0.0494737026301819,0,0,0
2026-02-12,401830298,20,78.0,69.84875,55.0,69.0,86.0,-9.0,9.0,2.3000000000000003,4.5,0.7999999999999998,0,0,0
2026-02-12,401830298,25,92.0,85.28107316742772,68.03656348021391,84.28236531040169,103.65404101745136,-7.717634689598313,7.717634689598313,2.3963436519786088,3.858817344799157,1.165404101745136,0,0,0
2026-02-12,401830298,30,120.0,103.10302528989963,89.93987872571036,102.69546602177503,116.96079902602462,-17.304533978224967,17.304533978224967,3.0060121274289644,8.652266989112483,2.735280876577845,0,0,0
2026-02-12,401830298,35,132.0,121.69027677440005,103.56615859329968,121.13321363792588,139.9962041772523,-10.866786362074125,10.866786362074125,2.8433841406700324,5.4333931810370615,0.7996204177252307,0,0,0
2026-02-12,401830298,40,150.0,147.78325,128.0,147.0,168.0,-3.0,3.0,2.2,1.5,1.7999999999999996,0,0,0
2026-02-12,401830299,5,13.0,16.154321677388975,10.484071677388975,16.484071677388975,21.48407167738897,3.4840716773889757,3.4840716773889757,0.2515928322611024,1.7420358386944876,0.848407167738897,0,0,0
2026-02-12,401830299,10,30.0,32.348037049792616,23.929287049792613,31.929287049792613,40.92928704979261,1.929287049792613,1.929287049792613,0.6070712950207388,0.9646435248963066,1.092928704979261,0,0,0
2026-02-12,401830299,15,45.0,48.31623702630182,37.49473702630182,48.49473702630182,59.49473702630182,3.49473702630182,3.49473702630182,0.750526297369818,1.74736851315091,1.4494737026301816,0,0,0
2026-02-12,401830299,20,64.0,68.72875,55.0,68.0,83.0,4.0,4.0,0.9,2.0,1.8999999999999997,0,0,0
2026-02-12,401830299,25,85.0,83.7205315250492,66.91068960335201,83.16942837197075,100.4281671405895,-1.8305716280292472,1.8305716280292472,1.8089310396647988,0.9152858140146236,1.542816714058949,0,0,0
2026-02-12,401830299,30,103.0,101.96381665710382,88.95913199475605,101.9405931676826,114.92205434060918,-1.059406832317407,1.059406832317407,1.4040868005243952,0.5297034161587035,1.1922054340609176,0,0,0
2026-02-12,401830299,35,120.0,120.17105095963804,102.88853696271406,120.17608895851848,138.0819548184375,0.176088958518477,0.176088958518477,1.7111463037285946,0.0880444792592385,1.8081954818437505,0,0,0
2026-02-12,401830299,40,146.0,145.95,126.0,146.0,166.0,0.0,0.0,2.0,0.0,2.0,0,0,0
2026-02-12,401830300,5,20.0,15.891571677388974,10.484071677388975,15.484071677388975,21.48407167738897,-4.515928322611025,4.515928322611025,0.9515928322611024,2.2579641613055124,0.1484071677388971,0,0,0
2026-02-12,401830300,10,40.0,31.90353704979261,22.929287049792613,31.929287049792613,40.92928704979261,-8.070712950207387,8.070712950207387,1.7070712950207387,4.035356475103693,0.0929287049792613,0,0,0
2026-02-12,401830300,15,59.0,47.38623702630182,35.49473702630182,47.49473702630182,59.49473702630182,-11.50526297369818,11.50526297369818,2.350526297369818,5.75263148684909,0.0494737026301819,0,0,0
2026-02-12,401830300,20,75.0,67.44525,52.0,67.0,83.0,-8.0,8.0,2.3000000000000003,4.0,0.7999999999999998,0,0,0
2026-02-12,401830300,25,89.0,81.68086442140387,64.45894184962826,81.83061755667794,99.08935632529668,-7.169382443322064,7.169382443322064,2.454105815037174,3.584691221661032,1.0089356325296674,0,0,0
2026-02-12,401830300,30,107.0,100.0991952259865,86.99763853284742,100.20497358263584,113.1864347555624,-6.795026417364156,6.795026417364156,2.0002361467152583,3.397513208682078,0.6186434755562401,0,0,0
2026-02-12,401830300,35,125.0,117.45035243654286,99.6165207227876,117.30471492029623,135.21058078021525,-7.695285079703765,7.695285079703765,2.53834792772124,3.8476425398518823,1.021058078021525,0,0,0
2026-02-12,401830300,40,146.0,142.907,122.0,143.0,163.0,-3.0,3.0,2.4000000000000004,1.5,1.6999999999999995,0,0,0
2026-02-12,401830301,5,16.0,15.923321677388977,10.484071677388975,15.484071677388975,21.48407167738897,-0.5159283226110247,0.5159283226110247,0.5515928322611025,0.2579641613055123,0.5484071677388971,0,0,0
2026-02-12,401830301,10,33.0,31.81153704979261,22.929287049792613,31.929287049792613,40.92928704979261,-1.0707129502073869,1.0707129502073869,1.0070712950207388,0.5353564751036934,0.7929287049792612,0,0,0
2026-02-12,401830301,15,43.0,47.48348702630182,35.49473702630182,47.49473702630182,59.49473702630182,4.49473702630182,4.49473702630182,0.750526297369818,2.24736851315091,1.6494737026301816,0,0,0
2026-02-12,401830301,20,68.0,67.69,52.0,67.0,84.0,-1.0,1.0,1.6,0.5,1.5999999999999996,0,0,0
2026-02-12,401830301,25,99.0,82.34850429718782,64.68481572649014,81.94355449510888,100.20229326372764,-17.056445504891116,17.056445504891116,3.431518427350986,8.528222752445558,0.1202293263727639,0,0,0
2026-02-12,401830301,30,116.0,100.74531378667363,87.44938628657117,100.43084745949773,113.94130760965486,-15.569152540502271,15.569152540502271,2.855061371342883,7.784576270251136,1.8528231513106288,0,0,0
2026-02-12,401830301,35,133.0,118.50755533125236,100.35597373978467,118.26183959970363,136.16770545962265,-14.738160400296366,14.738160400296366,3.264402626021533,7.369080200148183,0.3167705459622651,0,0,0
2026-02-12,401830301,40,150.0,144.1855,124.0,144.0,164.0,-6.0,6.0,2.6,3.0,1.3999999999999997,0,0,0
