date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-21,401814577,10,37.0,32.18503274578213,21.71428274578213,31.71428274578213,42.71428274578213,-5.285717254217872,5.285717254217872,1.5285717254217872,2.642858627108936,0.5714282745782127,0,0,0
2026-02-21,401814577,15,58.0,48.27174528655641,34.55974528655641,47.55974528655641,62.55974528655641,-10.440254713443592,10.440254713443592,2.34402547134436,5.220127356721797,0.4559745286556405,0,0,0
2026-02-21,401814577,20,80.0,68.422,51.0,68.0,86.0,-12.0,12.0,2.9000000000000004,6.0,0.5999999999999999,0,0,0
2026-02-21,401814577,25,96.0,83.54652973570629,63.42286660529106,83.20245082997242,103.98203505465378,-12.79754917002758,12.79754917002758,3.257713339470894,6.39877458501379,0.7982035054653777,0,0,0
2026-02-21,401814577,30,123.0,101.7523333959067,77.52300713507626,101.08217558443896,126.64134403380169,-21.917824415561043,21.917824415561043,4.547699286492374,10.95891220778052,0.3641344033801686,0,0,0
2026-02-21,401814577,35,142.0,118.5495522201436,98.63684370638649,118.44509990040233,138.82683127041673,-23.554900099597678,23.554900099597678,4.336315629361351,11.777450049798835,2.8558518566249407,0,0,0
2026-02-21,401814577,40,169.0,148.92825,126.0,149.0,172.0,-20.0,20.0,4.3,10.0,0.2999999999999999,0,0,0
2026-02-21,401814578,5,15.0,16.015725314496905,10.517725314496904,15.517725314496904,22.517725314496904,0.5177253144969036,0.5177253144969036,0.4482274685503096,0.2588626572484518,0.7517725314496901,0,0,0
2026-02-21,401814578,10,28.0,31.86978274578213,21.71428274578213,31.71428274578213,41.71428274578213,3.714282745782128,3.714282745782128,0.6285717254217872,1.857141372891064,1.3714282745782125,0,0,0
2026-02-21,401814578,15,47.0,47.93349528655641,34.55974528655641,47.55974528655641,61.55974528655641,0.5597452865564065,0.5597452865564065,1.2440254713443597,0.2798726432782032,1.4559745286556405,0,0,0
2026-02-21,401814578,20,62.0,67.9455,51.0,68.0,85.0,6.0,6.0,1.1,3.0,2.2999999999999994,0,0,0
2026-02-21,401814578,25,77.0,82.28719308599509,62.18116362923181,81.83989636588355,102.74033207859452,4.839896365883547,4.839896365883547,1.481883637076819,2.419948182941773,2.5740332078594514,0,0,0
2026-02-21,401814578,30,102.0,99.8389100964843,76.03960118295775,99.35706665626122,124.15793808168318,-2.6429333437387754,2.6429333437387754,2.596039881704225,1.3214666718693877,2.2157938081683177,0,0,0
2026-02-21,401814578,35,124.0,116.7941094009064,96.76478442621156,116.2104861561385,137.5282471662404,-7.789513843861499,7.789513843861499,2.723521557378844,3.8947569219307496,1.3528247166240388,0,0,0
2026-02-21,401814578,40,140.0,146.79475,124.0,146.0,170.0,6.0,6.0,1.6,3.0,2.999999999999999,0,0,0
2026-02-21,401814579,5,11.0,16.214225314496904,10.517725314496904,15.517725314496904,22.517725314496904,4.517725314496904,4.517725314496904,0.0482274685503096,2.258862657248452,1.15177253144969,0,0,0
2026-02-21,401814579,10,31.0,32.105032745782125,22.71428274578213,31.71428274578213,41.71428274578213,0.7142827457821284,0.7142827457821284,0.8285717254217873,0.3571413728910642,1.0714282745782129,0,0,0
2026-02-21,401814579,15,52.0,48.203745286556405,35.55974528655641,47.55974528655641,61.55974528655641,-4.4402547134435935,4.4402547134435935,1.6440254713443594,2.2201273567217967,0.9559745286556404,0,0,0
2026-02-21,401814579,20,73.0,68.3535,53.0,68.0,85.0,-5.0,5.0,2.0,2.5,1.1999999999999995,0,0,0
2026-02-21,401814579,25,92.0,82.95304398878156,63.30201511726143,82.96074785391318,102.74033207859452,-9.039252146086824,9.039252146086824,2.8697984882738568,4.519626073043412,1.0740332078594517,0,0,0
2026-02-21,401814579,30,107.0,100.54361190205724,77.281304159017,100.59876963232048,124.15793808168318,-6.401230367679517,6.401230367679517,2.9718695840983003,3.2006151838397585,1.715793808168318,0,0,0
2026-02-21,401814579,35,129.0,117.40137973251088,97.700814066299,117.14651579622596,136.9547719902418,-11.853484203774045,11.853484203774045,3.1299185933701,5.926742101887022,0.7954771990241793,0,0,0
2026-02-21,401814579,40,153.0,147.41825,125.0,147.0,170.0,-6.0,6.0,2.8000000000000003,3.0,1.6999999999999995,0,0,0
2026-02-21,401817238,5,29.0,15.826975314496902,10.517725314496904,15.517725314496904,21.517725314496904,-13.482274685503096,13.482274685503096,1.8482274685503095,6.741137342751548,6.734047216952787,0,0,0
2026-02-21,401817238,10,45.0,31.260032745782127,21.71428274578213,30.71428274578213,40.71428274578213,-14.285717254217872,14.285717254217872,2.3285717254217877,7.142858627108936,3.8571455287960847,0,0,0
2026-02-21,401817238,15,55.0,47.057995286556405,33.55974528655641,46.55974528655641,60.55974528655641,-8.440254713443593,8.440254713443593,2.14402547134436,4.220127356721797,0.5559745286556406,0,0,0
2026-02-21,401817238,20,68.0,66.826,50.900000000000034,67.0,84.0,-1.0,1.0,1.7099999999999966,0.5,1.5999999999999996,0,0,0
2026-02-21,401817238,25,79.0,71.14103429171806,51.67647047637271,70.57690618908369,91.23563892573544,-8.423093810916313,8.423093810916313,2.7323529523627297,4.211546905458157,1.223563892573544,0,0,0
2026-02-21,401817238,30,79.0,78.70884250793024,55.03021487723954,78.8310863026615,103.14855177596498,-0.1689136973384961,0.1689136973384961,2.3969785122760463,0.084456848669248,2.414855177596497,0,0,0
2026-02-21,401817238,35,79.0,94.55389254894882,74.20772627166386,94.95201210576715,114.39771383569412,15.952012105767151,15.952012105767151,0.4792273728336141,7.976006052883577,3.539771383569412,0,0,0
2026-02-21,401817238,40,79.0,118.53975,95.0,119.0,141.0,40.0,40.0,14.4,20.0,6.199999999999998,0,0,0
2026-02-21,401818428,5,20.0,16.246475314496905,10.517725314496904,16.517725314496904,22.517725314496904,-3.4822746855030964,3.4822746855030964,0.9482274685503096,1.7411373427515482,0.2517725314496903,0,0,0
2026-02-21,401818428,10,46.0,32.15378274578213,22.71428274578213,31.71428274578213,42.71428274578213,-14.285717254217872,14.285717254217872,2.3285717254217877,7.142858627108936,2.9571455287960844,0,0,0
2026-02-21,401818428,15,65.0,48.23124528655641,34.55974528655641,48.55974528655641,62.55974528655641,-16.440254713443593,16.440254713443593,3.0440254713443595,8.220127356721797,2.196229242099234,0,0,0
2026-02-21,401818428,20,86.0,68.36975,51.0,68.0,86.0,-18.0,18.0,3.5,9.0,0.0,0,0,0
2026-02-21,401818428,25,109.0,82.69992929915809,62.18116362923181,82.96074785391318,102.6194805905649,-26.039252146086824,26.039252146086824,4.681883637076819,13.019626073043412,5.7424674684915855,0,0,0
2026-02-21,401818428,30,130.0,100.1783825228103,76.03960118295775,100.09876963232048,123.91623510562394,-29.90123036767952,29.90123036767952,5.396039881704225,14.95061518383976,5.475388404938454,0,0,0
2026-02-21,401818428,35,155.0,116.90436623171722,96.76478442621156,117.14651579622596,136.59221752615292,-37.853484203774045,37.853484203774045,5.823521557378844,18.926742101887022,16.56700422646237,0,0,0
2026-02-21,401818428,40,174.0,146.896,124.0,147.0,169.0,-27.0,27.0,5.0,13.5,4.5,0,0,0
2026-02-21,401818429,5,12.0,16.579225314496902,10.517725314496904,16.517725314496904,23.517725314496904,4.517725314496904,4.517725314496904,0.1482274685503096,2.258862657248452,1.15177253144969,0,0,0
2026-02-21,401818429,10,32.0,32.96578274578213,22.71428274578213,32.71428274578213,42.71428274578213,0.7142827457821284,0.7142827457821284,0.9285717254217872,0.3571413728910642,1.0714282745782129,0,0,0
2026-02-21,401818429,15,52.0,49.66574528655641,35.55974528655641,49.55974528655641,63.55974528655641,-2.440254713443593,2.440254713443593,1.6440254713443594,1.2201273567217967,1.1559745286556404,0,0,0
2026-02-21,401818429,20,66.0,70.24,53.0,70.0,88.0,4.0,4.0,1.3,2.0,2.1999999999999997,0,0,0
2026-02-21,401818429,25,80.0,85.62536655343037,65.6645695813503,85.44415380603166,106.22373803071302,5.4441538060316645,5.4441538060316645,1.4335430418649695,2.7220769030158323,2.622373803071301,0,0,0
2026-02-21,401818429,30,89.0,104.02425703135488,80.00641308719474,103.56558153655746,128.12474998592018,14.56558153655746,14.56558153655746,0.8993586912805256,7.28279076827873,3.9124749985920166,0,0,0
2026-02-21,401818429,35,114.0,120.45269486923698,100.50890298656138,120.31715918057724,140.69889055059164,6.317159180577235,6.317159180577235,1.349109701343862,3.1585795902886176,2.6698890550591634,0,0,0
2026-02-21,401818429,40,129.0,150.95625,128.0,151.0,174.0,22.0,22.0,0.1,11.0,4.499999999999999,0,0,0
2026-02-21,401818430,5,15.0,16.194225314496904,10.517725314496904,16.517725314496904,22.517725314496904,1.5177253144969036,1.5177253144969036,0.4482274685503096,0.7588626572484518,0.7517725314496901,0,0,0
2026-02-21,401818430,10,32.0,32.07328274578213,22.71428274578213,31.71428274578213,41.71428274578213,-0.2857172542178716,0.2857172542178716,0.9285717254217872,0.1428586271089358,0.9714282745782126,0,0,0
2026-02-21,401818430,15,49.0,48.105495286556405,35.45974528655644,47.55974528655641,61.55974528655641,-1.4402547134435937,1.4402547134435937,1.354025471344356,0.7201273567217967,1.2559745286556403,0,0,0
2026-02-21,401818430,20,76.0,68.14775,51.0,68.0,85.0,-8.0,8.0,2.5,4.0,0.8999999999999998,0,0,0
2026-02-21,401818430,25,93.0,82.49913827467284,62.06031214120219,81.96074785391318,102.74033207859452,-11.039252146086824,11.039252146086824,3.093968785879781,5.519626073043412,0.9740332078594518,0,0,0
2026-02-21,401818430,30,119.0,100.0973004738398,76.79789820689851,99.59876963232048,124.15793808168318,-19.40123036767952,19.40123036767952,4.22021017931015,9.70061518383976,0.5157938081683183,0,0,0
2026-02-21,401818430,35,136.0,117.0105377680253,96.97570513812126,117.14651579622596,136.9547719902418,-18.853484203774045,18.853484203774045,3.9024294861878746,9.426742101887022,0.0954771990241795,0,0,0
2026-02-21,401818430,40,156.0,146.98875,123.0,147.0,170.0,-9.0,9.0,3.3000000000000003,4.5,1.3999999999999997,0,0,0
2026-02-21,401818431,5,19.0,16.126975314496903,10.517725314496904,15.517725314496904,22.517725314496904,-3.4822746855030964,3.4822746855030964,0.8482274685503097,1.7411373427515482,0.3517725314496903,0,0,0
2026-02-21,401818431,10,40.0,32.054532745782126,22.71428274578213,31.71428274578213,41.71428274578213,-8.285717254217872,8.285717254217872,1.7285717254217872,4.142858627108936,0.1714282745782128,0,0,0
2026-02-21,401818431,15,63.0,48.22349528655641,35.45974528655644,47.55974528655641,61.55974528655641,-15.440254713443592,15.440254713443592,2.754025471344356,7.720127356721797,1.296229242099234,0,0,0
2026-02-21,401818431,20,82.0,68.51425,52.0,68.5,85.0,-13.5,13.5,3.0,6.75,0.2999999999999999,0,0,0
2026-02-21,401818431,25,98.0,83.24816429282679,63.30201511726143,83.08159934194279,103.74033207859452,-14.918400658057209,14.918400658057209,3.469798488273857,7.459200329028604,0.5740332078594519,0,0,0
2026-02-21,401818431,30,114.0,101.0133525101477,77.281304159017,100.84047260837971,124.15793808168318,-13.159527391620289,13.159527391620289,3.671869584098301,6.579763695810144,1.0157938081683182,0,0,0
2026-02-21,401818431,35,137.0,117.91944784263993,97.700814066299,118.08254543631342,137.5282471662404,-18.917454563686576,18.917454563686576,3.9299185933701,9.458727281843288,0.052824716624039,0,0,0
2026-02-21,401818431,40,154.0,148.135,125.0,148.0,170.0,-6.0,6.0,2.9000000000000004,3.0,1.5999999999999996,0,0,0
2026-02-21,401818545,5,12.0,16.172225314496902,10.517725314496904,15.517725314496904,22.517725314496904,3.517725314496904,3.517725314496904,0.1482274685503096,1.7588626572484518,1.0517725314496902,0,0,0
2026-02-21,401818545,10,28.0,32.01903274578213,22.71428274578213,31.71428274578213,41.71428274578213,3.714282745782128,3.714282745782128,0.5285717254217872,1.857141372891064,1.3714282745782125,0,0,0
2026-02-21,401818545,15,46.0,48.020745286556405,35.55974528655641,47.55974528655641,61.55974528655641,1.5597452865564063,1.5597452865564063,1.0440254713443593,0.7798726432782033,1.5559745286556403,0,0,0
2026-02-21,401818545,20,57.0,68.18,52.0,68.0,85.0,11.0,11.0,0.5,5.5,2.7999999999999994,0,0,0
2026-02-21,401818545,25,70.0,82.39713643213503,62.18116362923181,81.83989636588355,102.74033207859452,11.839896365883549,11.839896365883549,0.781883637076819,5.9199481829417735,3.274033207859451,0,0,0
2026-02-21,401818545,30,92.0,99.8507967887642,76.03960118295775,99.35706665626122,124.15793808168318,7.357066656261225,7.357066656261225,1.5960398817042247,3.678533328130612,3.2157938081683177,0,0,0
2026-02-21,401818545,35,115.0,116.6754790494124,96.76478442621156,116.2104861561385,136.9547719902418,1.2104861561385007,1.2104861561385007,1.823521557378844,0.6052430780692504,2.1954771990241797,0,0,0
2026-02-21,401818545,40,127.0,146.65775,124.0,146.0,170.0,19.0,19.0,0.3,9.5,4.299999999999999,0,0,0
2026-02-21,401820175,5,16.0,16.035225314496902,10.517725314496904,15.517725314496904,22.517725314496904,-0.4822746855030964,0.4822746855030964,0.5482274685503097,0.2411373427515482,0.6517725314496902,0,0,0
2026-02-21,401820175,10,37.0,31.810782745782127,21.71428274578213,31.71428274578213,41.71428274578213,-5.285717254217872,5.285717254217872,1.5285717254217872,2.642858627108936,0.4714282745782127,0,0,0
2026-02-21,401820175,15,49.0,47.79674528655641,34.55974528655641,47.55974528655641,61.55974528655641,-1.4402547134435937,1.4402547134435937,1.4440254713443594,0.7201273567217967,1.2559745286556403,0,0,0
2026-02-21,401820175,20,70.0,67.92925,51.0,68.0,85.0,-2.0,2.0,1.9,1.0,1.4999999999999996,0,0,0
2026-02-21,401820175,25,84.0,82.15459842627772,62.06031214120219,81.83989636588355,102.6194805905649,-2.160103634116453,2.160103634116453,2.193968785879781,1.0800518170582265,1.86194805905649,0,0,0
2026-02-21,401820175,30,97.0,99.43022077704954,75.79789820689851,99.35706665626122,123.91623510562394,2.3570666562612246,2.3570666562612246,2.120210179310149,1.1785333281306123,2.6916235105623936,0,0,0
2026-02-21,401820175,35,117.0,116.39104290456883,96.40222996212268,116.2104861561385,136.59221752615292,-0.7895138438614993,0.7895138438614993,2.0597770037877328,0.3947569219307496,1.959221752615292,0,0,0
2026-02-21,401820175,40,144.0,146.343,123.0,146.0,169.0,2.0,2.0,2.1,1.0,2.5,0,0,0
2026-02-21,401820207,5,16.0,16.172975314496902,10.517725314496904,15.517725314496904,22.517725314496904,-0.4822746855030964,0.4822746855030964,0.5482274685503097,0.2411373427515482,0.6517725314496902,1,0,1
2026-02-21,401820207,10,26.0,32.05328274578213,22.71428274578213,31.71428274578213,41.71428274578213,5.714282745782128,5.714282745782128,0.3285717254217872,2.857141372891064,1.5714282745782124,1,0,1
2026-02-21,401820207,15,53.0,48.25649528655641,35.55974528655641,47.55974528655641,61.55974528655641,-5.4402547134435935,5.4402547134435935,1.7440254713443597,2.7201273567217967,0.8559745286556405,1,0,1
2026-02-21,401820207,20,80.0,68.31375,52.0,68.0,85.0,-12.0,12.0,2.8000000000000003,6.0,0.4999999999999999,1,0,1
2026-02-21,401820207,25,105.0,82.72140864060466,63.18116362923181,81.96074785391318,102.86118356662416,-23.039252146086824,23.039252146086824,4.181883637076819,11.519626073043412,1.9249347900382527,1,0,1
2026-02-21,401820207,30,124.0,100.11334120570346,76.03960118295775,99.59876963232048,124.39964105774244,-24.40123036767952,24.40123036767952,4.796039881704225,12.20061518383976,0.0399641057742442,1,0,1
2026-02-21,401820207,35,144.0,116.92633730561288,97.33825960221012,116.57304062022736,137.31732645433067,-27.42695937977264,27.42695937977264,4.666174039778989,13.71347968988632,6.014406191102398,1,0,1
2026-02-21,401820207,40,164.0,146.84825,124.0,147.0,171.0,-17.0,17.0,4.0,8.5,0.6999999999999998,1,0,1
2026-02-21,401820207,45,199.0,,,,,,,,,,1,1,1
2026-02-21,401820572,5,16.0,16.068475314496904,9.517725314496904,15.517725314496904,22.517725314496904,-0.4822746855030964,0.4822746855030964,0.6482274685503097,0.2411373427515482,0.6517725314496902,0,0,0
2026-02-21,401820572,10,33.0,31.83578274578213,21.71428274578213,31.71428274578213,41.71428274578213,-1.2857172542178716,1.2857172542178716,1.1285717254217873,0.6428586271089358,0.8714282745782126,0,0,0
2026-02-21,401820572,15,48.0,47.88599528655641,34.55974528655641,47.55974528655641,61.55974528655641,-0.4402547134435934,0.4402547134435934,1.3440254713443591,0.2201273567217967,1.3559745286556404,0,0,0
2026-02-21,401820572,20,65.0,67.86,51.0,68.0,85.0,3.0,3.0,1.4,1.5,2.0,0,0,0
2026-02-21,401820572,25,93.0,81.99903816854656,62.18116362923181,81.83989636588355,102.6194805905649,-11.160103634116451,11.160103634116451,3.0818836370768192,5.5800518170582265,0.9619480590564904,0,0,0
2026-02-21,401820572,30,118.0,99.38660026158726,75.03960118295775,99.35706665626122,123.91623510562394,-18.642933343738772,18.642933343738772,4.296039881704225,9.321466671869388,0.5916235105623939,0,0,0
2026-02-21,401820572,35,135.0,116.3603540462514,96.76478442621156,116.2104861561385,136.01874235015435,-18.7895138438615,18.7895138438615,3.823521557378844,9.39475692193075,0.1018742350154354,0,0,0
2026-02-21,401820572,40,157.0,146.237,124.0,146.0,169.0,-11.0,11.0,3.3000000000000003,5.5,1.1999999999999995,0,0,0
2026-02-21,401820754,5,16.0,16.106975314496903,10.517725314496904,15.517725314496904,22.517725314496904,-0.4822746855030964,0.4822746855030964,0.5482274685503097,0.2411373427515482,0.6517725314496902,0,0,0
2026-02-21,401820754,10,26.0,32.04978274578213,22.71428274578213,31.71428274578213,41.71428274578213,5.714282745782128,5.714282745782128,0.3285717254217872,2.857141372891064,1.5714282745782124,0,0,0
2026-02-21,401820754,15,47.0,48.15849528655641,35.55974528655641,47.55974528655641,61.55974528655641,0.5597452865564065,0.5597452865564065,1.1440254713443594,0.2798726432782032,1.4559745286556405,0,0,0
2026-02-21,401820754,20,64.0,68.31225,53.0,68.0,85.0,4.0,4.0,1.1,2.0,2.1,0,0,0
2026-02-21,401820754,25,81.0,81.36585530920175,61.81860916514294,80.47734190179467,101.25692612647605,-0.5226580982053264,0.5226580982053264,1.9181390834857064,0.2613290491026632,2.025692612647604,0,0,0
2026-02-21,401820754,30,99.0,97.52098454289762,74.31449225478,96.63195772808348,121.1911261774462,-2.368042271916522,2.368042271916522,2.4685507745219994,1.184021135958261,2.219112617744619,0,0,0
2026-02-21,401820754,35,112.0,114.2925986621636,94.53017068194774,113.97587241187472,133.78412860589054,1.9758724118747184,1.9758724118747184,1.7469829318052263,0.9879362059373592,2.178412860589054,0,0,0
2026-02-21,401820754,40,117.0,143.509,121.0,143.0,166.0,26.0,26.0,3.6,13.0,4.899999999999999,0,0,0
2026-02-21,401820755,5,6.0,16.138225314496903,10.517725314496904,15.517725314496904,22.517725314496904,9.517725314496904,9.517725314496904,4.065952783047213,4.758862657248452,1.65177253144969,0,0,0
2026-02-21,401820755,10,26.0,32.03578274578213,22.71428274578213,31.71428274578213,41.71428274578213,5.714282745782128,5.714282745782128,0.3285717254217872,2.857141372891064,1.5714282745782124,0,0,0
2026-02-21,401820755,15,40.0,48.145745286556405,35.55974528655641,47.55974528655641,61.55974528655641,7.5597452865564065,7.5597452865564065,0.4440254713443594,3.7798726432782033,2.15597452865564,0,0,0
2026-02-21,401820755,20,69.0,68.20575,52.0,68.0,85.0,-1.0,1.0,1.7000000000000002,0.5,1.5999999999999996,0,0,0
2026-02-21,401820755,25,83.0,84.36225814467633,64.78542106937994,84.5650052940613,104.34458951874264,1.5650052940612935,1.5650052940612935,1.8214578930620065,0.7825026470306469,2.134458951874264,0,0,0
2026-02-21,401820755,30,105.0,103.49879021384682,79.248116063254,103.80728451261672,128.36645296197943,-1.192715487383282,1.192715487383282,2.5751883936746,0.596357743691641,2.336645296197943,0,0,0
2026-02-21,401820755,35,117.0,120.72936155785086,100.87145745065028,120.67971364466612,141.06144501468054,3.6797136446661223,3.6797136446661223,1.6128542549349718,1.8398568223330611,2.406144501468054,0,0,0
2026-02-21,401820755,40,135.0,151.698,129.0,152.0,175.0,17.0,17.0,0.6000000000000001,8.5,3.999999999999999,0,0,0
2026-02-21,401820756,5,25.0,16.219225314496903,10.517725314496904,15.517725314496904,22.517725314496904,-9.482274685503096,9.482274685503096,1.4482274685503098,4.741137342751548,2.2340472169527867,0,0,0
2026-02-21,401820756,10,34.0,32.14428274578213,22.71428274578213,31.71428274578213,41.71428274578213,-2.285717254217872,2.285717254217872,1.1285717254217873,1.1428586271089358,0.7714282745782126,0,0,0
2026-02-21,401820756,15,56.0,48.336245286556405,35.55974528655641,47.55974528655641,61.55974528655641,-8.440254713443593,8.440254713443593,2.0440254713443595,4.220127356721797,0.5559745286556406,0,0,0
2026-02-21,401820756,20,73.0,68.45725,52.0,68.0,86.0,-5.0,5.0,2.1,2.5,1.2999999999999998,0,0,0
2026-02-21,401820756,25,88.0,82.53341811371874,63.18116362923181,82.83989636588355,102.6194805905649,-5.160103634116453,5.160103634116453,2.481883637076819,2.5800518170582265,1.4619480590564902,0,0,0
2026-02-21,401820756,30,109.0,99.6291101519316,76.03960118295775,99.35706665626122,123.91623510562394,-9.642933343738775,9.642933343738775,3.2960398817042247,4.821466671869388,1.4916235105623936,0,0,0
2026-02-21,401820756,35,133.0,116.33542930724988,96.76478442621156,116.2104861561385,136.01874235015435,-16.7895138438615,16.7895138438615,3.623521557378844,8.39475692193075,0.3018742350154354,0,0,0
2026-02-21,401820756,40,157.0,146.10775,124.0,146.0,169.0,-11.0,11.0,3.3000000000000003,5.5,1.1999999999999995,0,0,0
2026-02-21,401820757,5,8.0,16.073225314496902,10.517725314496904,15.517725314496904,22.517725314496904,7.517725314496904,7.517725314496904,2.2659527830472133,3.758862657248452,1.45177253144969,0,0,0
2026-02-21,401820757,10,19.0,31.96628274578213,22.71428274578213,31.71428274578213,41.71428274578213,12.714282745782128,12.714282745782128,3.3428544712039154,6.357141372891064,2.2714282745782124,0,0,0
2026-02-21,401820757,15,35.0,47.866245286556406,34.55974528655641,47.55974528655641,61.55974528655641,12.559745286556408,12.559745286556408,0.0440254713443593,6.279872643278203,2.65597452865564,0,0,0
2026-02-21,401820757,20,43.0,67.92875,51.0,67.0,86.0,24.0,24.0,7.2,12.0,4.299999999999999,0,0,0
2026-02-21,401820757,25,63.0,82.26698880363321,61.18116362923181,81.96074785391318,102.74033207859452,18.960747853913176,18.960747853913176,0.1818836370768188,9.480373926956588,3.974033207859451,0,0,0
2026-02-21,401820757,30,83.0,99.69175153176052,75.03960118295775,99.59876963232048,124.15793808168318,16.598769632320483,16.598769632320483,0.7960398817042247,8.299384816160241,4.115793808168317,0,0,0
2026-02-21,401820757,35,101.0,116.72067410712688,96.76478442621156,116.57304062022736,136.9547719902418,15.57304062022736,15.57304062022736,0.4235215573788438,7.78652031011368,3.5954771990241787,0,0,0
2026-02-21,401820757,40,141.0,146.731,124.0,147.0,170.0,6.0,6.0,1.7000000000000002,3.0,2.8999999999999995,0,0,0
2026-02-21,401820758,5,15.0,16.108225314496902,10.517725314496904,15.517725314496904,22.517725314496904,0.5177253144969036,0.5177253144969036,0.4482274685503096,0.2588626572484518,0.7517725314496901,0,0,0
2026-02-21,401820758,10,39.0,32.07153274578213,22.71428274578213,31.71428274578213,41.81428274578204,-7.285717254217872,7.285717254217872,1.6285717254217873,3.642858627108936,0.2814282745782037,0,0,0
2026-02-21,401820758,15,56.0,48.331995286556406,34.55974528655641,47.55974528655641,62.55974528655641,-8.440254713443593,8.440254713443593,2.14402547134436,4.220127356721797,0.6559745286556405,0,0,0
2026-02-21,401820758,20,76.0,68.629,51.0,68.0,86.09999999999991,-8.0,8.0,2.5,4.0,1.009999999999991,0,0,0
2026-02-21,401820758,25,92.0,83.24548259836448,62.30201511726143,83.08159934194279,103.86118356662416,-8.918400658057209,8.918400658057209,2.969798488273857,4.459200329028604,1.186118356662416,0,0,0
2026-02-21,401820758,30,120.0,100.79398912122308,77.281304159017,100.84047260837971,125.39964105774244,-19.159527391620287,19.159527391620287,4.2718695840983,9.579763695810144,0.5399641057742441,0,0,0
2026-02-21,401820758,35,139.0,117.5325404193095,97.700814066299,117.50907026031484,137.89080163032926,-21.49092973968516,21.49092973968516,4.1299185933701,10.74546486984258,0.9982785327036624,0,0,0
2026-02-21,401820758,40,164.0,147.6515,125.0,148.0,171.0,-16.0,16.0,3.9,8.0,0.6999999999999998,0,0,0
2026-02-21,401820759,5,17.0,16.097225314496903,10.517725314496904,15.517725314496904,22.517725314496904,-1.4822746855030964,1.4822746855030964,0.6482274685503097,0.7411373427515482,0.5517725314496902,0,0,0
2026-02-21,401820759,10,31.0,31.924032745782128,22.71428274578213,31.71428274578213,41.71428274578213,0.7142827457821284,0.7142827457821284,0.8285717254217873,0.3571413728910642,1.0714282745782129,0,0,0
2026-02-21,401820759,15,50.0,47.89924528655641,34.55974528655641,47.55974528655641,61.55974528655641,-2.440254713443593,2.440254713443593,1.5440254713443595,1.2201273567217967,1.1559745286556404,0,0,0
2026-02-21,401820759,20,61.0,67.94825,51.0,68.0,84.0,7.0,7.0,1.0,3.5,2.2999999999999994,0,0,0
2026-02-21,401820759,25,78.0,82.27377375306223,62.18116362923181,81.83989636588355,102.6194805905649,3.839896365883547,3.839896365883547,1.581883637076819,1.9199481829417733,2.46194805905649,0,0,0
2026-02-21,401820759,30,94.0,99.6905714306186,76.03960118295775,99.35706665626122,123.91623510562394,5.357066656261225,5.357066656261225,1.796039881704225,2.6785333281306123,2.9916235105623934,0,0,0
2026-02-21,401820759,35,112.0,116.48000594147224,96.76478442621156,116.2104861561385,136.01874235015435,4.210486156138501,4.210486156138501,1.523521557378844,2.1052430780692504,2.401874235015435,0,0,0
2026-02-21,401820759,40,141.0,146.361,124.0,146.0,169.0,5.0,5.0,1.7000000000000002,2.5,2.7999999999999994,0,0,0
2026-02-21,401820760,5,20.0,16.092225314496904,10.517725314496904,15.517725314496904,22.517725314496904,-4.482274685503096,4.482274685503096,0.9482274685503096,2.241137342751548,0.2517725314496903,0,0,0
2026-02-21,401820760,10,35.0,31.95928274578213,22.71428274578213,31.71428274578213,41.71428274578213,-3.285717254217872,3.285717254217872,1.2285717254217872,1.6428586271089358,0.6714282745782126,0,0,0
2026-02-21,401820760,15,61.0,47.99874528655641,35.55974528655641,47.55974528655641,60.55974528655641,-13.440254713443592,13.440254713443592,2.5440254713443595,6.720127356721797,0.3962292420992341,0,0,0
2026-02-21,401820760,20,83.0,68.14525,53.0,68.0,84.0,-15.0,15.0,3.0,7.5,0.0999999999999999,0,0,0
2026-02-21,401820760,25,101.0,81.27777908607005,61.81860916514294,81.47734190179467,100.25692612647605,-19.522658098205326,19.522658098205326,3.9181390834857055,9.761329049102663,0.668766486171559,0,0,0
2026-02-21,401820760,30,122.0,97.43283209663424,73.31449225478,97.63195772808348,121.1911261774462,-24.36804227191652,24.36804227191652,4.868550774521999,12.18402113595826,0.727986440298426,0,0,0
2026-02-21,401820760,35,143.0,114.17640243973872,94.53017068194774,113.97587241187472,133.78412860589054,-29.02412758812528,29.02412758812528,4.846982931805226,14.51206379406264,8.29428425469851,0,0,0
2026-02-21,401820760,40,169.0,143.38425,121.0,143.0,166.0,-26.0,26.0,4.800000000000001,13.0,2.7,0,0,0
2026-02-21,401820761,5,24.0,16.095975314496904,10.517725314496904,15.517725314496904,22.517725314496904,-8.482274685503096,8.482274685503096,1.3482274685503095,4.241137342751548,1.3340472169527868,0,0,0
2026-02-21,401820761,10,40.0,31.99003274578213,22.71428274578213,31.71428274578213,41.71428274578213,-8.285717254217872,8.285717254217872,1.7285717254217872,4.142858627108936,0.1714282745782128,0,0,0
