date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-23,401808965,5,16.0,16.309041269628786,10.742791269628787,15.742791269628787,21.74279126962879,-0.2572087303712127,0.2572087303712127,0.5257208730371213,0.1286043651856063,0.5742791269628787,0,0,0
2026-02-23,401808965,10,34.0,32.499832539257575,24.32933253925757,32.32933253925758,41.32933253925757,-1.670667460742422,1.670667460742422,0.9670667460742428,0.835333730371211,0.7329332539257569,0,0,0
2026-02-23,401808965,15,55.0,49.17675171586311,38.86500171586311,48.86500171586311,59.86500171586311,-6.134998284136891,6.134998284136891,1.6134998284136892,3.0674991420684457,0.4865001715863107,0,0,0
2026-02-23,401808965,20,72.0,67.86725,55.0,68.0,81.0,-4.0,4.0,1.7000000000000002,2.0,0.8999999999999998,0,0,0
2026-02-23,401808965,25,87.0,83.17417322749102,69.00417322749101,83.00417322749101,97.004173227491,-3.995826772508991,3.995826772508991,1.7995826772508992,1.9979133862544955,1.0004173227490991,0,0,0
2026-02-23,401808965,30,101.0,100.67938486483897,84.78863486483897,100.78863486483895,116.78863486483895,-0.2113651351610457,0.2113651351610457,1.621136513516103,0.1056825675805228,1.578863486483895,0,0,0
2026-02-23,401808965,35,120.0,118.09347440916368,100.14722440916368,118.14722440916368,136.14722440916367,-1.852775590836316,1.852775590836316,1.985277559083632,0.926387795418158,1.6147224409163663,0,0,0
2026-02-23,401808965,40,124.0,146.0235,125.0,146.0,167.0,22.0,22.0,0.9,11.0,4.299999999999999,0,0,0
2026-02-23,401820762,5,25.0,17.843791269628788,11.742791269628787,17.74279126962879,23.74279126962879,-7.257208730371211,7.257208730371211,1.3257208730371213,3.6286043651856055,1.13148785733409,0,0,0
2026-02-23,401820762,10,44.0,35.71483253925757,26.32933253925757,35.32933253925757,45.32933253925757,-8.670667460742429,8.670667460742429,1.767066746074243,4.335333730371215,0.132933253925757,0,0,0
2026-02-23,401820762,15,62.0,54.13550171586311,41.86500171586311,53.86500171586311,65.8650017158631,-8.134998284136891,8.134998284136891,2.013499828413689,4.067499142068446,0.38650017158631,0,0,0
2026-02-23,401820762,20,77.0,74.49425,60.0,74.0,90.0,-3.0,3.0,1.7000000000000002,1.5,1.2999999999999998,0,0,0
2026-02-23,401820762,25,89.0,91.87967322749104,77.00417322749101,92.004173227491,108.004173227491,3.0041732274909947,3.0041732274909947,1.199582677250899,1.5020866137454971,1.900417322749099,0,0,0
2026-02-23,401820762,30,108.0,111.36088486483897,94.78863486483895,111.78863486483895,127.78863486483895,3.7886348648389534,3.7886348648389534,1.3211365135161046,1.8943174324194767,1.978863486483895,0,0,0
2026-02-23,401820762,35,121.0,130.68772440916368,112.14722440916368,131.14722440916367,148.14722440916367,10.14722440916367,10.14722440916367,0.8852775590836317,5.073612204581835,2.714722440916366,0,0,0
2026-02-23,401820762,40,121.0,160.8595,140.0,161.0,181.0,40.0,40.0,17.1,20.0,5.999999999999998,0,0,0
2026-02-23,401820820,5,9.0,18.06354126962879,11.742791269628787,17.74279126962879,23.74279126962879,8.742791269628789,8.742791269628789,2.4685121426659085,4.3713956348143945,1.4742791269628783,0,0,0
2026-02-23,401820820,10,28.0,36.19508253925757,27.32933253925757,36.32933253925757,45.32933253925757,8.329332539257571,8.329332539257571,0.0670667460742429,4.1646662696287855,1.7329332539257567,0,0,0
2026-02-23,401820820,15,43.0,54.92200171586311,43.86500171586311,54.86500171586311,66.8650017158631,11.865001715863109,11.865001715863109,0.7785015442767979,5.932500857931554,2.386500171586309,0,0,0
2026-02-23,401820820,20,58.0,75.6915,62.0,75.0,91.0,17.0,17.0,3.6,8.5,3.2999999999999994,0,0,0
2026-02-23,401820820,25,77.0,93.503923227491,79.00417322749101,93.004173227491,109.004173227491,16.004173227490995,16.004173227490995,1.803755904741908,8.002086613745497,3.200417322749099,0,0,0
2026-02-23,401820820,30,91.0,113.51163486483895,97.78863486483895,113.78863486483895,129.78863486483897,22.788634864838954,22.788634864838954,6.109771378355059,11.394317432419475,3.878863486483896,0,0,0
2026-02-23,401820820,35,109.0,133.30897440916368,115.14722440916368,133.14722440916367,151.14722440916367,24.14722440916367,24.14722440916367,5.532501968247316,12.073612204581837,4.214722440916366,0,0,0
2026-02-23,401820820,40,125.0,163.88,143.0,164.0,185.0,39.0,39.0,16.2,19.5,5.999999999999998,0,0,0
2026-02-23,401827098,5,18.0,15.467041269628789,9.742791269628787,15.742791269628787,20.74279126962879,-2.2572087303712127,2.2572087303712127,0.8257208730371213,1.1286043651856064,0.2742791269628788,0,0,0
2026-02-23,401827098,10,31.0,30.93008253925758,22.32933253925757,30.32933253925757,39.32933253925757,-0.670667460742429,0.670667460742429,0.8670667460742429,0.3353337303712145,0.8329332539257569,0,0,0
2026-02-23,401827098,15,51.0,46.90600171586311,35.86500171586311,46.86500171586311,57.86500171586311,-4.134998284136891,4.134998284136891,1.5134998284136891,2.0674991420684457,0.6865001715863107,0,0,0
2026-02-23,401827098,20,74.0,64.8115,51.0,64.0,79.0,-10.0,10.0,2.3000000000000003,5.0,0.4999999999999999,0,0,0
2026-02-23,401827098,25,90.0,78.89467322749101,65.00417322749101,79.00417322749101,93.004173227491,-10.995826772508993,10.995826772508993,2.499582677250899,5.497913386254496,0.3004173227490994,0,0,0
2026-02-23,401827098,30,105.0,95.14813486483897,79.78863486483897,94.78863486483895,110.78863486483895,-10.211365135161046,10.211365135161046,2.5211365135161032,5.105682567580523,0.5788634864838953,0,0,0
2026-02-23,401827098,35,123.0,111.29422440916368,93.14722440916368,111.14722440916368,129.14722440916367,-11.852775590836316,11.852775590836316,2.985277559083632,5.926387795418158,0.6147224409163669,0,0,0
2026-02-23,401827098,40,145.0,137.9555,117.0,138.0,159.0,-7.0,7.0,2.8000000000000003,3.5,1.3999999999999997,0,0,0
