date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-11,401807736,40,127.0,143.6835,123.0,144.0,164.0,17.0,17.0,0.4,8.5,3.6999999999999993,0,0,0
2026-02-11,401807737,5,16.0,16.18631830637726,10.557818306377262,15.557818306377262,21.65781830637717,-0.4421816936227376,0.4421816936227376,0.5442181693622737,0.2210908468113688,0.5657818306377168,0,0,0
2026-02-11,401807737,10,33.0,32.60451289762971,23.109762897629707,32.10976289762971,42.10976289762971,-0.8902371023702926,0.8902371023702926,0.9890237102370292,0.4451185511851463,0.9109762897629704,0,0,0
2026-02-11,401807737,15,57.0,48.84628531560756,36.94878531560756,48.94878531560756,60.94878531560756,-8.051214684392441,8.051214684392441,2.005121468439244,4.025607342196221,0.3948785315607558,0,0,0
2026-02-11,401807737,20,75.0,68.743,53.0,69.0,85.0,-6.0,6.0,2.2,3.0,0.9999999999999998,0,0,0
2026-02-11,401807737,25,94.0,84.91779632078257,66.73969955014377,84.9684493857242,103.30863671308364,-9.0315506142758,9.0315506142758,2.7260300449856234,4.5157753071379005,0.930863671308364,0,0,0
2026-02-11,401807737,30,124.0,103.17378116195094,89.71003563597021,103.25349714965832,116.48536530322636,-20.746502850341685,20.746502850341685,3.428996436402979,10.373251425170842,6.763171227096277,0,0,0
2026-02-11,401807737,35,138.0,121.68323262002106,103.76542622801604,121.61044388921276,139.7897740257466,-16.38955611078724,16.38955611078724,3.423457377198396,8.19477805539362,0.1789774025746595,0,0,0
2026-02-11,401807737,40,171.0,147.297,127.0,147.0,168.0,-24.0,24.0,4.4,12.0,2.7,0,0,0
2026-02-11,401807738,5,20.0,16.26081830637726,10.557818306377262,15.557818306377262,22.55781830637726,-4.442181693622738,4.442181693622738,0.9442181693622738,2.221090846811369,0.255781830637726,0,0,0
2026-02-11,401807738,10,44.0,32.723762897629705,24.109762897629707,32.10976289762971,42.10976289762971,-11.890237102370293,11.890237102370293,1.9890237102370292,5.945118551185146,1.7012133921332635,0,0,0
2026-02-11,401807738,15,67.0,49.06278531560756,36.94878531560756,48.94878531560756,61.94878531560756,-18.05121468439244,18.05121468439244,3.005121468439244,9.02560734219622,4.5460932159531975,0,0,0
2026-02-11,401807738,20,86.0,69.195,54.0,69.0,85.0,-17.0,17.0,3.2,8.5,0.9,0,0,0
2026-02-11,401807738,25,95.0,84.69945759773813,67.51682456658571,83.85701189394517,103.0857617295256,-11.14298810605483,11.14298810605483,2.748317543341429,5.571494053027415,0.8085761729525599,0,0,0
2026-02-11,401807738,30,111.0,102.5978997560779,89.26428566885413,102.4961538224222,116.03961533611027,-8.503846177577799,8.503846177577799,2.1735714331145872,4.2519230887889,0.5039615336110272,0,0,0
2026-02-11,401807738,35,126.0,120.62857201244506,102.47686971320552,120.65619984973932,138.50121751093607,-5.343800150260677,5.343800150260677,2.352313028679448,2.6719000751303383,1.250121751093607,0,0,0
2026-02-11,401807738,40,155.0,145.91875,125.0,146.0,166.0,-9.0,9.0,3.0,4.5,1.0999999999999996,0,0,0
2026-02-11,401808227,5,13.0,17.44231830637726,11.557818306377262,17.55781830637726,23.55781830637726,4.557818306377261,4.557818306377261,0.1442181693622737,2.2789091531886303,1.0557818306377258,0,0,0
2026-02-11,401808227,10,29.0,34.950262897629706,25.109762897629707,34.10976289762971,45.10976289762971,5.109762897629707,5.109762897629707,0.3890237102370293,2.5548814488148537,1.6109762897629705,0,0,0
2026-02-11,401808227,15,35.0,52.38028531560756,39.94878531560756,51.94878531560756,65.94878531560755,16.94878531560756,16.94878531560756,4.453906784046803,8.47439265780378,3.0948785315607545,0,0,0
2026-02-11,401808227,20,62.0,73.68325,58.0,73.0,90.0,11.0,11.0,0.4,5.5,2.7999999999999994,0,0,0
2026-02-11,401808227,25,81.0,91.63901706545128,73.74263697615496,91.85994931995636,110.0886991555368,10.859949319956357,10.859949319956357,0.7257363023845045,5.429974659978178,2.90886991555368,0,0,0
2026-02-11,401808227,30,103.0,108.5118868973487,95.4571888937391,108.2433070801911,121.7867685938792,5.2433070801911015,5.2433070801911015,0.7542811106260899,2.6216535400955507,1.87867685938792,0,0,0
2026-02-11,401808227,35,130.0,129.01333017375117,111.73369101914092,128.6244646408642,146.46948230206095,-1.375535359135796,1.375535359135796,1.826630898085908,0.687767679567898,1.646948230206095,0,0,0
2026-02-11,401808227,40,167.0,155.548,136.0,155.0,175.0,-12.0,12.0,3.1,6.0,0.7999999999999998,0,0,0
2026-02-11,401808228,5,26.0,17.26481830637726,11.557818306377262,16.55781830637726,23.55781830637726,-9.44218169362274,9.44218169362274,1.4442181693622738,4.72109084681137,2.1979635242604654,0,0,0
2026-02-11,401808228,10,51.0,34.80651289762971,25.109762897629707,34.60976289762971,44.10976289762971,-16.390237102370293,16.390237102370293,2.5890237102370293,8.195118551185146,6.201213392133264,0,0,0
2026-02-11,401808228,15,67.0,52.12128531560756,39.94878531560756,51.94878531560756,64.94878531560755,-15.05121468439244,15.05121468439244,2.7051214684392444,7.525607342196221,1.8460932159532035,0,0,0
2026-02-11,401808228,20,87.0,73.24225,58.0,73.0,89.0,-14.0,14.0,2.9000000000000004,7.0,0.1999999999999999,0,0,0
2026-02-11,401808228,25,111.0,91.07820524098256,72.63119948437594,90.85994931995636,109.0886991555368,-20.140050680043643,20.140050680043643,3.836880051562406,10.070025340021822,1.720170760016879,0,0,0
2026-02-11,401808228,30,132.0,108.12468481116878,94.699845566503,108.2433070801911,121.25230025020112,-23.7566929198089,23.7566929198089,3.7300154433497,11.87834645990445,9.672929774818996,0,0,0
2026-02-11,401808228,35,132.0,128.50229470110727,110.77944697966744,128.6244646408642,146.46948230206095,-3.375535359135796,3.375535359135796,2.122055302033256,1.687767679567898,1.446948230206095,0,0,0
2026-02-11,401808228,40,132.0,155.10325,135.0,155.0,175.0,23.0,23.0,2.7,11.5,4.299999999999999,0,0,0
2026-02-11,401808230,5,10.0,17.07881830637726,11.557818306377262,16.55781830637726,23.55781830637726,6.557818306377261,6.557818306377261,1.4020364757395365,3.2789091531886303,1.3557818306377258,0,0,0
2026-02-11,401808230,10,35.0,34.340012897629705,26.109762897629707,34.10976289762971,44.10976289762971,-0.8902371023702926,0.8902371023702926,0.8890237102370293,0.4451185511851463,0.9109762897629704,0,0,0
2026-02-11,401808230,15,45.0,51.45003531560756,39.94878531560756,50.94878531560756,63.94878531560756,5.948785315607559,5.948785315607559,0.5051214684392441,2.97439265780378,1.8948785315607557,0,0,0
2026-02-11,401808230,20,70.0,72.49575,58.0,72.0,88.0,2.0,2.0,1.2000000000000002,1.0,1.7999999999999996,0,0,0
2026-02-11,401808230,25,87.0,89.83837078555464,72.40832450081788,89.63707433639833,107.0772616637577,2.637074336398328,2.637074336398328,1.4591675499182115,1.318537168199164,2.007726166375769,0,0,0
2026-02-11,401808230,30,103.0,107.13150708391365,93.71962725570884,106.72862042571889,120.49495692296502,3.728620425718887,3.728620425718887,0.9280372744291157,1.8643102128594435,1.7494956922965013,0,0,0
2026-02-11,401808230,35,127.0,127.12921310731664,108.87095890072052,126.71597656191726,144.95729985486463,-0.2840234380827411,0.2840234380827411,1.812904109927948,0.1420117190413705,1.7957299854864626,0,0,0
2026-02-11,401808230,40,152.0,153.48275,133.0,153.0,174.0,1.0,1.0,1.9,0.5,2.1999999999999997,0,0,0
2026-02-11,401808232,5,21.0,17.57281830637726,11.557818306377262,17.55781830637726,23.55781830637726,-3.4421816936227394,3.4421816936227394,0.9442181693622738,1.7210908468113697,0.255781830637726,0,0,0
2026-02-11,401808232,10,43.0,35.262512897629705,26.109762897629707,35.10976289762971,45.10976289762971,-7.890237102370293,7.890237102370293,1.6890237102370294,3.9451185511851454,0.2109762897629707,0,0,0
2026-02-11,401808232,15,56.0,52.69878531560756,39.94878531560756,51.94878531560756,65.94878531560755,-4.051214684392441,4.051214684392441,1.6051214684392443,2.0256073421962206,0.9948785315607548,0,0,0
2026-02-11,401808232,20,67.0,73.97825,58.0,74.0,90.0,7.0,7.0,0.9,3.5,2.2999999999999994,0,0,0
2026-02-11,401808232,25,88.0,92.15865838511894,73.85407446793397,91.9713868117354,110.31157413909484,3.9713868117354,3.9713868117354,1.414592553206603,1.9856934058677,2.231157413909484,0,0,0
2026-02-11,401808232,30,103.0,109.0510275589314,95.68006387729714,109.00065040742722,122.76698690467336,6.000650407427216,6.000650407427216,0.7319936122702857,3.000325203713608,1.976698690467336,0,0,0
2026-02-11,401808232,35,116.0,129.82313270320267,112.068003494478,129.57870868033768,147.75803881687148,13.578708680337684,13.578708680337684,0.3931996505521994,6.789354340168842,3.175803881687147,0,0,0
2026-02-11,401808232,40,116.0,156.57675,137.0,156.0,177.0,40.0,40.0,18.9,20.0,6.099999999999999,0,0,0
2026-02-11,401808662,5,17.0,16.26281830637726,10.557818306377262,15.557818306377262,21.55781830637726,-1.4421816936227376,1.4421816936227376,0.6442181693622738,0.7210908468113688,0.455781830637726,0,0,0
2026-02-11,401808662,10,28.0,32.65476289762971,24.109762897629707,32.10976289762971,41.10976289762971,4.109762897629707,4.109762897629707,0.3890237102370293,2.0548814488148537,1.3109762897629704,0,0,0
2026-02-11,401808662,15,36.0,48.84703531560756,36.94878531560756,48.94878531560756,60.94878531560756,12.94878531560756,12.94878531560756,0.8539067840468029,6.474392657803779,2.494878531560756,0,0,0
2026-02-11,401808662,20,58.0,68.7175,54.0,69.0,83.0,11.0,11.0,0.4,5.5,2.5,0,0,0
2026-02-11,401808662,25,77.0,84.04721934301207,66.51682456658571,83.63413691038713,101.9743242377466,6.634136910387127,6.634136910387127,1.048317543341429,3.317068455193564,2.49743242377466,0,0,0
2026-02-11,401808662,30,99.0,101.8844690018696,88.72981732517606,101.51593551162804,115.28227200887416,2.515935511628044,2.515935511628044,1.0270182674823942,1.257967755814022,1.6282272008874157,0,0,0
2026-02-11,401808662,35,121.0,119.5440380451678,101.85693814906912,119.36764333492876,137.54697347146256,-1.6323566650712422,1.6323566650712422,1.914306185093088,0.8161783325356211,1.654697347146256,0,0,0
2026-02-11,401808662,40,126.0,144.593,125.0,144.0,165.0,18.0,18.0,0.1,9.0,3.899999999999999,0,0,0
2026-02-11,401808663,5,19.0,16.40006830637726,10.557818306377262,16.55781830637726,22.55781830637726,-2.4421816936227394,2.4421816936227394,0.8442181693622738,1.2210908468113697,0.355781830637726,0,0,0
2026-02-11,401808663,10,38.0,32.97801289762971,24.109762897629707,32.10976289762971,42.10976289762971,-5.890237102370293,5.890237102370293,1.3890237102370293,2.9451185511851463,0.4109762897629706,0,0,0
2026-02-11,401808663,15,59.0,49.35578531560756,37.94878531560756,48.94878531560756,61.94878531560756,-10.05121468439244,10.05121468439244,2.1051214684392443,5.025607342196221,0.2948785315607558,0,0,0
2026-02-11,401808663,20,81.0,69.5215,55.0,69.0,85.0,-12.0,12.0,2.6,6.0,0.3999999999999999,0,0,0
2026-02-11,401808663,25,110.0,85.62925694257638,68.85113704192278,85.07988687750321,103.30863671308364,-24.920113122496787,24.920113122496787,4.114886295807722,12.460056561248392,6.022226958224721,0,0,0
2026-02-11,401808663,30,125.0,103.52753572611986,90.46737896320631,103.47637213321636,117.01983364690447,-21.52362786678364,21.52362786678364,3.4532621036793687,10.76181393339182,7.182149717785975,0,0,0
2026-02-11,401808663,35,150.0,122.06871632404469,104.65767711107593,121.94475636454985,139.7897740257466,-28.055243635450157,28.055243635450157,4.534232288892407,14.027621817725077,9.189203376828065,0,0,0
2026-02-11,401808663,40,160.0,147.687,128.0,148.0,168.0,-12.0,12.0,3.2,6.0,0.7999999999999998,0,0,0
2026-02-11,401808664,5,25.0,16.32906830637726,10.557818306377262,15.557818306377262,22.55781830637726,-9.442181693622738,9.442181693622738,1.4442181693622738,4.721090846811369,2.1979635242604654,0,0,0
2026-02-11,401808664,10,41.0,32.762762897629706,23.109762897629707,32.10976289762971,42.10976289762971,-8.890237102370293,8.890237102370293,1.7890237102370294,4.445118551185146,0.1109762897629707,0,0,0
2026-02-11,401808664,15,61.0,49.22003531560756,36.94878531560756,48.94878531560756,61.94878531560756,-12.05121468439244,12.05121468439244,2.405121468439244,6.025607342196221,0.0948785315607558,0,0,0
2026-02-11,401808664,20,86.0,69.3835,54.0,69.0,85.0,-17.0,17.0,3.2,8.5,0.9,0,0,0
2026-02-11,401808664,25,109.0,85.10048275055587,67.62826205836474,84.85701189394517,103.19719922130464,-24.14298810605483,24.14298810605483,4.137173794163526,12.071494053027417,5.222520700825821,0,0,0
2026-02-11,401808664,30,130.0,102.86986333975965,89.48716065241217,102.4961538224222,116.26249031966832,-27.5038461775778,27.5038461775778,4.051283934758783,13.7519230887889,12.363758712298516,0,0,0
2026-02-11,401808664,35,148.0,121.01782490835424,103.431113752679,120.65619984973932,139.45546155040955,-27.34380015026068,27.34380015026068,4.456888624732101,13.671900075130338,7.690084604631403,0,0,0
2026-02-11,401808664,40,155.0,146.33625,126.0,146.0,167.0,-9.0,9.0,2.9000000000000004,4.5,1.1999999999999995,0,0,0
2026-02-11,401808665,5,18.0,16.20406830637726,10.557818306377262,15.557818306377262,21.55781830637726,-2.4421816936227376,2.4421816936227376,0.7442181693622738,1.2210908468113688,0.355781830637726,0,0,0
2026-02-11,401808665,10,32.0,32.79776289762971,24.109762897629707,32.10976289762971,41.10976289762971,0.1097628976297073,0.1097628976297073,0.7890237102370293,0.0548814488148536,0.9109762897629704,0,0,0
2026-02-11,401808665,15,50.0,49.04678531560756,37.94878531560756,48.94878531560756,60.94878531560756,-1.0512146843924413,1.0512146843924413,1.2051214684392442,0.5256073421962206,1.0948785315607557,0,0,0
2026-02-11,401808665,20,65.0,69.071,55.0,69.0,83.0,4.0,4.0,1.0,2.0,1.7999999999999996,0,0,0
2026-02-11,401808665,25,83.0,84.57644355261625,67.62826205836474,84.85701189394517,102.0857617295256,1.8570118939451703,1.8570118939451703,1.5371737941635262,0.9285059469725851,1.90857617295256,0,0,0
2026-02-11,401808665,30,100.0,102.4664601358767,90.02162899609024,102.4961538224222,115.50514699243222,2.496153822422201,2.496153822422201,0.9978371003909756,1.2480769112111003,1.5505146992432213,0,0,0
2026-02-11,401808665,35,122.0,120.49265201151822,103.431113752679,120.65619984973932,138.50121751093607,-1.343800150260677,1.343800150260677,1.8568886247321004,0.6719000751303383,1.6501217510936068,0,0,0
2026-02-11,401808665,40,125.0,145.7055,126.0,146.0,166.0,21.0,21.0,0.9,10.5,4.099999999999999,0,0,0
2026-02-11,401809363,5,15.0,16.33881830637726,10.557818306377262,16.55781830637726,22.55781830637726,1.5578183063772606,1.5578183063772606,0.4442181693622737,0.7789091531886303,0.7557818306377259,0,0,0
2026-02-11,401809363,10,23.0,32.76226289762971,24.109762897629707,32.10976289762971,42.10976289762971,9.109762897629707,9.109762897629707,0.9987866078667368,4.554881448814854,1.9109762897629703,0,0,0
2026-02-11,401809363,15,39.0,49.14853531560756,36.94878531560756,48.94878531560756,61.94878531560756,9.94878531560756,9.94878531560756,0.2051214684392441,4.974392657803779,2.294878531560755,0,0,0
2026-02-11,401809363,20,59.0,69.1905,54.0,69.0,85.0,10.0,10.0,0.5,5.0,2.6,0,0,0
2026-02-11,401809363,25,79.0,84.83372081615518,67.62826205836474,84.85701189394517,103.19719922130464,5.85701189394517,5.85701189394517,1.137173794163526,2.928505946972585,2.419719922130464,0,0,0
2026-02-11,401809363,30,99.0,102.60986576880224,89.48716065241217,102.4961538224222,115.72802197599026,3.496153822422201,3.496153822422201,0.9512839347587828,1.7480769112111003,1.6728021975990257,0,0,0
2026-02-11,401809363,35,115.0,120.58647280981498,102.8111821885426,120.65619984973932,138.83552998627312,5.656199849739323,5.656199849739323,1.2188817811457398,2.8280999248696617,2.383552998627311,0,0,0
2026-02-11,401809363,40,134.0,145.95925,126.0,146.0,167.0,12.0,12.0,0.8,6.0,3.2999999999999994,0,0,0
2026-02-11,401809364,5,12.0,16.70406830637726,11.557818306377262,16.55781830637726,22.55781830637726,4.557818306377261,4.557818306377261,0.0442181693622737,2.2789091531886303,1.0557818306377258,0,0,0
2026-02-11,401809364,10,22.0,33.53701289762971,25.109762897629707,33.10976289762971,43.10976289762971,11.109762897629707,11.109762897629707,2.7987866078667367,5.554881448814854,2.1109762897629705,0,0,0
2026-02-11,401809364,15,42.0,50.22978531560756,38.94878531560756,49.94878531560756,61.94878531560756,7.948785315607559,7.948785315607559,0.3051214684392441,3.9743926578037794,1.9948785315607556,0,0,0
2026-02-11,401809364,20,60.0,70.6595,56.0,70.0,85.0,10.0,10.0,0.4,5.0,2.5,0,0,0
2026-02-11,401809364,25,84.0,86.99518075862682,69.9625745337018,87.19132436928223,104.42007420486269,3.191324369282228,3.191324369282228,1.4037425466298203,1.595662184641114,2.0420074204862684,0,0,0
2026-02-11,401809364,30,99.0,104.49303856057234,91.22472229044244,104.23371546045249,117.7771769741406,5.233715460452487,5.233715460452487,0.7775277709557558,2.6168577302262435,1.87771769741406,0,0,0
2026-02-11,401809364,35,111.0,123.43802581568622,105.673914306963,123.51893196815972,141.36394962935648,12.51893196815972,12.51893196815972,0.5326085693037002,6.25946598407986,3.036394962935648,0,0,0
2026-02-11,401809364,40,133.0,149.15575,129.0,149.0,169.0,16.0,16.0,0.4,8.0,3.599999999999999,0,0,0
2026-02-11,401809365,5,21.0,16.791818306377262,11.557818306377262,16.55781830637726,22.55781830637726,-4.442181693622739,4.442181693622739,0.9442181693622738,2.2210908468113697,0.155781830637726,0,0,0
2026-02-11,401809365,10,39.0,33.41176289762971,24.109762897629707,33.10976289762971,43.10976289762971,-5.890237102370293,5.890237102370293,1.4890237102370294,2.9451185511851463,0.4109762897629706,0,0,0
2026-02-11,401809365,15,59.0,50.05203531560756,37.94878531560756,49.94878531560756,62.94878531560756,-9.05121468439244,9.05121468439244,2.1051214684392443,4.525607342196221,0.3948785315607558,0,0,0
2026-02-11,401809365,20,81.0,70.30875,55.0,70.0,86.0,-11.0,11.0,2.6,5.5,0.4999999999999999,0,0,0
2026-02-11,401809365,25,100.0,86.30128122251514,68.85113704192278,86.07988687750321,104.30863671308364,-13.920113122496788,13.920113122496788,3.1148862958077217,6.960056561248393,0.4308636713083643,0,0,0
2026-02-11,401809365,30,123.0,103.79450907880997,90.46737896320631,103.47637213321636,117.07328048127222,-19.52362786678364,19.52362786678364,3.2532621036793685,9.76181393339182,5.334047566855001,0,0,0
2026-02-11,401809365,35,147.0,122.37357639600928,104.71967026748952,121.94475636454985,140.409705589883,-25.055243635450157,25.055243635450157,4.228032973251048,12.527621817725077,5.931264969105297,0,0,0
2026-02-11,401809365,40,177.0,147.8465,128.0,148.0,168.0,-29.0,29.0,4.9,14.5,8.1,0,0,0
2026-02-11,401809366,5,8.0,16.41131830637726,10.557818306377262,16.55781830637726,22.55781830637726,8.55781830637726,8.55781830637726,2.3020364757395364,4.27890915318863,1.4557818306377257,0,0,0
2026-02-11,401809366,10,26.0,32.88501289762971,24.109762897629707,32.10976289762971,42.10976289762971,6.109762897629707,6.109762897629707,0.1890237102370292,3.0548814488148537,1.6109762897629705,0,0,0
