date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90
2026-01-28,401828397,30,92.0,110.14245598748884,90.84070598748885,109.84070598748885,129.84070598748883,17.840705987488846,17.840705987488846,0.1159294012511154,8.920352993744423,3.7840705987488814
2026-01-28,401828397,35,94.0,130.01828150134048,108.86528150134048,129.8652815013405,150.8652815013405,35.86528150134049,35.86528150134049,13.378753351206427,17.932640750670245,5.686528150134047
2026-01-28,401828397,40,112.0,148.093386282395,126.202636282395,148.202636282395,170.202636282395,36.20263628239499,36.20263628239499,12.782372654155504,18.101318141197492,5.8202636282394975
2026-01-28,401828398,5,19.0,19.40388181411975,11.84763181411975,18.84763181411975,27.84763181411975,-0.152368185880249,0.152368185880249,0.7152368185880251,0.0761840929401245,0.8847631814119749
2026-01-28,401828398,10,35.0,38.41107730116175,27.06657730116175,38.06657730116175,50.06657730116175,3.0665773011617503,3.0665773011617503,0.7933422698838251,1.5332886505808752,1.5066577301161748
2026-01-28,401828398,15,57.0,58.50410075960679,43.24285075960679,58.24285075960679,74.2428507596068,1.2428507596067888,1.2428507596067888,1.3757149240393212,0.6214253798033944,1.7242850759606791
2026-01-28,401828398,20,74.0,74.94140616621985,57.04490616621984,74.04490616621985,93.04490616621985,0.044906166219846,0.044906166219846,1.6955093833780162,0.022453083109923,1.904490616621984
2026-01-28,401828398,25,92.0,95.988890974084,78.437890974084,95.437890974084,114.437890974084,3.4378909740839987,3.4378909740839987,1.3562109025916005,1.7189454870419991,2.243789097408399
2026-01-28,401828398,30,113.0,116.19395598748883,97.84070598748885,115.84070598748885,135.84070598748883,2.840705987488846,2.840705987488846,1.5159294012511155,1.420352993744423,2.2840705987488827
2026-01-28,401828398,35,133.0,137.09178150134048,116.86528150134048,136.8652815013405,157.8652815013405,3.8652815013404895,3.8652815013404895,1.6134718498659524,1.9326407506702448,2.4865281501340486
2026-01-28,401828398,40,166.0,157.123386282395,136.202636282395,157.202636282395,179.202636282395,-8.797363717605009,8.797363717605009,2.979736371760501,4.3986818588025045,1.3202636282394988
2026-01-28,401828399,5,13.0,18.90263181411975,11.84763181411975,18.84763181411975,26.84763181411975,5.847631814119751,5.847631814119751,0.115236818588025,2.9238159070598755,1.3847631814119747
2026-01-28,401828399,10,30.0,37.41782730116175,26.06657730116175,37.06657730116175,50.06657730116175,7.06657730116175,7.06657730116175,0.393342269883825,3.533288650580875,2.0066577301161748
2026-01-28,401828399,15,44.0,56.88660075960679,42.24285075960679,56.24285075960679,72.2428507596068,12.242850759606789,12.242850759606789,0.1757149240393211,6.121425379803394,2.824285075960679
2026-01-28,401828399,20,66.0,72.14665616621984,55.04490616621984,71.04490616621985,90.04490616621985,5.044906166219846,5.044906166219846,1.095509383378016,2.522453083109923,2.404490616621984
2026-01-28,401828399,25,86.0,92.008140974084,73.437890974084,91.437890974084,110.437890974084,5.437890974083999,5.437890974083999,1.2562109025916002,2.718945487042,2.4437890974084
2026-01-28,401828399,30,99.0,111.33920598748884,91.84070598748885,110.84070598748885,130.84070598748883,11.840705987488846,11.840705987488846,0.7159294012511155,5.920352993744423,3.1840705987488827
2026-01-28,401828399,35,116.0,131.0550315013405,109.86528150134048,130.8652815013405,152.8652815013405,14.86528150134049,14.86528150134049,0.6134718498659524,7.432640750670245,3.686528150134048
2026-01-28,401828399,40,122.0,149.463136282395,128.202636282395,149.202636282395,172.202636282395,27.20263628239499,27.20263628239499,5.582372654155492,13.601318141197495,5.020263628239498
2026-01-28,401829217,5,13.0,19.44113181411975,11.84763181411975,18.84763181411975,27.84763181411975,5.847631814119751,5.847631814119751,0.115236818588025,2.9238159070598755,1.4847631814119748
2026-01-28,401829217,10,36.0,38.50482730116175,27.06657730116175,38.06657730116175,51.06657730116175,2.0665773011617503,2.0665773011617503,0.893342269883825,1.0332886505808752,1.5066577301161748
2026-01-28,401829217,15,56.0,58.57410075960679,43.24285075960679,58.24285075960679,74.2428507596068,2.242850759606789,2.242850759606789,1.2757149240393213,1.1214253798033944,1.8242850759606792
2026-01-28,401829217,20,76.0,74.86715616621984,56.04490616621984,74.04490616621985,93.04490616621985,-1.955093833780154,1.955093833780154,1.995509383378016,0.977546916890077,1.7044906166219842
2026-01-28,401829217,25,89.0,95.078640974084,76.437890974084,94.437890974084,114.437890974084,5.437890974083999,5.437890974083999,1.2562109025916002,2.718945487042,2.5437890974083994
2026-01-28,401829217,30,105.0,114.32370598748884,94.84070598748885,113.84070598748885,134.84070598748883,8.840705987488846,8.840705987488846,1.0159294012511155,4.420352993744423,2.9840705987488825
2026-01-28,401829217,35,122.0,134.5200315013405,112.86528150134048,133.8652815013405,156.8652815013405,11.86528150134049,11.86528150134049,0.9134718498659524,5.932640750670245,3.486528150134048
2026-01-28,401829217,40,141.0,153.24763628239498,130.202636282395,153.202636282395,176.202636282395,12.202636282394993,12.202636282394993,1.0797363717605009,6.101318141197496,3.520263628239498
2026-01-28,401829218,5,15.0,19.974381814119752,11.84763181411975,19.84763181411975,27.84763181411975,4.847631814119751,4.847631814119751,0.3152368185880251,2.4238159070598755,1.2847631814119749
2026-01-28,401829218,10,29.0,39.71982730116175,28.06657730116175,39.06657730116175,52.06657730116175,10.06657730116175,10.06657730116175,0.0933422698838249,5.033288650580875,2.3066577301161746
2026-01-28,401829218,15,36.0,60.15510075960679,44.24285075960679,59.24285075960679,76.2428507596068,23.24285075960679,23.24285075960679,7.4185656836461105,11.621425379803394,4.024285075960679
2026-01-28,401829218,20,61.0,76.91965616621985,59.04490616621984,76.04490616621985,95.14490616621976,15.044906166219846,15.044906166219846,0.1955093833780161,7.522453083109923,3.4144906166219746
2026-01-28,401829218,25,80.0,97.175140974084,78.437890974084,96.437890974084,116.437890974084,16.437890974084,16.437890974084,0.1562109025916001,8.218945487042,3.643789097408399
2026-01-28,401829218,30,94.0,116.55770598748884,96.84070598748885,115.84070598748885,137.84070598748883,21.84070598748885,21.84070598748885,2.556635388739961,10.920352993744425,4.384070598748882
2026-01-28,401829218,35,108.0,136.57953150134048,114.86528150134048,135.8652815013405,158.8652815013405,27.86528150134049,27.86528150134049,6.178753351206429,13.932640750670243,5.086528150134048
2026-01-28,401829218,40,125.0,155.270636282395,133.202636282395,155.202636282395,178.202636282395,30.20263628239499,30.20263628239499,7.382372654155492,15.101318141197495,5.3202636282394975
2026-01-28,401829219,5,21.0,19.70738181411975,11.84763181411975,19.84763181411975,27.84763181411975,-1.152368185880249,1.152368185880249,0.9152368185880252,0.5761840929401245,0.6847631814119749
2026-01-28,401829219,10,31.0,38.92607730116175,27.06657730116175,38.06657730116175,51.06657730116175,7.06657730116175,7.06657730116175,0.393342269883825,3.533288650580875,2.0066577301161748
2026-01-28,401829219,15,48.0,59.15060075960679,44.24285075960679,58.24285075960679,75.2428507596068,10.242850759606789,10.242850759606789,0.3757149240393211,5.121425379803394,2.724285075960679
2026-01-28,401829219,20,71.0,75.74765616621984,58.04490616621984,75.04490616621985,94.04490616621985,4.044906166219846,4.044906166219846,1.2955093833780162,2.022453083109923,2.304490616621984
2026-01-28,401829219,25,93.0,96.181640974084,77.437890974084,95.437890974084,115.437890974084,2.4378909740839987,2.4378909740839987,1.5562109025916002,1.2189454870419991,2.243789097408399
2026-01-28,401829219,30,108.0,116.04795598748883,95.84070598748885,115.84070598748885,135.84070598748883,7.840705987488846,7.840705987488846,1.2159294012511157,3.920352993744423,2.7840705987488827
2026-01-28,401829219,35,125.0,136.4155315013405,114.86528150134048,135.8652815013405,157.8652815013405,10.86528150134049,10.86528150134049,1.0134718498659523,5.432640750670245,3.2865281501340484
2026-01-28,401829219,40,150.0,155.70913628239498,134.202636282395,155.202636282395,177.202636282395,5.202636282394991,5.202636282394991,1.579736371760501,2.6013181411974955,2.7202636282394983
2026-01-28,401829220,5,13.0,19.29563181411975,11.84763181411975,18.84763181411975,27.84763181411975,5.847631814119751,5.847631814119751,0.115236818588025,2.9238159070598755,1.4847631814119748
2026-01-28,401829220,10,25.0,38.13657730116175,26.06657730116175,38.06657730116175,50.06657730116175,13.06657730116175,13.06657730116175,0.9599195710455752,6.533288650580875,2.5066577301161743
2026-01-28,401829220,15,40.0,58.08335075960679,43.24285075960679,57.24285075960679,73.2428507596068,17.24285075960679,17.24285075960679,2.91856568364611,8.621425379803394,3.324285075960679
2026-01-28,401829220,20,65.0,74.01415616621985,56.04490616621984,73.04490616621985,92.04490616621985,8.044906166219846,8.044906166219846,0.8955093833780161,4.022453083109923,2.704490616621984
2026-01-28,401829220,25,84.0,94.588640974084,76.437890974084,94.437890974084,113.437890974084,10.437890974084,10.437890974084,0.7562109025916002,5.218945487041999,2.9437890974084
2026-01-28,401829220,30,111.0,114.35370598748884,95.84070598748885,113.84070598748885,133.84070598748883,2.840705987488846,2.840705987488846,1.5159294012511155,1.420352993744423,2.2840705987488827
2026-01-28,401829220,35,140.0,134.74428150134048,114.86528150134048,133.8652815013405,155.8652815013405,-6.13471849865951,6.13471849865951,2.5134718498659527,3.067359249329755,1.586528150134049
2026-01-28,401829220,40,161.0,153.726136282395,132.202636282395,153.202636282395,175.202636282395,-7.797363717605009,7.797363717605009,2.879736371760501,3.898681858802505,1.4202636282394987
2026-01-28,401829221,5,19.0,19.14838181411975,11.84763181411975,18.84763181411975,26.84763181411975,-0.152368185880249,0.152368185880249,0.7152368185880251,0.0761840929401245,0.7847631814119749
2026-01-28,401829221,10,33.0,37.91757730116175,26.06657730116175,37.06657730116175,50.06657730116175,4.06657730116175,4.06657730116175,0.693342269883825,2.033288650580875,1.7066577301161747
2026-01-28,401829221,15,45.0,57.91285075960679,43.24285075960679,57.24285075960679,74.2428507596068,12.242850759606789,12.242850759606789,0.1757149240393211,6.121425379803394,2.924285075960679
2026-01-28,401829221,20,66.0,73.98690616621984,56.04490616621984,73.54490616621985,92.04490616621985,7.544906166219846,7.544906166219846,0.9955093833780162,3.772453083109923,2.604490616621984
2026-01-28,401829221,25,78.0,94.542390974084,76.437890974084,94.437890974084,113.437890974084,16.437890974084,16.437890974084,0.1562109025916001,8.218945487042,3.543789097408399
2026-01-28,401829221,30,90.0,114.38670598748884,94.84070598748885,113.84070598748885,133.84070598748883,23.84070598748885,23.84070598748885,4.356635388739962,11.920352993744425,4.384070598748882
2026-01-28,401829221,35,100.0,134.90428150134048,113.76528150134052,134.8652815013405,156.8652815013405,34.86528150134049,34.86528150134049,12.388753351206471,17.432640750670245,5.686528150134047
2026-01-28,401829221,40,128.0,154.082386282395,132.202636282395,154.202636282395,176.202636282395,26.20263628239499,26.20263628239499,3.782372654155492,13.101318141197495,4.820263628239498
2026-01-28,401829398,5,8.0,19.26388181411976,11.84763181411975,18.84763181411975,27.84763181411975,10.847631814119753,10.847631814119753,3.4628686327077745,5.423815907059876,1.9847631814119744
2026-01-28,401829398,10,33.0,38.09457730116175,26.06657730116175,38.06657730116175,50.06657730116175,5.06657730116175,5.06657730116175,0.693342269883825,2.533288650580875,1.7066577301161747
2026-01-28,401829398,15,47.0,57.80310075960679,43.24285075960679,57.24285075960679,73.2428507596068,10.242850759606789,10.242850759606789,0.3757149240393211,5.121425379803394,2.624285075960679
2026-01-28,401829398,20,76.0,73.32090616621984,56.04490616621984,73.04490616621985,91.04490616621985,-2.955093833780154,2.955093833780154,1.995509383378016,1.477546916890077,1.5044906166219842
2026-01-28,401829398,25,95.0,93.284640974084,74.437890974084,92.437890974084,111.437890974084,-2.5621090259160013,2.5621090259160013,2.0562109025916,1.2810545129580009,1.6437890974083995
2026-01-28,401829398,30,105.0,112.61295598748885,93.84070598748885,111.84070598748885,131.84070598748883,6.840705987488846,6.840705987488846,1.1159294012511154,3.420352993744423,2.6840705987488827
2026-01-28,401829398,35,136.0,132.8425315013405,111.86528150134048,132.8652815013405,153.8652815013405,-3.1347184986595096,3.1347184986595096,2.4134718498659526,1.5673592493297548,1.7865281501340486
2026-01-28,401829398,40,160.0,151.52263628239498,130.202636282395,151.202636282395,173.202636282395,-8.797363717605009,8.797363717605009,2.979736371760501,4.3986818588025045,1.3202636282394988
2026-01-28,401830208,5,16.0,19.00813181411975,11.84763181411975,18.84763181411975,26.84763181411975,2.847631814119751,2.847631814119751,0.4152368185880251,1.4238159070598757,1.084763181411975
2026-01-28,401830208,10,41.0,37.69382730116175,26.06657730116175,37.06657730116175,50.06657730116175,-3.9334226988382497,3.9334226988382497,1.493342269883825,1.9667113494191248,0.9066577301161748
2026-01-28,401830208,15,61.0,57.42560075960679,42.24285075960679,57.24285075960679,73.2428507596068,-3.757149240393211,3.757149240393211,1.8757149240393207,1.8785746201966056,1.2242850759606794
2026-01-28,401830208,20,80.0,73.37615616621984,56.04490616621984,73.04490616621985,92.04490616621985,-6.955093833780154,6.955093833780154,2.395509383378016,3.477546916890077,1.2044906166219844
2026-01-28,401830208,25,104.0,93.602390974084,75.437890974084,93.437890974084,112.437890974084,-10.562109025916,10.562109025916,2.8562109025916005,5.281054512958001,0.8437890974083997
2026-01-28,401830208,30,113.0,112.79670598748883,93.84070598748885,111.84070598748885,132.84070598748883,-1.159294012511154,1.159294012511154,1.9159294012511157,0.579647006255577,1.9840705987488827
2026-01-28,401830208,35,126.0,132.8760315013405,111.86528150134048,132.8652815013405,153.8652815013405,6.86528150134049,6.86528150134049,1.4134718498659524,3.432640750670245,2.7865281501340484
2026-01-28,401830208,40,155.0,151.764636282395,130.202636282395,151.202636282395,174.202636282395,-3.797363717605009,3.797363717605009,2.479736371760501,1.8986818588025045,1.9202636282394987
2026-01-28,401830282,5,17.0,19.51763181411976,11.84763181411975,18.84763181411975,27.84763181411975,1.847631814119751,1.847631814119751,0.5152368185880251,0.9238159070598756,1.084763181411975
2026-01-28,401830282,10,33.0,38.64332730116175,27.06657730116175,38.06657730116175,51.06657730116175,5.06657730116175,5.06657730116175,0.593342269883825,2.533288650580875,1.8066577301161744
2026-01-28,401830282,15,48.0,58.69035075960679,44.24285075960679,58.24285075960679,74.2428507596068,10.242850759606789,10.242850759606789,0.3757149240393211,5.121425379803394,2.624285075960679
2026-01-28,401830282,20,66.0,75.04390616621984,57.04490616621984,74.04490616621985,93.14490616621976,8.044906166219846,8.044906166219846,0.8955093833780161,4.022453083109923,2.714490616621975
2026-01-28,401830282,25,88.0,95.635640974084,77.437890974084,95.437890974084,114.437890974084,7.437890974083999,7.437890974083999,1.0562109025916002,3.7189454870419993,2.643789097408399
2026-01-28,401830282,30,108.0,115.37395598748884,94.84070598748885,115.84070598748885,135.84070598748883,7.840705987488846,7.840705987488846,1.3159294012511156,3.920352993744423,2.7840705987488827
2026-01-28,401830282,35,129.0,135.8750315013405,113.86528150134048,135.8652815013405,157.8652815013405,6.86528150134049,6.86528150134049,1.5134718498659523,3.432640750670245,2.8865281501340485
2026-01-28,401830282,40,160.0,155.069886282395,132.202636282395,155.202636282395,178.202636282395,-4.797363717605009,4.797363717605009,2.7797363717605013,2.3986818588025045,1.8202636282394984
2026-01-28,401830283,5,17.0,19.40338181411975,11.84763181411975,18.84763181411975,27.84763181411975,1.847631814119751,1.847631814119751,0.5152368185880251,0.9238159070598756,1.084763181411975
2026-01-28,401830283,10,37.0,38.61932730116175,27.06657730116175,38.06657730116175,51.06657730116175,1.0665773011617503,1.0665773011617503,0.993342269883825,0.5332886505808752,1.406657730116175
2026-01-28,401830283,15,53.0,58.60735075960679,43.24285075960679,58.24285075960679,74.2428507596068,5.242850759606789,5.242850759606789,0.9757149240393213,2.6214253798033944,2.124285075960679
2026-01-28,401830283,20,64.0,75.00240616621984,57.04490616621984,75.04490616621985,93.04490616621985,11.044906166219846,11.044906166219846,0.6955093833780162,5.522453083109923,2.904490616621984
2026-01-28,401830283,25,86.0,95.676140974084,77.437890974084,95.437890974084,114.437890974084,9.437890974084,9.437890974084,0.8562109025916002,4.718945487041999,2.8437890974083992
2026-01-28,401830283,30,95.0,115.63195598748884,95.84070598748885,115.84070598748885,134.84070598748883,20.84070598748885,20.84070598748885,0.7566353887399615,10.420352993744425,3.9840705987488825
2026-01-28,401830283,35,107.0,136.16028150134048,115.86528150134048,135.8652815013405,157.8652815013405,28.86528150134049,28.86528150134049,7.978753351206429,14.432640750670243,5.086528150134048
2026-01-28,401830283,40,135.0,155.964136282395,135.202636282395,156.202636282395,177.202636282395,21.20263628239499,21.20263628239499,0.1823726541554919,10.601318141197495,4.220263628239498
2026-01-28,401830284,5,8.0,19.27188181411975,11.84763181411975,18.84763181411975,27.84763181411975,10.847631814119753,10.847631814119753,3.4628686327077745,5.423815907059876,1.9847631814119744
2026-01-28,401830284,10,18.0,38.06857730116175,26.06657730116175,38.06657730116175,50.06657730116175,20.06657730116175,20.06657730116175,7.259919571045575,10.033288650580875,3.2066577301161745
2026-01-28,401830284,15,29.0,57.70560075960679,42.24285075960679,57.24285075960679,73.2428507596068,28.24285075960679,28.24285075960679,11.91856568364611,14.121425379803394,4.424285075960679
2026-01-28,401830284,20,46.0,73.74865616621985,56.04490616621984,73.04490616621985,92.04490616621985,27.04490616621985,27.04490616621985,9.040415549597856,13.522453083109925,4.604490616621984
2026-01-28,401830284,25,65.0,93.932390974084,75.437890974084,93.437890974084,113.437890974084,28.437890974084,28.437890974084,9.3941018766756,14.218945487042,4.843789097408399
2026-01-28,401830284,30,89.0,113.37870598748884,93.84070598748885,112.84070598748885,133.84070598748883,23.84070598748885,23.84070598748885,4.356635388739962,11.920352993744425,4.4840705987488825
2026-01-28,401830284,35,107.0,133.4420315013405,112.86528150134048,132.8652815013405,154.8652815013405,25.86528150134049,25.86528150134049,5.278753351206428,12.932640750670243,4.786528150134048
2026-01-28,401830284,40,115.0,152.171136282395,130.202636282395,152.202636282395,174.202636282395,37.20263628239499,37.20263628239499,13.682372654155492,18.601318141197492,5.920263628239498
2026-01-28,401830824,5,22.0,19.22238181411975,11.84763181411975,18.84763181411975,27.84763181411975,-3.152368185880249,3.152368185880249,1.0152368185880252,1.5761840929401243,0.5847631814119749
2026-01-28,401830824,10,41.0,38.18132730116175,26.06657730116175,37.06657730116175,50.06657730116175,-3.9334226988382497,3.9334226988382497,1.493342269883825,1.9667113494191248,0.9066577301161748
2026-01-28,401830824,15,65.0,58.00510075960679,43.24285075960679,57.24285075960679,74.2428507596068,-7.757149240393211,7.757149240393211,2.175714924039321,3.8785746201966056,0.9242850759606794
2026-01-28,401830824,20,78.0,74.05240616621984,56.04490616621984,73.04490616621985,93.04490616621985,-4.955093833780154,4.955093833780154,2.1955093833780164,2.477546916890077,1.5044906166219842
2026-01-28,401830824,25,97.0,94.472390974084,75.437890974084,93.437890974084,113.53789097408392,-3.5621090259160013,3.5621090259160013,2.1562109025916003,1.7810545129580009,1.6537890974083918
2026-01-28,401830824,30,119.0,114.20020598748884,93.84070598748885,113.84070598748885,134.84070598748883,-5.159294012511154,5.159294012511154,2.515929401251116,2.579647006255577,1.5840705987488828
2026-01-28,401830824,35,135.0,134.4562815013405,112.86528150134048,133.8652815013405,155.8652815013405,-1.1347184986595096,1.1347184986595096,2.2134718498659525,0.5673592493297548,2.0865281501340487
2026-01-28,401830824,40,156.0,153.527136282395,131.202636282395,153.202636282395,176.202636282395,-2.797363717605009,2.797363717605009,2.479736371760501,1.3986818588025045,2.0202636282394986
2026-01-28,401830830,5,12.0,19.12038181411975,11.84763181411975,18.84763181411975,27.84763181411975,6.847631814119751,6.847631814119751,0.015236818588025,3.4238159070598755,1.5847631814119747
2026-01-28,401830830,10,24.0,37.84057730116175,26.06657730116175,37.06657730116175,51.06657730116175,13.06657730116175,13.06657730116175,1.8599195710455756,6.533288650580875,2.7066577301161745
2026-01-28,401830830,15,42.0,57.49835075960679,41.24285075960679,56.24285075960679,74.2428507596068,14.242850759606789,14.242850759606789,0.0757149240393211,7.121425379803394,3.2242850759606787
2026-01-28,401830830,20,60.0,73.62040616621985,55.04490616621984,73.04490616621985,93.04490616621985,13.044906166219846,13.044906166219846,0.4955093833780161,6.522453083109923,3.304490616621984
2026-01-28,401830830,25,79.0,94.216140974084,74.437890974084,93.437890974084,114.437890974084,14.437890974084,14.437890974084,0.4562109025916001,7.218945487041999,3.543789097408399
2026-01-28,401830830,30,95.0,114.00670598748884,91.84070598748885,113.84070598748885,135.84070598748883,18.84070598748885,18.84070598748885,0.3159294012511154,9.420352993744425,4.084070598748882
2026-01-28,401830830,35,110.0,134.3457815013405,110.86528150134048,133.8652815013405,158.8652815013405,23.86528150134049,23.86528150134049,0.7787533512064286,11.932640750670243,4.886528150134048
2026-01-28,401830830,40,123.0,153.513886282395,128.202636282395,153.202636282395,179.202636282395,30.20263628239499,30.20263628239499,4.682372654155492,15.101318141197495,5.620263628239498
