date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-15,401818423,40,159.0,145.7445,123.0,146.0,170.0,-13.0,13.0,3.6,6.5,1.0999999999999996,0,0,0
2026-02-15,401820205,5,11.0,16.84305926872918,10.649559268729178,16.649559268729178,23.649559268729178,5.649559268729178,5.649559268729178,0.0350440731270822,2.824779634364589,1.2649559268729176,0,0,0
2026-02-15,401820205,10,26.0,33.60619977822646,24.08419977822645,33.084199778226456,44.084199778226456,7.084199778226456,7.084199778226456,0.1915800221773551,3.542099889113228,1.808419977822645,0,0,0
2026-02-15,401820205,15,42.0,50.52853526556717,37.10303526556715,50.10303526556716,65.10303526556714,8.103035265567158,8.103035265567158,0.4896964734432849,4.051517632783579,2.310303526556714,0,0,0
2026-02-15,401820205,20,57.0,70.871895280236,53.11139528023599,70.111395280236,89.111395280236,13.111395280235996,13.111395280235996,0.3888604719764011,6.555697640117998,3.211139528023599,0,0,0
2026-02-15,401820205,25,77.0,85.49416685920579,66.21600583481198,85.12536349480906,105.23570617164796,8.125363494809065,8.125363494809065,1.078399416518802,4.0626817474045325,2.8235706171647954,0,0,0
2026-02-15,401820205,30,106.0,102.52053165088036,81.30570960209278,102.12442492208694,124.34511027576472,-3.875575077913055,3.875575077913055,2.4694290397907226,1.937787538956528,1.834511027576472,0,0,0
2026-02-15,401820205,35,130.0,119.06505047460986,102.85528029915632,119.1098347224675,135.413318857182,-10.890165277532503,10.890165277532503,2.714471970084368,5.445082638766252,0.541331885718199,0,0,0
2026-02-15,401820205,40,156.0,145.819,126.0,145.0,166.0,-11.0,11.0,3.0,5.5,0.9999999999999998,0,0,0
2026-02-15,401820592,5,11.0,16.51505926872918,10.649559268729178,16.649559268729178,22.649559268729178,5.649559268729178,5.649559268729178,0.0350440731270822,2.824779634364589,1.1649559268729175,0,0,0
2026-02-15,401820592,10,20.0,33.03119977822646,23.08419977822645,33.084199778226456,43.084199778226456,13.084199778226456,13.084199778226456,2.775779800403804,6.542099889113228,2.308419977822645,0,0,0
2026-02-15,401820592,15,31.0,49.71653526556716,36.10303526556715,49.10303526556716,64.10303526556714,18.10303526556716,18.10303526556716,4.592731739010436,9.05151763278358,3.3103035265567136,0,0,0
2026-02-15,401820592,20,42.0,69.839895280236,53.11139528023599,69.111395280236,87.111395280236,27.111395280236,27.111395280236,10.000255752212391,13.555697640117998,4.511139528023598,0,0,0
2026-02-15,401820592,25,56.0,83.69628778365086,65.01502081797018,82.92437847796727,102.93422864638526,26.924378477967267,26.924378477967267,8.113518736173164,13.462189238983632,4.693422864638525,0,0,0
2026-02-15,401820592,30,75.0,100.25277349977056,78.90373956840918,99.72245488840336,121.74215522523932,24.72245488840336,24.72245488840336,3.513365611568261,12.36122744420168,4.67421552252393,0,0,0
2026-02-15,401820592,35,85.0,117.2924557859788,101.14427457038671,116.8448036545758,133.4008356031497,31.8448036545758,31.8448036545758,14.529847113348042,15.9224018272879,4.840083560314968,0,0,0
2026-02-15,401820592,40,101.0,143.5265,124.0,143.0,163.0,42.0,42.0,20.7,21.0,6.199999999999998,0,0,0
2026-02-15,401822946,5,7.0,17.387559268729177,11.549559268729183,16.649559268729178,23.649559268729178,9.649559268729178,9.649559268729178,4.094603341856265,4.824779634364589,1.6649559268729175,0,0,0
2026-02-15,401822946,10,21.0,34.709199778226456,24.08419977822645,34.084199778226456,45.084199778226456,13.084199778226456,13.084199778226456,2.775779800403804,6.542099889113228,2.408419977822645,0,0,0
2026-02-15,401822946,15,34.0,52.16403526556716,38.10303526556715,52.10303526556716,66.10303526556714,18.10303526556716,18.10303526556716,3.692731739010436,9.05151763278358,3.210303526556713,0,0,0
2026-02-15,401822946,20,47.0,73.209395280236,55.11139528023599,73.111395280236,91.111395280236,26.111395280236,26.111395280236,7.30025575221239,13.055697640117998,4.411139528023599,0,0,0
2026-02-15,401822946,25,61.0,88.99721553830756,68.51748336007468,88.82881105375537,109.03964623901516,27.828811053755373,27.828811053755373,6.765735024067211,13.914405526877689,4.803964623901514,0,0,0
2026-02-15,401822946,30,85.0,107.4486290090839,83.90866465261817,107.53132003997956,130.95299041049913,22.53132003997956,22.53132003997956,0.1091335347381829,11.26566001998978,4.595299041049912,0,0,0
2026-02-15,401822946,35,104.0,123.38045352977169,104.86776355318862,123.99030409491692,141.14929109401618,19.99030409491692,19.99030409491692,0.7809871978697615,9.99515204745846,3.714929109401617,0,0,0
2026-02-15,401822946,40,119.0,151.5015,129.0,152.0,174.0,33.0,33.0,9.0,16.5,5.499999999999999,0,0,0
2026-02-15,401823319,5,12.0,16.621059268729176,10.649559268729178,16.649559268729178,22.649559268729178,4.649559268729178,4.649559268729178,0.1350440731270822,2.324779634364589,1.0649559268729176,0,0,0
2026-02-15,401823319,10,30.0,33.357699778226454,23.08419977822645,33.084199778226456,44.084199778226456,3.084199778226456,3.084199778226456,0.6915800221773551,1.5420998891132278,1.4084199778226452,0,0,0
2026-02-15,401823319,15,51.0,50.07953526556716,36.10303526556715,50.10303526556716,65.10303526556714,-0.8969647344328422,0.8969647344328422,1.489696473443285,0.4484823672164211,1.410303526556714,0,0,0
2026-02-15,401823319,20,66.0,70.359895280236,53.11139528023599,70.111395280236,88.111395280236,4.111395280235996,4.111395280235996,1.2888604719764012,2.055697640117998,2.2111395280235997,0,0,0
2026-02-15,401823319,25,90.0,84.50192610575019,64.81403580112838,84.02487098638817,104.23570617164796,-5.975129013611834,5.975129013611834,2.518596419887162,2.987564506805917,1.423570617164796,0,0,0
2026-02-15,401823319,30,104.0,101.2950501439692,78.50176953472558,100.92343990524516,124.34511027576472,-3.0765600947548397,3.0765600947548397,2.549823046527442,1.5382800473774196,2.034511027576472,0,0,0
2026-02-15,401823319,35,131.0,118.10218211494734,100.54131951986132,117.7003065189606,135.413318857182,-13.299693481039398,13.299693481039398,3.0458680480138685,6.649846740519699,0.441331885718199,0,0,0
2026-02-15,401823319,40,141.0,144.518,122.0,144.0,166.0,3.0,3.0,1.9,1.5,2.5,0,0,0
2026-02-15,401823755,5,17.0,16.89655926872918,10.649559268729178,16.649559268729178,23.649559268729178,-0.3504407312708224,0.3504407312708224,0.6350440731270823,0.1752203656354112,0.6649559268729176,0,0,0
2026-02-15,401823755,10,40.0,33.604199778226466,23.08419977822645,33.084199778226456,44.084199778226456,-6.915800221773544,6.915800221773544,1.6915800221773551,3.457900110886772,0.4084199778226455,0,0,0
2026-02-15,401823755,15,56.0,50.54603526556717,36.10303526556715,50.10303526556716,65.10303526556714,-5.896964734432842,5.896964734432842,1.989696473443285,2.948482367216421,0.9103035265567142,0,0,0
2026-02-15,401823755,20,79.0,70.899395280236,53.11139528023599,71.111395280236,89.111395280236,-7.888604719764004,7.888604719764004,2.588860471976401,3.944302359882002,1.0111395280235993,0,0,0
2026-02-15,401823755,25,96.0,85.14340043294064,64.91452830954928,85.12536349480906,106.43669118848976,-10.874636505190937,10.874636505190937,3.108547169045072,5.437318252595468,1.0436691188489755,0,0,0
2026-02-15,401823755,30,124.0,102.00549879835008,78.70275455156738,101.12442492208694,125.74708030944832,-22.87557507791305,22.87557507791305,4.529724544843262,11.437787538956528,0.1747080309448321,0,0,0
2026-02-15,401823755,35,137.0,118.56235346290556,100.28877170600194,118.5558093833454,137.1243245859516,-18.444190616654595,18.444190616654595,3.671122829399806,9.222095308327296,0.0124324585951597,0,0,0
2026-02-15,401823755,40,159.0,145.075,123.0,145.0,168.0,-14.0,14.0,3.6,7.0,0.8999999999999998,0,0,0
2026-02-15,401825518,5,22.0,19.06405926872917,12.649559268729178,18.649559268729178,25.649559268729178,-3.3504407312708224,3.3504407312708224,0.9350440731270824,1.6752203656354112,0.3649559268729176,0,0,0
2026-02-15,401825518,10,36.0,37.97369977822645,27.08419977822645,37.084199778226456,49.084199778226456,1.0841997782264556,1.0841997782264556,0.8915800221773552,0.5420998891132278,1.3084199778226453,0,0,0
2026-02-15,401825518,15,57.0,57.28003526556716,43.10303526556715,57.10303526556716,72.10303526556714,0.1030352655671578,0.1030352655671578,1.389696473443285,0.0515176327835789,1.510303526556714,0,0,0
2026-02-15,401825518,20,69.0,80.099895280236,62.11139528023599,80.111395280236,99.111395280236,11.111395280235996,11.111395280235996,0.6888604719764011,5.555697640117998,3.011139528023599,0,0,0
2026-02-15,401825518,25,83.0,85.05718774713904,65.00517064955218,84.01502081797018,106.22585600322996,1.015020817970182,1.015020817970182,1.7994829350447816,0.507510408985091,2.322585600322996,0,0,0
2026-02-15,401825518,30,94.0,92.70957342674689,69.7840392315732,91.90373956840918,116.32540993892874,-2.096260431590821,2.096260431590821,2.42159607684268,1.0481302157954104,2.232540993892874,0,0,0
2026-02-15,401825518,35,110.0,105.50343785741325,87.91239465654544,105.02245194424144,123.28948962158488,-4.977548055758561,4.977548055758561,2.208760534345456,2.4887740278792805,1.3289489621584871,0,0,0
2026-02-15,401825518,40,120.0,124.6435,104.0,124.0,146.0,4.0,4.0,1.6,2.0,2.6,0,0,0
2026-02-15,401825519,5,14.0,17.469559268729178,11.649559268729178,17.649559268729178,23.649559268729178,3.6495592687291776,3.6495592687291776,0.2350440731270822,1.8247796343645888,0.9649559268729176,0,0,0
2026-02-15,401825519,10,20.0,35.11419977822646,25.08419977822645,35.084199778226456,45.084199778226456,15.084199778226456,15.084199778226456,4.575779800403804,7.542099889113228,2.508419977822645,0,0,0
2026-02-15,401825519,15,37.0,52.82353526556716,39.10303526556715,52.10303526556716,66.10303526556714,15.103035265567158,15.103035265567158,1.892731739010436,7.551517632783579,2.9103035265567136,0,0,0
2026-02-15,401825519,20,54.0,74.061895280236,57.11139528023599,74.111395280236,91.111395280236,20.111395280236,20.111395280236,2.80025575221239,10.055697640117998,3.711139528023599,0,0,0
