date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90
2026-01-31,401808518,40,117.0,162.101636282395,138.202636282395,162.202636282395,186.202636282395,45.20263628239499,45.20263628239499,19.08237265415549,22.60131814119749,6.920263628239497
2026-01-31,401808648,5,16.0,20.316631814119752,11.84763181411975,19.84763181411975,28.84763181411975,3.847631814119751,3.847631814119751,0.4152368185880251,1.923815907059876,1.2847631814119749
2026-01-31,401808648,10,29.0,40.33682730116175,28.06657730116175,40.06657730116175,53.06657730116175,11.06657730116175,11.06657730116175,0.0933422698838249,5.533288650580875,2.4066577301161747
2026-01-31,401808648,15,49.0,61.39460075960679,45.24285075960679,61.24285075960679,78.2428507596068,12.242850759606789,12.242850759606789,0.3757149240393211,6.121425379803394,2.924285075960679
2026-01-31,401808648,20,60.0,78.71065616621985,59.04490616621984,78.04490616621985,99.04490616621985,18.04490616621985,18.04490616621985,0.0955093833780161,9.022453083109925,3.904490616621984
2026-01-31,401808648,25,74.0,100.459640974084,80.437890974084,100.437890974084,121.437890974084,26.437890974084,26.437890974084,5.794101876675599,13.218945487042,4.743789097408399
2026-01-31,401808648,30,82.0,121.25295598748885,98.84070598748885,120.84070598748885,143.84070598748883,38.840705987488846,38.840705987488846,15.156635388739964,19.420352993744423,6.184070598748882
2026-01-31,401808648,35,97.0,142.8035315013405,117.86528150134048,142.8652815013405,167.8652815013405,45.86528150134049,45.86528150134049,18.77875335120643,22.932640750670245,7.086528150134048
2026-01-31,401808648,40,110.0,163.287886282395,137.202636282395,163.202636282395,190.202636282395,53.20263628239499,53.20263628239499,24.48237265415549,26.60131814119749,8.020263628239498
2026-01-31,401808650,5,12.0,19.12038181411975,11.84763181411975,18.84763181411975,26.84763181411975,6.847631814119751,6.847631814119751,0.015236818588025,3.4238159070598755,1.4847631814119748
2026-01-31,401808650,10,30.0,37.67582730116175,26.06657730116175,37.06657730116175,49.06657730116175,7.06657730116175,7.06657730116175,0.393342269883825,3.533288650580875,1.906657730116175
2026-01-31,401808650,15,43.0,57.34385075960679,42.24285075960679,57.24285075960679,73.2428507596068,14.242850759606789,14.242850759606789,0.0757149240393211,7.121425379803394,3.024285075960679
2026-01-31,401808650,20,58.0,73.18015616621985,56.04490616621984,73.04490616621985,91.04490616621985,15.044906166219846,15.044906166219846,0.1955093833780161,7.522453083109923,3.304490616621984
2026-01-31,401808650,25,70.0,93.569640974084,75.437890974084,93.437890974084,111.437890974084,23.437890974084,23.437890974084,4.894101876675599,11.718945487042,4.143789097408399
2026-01-31,401808650,30,88.0,112.96695598748884,93.84070598748885,112.84070598748885,132.84070598748883,24.84070598748885,24.84070598748885,5.256635388739961,12.420352993744425,4.4840705987488825
2026-01-31,401808650,35,108.0,132.8917815013405,112.86528150134048,132.8652815013405,153.8652815013405,24.86528150134049,24.86528150134049,4.378753351206429,12.432640750670243,4.586528150134048
2026-01-31,401808650,40,129.0,151.46738628239498,130.202636282395,151.202636282395,173.202636282395,22.20263628239499,22.20263628239499,1.082372654155492,11.101318141197495,4.420263628239498
2026-01-31,401808651,5,21.0,20.01863181411975,11.84763181411975,19.84763181411975,27.84763181411975,-1.152368185880249,1.152368185880249,0.9152368185880252,0.5761840929401245,0.6847631814119749
2026-01-31,401808651,10,38.0,39.64082730116175,28.06657730116175,39.06657730116175,52.06657730116175,1.0665773011617503,1.0665773011617503,0.993342269883825,0.5332886505808752,1.406657730116175
2026-01-31,401808651,15,51.0,60.25310075960679,44.24285075960679,59.24285075960679,77.2428507596068,8.242850759606789,8.242850759606789,0.6757149240393212,4.121425379803394,2.624285075960679
2026-01-31,401808651,20,69.0,76.92665616621984,58.04490616621984,77.04490616621985,96.04490616621985,8.044906166219846,8.044906166219846,1.095509383378016,4.022453083109923,2.704490616621984
2026-01-31,401808651,25,90.0,98.302140974084,78.437890974084,98.437890974084,118.437890974084,8.437890974083999,8.437890974083999,1.1562109025916,4.218945487041999,2.8437890974083992
2026-01-31,401808651,30,106.0,118.89745598748884,98.84070598748885,118.84070598748885,139.84070598748883,12.840705987488846,12.840705987488846,0.7159294012511155,6.420352993744423,3.3840705987488824
2026-01-31,401808651,35,119.0,139.91753150134048,116.86528150134048,139.8652815013405,162.8652815013405,20.86528150134049,20.86528150134049,0.2134718498659523,10.432640750670243,4.3865281501340485
2026-01-31,401808651,40,136.0,159.930886282395,136.202636282395,159.202636282395,184.202636282395,23.20263628239499,23.20263628239499,0.1823726541554919,11.601318141197495,4.820263628239498
2026-01-31,401808652,5,16.0,19.650631814119752,11.84763181411975,18.84763181411975,27.84763181411975,2.847631814119751,2.847631814119751,0.4152368185880251,1.4238159070598757,1.1847631814119748
2026-01-31,401808652,10,31.0,38.79307730116175,27.06657730116175,38.06657730116175,51.06657730116175,7.06657730116175,7.06657730116175,0.393342269883825,3.533288650580875,2.0066577301161748
2026-01-31,401808652,15,45.0,58.87085075960679,44.24285075960679,58.24285075960679,75.2428507596068,13.242850759606789,13.242850759606789,0.0757149240393211,6.621425379803394,3.024285075960679
2026-01-31,401808652,20,50.0,75.28565616621985,58.04490616621984,75.04490616621985,94.04490616621985,25.04490616621985,25.04490616621985,7.240415549597855,12.522453083109925,4.404490616621984
2026-01-31,401808652,25,68.0,96.083890974084,77.437890974084,95.437890974084,115.437890974084,27.437890974084,27.437890974084,8.494101876675598,13.718945487042,4.743789097408399
2026-01-31,401808652,30,85.0,116.22620598748884,95.84070598748885,115.84070598748885,136.84070598748883,30.84070598748885,30.84070598748885,9.756635388739962,15.420352993744425,5.184070598748882
2026-01-31,401808652,35,105.0,136.9230315013405,114.86528150134048,136.8652815013405,158.8652815013405,31.86528150134049,31.86528150134049,8.878753351206429,15.932640750670243,5.386528150134048
2026-01-31,401808652,40,138.0,156.290386282395,133.202636282395,156.202636282395,179.202636282395,18.20263628239499,18.20263628239499,0.4797363717605009,9.101318141197495,4.120263628239498
2026-01-31,401808653,5,15.0,20.48663181411975,12.84763181411975,19.84763181411975,28.84763181411975,4.847631814119751,4.847631814119751,0.2152368185880251,2.4238159070598755,1.3847631814119747
2026-01-31,401808653,10,37.0,40.73907730116175,29.06657730116175,40.06657730116175,53.06657730116175,3.0665773011617503,3.0665773011617503,0.7933422698838251,1.5332886505808752,1.6066577301161746
2026-01-31,401808653,15,53.0,61.82735075960679,46.24285075960679,61.24285075960679,78.2428507596068,8.242850759606789,8.242850759606789,0.6757149240393212,4.121425379803394,2.524285075960679
2026-01-31,401808653,20,79.0,79.42990616621985,61.04490616621984,79.04490616621985,98.04490616621985,0.044906166219846,0.044906166219846,1.7955093833780162,0.022453083109923,1.904490616621984
2026-01-31,401808653,25,94.0,101.052640974084,82.437890974084,100.437890974084,119.437890974084,6.437890974083999,6.437890974083999,1.1562109025916,3.218945487042,2.5437890974083994
2026-01-31,401808653,30,111.0,122.04070598748883,102.84070598748885,121.84070598748885,142.84070598748883,10.840705987488846,10.840705987488846,0.8159294012511155,5.420352993744423,3.1840705987488827
2026-01-31,401808653,35,126.0,143.4865315013405,121.86528150134048,142.8652815013405,164.8652815013405,16.86528150134049,16.86528150134049,0.4134718498659524,8.432640750670245,3.886528150134048
2026-01-31,401808653,40,131.0,164.245886282395,142.202636282395,164.202636282395,186.202636282395,33.20263628239499,33.20263628239499,10.082372654155492,16.601318141197495,5.520263628239498
2026-01-31,401808654,5,20.0,20.02388181411975,11.84763181411975,19.84763181411975,27.84763181411975,-0.152368185880249,0.152368185880249,0.8152368185880251,0.0761840929401245,0.7847631814119749
2026-01-31,401808654,10,36.0,39.78407730116175,28.06657730116175,39.06657730116175,52.06657730116175,3.0665773011617503,3.0665773011617503,0.7933422698838251,1.5332886505808752,1.6066577301161746
2026-01-31,401808654,15,56.0,60.16560075960679,45.24285075960679,59.24285075960679,76.2428507596068,3.242850759606789,3.242850759606789,1.0757149240393211,1.6214253798033944,2.024285075960679
2026-01-31,401808654,20,75.0,76.99765616621984,59.04490616621984,77.04490616621985,96.04490616621985,2.044906166219846,2.044906166219846,1.5955093833780165,1.022453083109923,2.1044906166219843
2026-01-31,401808654,25,90.0,97.990890974084,78.437890974084,97.437890974084,117.437890974084,7.437890974083999,7.437890974083999,1.1562109025916,3.7189454870419993,2.743789097408399
2026-01-31,401808654,30,107.0,118.16620598748884,97.84070598748885,117.84070598748885,138.84070598748883,10.840705987488846,10.840705987488846,0.9159294012511154,5.420352993744423,3.1840705987488827
2026-01-31,401808654,35,123.0,138.81053150134048,116.86528150134048,137.8652815013405,160.8652815013405,14.86528150134049,14.86528150134049,0.6134718498659524,7.432640750670245,3.786528150134048
2026-01-31,401808654,40,145.0,158.873136282395,135.202636282395,158.202636282395,182.202636282395,13.202636282394993,13.202636282394993,0.979736371760501,6.601318141197496,3.7202636282394974
2026-01-31,401808714,5,18.0,20.09238181411975,11.84763181411975,19.84763181411975,28.84763181411975,1.847631814119751,1.847631814119751,0.6152368185880251,0.9238159070598756,1.084763181411975
2026-01-31,401808714,10,33.0,39.62882730116175,27.06657730116175,39.06657730116175,52.06657730116175,6.06657730116175,6.06657730116175,0.593342269883825,3.033288650580875,1.906657730116175
2026-01-31,401808714,15,48.0,60.28785075960679,44.24285075960679,59.24285075960679,77.2428507596068,11.242850759606789,11.242850759606789,0.3757149240393211,5.621425379803394,2.924285075960679
2026-01-31,401808714,20,58.0,77.02815616621984,58.04490616621984,77.04490616621985,96.04490616621985,19.04490616621985,19.04490616621985,0.040415549597855,9.522453083109925,3.804490616621984
2026-01-31,401808714,25,77.0,98.102140974084,78.437890974084,97.437890974084,118.437890974084,20.437890974084,20.437890974084,1.294101876675599,10.218945487042,4.143789097408399
2026-01-31,401808714,30,99.0,118.56795598748884,97.84070598748885,117.84070598748885,140.84070598748883,18.84070598748885,18.84070598748885,0.1159294012511154,9.420352993744425,4.184070598748883
2026-01-31,401808714,35,113.0,139.59278150134048,115.86528150134048,138.8652815013405,162.8652815013405,25.86528150134049,25.86528150134049,2.5787533512064287,12.932640750670243,4.986528150134048
2026-01-31,401808714,40,140.0,159.584886282395,135.202636282395,159.202636282395,185.202636282395,19.20263628239499,19.20263628239499,0.4797363717605009,9.601318141197495,4.520263628239498
2026-01-31,401808881,5,11.0,19.35763181411976,11.84763181411975,18.84763181411975,27.84763181411975,7.847631814119751,7.847631814119751,0.7628686327077743,3.923815907059876,1.6847631814119748
2026-01-31,401808881,10,29.0,38.31907730116175,26.06657730116175,38.06657730116175,51.06657730116175,9.06657730116175,9.06657730116175,0.293342269883825,4.533288650580875,2.2066577301161745
2026-01-31,401808881,15,47.0,58.29935075960679,43.14285075960682,57.24285075960679,74.2428507596068,10.242850759606789,10.242850759606789,0.3857149240393177,5.121425379803394,2.724285075960679
2026-01-31,401808881,20,54.0,74.36515616621985,56.04490616621984,74.04490616621985,94.04490616621985,20.04490616621985,20.04490616621985,1.8404155495978551,10.022453083109925,4.004490616621983
2026-01-31,401808881,25,71.0,94.842640974084,75.437890974084,94.437890974084,115.437890974084,23.437890974084,23.437890974084,3.994101876675599,11.718945487042,4.4437890974083984
2026-01-31,401808881,30,83.0,114.53995598748884,92.84070598748885,113.84070598748885,136.84070598748883,30.84070598748885,30.84070598748885,8.856635388739962,15.420352993744425,5.384070598748882
2026-01-31,401808881,35,99.0,134.8290315013405,111.86528150134048,133.8652815013405,158.8652815013405,34.86528150134049,34.86528150134049,11.578753351206428,17.432640750670245,5.986528150134048
2026-01-31,401808881,40,127.0,154.098886282395,129.202636282395,153.202636282395,180.202636282395,26.20263628239499,26.20263628239499,1.982372654155492,13.101318141197495,5.3202636282394975
2026-01-31,401808910,5,9.0,20.01988181411975,11.84763181411975,19.84763181411975,27.84763181411975,10.847631814119753,10.847631814119753,2.5628686327077745,5.423815907059876,1.8847631814119747
2026-01-31,401808910,10,30.0,39.46482730116175,28.06657730116175,39.06657730116175,52.06657730116175,9.06657730116175,9.06657730116175,0.1933422698838249,4.533288650580875,2.2066577301161745
2026-01-31,401808910,15,42.0,59.79385075960679,44.24285075960679,59.24285075960679,76.2428507596068,17.24285075960679,17.24285075960679,2.01856568364611,8.621425379803394,3.424285075960679
2026-01-31,401808910,20,63.0,76.41965616621985,59.04490616621984,76.04490616621985,95.04490616621985,13.044906166219846,13.044906166219846,0.3955093833780161,6.522453083109923,3.204490616621984
2026-01-31,401808910,25,80.0,97.202140974084,78.437890974084,96.437890974084,116.437890974084,16.437890974084,16.437890974084,0.1562109025916001,8.218945487042,3.643789097408399
2026-01-31,401808910,30,95.0,117.38870598748883,97.84070598748885,116.84070598748885,137.84070598748883,21.84070598748885,21.84070598748885,2.556635388739961,10.920352993744425,4.284070598748882
2026-01-31,401808910,35,113.0,138.24803150134048,116.86528150134048,137.8652815013405,159.8652815013405,24.86528150134049,24.86528150134049,3.4787533512064286,12.432640750670243,4.686528150134048
2026-01-31,401808910,40,139.0,157.697886282395,135.202636282395,157.202636282395,180.202636282395,18.20263628239499,18.20263628239499,0.3797363717605009,9.101318141197495,4.120263628239498
2026-01-31,401808960,5,24.0,19.19663181411975,11.84763181411975,18.84763181411975,26.84763181411975,-5.152368185880249,5.152368185880249,1.2152368185880251,2.5761840929401245,0.284763181411975
2026-01-31,401808960,10,33.0,38.10457730116175,27.06657730116175,38.06657730116175,50.06657730116175,5.06657730116175,5.06657730116175,0.593342269883825,2.533288650580875,1.7066577301161747
2026-01-31,401808960,15,49.0,58.02460075960679,42.24285075960679,57.24285075960679,74.2428507596068,8.242850759606789,8.242850759606789,0.6757149240393212,4.121425379803394,2.524285075960679
2026-01-31,401808960,20,71.0,73.91140616621985,56.04490616621984,73.04490616621985,92.04490616621985,2.044906166219846,2.044906166219846,1.4955093833780162,1.022453083109923,2.1044906166219843
2026-01-31,401808960,25,85.0,94.133640974084,75.437890974084,93.437890974084,112.437890974084,8.437890974083999,8.437890974083999,0.9562109025916,4.218945487041999,2.743789097408399
2026-01-31,401808960,30,106.0,113.75595598748885,93.84070598748885,113.34070598748885,133.84070598748883,7.340705987488846,7.340705987488846,1.2159294012511157,3.670352993744423,2.7840705987488827
2026-01-31,401808960,35,122.0,133.90428150134048,112.86528150134048,133.8652815013405,154.8652815013405,11.86528150134049,11.86528150134049,0.9134718498659524,5.932640750670245,3.2865281501340484
2026-01-31,401808960,40,143.0,152.633886282395,131.202636282395,152.202636282395,175.202636282395,9.202636282394993,9.202636282394993,1.179736371760501,4.601318141197496,3.2202636282394983
2026-01-31,401808981,5,18.0,19.71013181411975,11.84763181411975,19.84763181411975,27.84763181411975,1.847631814119751,1.847631814119751,0.6152368185880251,0.9238159070598756,0.9847631814119748
2026-01-31,401808981,10,37.0,38.99432730116175,27.06657730116175,38.06657730116175,52.06657730116175,1.0665773011617503,1.0665773011617503,0.993342269883825,0.5332886505808752,1.5066577301161748
2026-01-31,401808981,15,64.0,59.29860075960679,44.24285075960679,59.24285075960679,75.2428507596068,-4.757149240393211,4.757149240393211,1.9757149240393213,2.3785746201966056,1.1242850759606793
2026-01-31,401808981,20,86.0,75.48240616621985,57.04490616621984,75.04490616621985,94.04490616621985,-10.955093833780154,10.955093833780154,2.895509383378016,5.477546916890077,0.8044906166219844
2026-01-31,401808981,25,112.0,96.349640974084,77.437890974084,96.437890974084,115.437890974084,-15.562109025916,15.562109025916,3.4562109025916,7.781054512958001,0.3437890974083998
2026-01-31,401808981,30,134.0,116.62395598748884,96.84070598748885,116.84070598748885,136.84070598748883,-17.159294012511154,17.159294012511154,3.715929401251116,8.579647006255577,0.2840705987488831
2026-01-31,401808981,35,164.0,137.4032815013405,115.86528150134048,136.8652815013405,158.8652815013405,-27.13471849865951,27.13471849865951,4.813471849865953,13.567359249329757,4.621246648793559
2026-01-31,401808981,40,199.0,156.655636282395,135.202636282395,156.202636282395,179.202636282395,-42.79736371760501,42.79736371760501,6.379736371760501,21.398681858802505,17.81762734584451
2026-01-31,401809095,5,15.0,20.42763181411975,12.84763181411975,19.84763181411975,28.84763181411975,4.847631814119751,4.847631814119751,0.2152368185880251,2.4238159070598755,1.3847631814119747
2026-01-31,401809095,10,36.0,40.40457730116175,29.06657730116175,40.06657730116175,53.06657730116175,4.06657730116175,4.06657730116175,0.693342269883825,2.033288650580875,1.7066577301161747
2026-01-31,401809095,15,53.0,61.24410075960679,46.24285075960679,61.24285075960679,77.2428507596068,8.242850759606789,8.242850759606789,0.6757149240393212,4.121425379803394,2.424285075960679
2026-01-31,401809095,20,69.0,78.54015616621984,60.04490616621984,78.04490616621985,97.04490616621985,9.044906166219846,9.044906166219846,0.8955093833780161,4.522453083109923,2.804490616621984
2026-01-31,401809095,25,84.0,99.977390974084,81.437890974084,100.437890974084,118.437890974084,16.437890974084,16.437890974084,0.2562109025916001,8.218945487042,3.443789097408399
2026-01-31,401809095,30,102.0,120.47820598748883,101.84070598748885,120.84070598748885,139.84070598748883,18.84070598748885,18.84070598748885,0.0159294012511153,9.420352993744425,3.7840705987488814
2026-01-31,401809095,35,120.0,141.76478150134048,121.86528150134048,141.8652815013405,161.8652815013405,21.86528150134049,21.86528150134049,1.6787533512064283,10.932640750670243,4.186528150134048
2026-01-31,401809095,40,145.0,162.316386282395,141.202636282395,162.202636282395,183.202636282395,17.20263628239499,17.20263628239499,0.3797363717605009,8.601318141197495,3.8202636282394975
2026-01-31,401809131,5,9.0,19.969881814119752,11.84763181411975,19.84763181411975,27.84763181411975,10.847631814119753,10.847631814119753,2.5628686327077745,5.423815907059876,1.8847631814119747
2026-01-31,401809131,10,31.0,39.42607730116175,28.06657730116175,39.06657730116175,52.06657730116175,8.06657730116175,8.06657730116175,0.293342269883825,4.033288650580875,2.1066577301161744
2026-01-31,401809131,15,53.0,59.86385075960679,44.24285075960679,59.24285075960679,76.2428507596068,6.242850759606789,6.242850759606789,0.8757149240393212,3.1214253798033944,2.3242850759606792
2026-01-31,401809131,20,71.0,76.80890616621984,58.04490616621984,76.04490616621985,96.04490616621985,5.044906166219846,5.044906166219846,1.2955093833780162,2.522453083109923,2.504490616621984
2026-01-31,401809131,25,88.0,97.640390974084,78.437890974084,97.437890974084,117.437890974084,9.437890974084,9.437890974084,0.9562109025916,4.718945487041999,2.9437890974084
2026-01-31,401809131,30,101.0,118.07170598748884,97.84070598748885,117.84070598748885,138.84070598748883,16.840705987488846,16.840705987488846,0.3159294012511154,8.420352993744423,3.7840705987488814
2026-01-31,401809131,35,126.0,139.12278150134048,116.86528150134048,138.8652815013405,161.8652815013405,12.86528150134049,12.86528150134049,0.9134718498659524,6.432640750670245,3.586528150134048
2026-01-31,401809131,40,152.0,159.215636282395,135.202636282395,159.202636282395,183.202636282395,7.202636282394991,7.202636282394991,1.679736371760501,3.6013181411974955,3.120263628239498
2026-01-31,401809145,5,20.0,19.71713181411975,11.84763181411975,18.84763181411975,27.84763181411975,-1.152368185880249,1.152368185880249,0.8152368185880251,0.5761840929401245,0.7847631814119749
2026-01-31,401809145,10,35.0,39.11207730116175,28.06657730116175,39.06657730116175,51.06657730116175,4.06657730116175,4.06657730116175,0.693342269883825,2.033288650580875,1.6066577301161746
2026-01-31,401809145,15,52.0,59.50285075960679,44.24285075960679,59.24285075960679,75.2428507596068,7.242850759606789,7.242850759606789,0.7757149240393212,3.6214253798033935,2.3242850759606792
2026-01-31,401809145,20,67.0,76.32690616621984,58.94490616621987,76.04490616621985,95.04490616621985,9.044906166219846,9.044906166219846,0.8055093833780127,4.522453083109923,2.804490616621984
2026-01-31,401809145,25,83.0,97.732890974084,79.437890974084,97.437890974084,116.437890974084,14.437890974084,14.437890974084,0.3562109025916001,7.218945487041999,3.3437890974083992
2026-01-31,401809145,30,108.0,118.26345598748884,98.84070598748885,117.84070598748885,137.84070598748883,9.840705987488846,9.840705987488846,0.9159294012511154,4.920352993744423,2.9840705987488825
2026-01-31,401809145,35,141.0,139.4230315013405,118.86528150134048,138.8652815013405,160.8652815013405,-2.1347184986595096,2.1347184986595096,2.2134718498659525,1.0673592493297548,1.9865281501340488
2026-01-31,401809145,40,171.0,159.70563628239498,137.202636282395,159.202636282395,181.202636282395,-11.797363717605007,11.797363717605007,3.379736371760501,5.8986818588025045,1.0202636282394988
2026-01-31,401809160,5,16.0,20.82963181411975,12.84763181411975,20.84763181411975,28.84763181411975,4.847631814119751,4.847631814119751,0.3152368185880251,2.4238159070598755,1.2847631814119749
2026-01-31,401809160,10,46.0,41.09357730116175,29.06657730116175,40.06657730116175,53.06657730116175,-5.93342269883825,5.93342269883825,1.693342269883825,2.966711349419125,0.7066577301161748
2026-01-31,401809160,15,74.0,62.31960075960679,47.24285075960679,61.24285075960679,79.2428507596068,-12.757149240393211,12.757149240393211,2.675714924039321,6.378574620196606,0.5242850759606795
2026-01-31,401809160,20,90.0,80.30690616621985,62.04490616621984,80.04490616621985,99.04490616621985,-9.955093833780154,9.955093833780154,2.7955093833780165,4.977546916890077,0.9044906166219844
2026-01-31,401809160,25,111.0,102.119640974084,83.33789097408403,101.437890974084,121.437890974084,-9.562109025916,9.562109025916,2.766210902591597,4.781054512958001,1.0437890974083996
2026-01-31,401809160,30,129.0,123.21670598748884,103.84070598748885,122.84070598748885,143.84070598748883,-6.159294012511154,6.159294012511154,2.515929401251116,3.079647006255577,1.484070598748883
2026-01-31,401809160,35,151.0,144.9110315013405,123.86528150134048,144.8652815013405,166.8652815013405,-6.13471849865951,6.13471849865951,2.7134718498659525,3.067359249329755,1.586528150134049
2026-01-31,401809160,40,181.0,165.77038628239498,144.202636282395,165.202636282395,187.202636282395,-15.797363717605007,15.797363717605007,3.679736371760501,7.898681858802504,0.620263628239499
2026-01-31,401809349,5,24.0,20.17913181411975,11.84763181411975,19.84763181411975,28.84763181411975,-4.152368185880249,4.152368185880249,1.2152368185880251,2.0761840929401245,0.484763181411975
2026-01-31,401809349,10,45.0,39.79682730116175,28.06657730116175,39.06657730116175,53.06657730116175,-5.93342269883825,5.93342269883825,1.693342269883825,2.966711349419125,0.8066577301161748
2026-01-31,401809349,15,62.0,60.29960075960679,44.24285075960679,59.24285075960679,77.2428507596068,-2.757149240393211,2.757149240393211,1.7757149240393213,1.3785746201966056,1.5242850759606792
2026-01-31,401809349,20,80.0,77.43440616621984,58.04490616621984,77.04490616621985,97.04490616621985,-2.955093833780154,2.955093833780154,2.1955093833780164,1.477546916890077,1.7044906166219842
2026-01-31,401809349,25,105.0,98.646390974084,78.437890974084,98.437890974084,119.437890974084,-6.562109025916001,6.562109025916001,2.6562109025916003,3.2810545129580007,1.4437890974083996
2026-01-31,401809349,30,128.0,119.07695598748884,96.84070598748885,118.84070598748885,141.84070598748883,-9.159294012511154,9.159294012511154,3.1159294012511154,4.579647006255577,1.3840705987488828
2026-01-31,401809349,35,148.0,140.1175315013405,115.86528150134048,139.8652815013405,164.8652815013405,-8.13471849865951,8.13471849865951,3.2134718498659525,4.067359249329755,1.6865281501340488
2026-01-31,401809349,40,176.0,160.144386282395,134.202636282395,160.202636282395,186.202636282395,-15.797363717605007,15.797363717605007,4.179736371760501,7.898681858802504,1.0202636282394988
2026-01-31,401809350,5,10.0,19.79688181411975,11.84763181411975,19.84763181411975,27.84763181411975,9.847631814119753,9.847631814119753,1.6628686327077744,4.923815907059876,1.7847631814119749
2026-01-31,401809350,10,26.0,39.16182730116175,27.06657730116175,39.06657730116175,52.06657730116175,13.06657730116175,13.06657730116175,0.9599195710455752,6.533288650580875,2.6066577301161744
2026-01-31,401809350,15,44.0,59.49735075960679,43.24285075960679,59.24285075960679,76.2428507596068,15.242850759606789,15.242850759606789,0.0757149240393211,7.621425379803394,3.2242850759606787
2026-01-31,401809350,20,62.0,75.91640616621984,57.04490616621984,75.04490616621985,96.04490616621985,13.044906166219846,13.044906166219846,0.4955093833780161,6.522453083109923,3.404490616621984
2026-01-31,401809350,25,82.0,96.858390974084,76.437890974084,96.437890974084,117.437890974084,14.437890974084,14.437890974084,0.5562109025916001,7.218945487041999,3.543789097408399
2026-01-31,401809350,30,99.0,116.94945598748885,95.84070598748885,116.84070598748885,138.84070598748883,17.840705987488846,17.840705987488846,0.3159294012511154,8.920352993744423,3.9840705987488825
2026-01-31,401809350,35,110.0,137.6892815013405,114.86528150134048,136.8652815013405,161.8652815013405,26.86528150134049,26.86528150134049,4.378753351206429,13.432640750670243,5.186528150134048
2026-01-31,401809350,40,120.0,156.99388628239498,132.202636282395,156.202636282395,182.202636282395,36.20263628239499,36.20263628239499,10.982372654155492,18.10131814119749,6.220263628239498
2026-01-31,401812042,5,18.0,19.39013181411975,11.84763181411975,18.84763181411975,27.84763181411975,0.847631814119751,0.847631814119751,0.6152368185880251,0.4238159070598755,0.9847631814119748
2026-01-31,401812042,10,40.0,38.40057730116175,27.06657730116175,38.06657730116175,50.06657730116175,-1.9334226988382497,1.9334226988382497,1.293342269883825,0.9667113494191248,1.0066577301161748
2026-01-31,401812042,15,70.0,58.53560075960679,43.24285075960679,58.24285075960679,74.2428507596068,-11.757149240393211,11.757149240393211,2.675714924039321,5.878574620196606,0.4242850759606795
2026-01-31,401812042,20,84.0,74.67590616621985,57.04490616621984,74.04490616621985,93.04490616621985,-9.955093833780154,9.955093833780154,2.6955093833780164,4.977546916890077,0.9044906166219844
2026-01-31,401812042,25,96.0,95.232640974084,76.437890974084,94.437890974084,114.437890974084,-1.562109025916001,1.562109025916001,1.9562109025916,0.7810545129580007,1.8437890974084
2026-01-31,401812042,30,105.0,115.09020598748884,94.84070598748885,114.84070598748885,135.84070598748883,9.840705987488846,9.840705987488846,1.0159294012511155,4.920352993744423,3.0840705987488826
2026-01-31,401812042,35,123.0,135.5522815013405,113.86528150134048,135.8652815013405,156.8652815013405,12.86528150134049,12.86528150134049,0.9134718498659524,6.432640750670245,3.3865281501340485
2026-01-31,401812042,40,140.0,154.782636282395,132.202636282395,154.202636282395,178.202636282395,14.202636282394993,14.202636282394993,0.7797363717605009,7.101318141197496,3.8202636282394975
2026-01-31,401812043,5,18.0,19.58538181411975,11.84763181411975,18.84763181411975,27.84763181411975,0.847631814119751,0.847631814119751,0.6152368185880251,0.4238159070598755,0.9847631814119748
2026-01-31,401812043,10,29.0,38.69057730116175,27.06657730116175,38.06657730116175,50.06657730116175,9.06657730116175,9.06657730116175,0.1933422698838249,4.533288650580875,2.1066577301161744
2026-01-31,401812043,15,48.0,58.88010075960679,44.24285075960679,58.24285075960679,74.2428507596068,10.242850759606789,10.242850759606789,0.3757149240393211,5.121425379803394,2.624285075960679
2026-01-31,401812043,20,70.0,75.21015616621985,58.04490616621984,75.04490616621985,94.04490616621985,5.044906166219846,5.044906166219846,1.1955093833780162,2.522453083109923,2.404490616621984
2026-01-31,401812043,25,86.0,95.964640974084,77.437890974084,95.437890974084,114.437890974084,9.437890974084,9.437890974084,0.8562109025916002,4.718945487041999,2.8437890974083992
2026-01-31,401812043,30,100.0,115.90170598748884,96.84070598748885,115.84070598748885,135.84070598748883,15.840705987488846,15.840705987488846,0.3159294012511154,7.920352993744423,3.5840705987488826
2026-01-31,401812043,35,114.0,136.54828150134048,115.86528150134048,135.8652815013405,156.8652815013405,21.86528150134049,21.86528150134049,1.6787533512064283,10.932640750670243,4.286528150134048
2026-01-31,401812043,40,130.0,155.813386282395,134.202636282395,155.202636282395,178.202636282395,25.20263628239499,25.20263628239499,3.782372654155492,12.601318141197495,4.820263628239498
2026-01-31,401812044,5,12.0,19.42688181411975,11.84763181411975,18.84763181411975,27.84763181411975,6.847631814119751,6.847631814119751,0.015236818588025,3.4238159070598755,1.5847631814119747
2026-01-31,401812044,10,36.0,38.40457730116175,27.06657730116175,38.06657730116175,50.16657730116166,2.0665773011617503,2.0665773011617503,0.893342269883825,1.0332886505808752,1.4166577301161656
