date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-03-10,401851612,10,29.0,28.972311367481485,20.174561367481484,29.174561367481484,37.17456136748148,0.1745613674814841,0.1745613674814841,0.8825438632518516,0.087280683740742,0.8174561367481479,1,0,3
2026-03-10,401851612,15,40.0,45.27969205122222,34.79544205122225,44.89544205122222,56.89544205122222,4.8954420512222185,4.8954420512222185,0.5204557948777747,2.4477210256111093,1.6895442051222216,1,0,3
2026-03-10,401851612,20,54.0,69.212,56.0,69.0,83.0,15.0,15.0,1.8,7.5,2.8999999999999995,1,0,3
2026-03-10,401851612,25,64.0,82.61726957222223,68.89201957222221,81.89201957222221,96.8920195722222,17.89201957222221,17.89201957222221,4.402817614999989,8.946009786111105,3.289201957222219,1,0,3
2026-03-10,401851612,30,83.0,99.31271640948148,83.55571640948148,99.55571640948148,114.55571640948148,16.555716409481477,16.555716409481477,0.500144768533329,8.277858204740738,3.155571640948147,1,0,3
2026-03-10,401851612,35,97.0,116.51211324674074,99.49061324674074,116.49061324674074,133.49061324674074,19.490613246740736,19.490613246740736,2.2415519220666624,9.745306623370368,3.6490613246740726,1,0,3
2026-03-10,401851612,40,116.0,144.21475,126.0,144.0,162.0,28.0,28.0,9.0,14.0,4.599999999999999,1,0,3
2026-03-10,401851612,45,134.0,,,,,,,,,,1,1,3
2026-03-10,401851612,50,144.0,,,,,,,,,,1,1,3
2026-03-10,401851612,55,164.0,,,,,,,,,,1,1,3
2026-03-10,401851716,5,9.0,13.78633068374074,8.33608068374074,13.33608068374074,19.33608068374074,4.33608068374074,4.33608068374074,0.066391931625926,2.1680403418703698,1.0336080683740738,0,0,0
2026-03-10,401851716,10,18.0,28.256561367481485,20.174561367481484,28.174561367481484,37.17456136748148,10.174561367481484,10.174561367481484,1.957105230733336,5.087280683740742,1.9174561367481475,0,0,0
2026-03-10,401851716,15,28.0,44.24719205122222,32.89544205122222,43.89544205122222,54.89544205122222,15.89544205122222,15.89544205122222,4.405897846099997,7.947721025611109,2.689544205122221,0,0,0
2026-03-10,401851716,20,48.0,68.04175,54.0,68.0,82.0,20.0,20.0,5.4,10.0,3.3999999999999995,0,0,0
2026-03-10,401851716,25,67.0,81.17426957222222,66.89201957222221,80.89201957222221,94.8920195722222,13.89201957222221,13.89201957222221,0.0107980427777789,6.946009786111105,2.789201957222219,0,0,0
2026-03-10,401851716,30,74.0,97.50571640948148,82.55571640948148,97.55571640948148,112.55571640948148,23.55571640948148,23.55571640948148,7.700144768533329,11.777858204740738,3.855571640948147,0,0,0
2026-03-10,401851716,35,88.0,114.20961324674072,97.49061324674074,114.49061324674074,130.49061324674074,26.490613246740736,26.490613246740736,8.541551922066663,13.245306623370368,4.249061324674073,0,0,0
2026-03-10,401851716,40,121.0,141.52825,123.0,142.0,160.0,21.0,21.0,1.8,10.5,3.899999999999999,0,0,0
2026-03-10,401851717,5,17.0,13.742830683740738,8.33608068374074,13.33608068374074,19.33608068374074,-3.663919316259261,3.663919316259261,0.8663919316259261,1.8319596581296305,0.2336080683740739,0,0,0
2026-03-10,401851717,10,30.0,27.842561367481483,19.174561367481484,27.174561367481484,36.17456136748148,-2.825438632518516,2.825438632518516,1.0825438632518516,1.412719316259258,0.6174561367481479,0,0,0
2026-03-10,401851717,15,42.0,43.59769205122222,31.89544205122222,42.89544205122222,54.89544205122222,0.8954420512222185,0.8954420512222185,1.010455794877778,0.4477210256111092,1.2895442051222217,0,0,0
2026-03-10,401851717,20,55.0,67.03725,53.0,67.0,81.0,12.0,12.0,0.2,6.0,2.6,0,0,0
2026-03-10,401851717,25,79.0,79.86376957222222,65.89201957222221,79.89201957222221,94.8920195722222,0.8920195722222104,0.8920195722222104,1.310798042777779,0.4460097861111052,1.5892019572222194,0,0,0
2026-03-10,401851717,30,101.0,95.87346640948148,80.55571640948148,95.55571640948148,110.6557164094814,-5.444283590518523,5.444283590518523,2.0444283590518526,2.7221417952592617,0.9655716409481396,0,0,0
2026-03-10,401851717,35,122.0,112.40661324674072,96.49061324674074,112.49061324674074,128.49061324674074,-9.509386753259264,9.509386753259264,2.5509386753259267,4.754693376629632,0.6490613246740735,0,0,0
2026-03-10,401851717,40,133.0,139.41625,122.0,139.0,157.0,6.0,6.0,1.1,3.0,2.3999999999999995,0,0,0
2026-03-10,401851762,5,15.0,15.92858068374074,10.33608068374074,15.33608068374074,22.33608068374074,0.3360806837407395,0.3360806837407395,0.466391931625926,0.1680403418703697,0.7336080683740738,0,0,0
2026-03-10,401851762,10,30.0,32.30056136748148,23.174561367481484,32.17456136748148,41.17456136748148,2.1745613674814805,2.1745613674814805,0.6825438632518517,1.0872806837407405,1.1174561367481477,0,0,0
2026-03-10,401851762,15,42.0,50.27244205122222,38.89544205122222,49.89544205122222,62.89544205122222,7.895442051222218,7.895442051222218,0.3104557948777782,3.947721025611109,2.089544205122221,0,0,0
2026-03-10,401851762,20,62.0,76.0845,62.0,76.0,91.0,14.0,14.0,0.0,7.0,2.8999999999999995,0,0,0
2026-03-10,401851762,25,91.0,91.65451957222224,76.89201957222221,91.8920195722222,106.8920195722222,0.8920195722221962,0.8920195722221962,1.410798042777779,0.4460097861110981,1.5892019572222194,0,0,0
2026-03-10,401851762,30,105.0,110.48796640948149,95.45571640948152,110.55571640948148,126.55571640948148,5.555716409481477,5.555716409481477,0.9544283590518476,2.7778582047407383,2.155571640948147,0,0,0
2026-03-10,401851762,35,125.0,129.74036324674074,113.49061324674074,129.49061324674074,146.49061324674074,4.490613246740736,4.490613246740736,1.1509386753259263,2.245306623370368,2.149061324674073,0,0,0
2026-03-10,401851762,40,147.0,159.719,142.0,159.0,178.0,12.0,12.0,0.5,6.0,3.099999999999999,0,0,0
2026-03-10,401856433,5,17.0,14.35158068374074,8.33608068374074,14.33608068374074,20.33608068374074,-2.6639193162592605,2.6639193162592605,0.8663919316259261,1.3319596581296302,0.3336080683740738,0,0,0
2026-03-10,401856433,10,38.0,29.18731136748148,21.174561367481484,29.174561367481484,38.17456136748148,-8.825438632518516,8.825438632518516,1.6825438632518517,4.412719316259258,0.017456136748148,0,0,0
2026-03-10,401856433,15,55.0,45.650942051222216,33.89544205122222,44.89544205122222,57.89544205122222,-10.10455794877778,10.10455794877778,2.1104557948777782,5.052278974388891,0.2895442051222218,0,0,0
2026-03-10,401856433,20,67.0,69.82325,56.0,69.0,85.0,2.0,2.0,1.1,1.0,1.7999999999999996,0,0,0
2026-03-10,401856433,25,88.0,83.62226957222222,69.89201957222221,82.89201957222221,98.8920195722222,-5.10798042777779,5.10798042777779,1.810798042777779,2.553990213888895,1.0892019572222194,0,0,0
2026-03-10,401856433,30,105.0,100.59771640948148,85.55571640948148,99.55571640948148,116.55571640948148,-5.444283590518523,5.444283590518523,1.9444283590518523,2.7221417952592617,1.1555716409481471,0,0,0
2026-03-10,401856433,35,119.0,118.07286324674077,102.39061324674076,117.49061324674074,134.49061324674074,-1.509386753259264,1.509386753259264,1.6609386753259243,0.754693376629632,1.5490613246740732,0,0,0
2026-03-10,401856433,40,144.0,146.11175,129.0,146.0,164.0,2.0,2.0,1.5,1.0,2.0,0,0,0
