date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-24,401823832,10,26.0,34.513933525425294,26.127683525425297,34.1276835254253,43.1276835254253,8.127683525425297,8.127683525425297,0.1149151728827675,4.063841762712649,1.7127683525425292,0,0,0
2026-02-24,401823832,15,41.0,52.53535525824258,41.24010525824258,52.24010525824258,64.24010525824258,11.24010525824258,11.24010525824258,0.2160947324183212,5.6200526291212896,2.3240105258242574,0,0,0
2026-02-24,401823832,20,62.0,70.597,57.0,70.0,85.0,8.0,8.0,0.5,4.0,2.2999999999999994,0,0,0
2026-02-24,401823832,25,80.0,87.09997351535468,73.48097351535468,86.48097351535468,101.48097351535468,6.480973515354677,6.480973515354677,0.6519026484645324,3.2404867576773384,2.1480973515354678,0,0,0
2026-02-24,401823832,30,95.0,103.83800561513526,88.79925561513527,103.79925561513528,118.79925561513528,8.79925561513528,8.79925561513528,0.6200744384864735,4.39962780756764,2.3799255615135277,0,0,0
2026-02-24,401823832,35,114.0,117.33889390153452,109.12972435414912,117.38922523502735,125.64872611590562,3.3892252350273537,3.3892252350273537,0.4870275645850881,1.6946126175136769,1.1648726115905614,0,0,0
2026-02-24,401823832,40,134.0,147.43825,130.0,147.0,165.0,13.0,13.0,0.4,6.5,3.099999999999999,0,0,0
2026-02-24,401825536,5,17.0,17.94702898244359,12.081778982443591,18.08177898244359,24.08177898244359,1.0817789824435913,1.0817789824435913,0.4918221017556409,0.5408894912217956,0.708177898244359,0,0,0
2026-02-24,401825536,10,36.0,36.0474335254253,27.127683525425297,36.1276835254253,45.1276835254253,0.1276835254252972,0.1276835254252972,0.8872316474574703,0.0638417627126486,0.9127683525425296,0,0,0
2026-02-24,401825536,15,61.0,54.73160525824258,44.14010525824261,54.24010525824258,66.24010525824258,-6.759894741757421,6.759894741757421,1.6859894741757389,3.3799473708787104,0.5240105258242578,0,0,0
2026-02-24,401825536,20,75.0,73.50875,60.0,73.0,88.0,-2.0,2.0,1.5,1.0,1.2999999999999998,0,0,0
2026-02-24,401825536,25,88.0,90.88972351535467,76.48097351535468,90.48097351535468,105.48097351535468,2.480973515354677,2.480973515354677,1.1519026484645325,1.2404867576773384,1.7480973515354672,0,0,0
2026-02-24,401825536,30,104.0,108.52075561513529,93.79925561513528,107.79925561513528,123.79925561513528,3.79925561513528,3.79925561513528,1.020074438486472,1.89962780756764,1.979925561513528,0,0,0
2026-02-24,401825536,35,119.0,120.1148605257172,111.7108183794236,119.97031926030184,128.74603894623496,0.9703192603018352,0.9703192603018352,0.72891816205764,0.4851596301509175,0.9746038946234958,0,0,0
2026-02-24,401825536,40,140.0,154.02725,135.0,154.0,173.0,14.0,14.0,0.5,7.0,3.2999999999999994,0,0,0
2026-02-24,401825537,5,15.0,18.174278982443592,13.081778982443591,18.08177898244359,24.08177898244359,3.0817789824435917,3.0817789824435917,0.1918221017556408,1.5408894912217956,0.9081778982443588,0,0,0
2026-02-24,401825537,10,33.0,36.427933525425296,28.127683525425297,36.1276835254253,45.1276835254253,3.1276835254252973,3.1276835254252973,0.4872316474574703,1.5638417627126486,1.2127683525425297,0,0,0
2026-02-24,401825537,15,45.0,55.37285525824258,44.24010525824258,55.24010525824258,67.24010525824258,10.24010525824258,10.24010525824258,0.075989474175742,5.1200526291212896,2.2240105258242573,0,0,0
2026-02-24,401825537,20,60.0,74.332,61.0,74.0,88.0,14.0,14.0,0.9,7.0,2.7999999999999994,0,0,0
2026-02-24,401825537,25,83.0,81.53222351535467,67.16680055588301,81.48097351535468,95.48097351535468,-1.5190264846453232,1.5190264846453232,1.5833199444116983,0.7595132423226616,1.2480973515354674,0,0,0
2026-02-24,401825537,30,98.0,89.38700561513527,74.17090969619194,88.79925561513527,104.79925561513528,-9.200744384864734,9.200744384864734,2.382909030380806,4.600372192432367,0.6799255615135279,0,0,0
2026-02-24,401825537,35,125.0,105.1092832456804,96.31417295947166,104.99997391371002,113.3110966750937,-20.000026086289974,20.000026086289974,2.8685827040528338,10.000013043144987,10.520012992415676,0,0,0
2026-02-24,401825537,40,144.0,113.775,96.31417295947166,114.0,131.0,-30.0,30.0,4.768582704052834,15.0,11.7,0,0,0
2026-02-24,401825538,5,22.0,17.596278982443593,12.081778982443591,17.08177898244359,24.08177898244359,-4.918221017556409,4.918221017556409,0.9918221017556408,2.4591105087782044,0.2081778982443591,0,0,0
2026-02-24,401825538,10,36.0,35.320433525425294,27.127683525425297,35.1276835254253,44.1276835254253,-0.8723164745747027,0.8723164745747027,0.8872316474574703,0.4361582372873513,0.8127683525425295,0,0,0
2026-02-24,401825538,15,52.0,53.73485525824258,43.24010525824258,53.24010525824258,65.24010525824258,1.2401052582425791,1.2401052582425791,0.8759894741757421,0.6200526291212896,1.3240105258242576,0,0,0
2026-02-24,401825538,20,65.0,72.19025,59.0,72.0,86.0,7.0,7.0,0.6000000000000001,3.5,2.1,0,0,0
2026-02-24,401825538,25,87.0,89.39647351535467,75.48097351535468,89.48097351535468,104.48097351535468,2.480973515354677,2.480973515354677,1.1519026484645325,1.2404867576773384,1.7480973515354672,0,0,0
2026-02-24,401825538,30,100.0,106.71475561513526,91.79925561513528,105.79925561513528,122.79925561513528,5.79925561513528,5.79925561513528,0.820074438486472,2.89962780756764,2.279925561513528,0,0,0
2026-02-24,401825538,35,120.0,119.04164163000809,110.1621619642589,118.93788165019204,128.22982014118006,-1.0621183498079605,1.0621183498079605,0.98378380357411,0.5310591749039801,0.8229820141180054,0,0,0
2026-02-24,401825538,40,151.0,151.588,132.0,151.0,170.0,0.0,0.0,1.9,0.0,1.8999999999999997,0,0,0
2026-02-24,401825539,5,15.0,18.38652898244359,13.081778982443591,18.08177898244359,24.08177898244359,3.0817789824435917,3.0817789824435917,0.1918221017556408,1.5408894912217956,0.9081778982443588,0,0,0
2026-02-24,401825539,10,31.0,36.8986835254253,28.127683525425297,36.1276835254253,46.1276835254253,5.127683525425297,5.127683525425297,0.2872316474574702,2.5638417627126486,1.5127683525425293,0,0,0
2026-02-24,401825539,15,52.0,56.06310525824258,45.24010525824258,55.24010525824258,68.24010525824258,3.240105258242579,3.240105258242579,0.6759894741757422,1.6200526291212896,1.6240105258242576,0,0,0
2026-02-24,401825539,20,67.0,75.242,62.0,75.0,89.0,8.0,8.0,0.5,4.0,2.1999999999999997,0,0,0
2026-02-24,401825539,25,77.0,92.05447351535469,77.38097351535471,91.48097351535468,107.48097351535468,14.480973515354677,14.480973515354677,0.3428761638192398,7.240486757677338,3.048097351535467,0,0,0
2026-02-24,401825539,30,107.0,109.02800561513529,92.79925561513528,108.79925561513528,125.79925561513528,1.79925561513528,1.79925561513528,1.420074438486472,0.89962780756764,1.8799255615135275,0,0,0
2026-02-24,401825539,35,129.0,120.0569149648498,110.6783807693138,119.97031926030184,129.26225775128984,-9.029680739698165,9.029680739698165,1.83216192306862,4.514840369849082,0.0262257751289837,0,0,0
2026-02-24,401825539,40,143.0,153.16875,133.0,153.0,173.0,10.0,10.0,1.0,5.0,2.999999999999999,0,0,0
2026-02-24,401827700,5,23.0,18.728528982443592,13.081778982443591,18.08177898244359,25.08177898244359,-4.918221017556409,4.918221017556409,0.9918221017556408,2.4591105087782044,0.2081778982443591,0,0,0
2026-02-24,401827700,10,38.0,37.424683525425294,29.127683525425297,37.1276835254253,46.1276835254253,-0.8723164745747027,0.8723164745747027,0.8872316474574703,0.4361582372873513,0.8127683525425295,0,0,0
2026-02-24,401827700,15,62.0,56.81285525824258,45.24010525824258,56.24010525824258,68.24010525824258,-5.759894741757421,5.759894741757421,1.6759894741757422,2.8799473708787104,0.6240105258242578,0,0,0
2026-02-24,401827700,20,75.0,76.3305,63.0,76.0,91.0,1.0,1.0,1.2000000000000002,0.5,1.5999999999999996,0,0,0
2026-02-24,401827700,25,94.0,94.72247351535468,79.48097351535468,94.48097351535468,109.48097351535468,0.4809735153546768,0.4809735153546768,1.4519026484645323,0.2404867576773384,1.5480973515354672,0,0,0
2026-02-24,401827700,30,116.0,113.21875561513528,97.79925561513528,112.79925561513528,129.79925561513528,-3.20074438486472,3.20074438486472,1.820074438486472,1.60037219243236,1.3799255615135275,0,0,0
2026-02-24,401827700,35,144.0,123.0312386648748,114.29191240469802,123.06763209063118,131.84335177656428,-20.93236790936882,20.93236790936882,2.9708087595301977,10.46618395468441,10.940983401092153,0,0,0
2026-02-24,401827700,40,167.0,160.748,142.0,161.0,180.0,-6.0,6.0,2.5,3.0,1.2999999999999998,0,0,0
2026-02-24,401827701,5,26.0,17.96277898244359,12.081778982443591,18.08177898244359,24.08177898244359,-7.918221017556409,7.918221017556409,1.391822101755641,3.959110508778205,1.726398915800768,0,0,0
2026-02-24,401827701,10,43.0,35.909933525425295,27.127683525425297,36.1276835254253,44.1276835254253,-6.872316474574703,6.872316474574703,1.5872316474574704,3.436158237287352,0.1127683525425297,0,0,0
2026-02-24,401827701,15,67.0,54.57185525824258,43.24010525824258,54.24010525824258,66.24010525824258,-12.75989474175742,12.75989474175742,2.3759894741757424,6.3799473708787104,0.6839052675816788,0,0,0
2026-02-24,401827701,20,80.0,73.27,59.0,73.0,88.0,-7.0,7.0,2.1,3.5,0.7999999999999998,0,0,0
2026-02-24,401827701,25,97.0,90.62022351535468,76.48097351535468,90.48097351535468,105.48097351535468,-6.519026484645323,6.519026484645323,2.0519026484645324,3.2595132423226616,0.8480973515354675,0,0,0
2026-02-24,401827701,30,120.0,108.19275561513528,93.79925561513528,107.79925561513528,123.79925561513528,-12.20074438486472,12.20074438486472,2.6200744384864723,6.10037219243236,0.3799255615135279,0,0,0
2026-02-24,401827701,35,143.0,119.97703010476756,111.19459957436868,119.97031926030184,128.22982014118006,-23.029680739698165,23.029680739698165,3.1805400425631323,11.514840369849082,13.293161872937947,0,0,0
2026-02-24,401827701,40,181.0,153.569,136.0,153.0,171.0,-28.0,28.0,4.5,14.0,9.0,0,0,0
2026-02-24,401827702,5,24.0,18.079028982443592,12.081778982443591,18.08177898244359,24.08177898244359,-5.918221017556409,5.918221017556409,1.191822101755641,2.9591105087782044,0.0081778982443591,1,0,1
2026-02-24,401827702,10,39.0,36.150933525425295,27.127683525425297,36.1276835254253,45.1276835254253,-2.8723164745747027,2.8723164745747027,1.1872316474574702,1.4361582372873514,0.6127683525425296,1,0,1
2026-02-24,401827702,15,64.0,54.98235525824258,43.24010525824258,54.24010525824258,67.24010525824258,-9.75989474175742,9.75989474175742,2.075989474175742,4.8799473708787104,0.3240105258242578,1,0,1
2026-02-24,401827702,20,79.0,73.795,59.0,73.0,89.0,-6.0,6.0,2.0,3.0,0.9999999999999998,1,0,1
2026-02-24,401827702,25,97.0,91.26822351535468,76.48097351535468,90.48097351535468,106.48097351535468,-6.519026484645323,6.519026484645323,2.0519026484645324,3.2595132423226616,0.9480973515354676,1,0,1
2026-02-24,401827702,30,111.0,108.91025561513528,93.79925561513528,108.79925561513528,123.79925561513528,-2.20074438486472,2.20074438486472,1.720074438486472,1.10037219243236,1.2799255615135277,1,0,1
2026-02-24,401827702,35,139.0,120.37645440517878,112.22703718447846,119.97031926030184,128.74603894623496,-19.029680739698165,19.029680739698165,2.677296281552154,9.514840369849082,9.228564948388536,1,0,1
2026-02-24,401827702,40,154.0,154.52975,137.0,154.0,172.0,0.0,0.0,1.7000000000000002,0.0,1.7999999999999996,1,0,1
2026-02-24,401827702,45,175.0,,,,,,,,,,1,1,1
2026-02-24,401827703,5,12.0,17.91502898244359,12.081778982443591,18.08177898244359,24.08177898244359,6.081778982443591,6.081778982443591,0.0736010841992321,3.040889491221796,1.208177898244359,0,0,0
2026-02-24,401827703,10,27.0,35.924683525425294,27.127683525425297,35.1276835254253,45.1276835254253,8.127683525425297,8.127683525425297,0.1149151728827675,4.063841762712649,1.812768352542529,0,0,0
2026-02-24,401827703,15,43.0,54.52160525824258,43.24010525824258,54.24010525824258,66.24010525824258,11.24010525824258,11.24010525824258,0.2160947324183212,5.6200526291212896,2.3240105258242574,0,0,0
2026-02-24,401827703,20,63.0,73.31425,60.0,73.0,88.0,10.0,10.0,0.3,5.0,2.5,0,0,0
2026-02-24,401827703,25,84.0,86.43047351535468,72.48097351535468,86.48097351535468,100.48097351535468,2.480973515354677,2.480973515354677,1.1519026484645325,1.2404867576773384,1.648097351535467,0,0,0
2026-02-24,401827703,30,109.0,99.88475561513526,84.79925561513527,99.79925561513528,114.79925561513528,-9.20074438486472,9.20074438486472,2.4200744384864734,4.60037219243236,0.5799255615135279,0,0,0
2026-02-24,401827703,35,137.0,113.4791258961391,105.5161927187649,113.25947479458824,122.0351944805214,-23.74052520541176,23.74052520541176,3.1483807281235103,11.870262602705878,13.468324967530744,0,0,0
2026-02-24,401827703,40,168.0,136.4175,119.0,136.0,154.0,-32.0,32.0,4.9,16.0,12.6,0,0,0
2026-02-24,401827704,5,23.0,18.55252898244359,13.081778982443591,18.08177898244359,25.08177898244359,-4.918221017556409,4.918221017556409,0.9918221017556408,2.4591105087782044,0.2081778982443591,0,0,0
2026-02-24,401827704,10,48.0,37.2096835254253,28.127683525425297,37.1276835254253,46.1276835254253,-10.872316474574705,10.872316474574705,1.9872316474574705,5.436158237287351,1.6850848271172325,0,0,0
2026-02-24,401827704,15,61.0,56.60285525824258,45.24010525824258,56.24010525824258,68.24010525824258,-4.759894741757421,4.759894741757421,1.575989474175742,2.3799473708787104,0.7240105258242577,0,0,0
2026-02-24,401827704,20,76.0,76.0045,62.0,76.0,91.0,0.0,0.0,1.4,0.0,1.4999999999999996,0,0,0
2026-02-24,401827704,25,94.0,81.89797351535468,66.55396465967418,81.48097351535468,96.48097351535468,-12.519026484645323,12.519026484645323,2.7446035340325823,6.259513242322662,0.2480973515354676,0,0,0
2026-02-24,401827704,30,107.0,88.37125561513527,71.94523790377427,87.79925561513527,103.79925561513528,-19.20074438486473,19.20074438486473,3.5054762096225733,9.600372192432369,2.880669946378248,0,0,0
2026-02-24,401827704,35,136.0,103.90610626579868,92.9270088556805,103.96753630360024,112.74325598953337,-32.03246369639976,32.03246369639976,4.307299114431951,16.01623184819988,20.93106960941997,0,0,0
2026-02-24,401827704,40,148.0,110.03725,92.9270088556805,110.0,129.0,-38.0,38.0,5.507299114431951,19.0,17.1,0,0,0
2026-02-24,401827705,5,16.0,17.607278982443592,12.081778982443591,17.08177898244359,24.08177898244359,1.0817789824435913,1.0817789824435913,0.3918221017556409,0.5408894912217956,0.8081778982443589,0,0,0
2026-02-24,401827705,10,34.0,35.2796835254253,27.127683525425297,35.1276835254253,44.1276835254253,1.1276835254252973,1.1276835254252973,0.6872316474574703,0.5638417627126486,1.0127683525425295,0,0,0
2026-02-24,401827705,15,53.0,53.721605258242576,42.24010525824258,53.24010525824258,65.24010525824258,0.2401052582425791,0.2401052582425791,1.075989474175742,0.1200526291212895,1.2240105258242575,0,0,0
2026-02-24,401827705,20,72.0,72.256,58.0,72.0,87.0,0.0,0.0,1.4,0.0,1.4999999999999996,0,0,0
2026-02-24,401827705,25,90.0,88.49297351535468,74.48097351535468,88.48097351535468,103.48097351535468,-1.5190264846453232,1.5190264846453232,1.5519026484645324,0.7595132423226616,1.3480973515354673,0,0,0
2026-02-24,401827705,30,107.0,105.09350561513529,89.79925561513527,104.79925561513528,119.79925561513528,-2.20074438486472,2.20074438486472,1.7200744384864737,1.10037219243236,1.2799255615135277,0,0,0
2026-02-24,401827705,35,115.0,117.82762405522024,109.64594315920402,117.90544404008229,126.1649449209605,2.905444040082287,2.905444040082287,0.5354056840795977,1.4527220200411437,1.1164944920960491,0,0,0
2026-02-24,401827705,40,134.0,148.31325,130.0,148.0,166.0,14.0,14.0,0.4,7.0,3.1999999999999997,0,0,0
2026-02-24,401828443,5,14.0,17.67452898244359,12.081778982443591,18.08177898244359,23.08177898244359,4.081778982443591,4.081778982443591,0.1918221017556408,2.040889491221796,0.9081778982443588,0,0,0
2026-02-24,401828443,10,24.0,35.502183525425295,27.127683525425297,35.1276835254253,44.1276835254253,11.127683525425295,11.127683525425295,2.814915172882768,5.563841762712649,2.0127683525425293,0,0,0
2026-02-24,401828443,15,48.0,53.93835525824258,43.24010525824258,53.24010525824258,65.24010525824258,5.240105258242579,5.240105258242579,0.4759894741757421,2.6200526291212896,1.7240105258242575,0,0,0
2026-02-24,401828443,20,72.0,72.55825,59.0,72.0,86.0,0.0,0.0,1.3,0.0,1.3999999999999997,0,0,0
2026-02-24,401828443,25,90.0,89.80297351535468,76.48097351535468,89.48097351535468,103.48097351535468,-0.5190264846453232,0.5190264846453232,1.3519026484645325,0.2595132423226616,1.3480973515354673,0,0,0
2026-02-24,401828443,30,101.0,107.08525561513528,92.79925561513528,106.79925561513528,121.79925561513528,5.79925561513528,5.79925561513528,0.820074438486472,2.89962780756764,2.0799255615135275,0,0,0
2026-02-24,401828443,35,117.0,119.27329481877646,111.19459957436868,118.93788165019204,127.71360133612517,1.93788165019204,1.93788165019204,0.580540042563132,0.96894082509602,1.0713601336125165,0,0,0
2026-02-24,401828443,40,139.0,152.01775,134.0,152.0,170.0,13.0,13.0,0.5,6.5,3.099999999999999,0,0,0
2026-02-24,401828444,5,25.0,16.734528982443592,11.081778982443591,16.08177898244359,22.08177898244359,-8.918221017556409,8.918221017556409,1.391822101755641,4.459110508778204,2.626398915800768,0,0,0
2026-02-24,401828444,10,38.0,33.731433525425295,25.127683525425297,33.1276835254253,42.1276835254253,-4.872316474574703,4.872316474574703,1.2872316474574703,2.436158237287352,0.4127683525425296,0,0,0
2026-02-24,401828444,15,60.0,51.260355258242576,40.24010525824258,51.24010525824258,62.24010525824258,-8.759894741757421,8.759894741757421,1.9759894741757424,4.3799473708787104,0.2240105258242578,0,0,0
2026-02-24,401828444,20,80.0,68.801,55.0,69.0,83.0,-11.0,11.0,2.5,5.5,0.2999999999999999,0,0,0
2026-02-24,401828444,25,108.0,84.78097351535467,70.48097351535468,84.48097351535468,99.48097351535468,-23.519026484645323,23.519026484645323,3.7519026484645326,11.759513242322662,7.667123836180791,0,0,0
2026-02-24,401828444,30,128.0,101.09250561513528,85.79925561513527,100.79925561513528,115.79925561513528,-27.20074438486472,27.20074438486472,4.220074438486473,13.60037219243236,10.980669946378248,0,0,0
2026-02-24,401828444,35,156.0,115.53548350607524,107.06484913392956,115.3243500148078,124.10006970074092,-40.675649985192194,40.675649985192194,4.893515086607045,20.337824992596097,28.70993726933317,0,0,0
2026-02-24,401828444,40,181.0,143.54375,126.0,143.0,161.0,-38.0,38.0,5.5,19.0,18.0,0,0,0
2026-02-24,401828935,5,14.0,17.238278982443592,12.081778982443591,17.08177898244359,23.08177898244359,3.0817789824435917,3.0817789824435917,0.1918221017556408,1.5408894912217956,0.9081778982443588,0,0,0
2026-02-24,401828935,10,31.0,34.6579335254253,26.127683525425297,34.1276835254253,43.1276835254253,3.1276835254252973,3.1276835254252973,0.4872316474574703,1.5638417627126486,1.2127683525425297,0,0,0
2026-02-24,401828935,15,52.0,52.61935525824258,41.24010525824258,52.24010525824258,64.24010525824258,0.2401052582425791,0.2401052582425791,1.075989474175742,0.1200526291212895,1.2240105258242575,0,0,0
2026-02-24,401828935,20,71.0,70.726,57.0,70.0,85.0,-1.0,1.0,1.4,0.5,1.3999999999999997,0,0,0
2026-02-24,401828935,25,94.0,87.08172351535468,72.48097351535468,86.48097351535468,101.48097351535468,-7.519026484645323,7.519026484645323,2.1519026484645325,3.7595132423226616,0.7480973515354675,0,0,0
2026-02-24,401828935,30,115.0,103.64025561513526,88.79925561513527,102.79925561513528,118.79925561513528,-12.20074438486472,12.20074438486472,2.6200744384864736,6.10037219243236,0.3799255615135279,0,0,0
2026-02-24,401828935,35,126.0,117.1031109623257,108.61350554909424,116.87300642997248,125.64872611590562,-9.126993570027524,9.126993570027524,1.7386494450905758,4.563496785013761,0.3161464956849443,0,0,0
2026-02-24,401828935,40,144.0,147.02075,129.0,147.0,165.0,3.0,3.0,1.5,1.5,2.1,0,0,0
2026-02-24,401829320,5,10.0,17.762028982443592,12.081778982443591,17.08177898244359,24.08177898244359,7.081778982443591,7.081778982443591,1.873601084199232,3.540889491221796,1.408177898244359,0,0,0
2026-02-24,401829320,10,15.0,35.4831835254253,27.127683525425297,35.1276835254253,44.1276835254253,20.127683525425297,20.127683525425297,10.914915172882768,10.063841762712649,2.912768352542529,0,0,0
2026-02-24,401829320,15,28.0,54.00485525824258,42.24010525824258,54.24010525824258,66.24010525824258,26.24010525824258,26.24010525824258,12.81609473241832,13.12005262912129,3.824010525824257,0,0,0
2026-02-24,401829320,20,46.0,72.53075,58.900000000000034,72.0,87.0,26.0,26.0,11.610000000000031,13.0,4.099999999999999,0,0,0
2026-02-24,401829320,25,61.0,90.65897351535467,76.48097351535468,90.48097351535468,105.48097351535468,29.48097351535468,29.48097351535468,13.93287616381921,14.740486757677338,4.448097351535466,0,0,0
2026-02-24,401829320,30,82.0,108.94425561513526,93.79925561513528,108.79925561513528,124.79925561513528,26.79925561513528,26.79925561513528,10.619330053621752,13.39962780756764,4.279925561513527,0,0,0
2026-02-24,401829320,35,103.0,120.70063981475325,112.22703718447846,120.48653806535673,129.26225775128984,17.486538065356726,17.486538065356726,8.304333466030617,8.743269032678363,2.626225775128983,0,0,0
2026-02-24,401829320,40,127.0,155.8275,138.0,156.0,174.0,29.0,29.0,9.9,14.5,4.699999999999999,0,0,0
2026-02-24,401830222,5,10.0,17.102028982443592,11.081778982443591,17.08177898244359,23.08177898244359,7.081778982443591,7.081778982443591,0.9736010841992322,3.540889491221796,1.3081778982443588,1,0,2
2026-02-24,401830222,10,28.0,34.338433525425295,26.127683525425297,34.1276835254253,43.1276835254253,6.127683525425297,6.127683525425297,0.1872316474574702,3.0638417627126486,1.5127683525425293,1,0,2
2026-02-24,401830222,15,51.0,52.17885525824258,40.24010525824258,52.24010525824258,63.24010525824258,1.2401052582425791,1.2401052582425791,1.075989474175742,0.6200526291212896,1.2240105258242575,1,0,2
2026-02-24,401830222,20,67.0,69.891,56.0,70.0,84.0,3.0,3.0,1.1,1.5,1.6999999999999995,1,0,2
2026-02-24,401830222,25,85.0,85.95747351535468,71.48097351535468,85.48097351535468,100.48097351535468,0.4809735153546768,0.4809735153546768,1.3519026484645325,0.2404867576773384,1.5480973515354672,1,0,2
2026-02-24,401830222,30,107.0,102.25725561513526,86.79925561513527,101.79925561513528,117.79925561513528,-5.20074438486472,5.20074438486472,2.020074438486473,2.60037219243236,1.0799255615135277,1,0,2
2026-02-24,401830222,35,122.0,116.2472201835447,107.58106793898446,115.84056881986272,125.13250731085074,-6.159431180137275,6.159431180137275,1.441893206101554,3.0797155900686377,0.313250731085074,1,0,2
2026-02-24,401830222,40,144.0,144.97025,127.0,144.0,164.0,0.0,0.0,1.7000000000000002,0.0,2.0,1,0,2
2026-02-24,401830222,45,158.0,,,,,,,,,,1,1,2
2026-02-24,401830222,50,179.0,,,,,,,,,,1,1,2
2026-02-24,401858739,5,24.0,16.81952898244359,11.081778982443591,17.08177898244359,22.08177898244359,-6.918221017556409,6.918221017556409,1.291822101755641,3.4591105087782044,1.726398915800768,0,0,0
2026-02-24,401858739,10,34.0,33.7604335254253,25.127683525425297,33.1276835254253,43.1276835254253,-0.8723164745747027,0.8723164745747027,0.8872316474574703,0.4361582372873513,0.9127683525425296,0,0,0
2026-02-24,401858739,15,51.0,51.28385525824258,39.24010525824258,51.24010525824258,63.24010525824258,0.2401052582425791,0.2401052582425791,1.1759894741757422,0.1200526291212895,1.2240105258242575,0,0,0
2026-02-24,401858739,20,73.0,68.864,55.0,69.0,83.0,-4.0,4.0,1.8,2.0,0.9999999999999998,0,0,0
2026-02-24,401858739,25,92.0,84.89647351535467,69.48097351535468,84.48097351535468,99.48097351535468,-7.519026484645323,7.519026484645323,2.2519026484645326,3.7595132423226616,0.7480973515354675,0,0,0
2026-02-24,401858739,30,100.0,101.13600561513526,85.79925561513527,100.79925561513528,116.79925561513528,0.7992556151352801,0.7992556151352801,1.4200744384864734,0.39962780756764,1.6799255615135276,0,0,0
2026-02-24,401858739,35,109.0,115.65834358167834,107.06484913392956,115.84056881986272,124.10006970074092,6.840568819862725,6.840568819862725,0.1935150866070444,3.4202844099313623,1.5100069700740917,0,0,0
2026-02-24,401858739,40,140.0,143.74625,126.0,144.0,162.0,4.0,4.0,1.4,2.0,2.1999999999999997,0,0,0
