date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-19,401809118,15,31.0,50.72489255465904,37.401142554659046,50.401142554659046,64.40114255465905,19.40114255465905,19.40114255465905,5.761028299193142,9.700571277329525,3.340114255465904,0,0,0
2026-02-19,401809118,20,44.0,69.35775,52.0,69.0,87.0,25.0,25.0,7.2,12.5,4.299999999999999,0,0,0
2026-02-19,401809118,25,65.0,87.3081998723031,66.89814292229255,87.46691137740858,108.2590510025347,22.46691137740858,22.46691137740858,1.708328630063295,11.23345568870429,4.325905100253469,0,0,0
2026-02-19,401809118,30,87.0,106.07393291669554,81.95656901667445,106.09410592690652,130.67838517715876,19.09410592690652,19.09410592690652,0.504343098332555,9.54705296345326,4.367838517715875,0,0,0
2026-02-19,401809118,35,103.0,122.7501182831004,103.40641021309902,122.39955746888134,142.06281823469394,19.39955746888134,19.39955746888134,0.3657691917891199,9.69977873444067,3.906281823469393,0,0,0
2026-02-19,401809118,40,127.0,148.64725,125.0,148.0,173.0,21.0,21.0,0.2,10.5,4.599999999999999,0,0,0
2026-02-19,401809135,5,19.0,17.003927366035096,11.108677366035096,17.108677366035096,23.108677366035096,-1.8913226339649043,1.8913226339649043,0.7891322633964905,0.945661316982452,0.4108677366035095,0,0,0
2026-02-19,401809135,10,42.0,33.842219975074606,23.80571997507461,33.80571997507461,43.80571997507461,-8.19428002492539,8.19428002492539,1.819428002492539,4.097140012462695,0.1805719975074609,0,0,0
2026-02-19,401809135,15,63.0,50.96989255465905,37.401142554659046,50.401142554659046,65.40114255465905,-12.598857445340954,12.598857445340954,2.559885744534096,6.299428722670477,0.2401142554659045,0,0,0
2026-02-19,401809135,20,86.0,69.53175,52.0,69.0,88.0,-17.0,17.0,3.4000000000000004,8.5,0.1999999999999999,0,0,0
2026-02-19,401809135,25,105.0,87.56874174948496,66.7864573372875,87.57859696241363,109.2590510025347,-17.421403037586373,17.421403037586373,3.82135426627125,8.710701518793186,0.4259051002534703,0,0,0
2026-02-19,401809135,30,138.0,106.25726667105926,81.73319784666435,106.3174770969166,131.67838517715876,-31.682522903083395,31.682522903083395,5.626680215333565,15.841261451541698,5.689453340557117,0,0,0
2026-02-19,401809135,35,161.0,122.78792220417336,103.07135345808388,122.73461422389649,142.6002868961432,-38.26538577610352,38.26538577610352,5.792864654191613,19.13269288805176,16.55974179347113,0,0,0
2026-02-19,401809135,40,185.0,148.7685,124.0,149.0,173.0,-36.0,36.0,6.1000000000000005,18.0,10.8,0,0,0
2026-02-19,401809148,5,17.0,16.861177366035097,11.108677366035096,17.108677366035096,23.108677366035096,0.1086773660350957,0.1086773660350957,0.5891322633964905,0.0543386830175478,0.6108677366035095,0,0,0
2026-02-19,401809148,10,47.0,33.40271997507461,23.80571997507461,32.80571997507461,43.80571997507461,-14.19428002492539,14.19428002492539,2.3194280024925398,7.097140012462695,2.874852022432852,0,0,0
2026-02-19,401809148,15,62.0,50.36639255465904,36.401142554659046,50.401142554659046,64.40114255465905,-11.598857445340954,11.598857445340954,2.559885744534096,5.799428722670477,0.2401142554659045,0,0,0
2026-02-19,401809148,20,79.0,68.87725,51.0,69.0,87.0,-10.0,10.0,2.8000000000000003,5.0,0.7999999999999998,0,0,0
2026-02-19,401809148,25,100.0,86.42048716305662,65.7864573372875,86.35522579240353,107.0356798325246,-13.64477420759647,13.64477420759647,3.42135426627125,6.822387103798235,0.7035679832524592,0,0,0
2026-02-19,401809148,30,111.0,104.6980074982026,79.73319784666435,104.8707347568964,129.23164283713857,-6.129265243103603,6.129265243103603,3.1266802153335647,3.0646326215518016,1.823164283713856,0,0,0
2026-02-19,401809148,35,132.0,121.52750278791724,102.53388479663462,121.52703205241694,140.85523606321442,-10.472967947583058,10.472967947583058,2.9466115203365377,5.236483973791529,0.8855236063214418,0,0,0
2026-02-19,401809148,40,161.0,147.1165,124.0,147.0,171.0,-14.0,14.0,3.7,7.0,0.9999999999999998,0,0,0
2026-02-19,401809376,5,14.0,17.145927366035096,11.108677366035096,17.108677366035096,23.108677366035096,3.108677366035096,3.108677366035096,0.2891322633964904,1.554338683017548,0.9108677366035094,0,0,0
2026-02-19,401809376,10,36.0,34.11996997507461,24.80571997507461,33.80571997507461,43.80571997507461,-2.19428002492539,2.19428002492539,1.1194280024925392,1.097140012462695,0.7805719975074608,0,0,0
2026-02-19,401809376,15,61.0,51.75614255465904,38.401142554659046,51.401142554659046,65.40114255465905,-9.598857445340954,9.598857445340954,2.2598857445340954,4.799428722670477,0.4401142554659045,0,0,0
2026-02-19,401809376,20,83.0,70.593,54.0,70.0,87.09999999999991,-13.0,13.0,2.9000000000000004,6.5,0.4099999999999908,0,0,0
2026-02-19,401809376,25,85.0,89.40718140585683,69.12151409230265,88.91365371742876,109.4824221725448,3.9136537174287582,3.9136537174287582,1.5878485907697355,1.9568268587143791,2.44824221725448,0,0,0
2026-02-19,401809376,30,85.0,108.740895983803,84.40331135669463,108.98759060694688,133.12512751717892,23.98759060694688,23.98759060694688,0.059668864330537,11.99379530347344,4.812512751717891,0,0,0
2026-02-19,401809376,35,85.0,124.88662902588156,105.1514610460278,125.3521904732896,144.34533772907193,40.3521904732896,40.3521904732896,18.136314941425024,20.1760952366448,5.934533772907192,0,0,0
2026-02-19,401809376,40,85.0,151.37125,127.0,152.0,175.0,67.0,67.0,37.8,33.5,8.999999999999998,0,0,0
2026-02-19,401809377,5,16.0,16.891677366035097,11.108677366035096,16.108677366035096,23.108677366035096,0.1086773660350957,0.1086773660350957,0.4891322633964904,0.0543386830175478,0.7108677366035094,0,0,0
2026-02-19,401809377,10,28.0,33.50496997507461,23.80571997507461,32.80571997507461,43.80571997507461,4.805719975074609,4.805719975074609,0.4194280024925391,2.4028599875373047,1.5805719975074606,0,0,0
2026-02-19,401809377,15,51.0,50.51739255465905,37.401142554659046,50.401142554659046,64.40114255465905,-0.5988574453409541,0.5988574453409541,1.3598857445340955,0.299428722670477,1.3401142554659042,0,0,0
2026-02-19,401809377,20,65.0,69.0415,51.0,69.0,87.0,4.0,4.0,1.4,2.0,2.1999999999999997,0,0,0
2026-02-19,401809377,25,84.0,86.74973508316057,65.775288778787,86.35522579240353,108.14736541752966,2.3552257924035302,2.3552257924035302,1.8224711221213,1.1776128962017651,2.414736541752965,0,0,0
2026-02-19,401809377,30,84.0,105.10225333841048,80.71086072966335,104.8707347568964,130.45501400714866,20.8707347568964,20.8707347568964,0.3289139270336648,10.435367378448198,4.645501400714865,0,0,0
2026-02-19,401809377,35,84.0,121.82437546044572,102.50037912113312,121.52703205241694,141.7277614796788,37.52703205241694,37.52703205241694,16.65034120901981,18.76351602620847,5.772776147967879,0,0,0
2026-02-19,401809377,40,84.0,147.403,123.90000000000003,147.0,172.0,63.0,63.0,35.91000000000003,31.5,8.799999999999997,0,0,0
2026-02-19,401812071,5,12.0,16.716927366035097,11.108677366035096,16.108677366035096,23.108677366035096,4.108677366035096,4.108677366035096,0.0891322633964904,2.054338683017548,1.1108677366035091,0,0,0
2026-02-19,401812071,10,27.0,33.132469975074606,22.80571997507461,32.80571997507461,43.80571997507461,5.805719975074609,5.805719975074609,0.4194280024925391,2.9028599875373047,1.680571997507461,0,0,0
2026-02-19,401812071,15,49.0,50.149642554659046,36.401142554659046,49.401142554659046,64.40114255465905,0.4011425546590459,0.4011425546590459,1.2598857445340954,0.2005712773295229,1.5401142554659042,0,0,0
2026-02-19,401812071,20,67.0,68.56275,51.0,68.0,87.0,1.0,1.0,1.6,0.5,2.0,0,0,0
2026-02-19,401812071,25,67.0,86.06696545187344,65.56308616727742,85.35522579240353,107.0356798325246,18.35522579240353,18.35522579240353,0.1436913832722581,9.177612896201763,4.003567983252458,0,0,0
2026-02-19,401812071,30,67.0,104.39221407583624,79.28645550664417,103.8707347568964,129.23164283713857,36.8707347568964,36.8707347568964,11.057809955979756,18.4353673784482,6.223164283713855,0,0,0
2026-02-19,401812071,35,67.0,121.37279404743204,101.32630262515512,120.98956339096767,140.85523606321442,53.98956339096768,53.98956339096768,30.89367236263961,26.99478169548384,7.38552360632144,0,0,0
2026-02-19,401812071,40,67.0,146.982,122.0,147.0,171.0,80.0,80.0,49.5,40.0,10.4,0,0,0
2026-02-19,401812072,5,9.0,16.908927366035094,11.108677366035096,17.108677366035096,23.108677366035096,8.108677366035096,8.108677366035096,1.8978096294315865,4.054338683017548,1.4108677366035092,0,0,0
2026-02-19,401812072,10,24.0,33.64546997507461,23.80571997507461,32.80571997507461,43.80571997507461,8.80571997507461,8.80571997507461,0.019428002492539,4.402859987537305,1.9805719975074605,0,0,0
2026-02-19,401812072,15,37.0,50.79339255465904,37.401142554659046,50.401142554659046,64.40114255465905,13.401142554659046,13.401142554659046,0.3610282991931413,6.700571277329523,2.740114255465904,0,0,0
2026-02-19,401812072,20,61.0,69.442,52.0,69.0,87.0,8.0,8.0,0.9,4.0,2.6,0,0,0
2026-02-19,401812072,25,74.0,87.34845298232216,66.89814292229255,86.46691137740858,108.14736541752966,12.46691137740858,12.46691137740858,0.7101857077707451,6.233455688704289,3.4147365417529647,0,0,0
2026-02-19,401812072,30,91.0,106.02393913673365,80.95656901667445,106.09410592690652,130.45501400714866,15.094105926906522,15.094105926906522,1.004343098332555,7.547052963453261,3.9455014007148654,0,0,0
2026-02-19,401812072,35,107.0,122.60220756464857,103.40641021309902,122.39955746888134,141.7277614796788,15.39955746888134,15.39955746888134,0.3593589786900978,7.69977873444067,3.47277614796788,0,0,0
2026-02-19,401812072,40,122.0,148.45925,125.0,148.0,172.0,26.0,26.0,2.7,13.0,4.999999999999999,0,0,0
2026-02-19,401812073,5,20.0,17.052427366035097,11.108677366035096,17.108677366035096,23.108677366035096,-2.8913226339649043,2.8913226339649043,0.8891322633964904,1.445661316982452,0.3108677366035095,0,0,0
2026-02-19,401812073,10,41.0,33.91696997507461,23.80571997507461,33.80571997507461,44.80571997507461,-7.194280024925391,7.194280024925391,1.7194280024925392,3.5971400124626958,0.3805719975074608,0,0,0
2026-02-19,401812073,15,62.0,51.35689255465905,37.401142554659046,51.401142554659046,65.40114255465905,-10.598857445340954,10.598857445340954,2.459885744534096,5.299428722670477,0.3401142554659045,0,0,0
2026-02-19,401812073,20,78.0,70.18375,53.0,70.0,88.0,-8.0,8.0,2.5,4.0,0.9999999999999998,0,0,0
2026-02-19,401812073,25,78.0,88.36664061774815,68.00982850729758,88.69028254741866,109.2590510025347,10.69028254741866,10.69028254741866,0.9990171492702415,5.345141273709331,3.12590510025347,0,0,0
2026-02-19,401812073,30,78.0,107.32506440758566,83.17994018668453,107.54084826692667,131.67838517715876,29.540848266926677,29.540848266926677,4.66194616801608,14.770424133463337,5.3678385177158745,0,0,0
2026-02-19,401812073,35,78.0,123.75395642309232,104.2789356295634,123.60713964036086,142.6002868961432,45.607139640360856,45.607139640360856,23.651042066607065,22.803569820180428,6.460028689614317,0,0,0
2026-02-19,401812073,40,78.0,149.898,126.0,150.0,173.0,72.0,72.0,43.2,36.0,9.499999999999998,0,0,0
2026-02-19,401812074,5,14.0,17.112177366035095,11.108677366035096,17.108677366035096,23.108677366035096,3.108677366035096,3.108677366035096,0.2891322633964904,1.554338683017548,0.9108677366035094,0,0,0
2026-02-19,401812074,10,28.0,33.82821997507461,23.80571997507461,33.80571997507461,44.80571997507461,5.805719975074609,5.805719975074609,0.4194280024925391,2.9028599875373047,1.680571997507461,0,0,0
2026-02-19,401812074,15,41.0,51.08939255465904,37.401142554659046,50.401142554659046,65.40114255465905,9.401142554659046,9.401142554659046,0.3598857445340954,4.700571277329523,2.440114255465904,0,0,0
2026-02-19,401812074,20,53.0,69.8725,52.0,69.5,88.0,16.5,16.5,0.1,8.25,3.499999999999999,0,0,0
2026-02-19,401812074,25,63.0,87.91894727734555,67.89814292229255,87.57859696241363,109.15853397603016,24.578596962413627,24.578596962413627,4.408328630063295,12.289298481206814,4.615853397603015,0,0,0
2026-02-19,401812074,30,63.0,106.42442772678044,81.95656901667445,106.3174770969166,130.57735112414957,43.317477096916605,43.317477096916605,17.060912115007007,21.658738548458302,6.757735112414956,0,0,0
2026-02-19,401812074,35,63.0,122.97029292036208,103.94387887454828,122.73461422389649,142.29873581662957,59.734614223896486,59.734614223896486,36.849490987093446,29.867307111948243,7.929873581662956,0,0,0
2026-02-19,401812074,40,63.0,148.8845,125.0,149.0,172.0999999999999,86.0,86.0,55.8,43.0,10.909999999999988,0,0,0
2026-02-19,401812075,5,12.0,16.910427366035094,11.108677366035096,17.108677366035096,23.108677366035096,5.108677366035096,5.108677366035096,0.0891322633964904,2.554338683017548,1.1108677366035091,0,0,0
2026-02-19,401812075,10,32.0,33.61571997507461,23.80571997507461,33.80571997507461,43.80571997507461,1.8057199750746091,1.8057199750746091,0.8194280024925391,0.9028599875373048,1.180571997507461,0,0,0
2026-02-19,401812075,15,47.0,50.82689255465905,37.401142554659046,50.401142554659046,64.40114255465905,3.401142554659046,3.401142554659046,0.9598857445340956,1.700571277329523,1.740114255465904,0,0,0
2026-02-19,401812075,20,67.0,69.50325,52.0,69.0,87.0,2.0,2.0,1.5,1.0,2.0,0,0,0
2026-02-19,401812075,25,67.0,87.55594081451423,66.89814292229255,87.57859696241363,108.14736541752966,20.578596962413627,20.578596962413627,0.010185707770745,10.289298481206814,4.114736541752965,0,0,0
2026-02-19,401812075,30,67.0,106.23566480111782,81.95656901667445,106.3174770969166,130.45501400714866,39.317477096916605,39.317477096916605,13.460912115007003,19.658738548458302,6.3455014007148645,0,0,0
2026-02-19,401812075,35,67.0,122.8454587158767,103.40641021309902,122.73461422389649,141.7277614796788,55.734614223896486,55.734614223896486,32.76576919178912,27.867307111948243,7.4727761479678785,0,0,0
2026-02-19,401812075,40,67.0,148.87325,125.0,149.0,172.0,82.0,82.0,52.2,41.0,10.499999999999998,0,0,0
2026-02-19,401812158,5,16.0,16.938927366035095,11.108677366035096,17.108677366035096,23.108677366035096,1.1086773660350957,1.1086773660350957,0.4891322633964904,0.5543386830175479,0.7108677366035094,0,0,0
2026-02-19,401812158,10,32.0,33.58621997507461,23.80571997507461,32.80571997507461,43.80571997507461,0.8057199750746094,0.8057199750746094,0.8194280024925391,0.4028599875373047,1.180571997507461,0,0,0
2026-02-19,401812158,15,51.0,50.655392554659045,37.401142554659046,50.401142554659046,64.40114255465905,-0.5988574453409541,0.5988574453409541,1.3598857445340955,0.299428722670477,1.3401142554659042,0,0,0
2026-02-19,401812158,20,74.0,69.392,52.0,69.0,87.0,-5.0,5.0,2.2,2.5,1.2999999999999998,0,0,0
2026-02-19,401812158,25,74.0,87.29285887760331,66.89814292229255,86.46691137740858,108.2590510025347,12.46691137740858,12.46691137740858,0.7101857077707451,6.233455688704289,3.4259051002534697,0,0,0
2026-02-19,401812158,30,74.0,105.94775092729596,81.95656901667445,105.09410592690652,131.67838517715876,31.09410592690652,31.09410592690652,7.160912115007005,15.54705296345326,5.767838517715875,0,0,0
2026-02-19,401812158,35,74.0,122.58544461159376,102.86894155164975,122.39955746888134,142.6002868961432,48.39955746888134,48.39955746888134,25.98204739648478,24.19977873444067,6.860028689614317,0,0,0
2026-02-19,401812158,40,74.0,148.4405,125.0,148.0,173.0,74.0,74.0,45.9,37.0,9.9,0,0,0
2026-02-19,401812159,5,13.0,16.746677366035097,11.108677366035096,16.108677366035096,23.108677366035096,3.108677366035096,3.108677366035096,0.1891322633964904,1.554338683017548,1.0108677366035093,0,0,0
2026-02-19,401812159,10,25.0,33.348219975074606,23.80571997507461,32.80571997507461,43.80571997507461,7.805719975074609,7.805719975074609,0.119428002492539,3.9028599875373047,1.8805719975074608,0,0,0
2026-02-19,401812159,15,38.0,50.506642554659045,37.401142554659046,50.401142554659046,64.40114255465905,12.401142554659046,12.401142554659046,0.0598857445340954,6.200571277329523,2.640114255465904,0,0,0
2026-02-19,401812159,20,62.0,69.05675,52.0,69.0,87.0,7.0,7.0,1.0,3.5,2.5,0,0,0
2026-02-19,401812159,25,78.0,86.45161903429036,66.67477175228245,86.2435402073985,107.0356798325246,8.243540207398496,8.243540207398496,1.1325228247717547,4.121770103699248,2.903567983252459,0,0,0
2026-02-19,401812159,30,96.0,104.46627124067008,80.50982667665427,103.64736358688631,129.23164283713857,7.647363586886314,7.647363586886314,1.549017332334573,3.823681793443157,3.323164283713856,0,0,0
2026-02-19,401812159,35,115.0,121.19451438223848,102.19882804161948,120.65450663595256,140.85523606321442,5.654506635952558,5.654506635952558,1.2801171958380522,2.827253317976279,2.5855236063214413,0,0,0
2026-02-19,401812159,40,146.0,146.62075,123.0,146.0,171.0,0.0,0.0,2.3000000000000003,0.0,2.5,0,0,0
2026-02-19,401812160,5,20.0,16.846927366035096,11.108677366035096,16.108677366035096,23.108677366035096,-3.891322633964904,3.891322633964904,0.8891322633964904,1.945661316982452,0.3108677366035095,0,0,0
2026-02-19,401812160,10,33.0,33.48646997507461,23.80571997507461,32.80571997507461,43.80571997507461,-0.1942800249253906,0.1942800249253906,0.9194280024925392,0.0971400124626953,1.0805719975074608,0,0,0
2026-02-19,401812160,15,55.0,50.445642554659045,36.401142554659046,50.401142554659046,64.40114255465905,-4.598857445340954,4.598857445340954,1.8598857445340955,2.299428722670477,0.9401142554659044,0,0,0
2026-02-19,401812160,20,70.0,68.9085,51.0,69.0,87.0,-1.0,1.0,1.9,0.5,1.6999999999999995,0,0,0
2026-02-19,401812160,25,84.0,86.48922629764,65.67477175228245,86.35522579240353,108.0356798325246,2.3552257924035302,2.3552257924035302,1.8325228247717549,1.1776128962017651,2.403567983252459,0,0,0
2026-02-19,401812160,30,98.0,104.85623576736936,80.50982667665427,104.8707347568964,129.33164283713847,6.870734756896397,6.870734756896397,1.749017332334573,3.4353673784481984,3.133164283713847,0,0,0
2026-02-19,401812160,35,120.0,121.63420800403244,102.19882804161948,121.52703205241694,140.85523606321442,1.527032052416942,1.527032052416942,1.7801171958380522,0.763516026208471,2.0855236063214417,0,0,0
2026-02-19,401812160,40,134.0,147.291,123.0,147.0,171.0,13.0,13.0,1.1,6.5,3.6999999999999993,0,0,0
2026-02-19,401812161,5,18.0,16.911927366035094,11.108677366035096,17.108677366035096,23.108677366035096,-0.8913226339649043,0.8913226339649043,0.6891322633964905,0.4456613169824521,0.5108677366035095,0,0,0
2026-02-19,401812161,10,36.0,33.69021997507461,23.80571997507461,33.80571997507461,43.80571997507461,-2.19428002492539,2.19428002492539,1.2194280024925392,1.097140012462695,0.7805719975074608,0,0,0
2026-02-19,401812161,15,52.0,50.90464255465905,37.401142554659046,50.401142554659046,65.40114255465905,-1.598857445340954,1.598857445340954,1.4598857445340956,0.799428722670477,1.3401142554659042,0,0,0
2026-02-19,401812161,20,64.0,69.652,52.0,69.0,88.0,5.0,5.0,1.2000000000000002,2.5,2.3999999999999995,0,0,0
2026-02-19,401812161,25,82.0,88.11558786532464,68.12151409230265,87.69028254741866,108.37073658753974,5.690282547418661,5.690282547418661,1.387848590769735,2.8451412737093307,2.637073658753973,0,0,0
2026-02-19,401812161,30,92.0,107.30595890273862,83.40331135669463,107.54084826692667,131.90175634716883,15.540848266926671,15.540848266926671,0.859668864330537,7.770424133463337,3.990175634716882,0,0,0
2026-02-19,401812161,35,111.0,123.88410571535124,105.0977141798829,123.60713964036086,142.93534365115832,12.607139640360856,12.607139640360856,0.59022858201171,6.303569820180428,3.1935343651158314,0,0,0
2026-02-19,401812161,40,137.0,150.193,127.0,150.0,174.0,13.0,13.0,1.0,6.5,3.6999999999999993,0,0,0
2026-02-19,401812329,5,5.0,16.342927366035095,10.108677366035096,16.108677366035096,22.108677366035096,11.108677366035096,11.108677366035096,4.597809629431587,5.554338683017548,1.7108677366035092,0,0,0
2026-02-19,401812329,10,15.0,32.37596997507461,22.80571997507461,31.80571997507461,41.80571997507461,16.80571997507461,16.80571997507461,7.025147977567149,8.402859987537305,2.68057199750746,0,0,0
2026-02-19,401812329,15,37.0,48.94639255465905,36.401142554659046,48.401142554659046,62.401142554659046,11.401142554659046,11.401142554659046,0.0598857445340954,5.700571277329523,2.540114255465904,0,0,0
2026-02-19,401812329,20,54.0,67.03975,51.0,67.0,84.0,13.0,13.0,0.3,6.5,2.999999999999999,0,0,0
2026-02-19,401812329,25,58.0,83.49094055490352,64.22802941226229,82.7967978673783,103.47725190749938,24.796797867378302,24.796797867378302,5.605226471036059,12.398398933689151,4.5477251907499365,0,0,0
2026-02-19,401812329,30,58.0,100.5431642818964,76.61634199661391,99.75387890684596,125.11478698708812,41.75387890684596,41.75387890684596,16.75470779695252,20.876939453422978,6.711478698708811,0,0,0
2026-02-19,401812329,35,58.0,117.95942844703792,99.2461950372112,117.70187363154427,137.03007764234175,59.701873631544274,59.701873631544274,37.12157553349007,29.850936815772137,7.903007764234173,0,0,0
2026-02-19,401812329,40,58.0,142.5385,119.0,142.0,166.0,84.0,84.0,54.9,42.0,10.799999999999995,0,0,0
2026-02-19,401812347,5,19.0,16.843677366035095,11.108677366035096,16.108677366035096,23.108677366035096,-2.8913226339649043,2.8913226339649043,0.7891322633964905,1.445661316982452,0.4108677366035095,0,0,0
2026-02-19,401812347,10,39.0,33.42546997507461,23.80571997507461,32.80571997507461,43.80571997507461,-6.194280024925391,6.194280024925391,1.519428002492539,3.0971400124626958,0.4805719975074608,0,0,0
2026-02-19,401812347,15,54.0,50.505142554659045,36.401142554659046,50.401142554659046,64.40114255465905,-3.598857445340954,3.598857445340954,1.7598857445340954,1.799428722670477,1.0401142554659044,0,0,0
2026-02-19,401812347,20,73.0,69.07925,52.0,69.0,87.0,-4.0,4.0,2.1,2.0,1.3999999999999997,0,0,0
2026-02-19,401812347,25,91.0,86.6864046816091,65.7864573372875,86.35522579240353,108.0356798325246,-4.64477420759647,4.64477420759647,2.52135426627125,2.322387103798235,1.7035679832524588,0,0,0
2026-02-19,401812347,30,91.0,105.00609253530756,80.73319784666435,104.8707347568964,130.23164283713857,13.870734756896397,13.870734756896397,1.0266802153335648,6.935367378448198,3.923164283713856,0,0,0
2026-02-19,401812347,35,91.0,121.73746035366104,102.53388479663462,121.52703205241694,140.85523606321442,30.527032052416946,30.527032052416946,10.38049631697116,15.263516026208473,4.985523606321441,0,0,0
2026-02-19,401812347,40,91.0,147.35975,124.0,147.0,171.0,56.0,56.0,29.7,28.0,7.999999999999998,0,0,0
2026-02-19,401812376,5,21.0,16.548677366035097,10.108677366035096,16.108677366035096,23.108677366035096,-4.891322633964904,4.891322633964904,1.0891322633964904,2.445661316982452,0.2108677366035095,0,0,0
2026-02-19,401812376,10,51.0,32.96846997507461,22.80571997507461,32.80571997507461,43.80571997507461,-18.19428002492539,18.19428002492539,2.8194280024925398,9.097140012462695,6.474852022432851,0,0,0
2026-02-19,401812376,15,65.0,49.83364255465904,35.401142554659046,49.401142554659046,64.40114255465905,-15.598857445340954,15.598857445340954,2.959885744534096,7.799428722670477,0.5389717008068587,0,0,0
2026-02-19,401812376,20,81.0,68.141,51.0,68.0,86.0,-13.0,13.0,3.0,6.5,0.4999999999999999,0,0,0
2026-02-19,401812376,25,101.0,85.32428765174106,64.56308616727742,85.13185462239343,105.91230866251442,-15.868145377606568,15.868145377606568,3.6436913832722575,7.934072688803283,0.4912308662514418,0,0,0
2026-02-19,401812376,30,101.0,103.13710847557148,78.28645550664417,103.42399241687625,127.7849004971184,2.4239924168762457,2.4239924168762457,2.2713544493355826,1.2119962084381228,2.67849004971184,0,0,0
2026-02-19,401812376,35,101.0,120.11237569770276,101.32630262515512,119.78198121948816,139.64765389173488,18.78198121948816,18.78198121948816,0.2936723626396102,9.39099060974408,3.864765389173487,0,0,0
2026-02-19,401812376,40,101.0,145.27025,122.0,145.0,169.0,44.0,44.0,18.9,22.0,6.799999999999999,0,0,0
2026-02-19,401812409,5,19.0,16.631927366035097,11.108677366035096,16.108677366035096,23.108677366035096,-2.8913226339649043,2.8913226339649043,0.7891322633964905,1.445661316982452,0.4108677366035095,0,0,0
2026-02-19,401812409,10,29.0,32.94146997507461,22.80571997507461,32.80571997507461,42.80571997507461,3.80571997507461,3.80571997507461,0.6194280024925392,1.902859987537305,1.3805719975074606,0,0,0
2026-02-19,401812409,15,43.0,49.80689255465904,36.401142554659046,49.401142554659046,63.401142554659046,6.401142554659046,6.401142554659046,0.6598857445340954,3.200571277329523,2.040114255465904,0,0,0
2026-02-19,401812409,20,62.0,68.043,51.0,68.0,86.0,6.0,6.0,1.1,3.0,2.3999999999999995,0,0,0
2026-02-19,401812409,25,78.0,85.34900816551026,65.56308616727742,85.2435402073985,105.81230866251452,7.243540207398496,7.243540207398496,1.2436913832722585,3.621770103699248,2.781230866251452,0,0,0
2026-02-19,401812409,30,80.0,103.21729950310986,79.28645550664417,102.64736358688631,127.7849004971184,22.647363586886318,22.647363586886318,0.0713544493355826,11.323681793443155,4.778490049711839,0,0,0
2026-02-19,401812409,35,80.0,120.29452379783338,101.32630262515512,120.65450663595256,139.1639320964305,40.65450663595256,40.65450663595256,19.19367236263961,20.32725331797628,5.916393209643049,0,0,0
2026-02-19,401812409,40,80.0,145.60575,122.0,146.0,169.0,66.0,66.0,37.8,33.0,8.899999999999999,0,0,0
2026-02-19,401812416,5,18.0,16.749927366035095,11.108677366035096,16.108677366035096,23.108677366035096,-1.8913226339649043,1.8913226339649043,0.6891322633964905,0.945661316982452,0.5108677366035095,0,0,0
2026-02-19,401812416,10,32.0,33.19446997507461,23.80571997507461,32.80571997507461,42.80571997507461,0.8057199750746094,0.8057199750746094,0.8194280024925391,0.4028599875373047,1.0805719975074608,0,0,0
2026-02-19,401812416,15,46.0,50.15889255465905,37.401142554659046,49.401142554659046,63.401142554659046,3.401142554659046,3.401142554659046,0.8598857445340955,1.700571277329523,1.740114255465904,0,0,0
2026-02-19,401812416,20,61.0,68.7005,53.0,68.0,85.0,7.0,7.0,0.8,3.5,2.3999999999999995,0,0,0
2026-02-19,401812416,25,61.0,86.38477283002541,66.7864573372875,86.35522579240353,107.0356798325246,25.35522579240353,25.35522579240353,5.207811603558752,12.677612896201763,4.603567983252458,0,0,0
2026-02-19,401812416,30,61.0,104.82007883214015,80.73319784666435,104.8707347568964,129.23164283713857,43.8707347568964,43.8707347568964,17.75987806199792,21.9353673784482,6.823164283713855,0,0,0
2026-02-19,401812416,35,61.0,121.6961486970175,102.53388479663462,121.52703205241694,140.85523606321442,60.52703205241694,60.52703205241694,37.38049631697116,30.26351602620847,7.98552360632144,0,0,0
2026-02-19,401812416,40,61.0,147.372,124.0,147.0,171.0,86.0,86.0,56.7,43.0,10.999999999999998,0,0,0
2026-02-19,401817673,5,23.0,17.030177366035097,11.108677366035096,17.108677366035096,23.108677366035096,-5.891322633964904,5.891322633964904,1.1891322633964905,2.945661316982452,0.0108677366035095,0,0,0
2026-02-19,401817673,10,46.0,33.81746997507461,24.80571997507461,33.80571997507461,43.80571997507461,-12.19428002492539,12.19428002492539,2.119428002492539,6.097140012462695,1.974852022432852,0,0,0
2026-02-19,401817673,15,57.0,51.10814255465905,37.401142554659046,50.401142554659046,64.40114255465905,-6.598857445340954,6.598857445340954,1.959885744534096,3.299428722670477,0.7401142554659045,0,0,0
2026-02-19,401817673,20,76.0,69.88325,53.0,70.0,87.0,-6.0,6.0,2.3000000000000003,3.0,1.0999999999999996,0,0,0
2026-02-19,401817673,25,76.0,89.2092982027567,69.34488526231273,89.02533930243379,109.59410775754984,13.025339302433792,13.025339302433792,0.6655114737687271,6.512669651216896,3.359410775754983,0,0,0
2026-02-19,401817673,30,76.0,109.27887957760277,85.85005369671481,109.21096177695696,133.34849868718902,33.210961776956964,33.210961776956964,8.86504832704333,16.605480888478482,5.734849868718901,0,0,0
