date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-03-11,401851370,15,41.0,47.85918748703084,35.896687487030846,47.896687487030846,59.896687487030846,6.896687487030846,6.896687487030846,0.5103312512969155,3.448343743515423,1.889668748703084,0,0,0
2026-03-11,401851370,20,60.0,72.76275,58.900000000000034,73.0,87.0,13.0,13.0,0.1099999999999966,6.5,2.6999999999999997,0,0,0
2026-03-11,401851370,25,74.0,87.2604799003669,72.8424799003669,86.8424799003669,101.8424799003669,12.842479900366897,12.842479900366897,0.1157520099633103,6.421239950183448,2.784247990036689,0,0,0
2026-03-11,401851370,30,97.0,104.92622776256108,89.37572776256107,104.37572776256108,120.37572776256108,7.375727762561084,7.375727762561084,0.762427223743893,3.687863881280542,2.337572776256108,0,0,0
2026-03-11,401851370,35,110.0,123.09760613046488,107.24910613046488,123.24910613046488,139.24910613046487,13.24910613046488,13.24910613046488,0.2750893869535119,6.6245530652324405,2.924910613046486,0,0,0
2026-03-11,401851370,40,139.0,152.2725,134.0,152.0,170.0,13.0,13.0,0.5,6.5,3.099999999999999,0,0,0
2026-03-11,401851391,5,10.0,14.409771304812349,9.309771304812347,14.309771304812347,20.309771304812347,4.309771304812347,4.309771304812347,0.0690228695187652,2.1548856524061737,1.0309771304812343,0,0,0
2026-03-11,401851391,10,28.0,29.408129069657324,21.238629069657325,29.238629069657325,38.23862906965732,1.2386290696573248,1.2386290696573248,0.6761370930342676,0.6193145348286624,1.023862906965732,0,0,0
2026-03-11,401851391,15,42.0,45.84118748703084,33.896687487030846,45.896687487030846,57.896687487030846,3.896687487030846,3.896687487030846,0.8103312512969154,1.948343743515423,1.5896687487030845,0,0,0
2026-03-11,401851391,20,61.0,69.96025,55.0,70.0,85.0,9.0,9.0,0.6000000000000001,4.5,2.3999999999999995,0,0,0
2026-03-11,401851391,25,82.0,83.4444799003669,68.8424799003669,82.8424799003669,97.8424799003669,0.8424799003668966,0.8424799003668966,1.3157520099633104,0.4212399501834483,1.5842479900366893,0,0,0
2026-03-11,401851391,30,100.0,100.08722776256108,85.37572776256107,100.37572776256108,115.37572776256108,0.375727762561084,0.375727762561084,1.4624272237438931,0.187863881280542,1.537572776256108,0,0,0
2026-03-11,401851391,35,116.0,117.37635613046488,101.24910613046488,117.24910613046488,133.24910613046487,1.249106130464881,1.249106130464881,1.475089386953512,0.6245530652324405,1.7249106130464862,0,0,0
2026-03-11,401851391,40,141.0,145.48975,128.0,145.0,164.0,4.0,4.0,1.3,2.0,2.2999999999999994,0,0,0
2026-03-11,401851392,5,9.0,14.408271304812349,8.309771304812347,14.309771304812347,20.309771304812347,5.309771304812347,5.309771304812347,0.0690228695187652,2.6548856524061737,1.1309771304812344,0,0,0
2026-03-11,401851392,10,23.0,29.371629069657327,21.238629069657325,29.238629069657325,38.23862906965732,6.238629069657325,6.238629069657325,0.1761370930342675,3.1193145348286624,1.5238629069657317,0,0,0
2026-03-11,401851392,15,44.0,45.652687487030846,34.896687487030846,44.896687487030846,56.896687487030846,0.8966874870308459,0.8966874870308459,0.9103312512969156,0.4483437435154229,1.2896687487030842,0,0,0
2026-03-11,401851392,20,65.0,69.83575,56.0,69.0,84.0,4.0,4.0,0.9,2.0,1.8999999999999997,0,0,0
2026-03-11,401851392,25,82.0,83.41647990036688,68.8424799003669,82.8424799003669,97.8424799003669,0.8424799003668966,0.8424799003668966,1.3157520099633104,0.4212399501834483,1.5842479900366893,0,0,0
2026-03-11,401851392,30,98.0,100.07597776256108,85.37572776256107,99.37572776256108,115.37572776256108,1.375727762561084,1.375727762561084,1.2624272237438932,0.687863881280542,1.737572776256108,0,0,0
2026-03-11,401851392,35,114.0,117.36185613046489,101.24910613046488,117.24910613046488,134.24910613046487,3.249106130464881,3.249106130464881,1.275089386953512,1.6245530652324405,2.0249106130464862,0,0,0
2026-03-11,401851392,40,152.0,145.4835,128.0,145.0,163.0,-7.0,7.0,2.4000000000000004,3.5,1.0999999999999996,0,0,0
2026-03-11,401851407,5,20.0,14.811521304812349,9.309771304812347,14.309771304812347,20.309771304812347,-5.690228695187653,5.690228695187653,1.0690228695187654,2.8451143475938263,0.0309771304812347,0,0,0
2026-03-11,401851407,10,41.0,30.21737906965732,21.238629069657325,30.23862906965732,39.23862906965732,-10.76137093034268,10.76137093034268,1.976137093034268,5.380685465171339,1.585233837308411,0,0,0
2026-03-11,401851407,15,53.0,47.02543748703084,34.896687487030846,46.896687487030846,59.896687487030846,-6.103312512969154,6.103312512969154,1.8103312512969156,3.051656256484577,0.6896687487030845,0,0,0
2026-03-11,401851407,20,70.0,71.65075,57.0,71.0,87.0,1.0,1.0,1.3,0.5,1.6999999999999995,0,0,0
2026-03-11,401851407,25,92.0,85.8062299003669,70.8424799003669,85.8424799003669,100.8424799003669,-6.157520099633103,6.157520099633103,2.1157520099633103,3.078760049816552,0.8842479900366894,0,0,0
2026-03-11,401851407,30,105.0,103.11872776256106,87.37572776256107,103.37572776256108,118.37572776256108,-1.624272237438916,1.624272237438916,1.7624272237438932,0.812136118719458,1.337572776256108,0,0,0
2026-03-11,401851407,35,120.0,121.14185613046487,105.24910613046488,121.24910613046488,137.24910613046487,1.249106130464881,1.249106130464881,1.475089386953512,0.6245530652324405,1.7249106130464862,0,0,0
2026-03-11,401851407,40,146.0,150.1075,133.0,150.0,168.0,4.0,4.0,1.3,2.0,2.1999999999999997,0,0,0
2026-03-11,401851408,5,18.0,14.692771304812348,9.309771304812347,14.309771304812347,20.309771304812347,-3.6902286951876526,3.6902286951876526,0.8690228695187653,1.8451143475938263,0.2309771304812347,0,0,0
2026-03-11,401851408,10,31.0,30.09587906965732,22.238629069657325,29.238629069657325,39.23862906965732,-1.7613709303426752,1.7613709303426752,0.8761370930342676,0.8806854651713376,0.823862906965732,0,0,0
2026-03-11,401851408,15,41.0,46.93768748703084,35.896687487030846,46.896687487030846,58.896687487030846,5.896687487030846,5.896687487030846,0.5103312512969155,2.948343743515423,1.7896687487030842,0,0,0
2026-03-11,401851408,20,63.0,71.709,58.0,71.5,86.0,8.5,8.5,0.5,4.25,2.2999999999999994,0,0,0
2026-03-11,401851408,25,82.0,85.88997990036688,71.8424799003669,85.8424799003669,99.9424799003668,3.842479900366897,3.842479900366897,1.0157520099633104,1.9212399501834485,1.79424799003668,0,0,0
2026-03-11,401851408,30,98.0,103.07922776256108,88.37572776256107,103.37572776256108,118.37572776256108,5.375727762561084,5.375727762561084,0.9624272237438932,2.687863881280542,2.037572776256108,0,0,0
2026-03-11,401851408,35,117.0,121.01910613046488,104.24910613046488,121.24910613046488,138.24910613046487,4.249106130464881,4.249106130464881,1.275089386953512,2.1245530652324405,2.1249106130464863,0,0,0
2026-03-11,401851408,40,130.0,149.8205,132.0,150.0,168.0,20.0,20.0,1.8,10.0,3.799999999999999,0,0,0
2026-03-11,401851472,5,7.0,13.638021304812348,8.309771304812347,13.309771304812347,19.309771304812347,6.309771304812347,6.309771304812347,1.1787941743311128,3.1548856524061737,1.2309771304812345,1,0,1
2026-03-11,401851472,10,18.0,27.787629069657324,19.238629069657325,27.238629069657325,36.23862906965732,9.238629069657325,9.238629069657325,1.1147661626915923,4.619314534828662,1.823862906965732,1,0,1
2026-03-11,401851472,15,34.0,43.36143748703084,32.896687487030846,42.896687487030846,54.896687487030846,8.896687487030846,8.896687487030846,0.1103312512969154,4.448343743515423,2.089668748703084,1,0,1
2026-03-11,401851472,20,42.0,66.804,54.0,66.0,81.0,24.0,24.0,10.8,12.0,3.899999999999999,1,0,1
2026-03-11,401851472,25,52.0,79.5082299003669,64.8424799003669,78.8424799003669,93.8424799003669,26.842479900366897,26.842479900366897,11.558231910330209,13.421239950183448,4.184247990036689,1,0,1
2026-03-11,401851472,30,79.0,95.35947776256108,80.37572776256107,95.37572776256108,110.37572776256108,16.375727762561084,16.375727762561084,1.2381549863049628,8.187863881280542,3.137572776256108,1,0,1
2026-03-11,401851472,35,100.0,111.76160613046488,95.24910613046488,112.24910613046488,128.24910613046487,12.24910613046488,12.24910613046488,0.4750893869535119,6.1245530652324405,2.824910613046486,1,0,1
2026-03-11,401851472,40,120.0,138.863,121.0,139.0,157.0,19.0,19.0,0.9,9.5,3.6999999999999993,1,0,1
2026-03-11,401851472,45,145.0,,,,,,,,,,1,1,1
2026-03-11,401851495,5,19.0,14.552021304812346,9.309771304812347,14.309771304812347,20.309771304812347,-4.690228695187653,4.690228695187653,0.9690228695187652,2.3451143475938263,0.1309771304812347,0,0,0
2026-03-11,401851495,10,33.0,29.798629069657327,21.238629069657325,29.238629069657325,39.23862906965732,-3.7613709303426752,3.7613709303426752,1.1761370930342676,1.8806854651713376,0.623862906965732,0,0,0
2026-03-11,401851495,15,48.0,46.22518748703084,34.896687487030846,45.896687487030846,58.896687487030846,-2.103312512969154,2.103312512969154,1.3103312512969154,1.051656256484577,1.0896687487030845,0,0,0
2026-03-11,401851495,20,75.0,70.4615,56.0,70.0,85.0,-5.0,5.0,1.9,2.5,0.9999999999999998,0,0,0
2026-03-11,401851495,25,88.0,84.31197990036688,69.8424799003669,83.8424799003669,98.8424799003669,-4.157520099633103,4.157520099633103,1.8157520099633104,2.078760049816552,1.0842479900366897,0,0,0
2026-03-11,401851495,30,105.0,101.26572776256108,86.37572776256107,101.37572776256108,116.37572776256108,-3.624272237438916,3.624272237438916,1.862427223743893,1.812136118719458,1.137572776256108,0,0,0
2026-03-11,401851495,35,119.0,118.85260613046486,102.24910613046488,118.24910613046488,135.24910613046487,-0.750893869535119,0.750893869535119,1.675089386953512,0.3754469347675595,1.6249106130464863,0,0,0
2026-03-11,401851495,40,143.0,147.24675,130.0,147.0,165.0,4.0,4.0,1.3,2.0,2.1999999999999997,0,0,0
2026-03-11,401851496,5,13.0,14.838771304812347,9.309771304812347,14.309771304812347,20.309771304812347,1.3097713048123474,1.3097713048123474,0.3690228695187653,0.6548856524061737,0.7309771304812346,0,0,0
2026-03-11,401851496,10,24.0,30.38712906965732,22.238629069657325,30.23862906965732,39.23862906965732,6.238629069657321,6.238629069657321,0.1761370930342675,3.1193145348286606,1.5238629069657317,0,0,0
2026-03-11,401851496,15,31.0,47.42268748703084,35.896687487030846,46.896687487030846,58.896687487030846,15.896687487030846,15.896687487030846,4.4070187383277615,7.948343743515423,2.789668748703084,0,0,0
2026-03-11,401851496,20,49.0,72.12625,58.0,72.0,87.0,23.0,23.0,8.1,11.5,3.799999999999999,0,0,0
2026-03-11,401851496,25,64.0,82.5909799003669,67.8424799003669,82.8424799003669,96.8424799003669,18.842479900366897,18.842479900366897,3.458231910330207,9.421239950183448,3.2842479900366888,0,0,0
2026-03-11,401851496,30,82.0,96.36447776256108,81.37572776256107,96.37572776256108,112.37572776256108,14.375727762561084,14.375727762561084,0.062427223743893,7.187863881280542,3.037572776256108,0,0,0
2026-03-11,401851496,35,109.0,110.57085613046488,94.24910613046488,110.24910613046488,127.24910613046488,1.249106130464881,1.249106130464881,1.475089386953512,0.6245530652324405,1.824910613046488,0,0,0
2026-03-11,401851496,40,125.0,135.33825,118.0,136.0,153.0,11.0,11.0,0.7000000000000001,5.5,2.7999999999999994,0,0,0
2026-03-11,401851497,5,15.0,14.526271304812347,9.309771304812347,14.309771304812347,20.309771304812347,-0.6902286951876526,0.6902286951876526,0.5690228695187652,0.3451143475938263,0.5309771304812346,0,0,0
2026-03-11,401851497,10,23.0,29.786879069657328,21.238629069657325,29.238629069657325,38.23862906965732,6.238629069657325,6.238629069657325,0.1761370930342675,3.1193145348286624,1.5238629069657317,0,0,0
2026-03-11,401851497,15,35.0,46.32893748703084,34.896687487030846,45.896687487030846,57.896687487030846,10.896687487030846,10.896687487030846,0.0103312512969154,5.448343743515423,2.289668748703084,0,0,0
2026-03-11,401851497,20,59.0,70.7965,57.0,70.0,85.0,11.0,11.0,0.2,5.5,2.6,0,0,0
2026-03-11,401851497,25,76.0,84.77922990036689,70.8424799003669,84.8424799003669,98.8424799003669,8.842479900366897,8.842479900366897,0.5157520099633104,4.421239950183448,2.284247990036689,0,0,0
2026-03-11,401851497,30,96.0,101.91572776256108,87.37572776256107,101.37572776256108,117.37572776256108,5.375727762561084,5.375727762561084,0.862427223743893,2.687863881280542,2.137572776256108,0,0,0
2026-03-11,401851497,35,119.0,119.58060613046489,103.24910613046488,119.24910613046488,136.24910613046487,0.2491061304648809,0.2491061304648809,1.575089386953512,0.1245530652324404,1.7249106130464862,0,0,0
2026-03-11,401851497,40,130.0,148.10175,131.0,148.0,166.0999999999999,18.0,18.0,0.9,9.0,3.60999999999999,0,0,0
2026-03-11,401851498,5,23.0,14.468521304812349,8.309771304812347,14.309771304812347,20.309771304812347,-8.690228695187653,8.690228695187653,1.4690228695187653,4.345114347593826,2.4212058256688875,0,0,0
2026-03-11,401851498,10,44.0,29.672879069657323,21.238629069657325,29.238629069657325,38.23862906965732,-14.761370930342675,14.761370930342675,2.276137093034268,7.380685465171338,5.185233837308411,0,0,0
2026-03-11,401851498,15,61.0,46.08368748703084,34.896687487030846,45.896687487030846,57.896687487030846,-15.103312512969154,15.103312512969154,2.610331251296916,7.551656256484577,2.7929812616722387,0,0,0
2026-03-11,401851498,20,80.0,70.3505,57.0,70.0,84.0,-10.0,10.0,2.3000000000000003,5.0,0.3999999999999999,0,0,0
2026-03-11,401851498,25,100.0,84.1959799003669,69.8424799003669,83.8424799003669,98.8424799003669,-16.157520099633103,16.157520099633103,3.0157520099633106,8.078760049816552,1.0417680896697932,0,0,0
2026-03-11,401851498,30,118.0,101.16647776256109,86.37572776256107,101.37572776256108,116.37572776256108,-16.624272237438916,16.624272237438916,3.1624272237438933,8.312136118719458,1.4618450136950245,0,0,0
2026-03-11,401851498,35,137.0,118.75835613046488,102.24910613046488,118.24910613046488,134.24910613046487,-18.75089386953512,18.75089386953512,3.475089386953512,9.37544693476756,2.47580448258162,0,0,0
2026-03-11,401851498,40,158.0,147.114,130.0,147.0,165.0,-11.0,11.0,2.8000000000000003,5.5,0.6999999999999998,0,0,0
2026-03-11,401851549,5,18.0,14.733771304812349,9.309771304812347,14.309771304812347,20.309771304812347,-3.6902286951876526,3.6902286951876526,0.8690228695187653,1.8451143475938263,0.2309771304812347,0,0,0
2026-03-11,401851549,10,34.0,30.06562906965732,21.238629069657325,30.23862906965732,39.23862906965732,-3.761370930342679,3.761370930342679,1.2761370930342677,1.8806854651713396,0.523862906965732,0,0,0
2026-03-11,401851549,15,55.0,46.77943748703085,35.896687487030846,46.896687487030846,58.896687487030846,-8.103312512969154,8.103312512969154,1.9103312512969155,4.051656256484577,0.3896687487030845,0,0,0
2026-03-11,401851549,20,71.0,71.2985,58.0,71.0,86.0,0.0,0.0,1.3,0.0,1.4999999999999996,0,0,0
2026-03-11,401851549,25,80.0,84.17972990036688,69.8424799003669,83.8424799003669,98.8424799003669,3.842479900366897,3.842479900366897,1.0157520099633104,1.9212399501834485,1.8842479900366893,0,0,0
2026-03-11,401851549,30,95.0,100.31472776256106,85.37572776256107,100.37572776256108,115.37572776256108,5.375727762561084,5.375727762561084,0.9624272237438932,2.687863881280542,2.037572776256108,0,0,0
2026-03-11,401851549,35,107.0,117.04060613046488,101.24910613046488,116.24910613046488,133.24910613046487,9.24910613046488,9.24910613046488,0.575089386953512,4.6245530652324405,2.624910613046486,0,0,0
2026-03-11,401851549,40,134.0,144.48125,127.0,144.0,163.0,10.0,10.0,0.7000000000000001,5.0,2.8999999999999995,0,0,0
2026-03-11,401851557,5,21.0,15.759271304812348,10.309771304812347,15.309771304812347,21.309771304812347,-5.690228695187653,5.690228695187653,1.0690228695187654,2.8451143475938263,0.0309771304812347,0,0,0
2026-03-11,401851557,10,40.0,32.07012906965732,23.238629069657325,32.23862906965732,41.23862906965732,-7.761370930342679,7.761370930342679,1.6761370930342676,3.8806854651713394,0.1238629069657321,0,0,0
2026-03-11,401851557,15,67.0,49.74018748703084,38.896687487030846,49.896687487030846,60.896687487030846,-17.103312512969154,17.103312512969154,2.8103312512969154,8.551656256484577,5.492981261672239,0,0,0
2026-03-11,401851557,20,89.0,75.4045,62.0,75.0,89.0,-14.0,14.0,2.7,7.0,0.0,0,0,0
2026-03-11,401851557,25,107.0,90.9014799003669,76.8424799003669,90.8424799003669,104.8424799003669,-16.157520099633103,16.157520099633103,3.0157520099633106,8.078760049816552,1.941768089669793,0,0,0
2026-03-11,401851557,30,132.0,109.53522776256106,94.37572776256108,109.37572776256108,124.37572776256108,-22.62427223743892,22.62427223743892,3.762427223743892,11.312136118719458,6.861845013695024,0,0,0
2026-03-11,401851557,35,147.0,128.70935613046487,112.24910613046488,128.24910613046487,145.24910613046487,-18.750893869535133,18.750893869535133,3.475089386953512,9.375446934767568,1.57580448258162,0,0,0
2026-03-11,401851557,40,169.0,159.021,141.0,159.0,177.0,-10.0,10.0,2.8000000000000003,5.0,0.7999999999999998,0,0,0
2026-03-11,401851558,5,20.0,15.822271304812348,10.309771304812347,15.309771304812347,22.309771304812347,-4.690228695187653,4.690228695187653,0.9690228695187652,2.3451143475938263,0.2309771304812347,0,0,0
2026-03-11,401851558,10,34.0,32.23562906965732,23.238629069657325,32.23862906965732,41.23862906965732,-1.7613709303426788,1.7613709303426788,1.0761370930342675,0.8806854651713394,0.723862906965732,0,0,0
2026-03-11,401851558,15,48.0,50.04043748703084,37.896687487030846,49.896687487030846,61.896687487030846,1.8966874870308457,1.8966874870308457,1.0103312512969154,0.9483437435154228,1.3896687487030843,0,0,0
2026-03-11,401851558,20,63.0,75.7575,61.0,75.0,91.0,12.0,12.0,0.2,6.0,2.7999999999999994,0,0,0
2026-03-11,401851558,25,84.0,91.3822299003669,76.8424799003669,90.8424799003669,106.8424799003669,6.842479900366897,6.842479900366897,0.7157520099633103,3.4212399501834483,2.284247990036689,0,0,0
2026-03-11,401851558,30,106.0,110.06297776256108,95.37572776256108,109.37572776256108,126.37572776256108,3.375727762561084,3.375727762561084,1.0624272237438916,1.687863881280542,2.037572776256108,0,0,0
2026-03-11,401851558,35,119.0,129.17910613046487,112.24910613046488,129.24910613046487,146.24910613046487,10.249106130464869,10.249106130464869,0.675089386953512,5.124553065232433,2.724910613046486,0,0,0
2026-03-11,401851558,40,140.0,159.46475,141.0,159.0,177.0,19.0,19.0,0.9,9.5,3.6999999999999993,0,0,0
2026-03-11,401851559,5,5.0,15.397271304812346,9.309771304812347,15.309771304812347,21.309771304812347,10.309771304812347,10.309771304812347,3.8787941743311127,5.154885652406174,1.6309771304812344,0,0,0
2026-03-11,401851559,10,30.0,31.49612906965732,23.238629069657325,31.23862906965732,40.23862906965732,1.2386290696573212,1.2386290696573212,0.6761370930342676,0.6193145348286606,1.023862906965732,0,0,0
2026-03-11,401851559,15,50.0,48.93068748703084,37.896687487030846,48.896687487030846,60.896687487030846,-1.103312512969154,1.103312512969154,1.2103312512969155,0.5516562564845771,1.0896687487030845,0,0,0
2026-03-11,401851559,20,71.0,74.2745,60.0,74.0,89.0,3.0,3.0,1.1,1.5,1.7999999999999996,0,0,0
2026-03-11,401851559,25,91.0,89.5297299003669,75.8424799003669,89.8424799003669,103.8424799003669,-1.1575200996331034,1.1575200996331034,1.5157520099633104,0.5787600498165517,1.2842479900366894,0,0,0
2026-03-11,401851559,30,108.0,107.78872776256108,92.37572776256108,107.37572776256108,123.37572776256108,-0.624272237438916,0.624272237438916,1.5624272237438916,0.312136118719458,1.537572776256108,0,0,0
2026-03-11,401851559,35,121.0,126.80510613046488,110.24910613046488,127.24910613046488,143.24910613046487,6.249106130464881,6.249106130464881,1.075089386953512,3.1245530652324405,2.224910613046486,0,0,0
2026-03-11,401851559,40,142.0,156.80925,139.0,157.0,175.0,15.0,15.0,0.3,7.5,3.2999999999999994,0,0,0
2026-03-11,401851560,5,25.0,15.240771304812348,9.309771304812347,15.309771304812347,21.309771304812347,-9.690228695187653,9.690228695187653,1.5690228695187654,4.845114347593826,3.3212058256688874,0,0,0
2026-03-11,401851560,10,45.0,31.19062906965732,22.238629069657325,31.23862906965732,40.23862906965732,-13.76137093034268,13.76137093034268,2.276137093034268,6.880685465171339,4.285233837308411,0,0,0
2026-03-11,401851560,15,70.0,48.499437487030846,36.896687487030846,47.896687487030846,59.896687487030846,-22.103312512969158,22.103312512969158,3.3103312512969154,11.051656256484575,9.09298126167224,0,0,0
2026-03-11,401851560,20,84.0,73.70525,60.0,73.0,88.0,-11.0,11.0,2.4000000000000004,5.5,0.3999999999999999,0,0,0
2026-03-11,401851560,25,105.0,80.24697990036688,65.8424799003669,79.8424799003669,94.8424799003669,-25.157520099633103,25.157520099633103,3.9157520099633114,12.578760049816552,9.141768089669794,0,0,0
2026-03-11,401851560,30,120.0,90.11072776256108,75.37572776256107,90.37572776256108,105.37572776256108,-29.62427223743892,29.62427223743892,4.462427223743894,14.812136118719458,13.161845013695023,0,0,0
2026-03-11,401851560,35,142.0,100.44635613046486,85.24910613046487,100.24910613046488,116.24910613046488,-41.75089386953512,41.75089386953512,5.6750893869535135,20.87544693476756,23.175804482581608,0,0,0
2026-03-11,401851560,40,160.0,120.934,104.0,121.0,138.0,-39.0,39.0,5.6000000000000005,19.5,19.8,0,0,0
2026-03-11,401851614,5,7.0,14.120021304812347,8.309771304812347,14.309771304812347,20.309771304812347,7.309771304812347,7.309771304812347,1.1787941743311128,3.6548856524061737,1.3309771304812343,0,0,0
2026-03-11,401851614,10,35.0,28.812879069657324,20.238629069657325,28.238629069657325,37.23862906965732,-6.761370930342675,6.761370930342675,1.4761370930342677,3.3806854651713376,0.223862906965732,0,0,0
2026-03-11,401851614,15,56.0,45.03293748703084,34.896687487030846,44.896687487030846,55.896687487030846,-11.103312512969154,11.103312512969154,2.110331251296916,5.551656256484577,0.0929812616722387,0,0,0
2026-03-11,401851614,20,67.0,69.15425,57.0,69.0,82.0,2.0,2.0,1.0,1.0,1.4999999999999996,0,0,0
2026-03-11,401851614,25,98.0,82.82597990036689,68.8424799003669,82.8424799003669,96.8424799003669,-15.157520099633103,15.157520099633103,2.9157520099633105,7.578760049816552,1.0417680896697932,0,0,0
2026-03-11,401851614,30,110.0,99.59122776256108,85.37572776256107,99.37572776256108,114.37572776256108,-10.624272237438916,10.624272237438916,2.462427223743893,5.312136118719458,0.4375727762561083,0,0,0
2026-03-11,401851614,35,124.0,116.92235613046486,101.24910613046488,117.24910613046488,132.24910613046487,-6.750893869535119,6.750893869535119,2.275089386953512,3.3754469347675595,0.8249106130464865,0,0,0
2026-03-11,401851614,40,135.0,144.92425,128.0,145.0,162.0,10.0,10.0,0.7000000000000001,5.0,2.6999999999999997,0,0,0
2026-03-11,401851718,5,17.0,13.734021304812348,8.309771304812347,13.309771304812347,19.309771304812347,-3.6902286951876526,3.6902286951876526,0.8690228695187653,1.8451143475938263,0.2309771304812347,0,0,0
2026-03-11,401851718,10,26.0,27.98662906965732,19.238629069657325,28.238629069657325,36.23862906965732,2.2386290696573248,2.2386290696573248,0.6761370930342676,1.1193145348286624,1.023862906965732,0,0,0
2026-03-11,401851718,15,43.0,43.72468748703085,32.79668748703088,43.896687487030846,54.896687487030846,0.8966874870308459,0.8966874870308459,1.020331251296912,0.4483437435154229,1.1896687487030844,0,0,0
2026-03-11,401851718,20,64.0,67.272,53.0,67.0,81.0,3.0,3.0,1.1,1.5,1.6999999999999995,0,0,0
2026-03-11,401851718,25,77.0,80.07597990036689,65.8424799003669,79.8424799003669,94.8424799003669,2.842479900366897,2.842479900366897,1.1157520099633105,1.4212399501834485,1.7842479900366892,0,0,0
2026-03-11,401851718,30,100.0,96.06622776256108,81.37572776256107,96.37572776256108,111.37572776256108,-3.624272237438916,3.624272237438916,1.862427223743893,1.812136118719458,1.137572776256108,0,0,0
2026-03-11,401851718,35,117.0,112.64585613046486,96.24910613046488,112.24910613046488,128.24910613046487,-4.750893869535119,4.750893869535119,2.075089386953512,2.3754469347675595,1.1249106130464863,0,0,0
2026-03-11,401851718,40,138.0,140.04475,122.0,140.0,158.0,2.0,2.0,1.6,1.0,2.0,0,0,0
2026-03-11,401851721,5,18.0,13.476771304812347,8.309771304812347,13.309771304812347,19.309771304812347,-4.690228695187653,4.690228695187653,0.9690228695187652,2.3451143475938263,0.1309771304812347,0,0,0
2026-03-11,401851721,10,29.0,27.58037906965732,19.238629069657325,27.238629069657325,36.23862906965732,-1.7613709303426752,1.7613709303426752,0.9761370930342675,0.8806854651713376,0.723862906965732,0,0,0
2026-03-11,401851721,15,41.0,43.06868748703084,31.89668748703084,42.896687487030846,53.896687487030846,1.8966874870308457,1.8966874870308457,0.9103312512969162,0.9483437435154228,1.2896687487030842,0,0,0
2026-03-11,401851721,20,67.0,66.2845,53.0,66.0,80.0,-1.0,1.0,1.4,0.5,1.2999999999999998,0,0,0
2026-03-11,401851721,25,76.0,78.75672990036688,64.8424799003669,77.8424799003669,93.8424799003669,1.8424799003668968,1.8424799003668968,1.1157520099633105,0.9212399501834484,1.7842479900366892,0,0,0
2026-03-11,401851721,30,86.0,94.33597776256109,79.37572776256107,94.37572776256108,109.37572776256108,8.375727762561084,8.375727762561084,0.6624272237438931,4.187863881280542,2.337572776256108,0,0,0
2026-03-11,401851721,35,100.0,110.64660613046487,94.24910613046488,110.24910613046488,127.24910613046488,10.24910613046488,10.24910613046488,0.575089386953512,5.1245530652324405,2.7249106130464877,0,0,0
2026-03-11,401851721,40,130.0,137.53875,120.0,137.0,156.0,7.0,7.0,1.0,3.5,2.6,0,0,0
2026-03-11,401851733,5,9.0,14.430771304812346,8.309771304812347,14.309771304812347,20.309771304812347,5.309771304812347,5.309771304812347,0.0690228695187652,2.6548856524061737,1.1309771304812344,0,0,0
2026-03-11,401851733,10,26.0,29.585879069657327,21.238629069657325,29.238629069657325,38.23862906965732,3.2386290696573248,3.2386290696573248,0.4761370930342675,1.6193145348286624,1.223862906965732,0,0,0
2026-03-11,401851733,15,43.0,46.05918748703084,33.896687487030846,45.896687487030846,57.896687487030846,2.896687487030846,2.896687487030846,0.9103312512969156,1.448343743515423,1.4896687487030842,0,0,0
2026-03-11,401851733,20,64.0,70.3365,56.0,70.0,85.0,6.0,6.0,0.8,3.0,2.1,0,0,0
2026-03-11,401851733,25,82.0,84.31422990036688,69.8424799003669,83.8424799003669,98.8424799003669,1.8424799003668968,1.8424799003668968,1.2157520099633103,0.9212399501834484,1.6842479900366891,0,0,0
2026-03-11,401851733,30,97.0,101.36397776256106,86.37572776256107,101.37572776256108,116.37572776256108,4.375727762561084,4.375727762561084,1.062427223743893,2.187863881280542,1.937572776256108,0,0,0
2026-03-11,401851733,35,122.0,118.89960613046486,103.24910613046488,118.24910613046488,135.24910613046487,-3.750893869535119,3.750893869535119,1.875089386953512,1.8754469347675595,1.3249106130464865,0,0,0
2026-03-11,401851733,40,162.0,147.4815,130.0,147.0,166.0,-15.0,15.0,3.2,7.5,0.3999999999999999,0,0,0
