date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-26,401808520,10,38.0,33.307606266962935,25.24010626696293,33.24010626696293,42.240106266962925,-4.759893733037067,4.759893733037067,1.275989373303707,2.3799468665185337,0.4240106266962924,0,0,0
2026-02-26,401808520,15,63.0,51.04475566691584,40.29500566691584,50.29500566691584,62.29500566691584,-12.70499433308416,12.70499433308416,2.270499433308416,6.352497166542079,0.6344948997757428,0,0,0
2026-02-26,401808520,20,77.0,69.80625,57.0,69.0,83.0,-8.0,8.0,2.0,4.0,0.5999999999999999,0,0,0
2026-02-26,401808520,25,91.0,84.82032925494659,71.44532925494659,84.44532925494659,98.4453292549466,-6.554670745053414,6.554670745053414,1.9554670745053413,3.277335372526707,0.7445329254946599,0,0,0
2026-02-26,401808520,30,118.0,100.99984897743144,86.64909897743145,100.64909897743144,114.64909897743144,-17.350901022568564,17.350901022568564,3.135090102256856,8.675450511284282,3.015810920311708,0,0,0
2026-02-26,401808520,35,134.0,117.15642397078014,101.50367397078014,116.50367397078014,132.50367397078014,-17.49632602921986,17.49632602921986,3.249632602921986,8.74816301460993,1.3466934262978725,0,0,0
2026-02-26,401808520,40,153.0,145.073,128.0,145.0,163.0,-8.0,8.0,2.5,4.0,0.9999999999999998,0,0,0
2026-02-26,401809101,5,19.0,16.62770906320328,11.66470906320328,16.66470906320328,22.66470906320328,-2.3352909367967207,2.3352909367967207,0.7335290936796721,1.1676454683983604,0.3664709063203278,0,0,0
2026-02-26,401809101,10,36.0,33.16510626696293,25.24010626696293,33.24010626696293,41.240106266962925,-2.7598937330370674,2.7598937330370674,1.0759893733037071,1.3799468665185337,0.5240106266962924,0,0,0
2026-02-26,401809101,15,52.0,50.99150566691584,40.29500566691584,50.29500566691584,62.29500566691584,-1.7049943330841586,1.7049943330841586,1.170499433308416,0.8524971665420793,1.029500566691584,0,0,0
2026-02-26,401809101,20,70.0,69.706,56.0,69.0,83.0,-1.0,1.0,1.4,0.5,1.2999999999999998,0,0,0
2026-02-26,401809101,25,91.0,84.83332925494659,71.44532925494659,84.44532925494659,99.4453292549466,-6.554670745053414,6.554670745053414,1.9554670745053413,3.277335372526707,0.8445329254946599,0,0,0
2026-02-26,401809101,30,110.0,101.14684897743145,86.64909897743145,100.64909897743144,115.64909897743144,-9.350901022568564,9.350901022568564,2.335090102256855,4.675450511284282,0.5649098977431435,0,0,0
2026-02-26,401809101,35,125.0,117.49442397078016,101.50367397078014,117.50367397078014,133.50367397078014,-7.496326029219858,7.496326029219858,2.349632602921986,3.748163014609929,0.850367397078014,0,0,0
2026-02-26,401809101,40,156.0,145.31225,127.0,145.0,163.0,-11.0,11.0,2.9000000000000004,5.5,0.6999999999999998,0,0,0
2026-02-26,401809119,5,19.0,16.43470906320328,10.66470906320328,16.66470906320328,22.66470906320328,-2.3352909367967207,2.3352909367967207,0.8335290936796721,1.1676454683983604,0.3664709063203278,0,0,0
2026-02-26,401809119,10,32.0,32.87285626696293,24.24010626696293,32.240106266962925,41.240106266962925,0.2401062669629254,0.2401062669629254,0.7759893733037071,0.1200531334814627,0.9240106266962924,0,0,0
2026-02-26,401809119,15,48.0,50.36450566691584,39.29500566691584,50.29500566691584,62.29500566691584,2.2950056669158414,2.2950056669158414,0.870499433308416,1.1475028334579207,1.429500566691584,0,0,0
2026-02-26,401809119,20,60.0,68.9715,56.0,69.0,83.0,9.0,9.0,0.4,4.5,2.2999999999999994,0,0,0
2026-02-26,401809119,25,78.0,83.9868292549466,70.44532925494659,83.44532925494659,98.4453292549466,5.445329254946586,5.445329254946586,0.7554670745053415,2.722664627473293,2.04453292549466,0,0,0
2026-02-26,401809119,30,98.0,100.19884897743144,85.64909897743145,99.64909897743144,114.64909897743144,1.6490989774314355,1.6490989774314355,1.235090102256855,0.8245494887157179,1.6649098977431431,0,0,0
2026-02-26,401809119,35,119.0,116.33217397078016,100.50367397078014,116.50367397078014,132.50367397078014,-2.4963260292198584,2.4963260292198584,1.8496326029219856,1.2481630146099292,1.350367397078014,0,0,0
2026-02-26,401809119,40,135.0,144.162,126.0,144.0,162.0,9.0,9.0,0.9,4.5,2.6999999999999997,0,0,0
2026-02-26,401809137,5,14.0,16.50870906320328,10.66470906320328,16.66470906320328,22.66470906320328,2.6647090632032797,2.6647090632032797,0.3335290936796721,1.3323545316016396,0.8664709063203277,0,0,0
2026-02-26,401809137,10,39.0,32.92135626696293,24.24010626696293,32.240106266962925,41.240106266962925,-6.7598937330370745,6.7598937330370745,1.4759893733037073,3.3799468665185373,0.2240106266962925,0,0,0
2026-02-26,401809137,15,55.0,50.53000566691584,39.29500566691584,50.29500566691584,62.29500566691584,-4.704994333084159,4.704994333084159,1.570499433308416,2.3524971665420797,0.729500566691584,0,0,0
2026-02-26,401809137,20,74.0,69.10325,55.0,69.0,83.0,-5.0,5.0,1.9,2.5,0.8999999999999998,0,0,0
2026-02-26,401809137,25,97.0,84.01507925494658,70.44532925494659,83.44532925494659,98.4453292549466,-13.554670745053414,13.554670745053414,2.6554670745053417,6.777335372526707,0.1445329254946599,0,0,0
2026-02-26,401809137,30,110.0,100.14509897743145,84.64909897743145,100.64909897743144,114.74909897743136,-9.350901022568564,9.350901022568564,2.5350901022568557,4.675450511284282,0.4749098977431358,0,0,0
2026-02-26,401809137,35,127.0,116.13442397078016,99.50367397078014,116.50367397078014,132.50367397078014,-10.496326029219858,10.496326029219858,2.749632602921986,5.248163014609929,0.5503673970780141,0,0,0
2026-02-26,401809137,40,150.0,143.7365,126.0,144.0,162.0,-6.0,6.0,2.4000000000000004,3.0,1.1999999999999995,0,0,0
2026-02-26,401809163,5,26.0,16.224709063203278,10.66470906320328,15.66470906320328,21.66470906320328,-10.33529093679672,10.33529093679672,1.5335290936796722,5.16764546839836,3.9017618431170487,0,0,0
2026-02-26,401809163,10,51.0,32.349106266962934,24.24010626696293,32.240106266962925,41.240106266962925,-18.759893733037075,18.759893733037075,2.6759893733037075,9.379946866518535,8.783904359733368,0,0,0
2026-02-26,401809163,15,67.0,49.58675566691584,38.29500566691584,49.29500566691584,61.29500566691584,-17.70499433308416,17.70499433308416,2.870499433308416,8.85249716654208,5.134494899775743,0,0,0
2026-02-26,401809163,20,88.0,67.90575,54.0,67.5,82.0,-20.5,20.5,3.4000000000000004,10.25,5.4,0,0,0
2026-02-26,401809163,25,115.0,82.6395792549466,68.44532925494659,82.44532925494659,96.4453292549466,-32.554670745053414,32.554670745053414,4.655467074505341,16.277335372526707,16.699203670548062,0,0,0
2026-02-26,401809163,30,135.0,98.65884897743145,83.64909897743145,98.64909897743144,113.64909897743144,-36.35090102256856,36.35090102256856,5.135090102256855,18.17545051128428,19.215810920311707,0,0,0
2026-02-26,401809163,35,167.0,114.47092397078016,98.50367397078014,114.50367397078014,130.50367397078014,-52.49632602921986,52.49632602921986,6.849632602921986,26.24816301460993,32.846693426297875,0,0,0
2026-02-26,401809163,40,194.0,141.8655,124.0,142.0,159.0,-52.0,52.0,7.0,26.0,31.5,0,0,0
2026-02-26,401809386,5,22.0,16.81745906320328,11.66470906320328,16.66470906320328,22.66470906320328,-5.335290936796721,5.335290936796721,1.0335290936796722,2.6676454683983604,0.0664709063203279,0,0,0
2026-02-26,401809386,10,44.0,33.70135626696293,25.24010626696293,33.24010626696293,42.240106266962925,-10.759893733037067,10.759893733037067,1.8759893733037072,5.379946866518534,1.583904359733367,0,0,0
2026-02-26,401809386,15,59.0,51.70825566691584,40.29500566691584,51.29500566691584,63.29500566691584,-7.704994333084159,7.704994333084159,1.870499433308416,3.8524971665420793,0.429500566691584,0,0,0
2026-02-26,401809386,20,75.0,70.694,57.0,70.0,85.0,-5.0,5.0,1.8,2.5,0.9999999999999998,0,0,0
2026-02-26,401809386,25,98.0,85.95007925494659,72.34532925494662,85.44532925494659,100.4453292549466,-12.554670745053414,12.554670745053414,2.5654670745053383,6.277335372526707,0.2445329254946599,0,0,0
2026-02-26,401809386,30,124.0,102.50159897743146,87.64909897743145,102.64909897743144,116.64909897743144,-21.350901022568564,21.350901022568564,3.635090102256856,10.675450511284282,6.615810920311708,0,0,0
2026-02-26,401809386,35,145.0,118.92742397078015,102.50367397078014,118.50367397078014,135.50367397078014,-26.49632602921986,26.49632602921986,4.249632602921986,13.24816301460993,8.546693426297873,0,0,0
2026-02-26,401809386,40,165.0,147.04925,129.0,147.0,165.0,-18.0,18.0,3.6,9.0,0.0,0,0,0
2026-02-26,401809387,5,16.0,16.82695906320328,11.66470906320328,16.66470906320328,22.66470906320328,0.6647090632032793,0.6647090632032793,0.4335290936796721,0.3323545316016396,0.6664709063203278,0,0,0
2026-02-26,401809387,10,44.0,33.49560626696293,25.24010626696293,33.24010626696293,41.240106266962925,-10.759893733037067,10.759893733037067,1.8759893733037072,5.379946866518534,2.483904359733367,0,0,0
2026-02-26,401809387,15,59.0,51.33825566691584,41.29500566691584,51.29500566691584,62.29500566691584,-7.704994333084159,7.704994333084159,1.770499433308416,3.8524971665420793,0.329500566691584,0,0,0
2026-02-26,401809387,20,72.0,70.1485,58.0,70.0,83.0,-2.0,2.0,1.4,1.0,1.0999999999999996,0,0,0
2026-02-26,401809387,25,84.0,85.3378292549466,72.44532925494659,85.44532925494659,98.4453292549466,1.4453292549465857,1.4453292549465857,1.1554670745053417,0.7226646274732929,1.4445329254946595,0,0,0
2026-02-26,401809387,30,102.0,101.65959897743144,87.64909897743145,101.64909897743144,115.64909897743144,-0.3509010225685642,0.3509010225685642,1.4350901022568552,0.1754505112842821,1.3649098977431433,0,0,0
2026-02-26,401809387,35,122.0,117.87017397078014,101.50367397078014,117.50367397078014,133.50367397078014,-4.496326029219858,4.496326029219858,2.049632602921986,2.248163014609929,1.150367397078014,0,0,0
2026-02-26,401809387,40,141.0,145.7775,128.0,146.0,164.0,5.0,5.0,1.3,2.5,2.2999999999999994,0,0,0
2026-02-26,401812082,5,13.0,16.50420906320328,10.66470906320328,16.66470906320328,22.66470906320328,3.6647090632032793,3.6647090632032793,0.2335290936796721,1.83235453160164,0.9664709063203276,0,0,0
2026-02-26,401812082,10,36.0,33.21735626696293,25.24010626696293,33.24010626696293,42.240106266962925,-2.7598937330370674,2.7598937330370674,1.0759893733037071,1.3799468665185337,0.6240106266962924,0,0,0
2026-02-26,401812082,15,49.0,51.03875566691584,40.29500566691584,50.29500566691584,62.29500566691584,1.2950056669158414,1.2950056669158414,0.870499433308416,0.6475028334579207,1.3295005666915838,0,0,0
2026-02-26,401812082,20,67.0,69.71675,56.0,69.0,84.0,2.0,2.0,1.1,1.0,1.6999999999999995,0,0,0
2026-02-26,401812082,25,86.0,84.69882925494659,71.44532925494659,84.44532925494659,98.4453292549466,-1.5546707450534143,1.5546707450534143,1.4554670745053415,0.7773353725267071,1.2445329254946598,0,0,0
2026-02-26,401812082,30,112.0,100.93434897743144,86.64909897743145,100.64909897743144,115.64909897743144,-11.350901022568564,11.350901022568564,2.5350901022568557,5.675450511284282,0.3649098977431435,0,0,0
2026-02-26,401812082,35,133.0,116.91842397078014,101.50367397078014,116.50367397078014,133.50367397078014,-16.49632602921986,16.49632602921986,3.149632602921986,8.24816301460993,0.0503673970780141,0,0,0
2026-02-26,401812082,40,161.0,144.55425,126.0,145.0,162.0,-16.0,16.0,3.5,8.0,0.0999999999999999,0,0,0
2026-02-26,401812083,5,16.0,16.35745906320328,10.66470906320328,15.66470906320328,21.66470906320328,-0.3352909367967207,0.3352909367967207,0.533529093679672,0.1676454683983603,0.5664709063203278,0,0,0
2026-02-26,401812083,10,41.0,32.80410626696293,24.24010626696293,32.240106266962925,41.240106266962925,-8.759893733037075,8.759893733037075,1.6759893733037072,4.379946866518537,0.0240106266962925,0,0,0
2026-02-26,401812083,15,66.0,50.36125566691584,39.29500566691584,50.29500566691584,61.29500566691584,-15.70499433308416,15.70499433308416,2.670499433308416,7.852497166542079,4.234494899775743,0,0,0
2026-02-26,401812083,20,84.0,68.8725,55.0,69.0,83.0,-15.0,15.0,2.9000000000000004,7.5,0.9,0,0,0
2026-02-26,401812083,25,99.0,83.82532925494658,70.44532925494659,83.44532925494659,97.4453292549466,-15.554670745053414,15.554670745053414,2.855467074505341,7.777335372526707,1.3992036705480602,0,0,0
2026-02-26,401812083,30,111.0,99.75184897743144,84.64909897743145,99.64909897743144,114.64909897743144,-11.350901022568564,11.350901022568564,2.635090102256856,5.675450511284282,0.3649098977431435,0,0,0
2026-02-26,401812083,35,128.0,115.78192397078016,99.50367397078014,115.50367397078014,131.50367397078014,-12.496326029219858,12.496326029219858,2.849632602921986,6.248163014609929,0.350367397078014,0,0,0
2026-02-26,401812083,40,151.0,143.2265,126.0,143.0,161.0,-8.0,8.0,2.5,4.0,0.9999999999999998,0,0,0
2026-02-26,401812084,5,18.0,16.57895906320328,11.66470906320328,16.66470906320328,21.76470906320319,-1.3352909367967207,1.3352909367967207,0.6335290936796721,0.6676454683983604,0.3764709063203187,0,0,0
2026-02-26,401812084,10,29.0,33.240606266962935,25.24010626696293,33.24010626696293,41.240106266962925,4.240106266962933,4.240106266962933,0.3759893733037071,2.1200531334814663,1.2240106266962922,0,0,0
2026-02-26,401812084,15,53.0,50.92250566691584,40.29500566691584,50.29500566691584,62.29500566691584,-2.7049943330841586,2.7049943330841586,1.270499433308416,1.3524971665420793,0.929500566691584,0,0,0
2026-02-26,401812084,20,70.0,69.60675,57.0,69.0,83.0,-1.0,1.0,1.3,0.5,1.2999999999999998,0,0,0
2026-02-26,401812084,25,93.0,84.68682925494659,70.44532925494659,84.44532925494659,98.4453292549466,-8.554670745053414,8.554670745053414,2.2554670745053413,4.277335372526707,0.5445329254946599,0,0,0
2026-02-26,401812084,30,103.0,100.71559897743144,85.64909897743145,100.64909897743144,115.64909897743144,-2.3509010225685643,2.3509010225685643,1.735090102256855,1.175450511284282,1.2649098977431432,0,0,0
2026-02-26,401812084,35,132.0,116.78417397078016,100.50367397078014,116.50367397078014,133.50367397078014,-15.496326029219858,15.496326029219858,3.149632602921986,7.748163014609929,0.1503673970780141,0,0,0
2026-02-26,401812084,40,153.0,144.31575,127.0,144.0,162.0,-9.0,9.0,2.6,4.5,0.8999999999999998,0,0,0
2026-02-26,401812085,5,13.0,16.57195906320328,10.66470906320328,16.66470906320328,22.66470906320328,3.6647090632032793,3.6647090632032793,0.2335290936796721,1.83235453160164,0.9664709063203276,0,0,0
2026-02-26,401812085,10,23.0,33.13710626696293,25.24010626696293,33.24010626696293,42.240106266962925,10.240106266962933,10.240106266962933,2.016095640266636,5.120053133481466,1.924010626696292,0,0,0
2026-02-26,401812085,15,34.0,50.77425566691584,40.29500566691584,50.29500566691584,62.29500566691584,16.29500566691584,16.29500566691584,5.665505100224258,8.14750283345792,2.829500566691584,0,0,0
2026-02-26,401812085,20,48.0,69.44775,56.0,69.0,83.0,21.0,21.0,7.2,10.5,3.499999999999999,0,0,0
2026-02-26,401812085,25,66.0,84.33732925494658,70.44532925494659,84.44532925494659,98.4453292549466,18.445329254946586,18.445329254946586,4.000796329451927,9.222664627473293,3.244532925494659,0,0,0
2026-02-26,401812085,30,82.0,100.44834897743144,85.64909897743145,99.64909897743144,115.64909897743144,17.649098977431436,17.649098977431436,3.284189079688305,8.824549488715718,3.364909897743143,0,0,0
2026-02-26,401812085,35,102.0,116.43042397078014,101.40367397078018,116.50367397078014,132.50367397078014,14.503673970780142,14.503673970780142,0.0596326029219824,7.251836985390071,3.0503673970780136,0,0,0
2026-02-26,401812085,40,114.0,143.98475,127.0,143.0,162.0,29.0,29.0,11.7,14.5,4.799999999999999,0,0,0
2026-02-26,401812086,5,17.0,16.70845906320328,11.66470906320328,16.66470906320328,22.66470906320328,-0.3352909367967207,0.3352909367967207,0.533529093679672,0.1676454683983603,0.5664709063203278,0,0,0
2026-02-26,401812086,10,30.0,33.56560626696293,25.24010626696293,33.24010626696293,42.240106266962925,3.2401062669629326,3.2401062669629326,0.4759893733037071,1.6200531334814663,1.2240106266962922,0,0,0
2026-02-26,401812086,15,45.0,51.48775566691584,41.29500566691584,51.29500566691584,62.29500566691584,6.295005666915841,6.295005666915841,0.3704994333084159,3.1475028334579207,1.7295005666915837,0,0,0
2026-02-26,401812086,20,54.0,70.36725,58.0,70.0,83.0,16.0,16.0,3.6,8.0,2.8999999999999995,0,0,0
2026-02-26,401812086,25,61.0,85.7513292549466,72.44532925494659,85.44532925494659,99.4453292549466,24.445329254946586,24.445329254946586,10.300796329451927,12.222664627473293,3.844532925494659,0,0,0
2026-02-26,401812086,30,76.0,102.24934897743144,87.64909897743145,101.64909897743144,116.64909897743144,25.64909897743144,25.64909897743144,10.484189079688305,12.824549488715718,4.064909897743143,0,0,0
2026-02-26,401812086,35,95.0,118.75117397078014,103.40367397078018,118.50367397078014,134.50367397078014,23.50367397078014,23.50367397078014,7.5633065737021585,11.75183698539007,3.950367397078013,0,0,0
2026-02-26,401812086,40,125.0,146.863,129.0,147.0,165.0,22.0,22.0,3.6,11.0,3.999999999999999,0,0,0
2026-02-26,401812087,5,20.0,16.38270906320328,10.66470906320328,16.66470906320328,21.66470906320328,-3.3352909367967207,3.3352909367967207,0.933529093679672,1.6676454683983604,0.1664709063203278,0,0,0
2026-02-26,401812087,10,33.0,33.005106266962926,25.24010626696293,32.240106266962925,41.240106266962925,-0.7598937330370745,0.7598937330370745,0.7759893733037071,0.3799468665185372,0.8240106266962923,0,0,0
2026-02-26,401812087,15,50.0,50.62100566691584,40.29500566691584,50.29500566691584,61.29500566691584,0.2950056669158414,0.2950056669158414,0.970499433308416,0.1475028334579207,1.1295005666915838,0,0,0
2026-02-26,401812087,20,72.0,69.33725,56.0,69.0,83.0,-3.0,3.0,1.6,1.5,1.0999999999999996,0,0,0
2026-02-26,401812087,25,92.0,84.2475792549466,70.44532925494659,84.44532925494659,98.4453292549466,-7.554670745053414,7.554670745053414,2.1554670745053417,3.777335372526707,0.6445329254946599,0,0,0
2026-02-26,401812087,30,92.0,100.28109897743144,85.64909897743145,99.64909897743144,114.64909897743144,7.649098977431436,7.649098977431436,0.635090102256855,3.824549488715718,2.264909897743143,0,0,0
2026-02-26,401812087,35,92.0,116.32142397078016,100.50367397078014,115.50367397078014,132.50367397078014,23.50367397078014,23.50367397078014,7.653306573702127,11.75183698539007,4.050367397078014,0,0,0
2026-02-26,401812087,40,92.0,144.0185,126.0,144.0,162.0,52.0,52.0,30.6,26.0,6.999999999999998,0,0,0
2026-02-26,401812166,5,20.0,16.52195906320328,10.66470906320328,16.66470906320328,22.66470906320328,-3.3352909367967207,3.3352909367967207,0.933529093679672,1.6676454683983604,0.2664709063203279,0,0,0
2026-02-26,401812166,10,35.0,33.137856266962935,25.24010626696293,33.24010626696293,41.240106266962925,-1.7598937330370674,1.7598937330370674,0.9759893733037072,0.8799468665185337,0.6240106266962924,0,0,0
2026-02-26,401812166,15,47.0,50.87550566691584,40.29500566691584,50.29500566691584,62.29500566691584,3.2950056669158414,3.2950056669158414,0.6704994333084159,1.6475028334579207,1.5295005666915835,0,0,0
2026-02-26,401812166,20,66.0,69.52125,57.0,69.0,83.0,3.0,3.0,0.9,1.5,1.6999999999999995,0,0,0
2026-02-26,401812166,25,84.0,84.4593292549466,71.44532925494659,84.44532925494659,98.4453292549466,0.4453292549465857,0.4453292549465857,1.2554670745053416,0.2226646274732928,1.4445329254946595,0,0,0
2026-02-26,401812166,30,100.0,100.59009897743144,86.64909897743145,100.64909897743144,114.64909897743144,0.6490989774314357,0.6490989774314357,1.335090102256855,0.3245494887157178,1.4649098977431432,0,0,0
2026-02-26,401812166,35,114.0,116.59567397078015,101.50367397078014,116.50367397078014,132.50367397078014,2.5036739707801416,2.5036739707801416,1.249632602921986,1.2518369853900708,1.8503673970780137,0,0,0
2026-02-26,401812166,40,128.0,144.22125,126.0,144.0,162.0,16.0,16.0,0.2,8.0,3.3999999999999995,0,0,0
2026-02-26,401812167,5,16.0,16.48545906320328,10.66470906320328,16.66470906320328,21.66470906320328,0.6647090632032793,0.6647090632032793,0.533529093679672,0.3323545316016396,0.5664709063203278,0,0,0
2026-02-26,401812167,10,37.0,32.98810626696293,25.24010626696293,32.240106266962925,41.240106266962925,-4.7598937330370745,4.7598937330370745,1.1759893733037072,2.3799468665185373,0.4240106266962924,0,0,0
2026-02-26,401812167,15,50.0,50.52725566691584,40.29500566691584,50.29500566691584,61.29500566691584,0.2950056669158414,0.2950056669158414,0.970499433308416,0.1475028334579207,1.1295005666915838,0,0,0
2026-02-26,401812167,20,68.0,69.11725,57.0,69.0,82.0,1.0,1.0,1.1,0.5,1.3999999999999997,0,0,0
2026-02-26,401812167,25,86.0,84.0625792549466,70.44532925494659,83.44532925494659,97.4453292549466,-2.5546707450534143,2.5546707450534143,1.5554670745053416,1.2773353725267071,1.1445329254946597,0,0,0
2026-02-26,401812167,30,96.0,100.29884897743143,85.64909897743145,99.64909897743144,114.64909897743144,3.649098977431436,3.649098977431436,1.035090102256855,1.8245494887157176,1.864909897743143,0,0,0
2026-02-26,401812167,35,108.0,116.47042397078016,100.50367397078014,116.50367397078014,132.50367397078014,8.503673970780142,8.503673970780142,0.7496326029219859,4.251836985390071,2.450367397078013,0,0,0
2026-02-26,401812167,40,129.0,143.99675,126.0,144.0,162.0,15.0,15.0,0.3,7.5,3.2999999999999994,0,0,0
2026-02-26,401812168,5,13.0,16.73920906320328,11.66470906320328,16.66470906320328,22.66470906320328,3.6647090632032793,3.6647090632032793,0.133529093679672,1.83235453160164,0.9664709063203276,0,0,0
2026-02-26,401812168,10,30.0,33.625856266962934,25.24010626696293,33.24010626696293,42.240106266962925,3.2401062669629326,3.2401062669629326,0.4759893733037071,1.6200531334814663,1.2240106266962922,0,0,0
2026-02-26,401812168,15,49.0,51.56475566691584,41.29500566691584,51.29500566691584,62.29500566691584,2.2950056669158414,2.2950056669158414,0.7704994333084159,1.1475028334579207,1.3295005666915838,0,0,0
2026-02-26,401812168,20,64.0,70.5395,58.0,70.0,83.0,6.0,6.0,0.6000000000000001,3.0,1.8999999999999997,0,0,0
2026-02-26,401812168,25,84.0,85.95482925494659,72.44532925494659,85.44532925494659,99.4453292549466,1.4453292549465857,1.4453292549465857,1.1554670745053417,0.7226646274732929,1.5445329254946596,0,0,0
2026-02-26,401812168,30,94.0,102.45334897743145,87.64909897743145,102.64909897743144,116.64909897743144,8.649098977431436,8.649098977431436,0.635090102256855,4.324549488715718,2.264909897743143,0,0,0
2026-02-26,401812168,35,110.0,118.85467397078014,102.50367397078014,118.50367397078014,134.50367397078014,8.503673970780142,8.503673970780142,0.7496326029219859,4.251836985390071,2.450367397078013,0,0,0
2026-02-26,401812168,40,130.0,146.8795,129.0,147.0,165.0,17.0,17.0,0.1,8.5,3.499999999999999,0,0,0
2026-02-26,401812169,5,17.0,16.63770906320328,11.66470906320328,16.66470906320328,22.66470906320328,-0.3352909367967207,0.3352909367967207,0.533529093679672,0.1676454683983603,0.5664709063203278,0,0,0
2026-02-26,401812169,10,38.0,33.304356266962934,25.24010626696293,33.24010626696293,42.240106266962925,-4.759893733037067,4.759893733037067,1.275989373303707,2.3799468665185337,0.4240106266962924,0,0,0
2026-02-26,401812169,15,47.0,50.89775566691584,39.29500566691584,50.29500566691584,62.29500566691584,3.2950056669158414,3.2950056669158414,0.7704994333084159,1.6475028334579207,1.5295005666915835,0,0,0
2026-02-26,401812169,20,62.0,69.63825,56.0,69.0,84.0,7.0,7.0,0.6000000000000001,3.5,2.1999999999999997,0,0,0
2026-02-26,401812169,25,78.0,84.72532925494659,70.44532925494659,84.44532925494659,99.4453292549466,6.445329254946586,6.445329254946586,0.7554670745053415,3.222664627473293,2.1445329254946595,0,0,0
2026-02-26,401812169,30,101.0,100.91834897743144,85.64909897743145,100.64909897743144,115.64909897743144,-0.3509010225685642,0.3509010225685642,1.535090102256855,0.1754505112842821,1.4649098977431432,0,0,0
2026-02-26,401812169,35,111.0,117.05217397078016,100.50367397078014,117.50367397078014,133.50367397078014,6.503673970780142,6.503673970780142,1.0496326029219858,3.251836985390071,2.250367397078014,0,0,0
2026-02-26,401812169,40,128.0,144.6875,127.0,144.0,163.0,16.0,16.0,0.1,8.0,3.499999999999999,0,0,0
2026-02-26,401812331,5,20.0,16.11495906320328,10.66470906320328,15.66470906320328,21.66470906320328,-4.335290936796721,4.335290936796721,0.933529093679672,2.1676454683983604,0.1664709063203278,0,0,0
2026-02-26,401812331,10,34.0,32.48510626696293,24.24010626696293,32.240106266962925,41.240106266962925,-1.7598937330370743,1.7598937330370743,0.9759893733037072,0.8799468665185373,0.7240106266962923,0,0,0
2026-02-26,401812331,15,54.0,49.67775566691584,38.29500566691584,49.29500566691584,61.29500566691584,-4.704994333084159,4.704994333084159,1.570499433308416,2.3524971665420797,0.729500566691584,0,0,0
2026-02-26,401812331,20,69.0,68.026,55.0,68.0,82.0,-1.0,1.0,1.4,0.5,1.2999999999999998,0,0,0
2026-02-26,401812331,25,83.0,82.65557925494659,68.44532925494659,82.44532925494659,96.4453292549466,-0.5546707450534143,0.5546707450534143,1.4554670745053415,0.2773353725267071,1.3445329254946596,0,0,0
2026-02-26,401812331,30,99.0,98.50259897743145,83.64909897743145,98.64909897743144,113.64909897743144,-0.3509010225685642,0.3509010225685642,1.535090102256855,0.1754505112842821,1.4649098977431432,0,0,0
2026-02-26,401812331,35,117.0,114.16517397078016,98.50367397078014,113.50367397078014,130.50367397078014,-3.4963260292198584,3.4963260292198584,1.8496326029219856,1.7481630146099292,1.350367397078014,0,0,0
2026-02-26,401812331,40,135.0,141.3525,123.0,141.0,160.0,6.0,6.0,1.2000000000000002,3.0,2.5,0,0,0
2026-02-26,401812378,5,14.0,16.08520906320328,10.66470906320328,15.66470906320328,21.66470906320328,1.6647090632032793,1.6647090632032793,0.3335290936796721,0.8323545316016396,0.7664709063203278,0,0,0
2026-02-26,401812378,10,26.0,32.04160626696293,24.24010626696293,31.24010626696293,40.240106266962925,5.240106266962929,5.240106266962929,0.1759893733037071,2.6200531334814645,1.4240106266962922,0,0,0
2026-02-26,401812378,15,41.0,49.12275566691584,39.29500566691584,48.29500566691584,60.29500566691584,7.295005666915841,7.295005666915841,0.1704994333084158,3.6475028334579207,1.929500566691584,0,0,0
2026-02-26,401812378,20,63.0,67.156,55.0,67.0,80.0,4.0,4.0,0.8,2.0,1.6999999999999995,0,0,0
2026-02-26,401812378,25,75.0,81.35982925494659,68.44532925494659,80.44532925494659,95.4453292549466,5.445329254946586,5.445329254946586,0.6554670745053415,2.722664627473293,2.04453292549466,0,0,0
2026-02-26,401812378,30,94.0,96.75884897743146,81.64909897743145,96.64909897743144,111.64909897743144,2.649098977431436,2.649098977431436,1.235090102256855,1.324549488715718,1.7649098977431432,0,0,0
2026-02-26,401812378,35,102.0,112.08167397078014,95.50367397078014,111.50367397078014,128.50367397078014,9.503673970780142,9.503673970780142,0.6496326029219859,4.751836985390071,2.6503673970780137,0,0,0
2026-02-26,401812378,40,129.0,138.9915,120.0,139.0,158.0,10.0,10.0,0.9,5.0,2.8999999999999995,0,0,0
2026-02-26,401812399,5,21.0,16.14970906320328,10.66470906320328,15.66470906320328,21.66470906320328,-5.335290936796721,5.335290936796721,1.0335290936796722,2.6676454683983604,0.0664709063203279,0,0,0
2026-02-26,401812399,10,47.0,32.28010626696293,24.24010626696293,32.240106266962925,41.240106266962925,-14.759893733037076,14.759893733037076,2.275989373303707,7.379946866518537,5.183904359733368,0,0,0
2026-02-26,401812399,15,73.0,49.45250566691584,38.29500566691584,49.29500566691584,61.29500566691584,-23.70499433308416,23.70499433308416,3.470499433308416,11.85249716654208,10.534494899775742,0,0,0
