date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-25,401818434,15,56.0,50.88154707999241,39.40404707999241,50.40404707999241,62.40404707999241,-5.595952920007591,5.595952920007591,1.659595292000759,2.7979764600037957,0.6404047079992408,0,0,0
2026-02-25,401818434,20,80.0,69.43925,56.0,69.0,83.0,-11.0,11.0,2.4000000000000004,5.5,0.2999999999999999,0,0,0
2026-02-25,401818434,25,97.0,84.43777787611248,70.72027787611248,84.72027787611248,98.72027787611248,-12.279722123887524,12.279722123887524,2.627972212388753,6.139861061943762,0.1720277876112475,0,0,0
2026-02-25,401818434,30,112.0,100.72938634151764,86.17488634151763,100.17488634151763,116.17488634151763,-11.825113658482366,11.825113658482366,2.582511365848237,5.912556829241183,0.4174886341517633,0,0,0
2026-02-25,401818434,35,135.0,116.63068880399452,100.15218880399452,116.15218880399452,133.15218880399453,-18.84781119600548,18.84781119600548,3.484781119600548,9.42390559800274,1.6630300764049195,0,0,0
2026-02-25,401818434,40,161.0,143.28575,125.0,143.0,162.0,-18.0,18.0,3.6,9.0,0.0999999999999999,0,0,0
2026-02-25,401820176,5,18.0,16.577072550334222,10.65957255033422,16.65957255033422,22.65957255033422,-1.3404274496657784,1.3404274496657784,0.7340427449665781,0.6702137248328892,0.465957255033422,0,0,0
2026-02-25,401820176,10,31.0,33.20435154283535,24.39235154283535,33.39235154283535,41.39235154283535,2.3923515428353497,2.3923515428353497,0.6607648457164651,1.1961757714176748,1.0392351542835347,0,0,0
2026-02-25,401820176,15,52.0,50.71329707999241,39.40404707999241,50.40404707999241,62.40404707999241,-1.5959529200075906,1.5959529200075906,1.2595952920007591,0.7979764600037953,1.040404707999241,0,0,0
2026-02-25,401820176,20,68.0,69.2055,56.0,69.0,83.0,1.0,1.0,1.2000000000000002,0.5,1.4999999999999996,0,0,0
2026-02-25,401820176,25,83.0,84.29202787611246,70.72027787611248,83.72027787611248,98.72027787611248,0.7202778761124762,0.7202778761124762,1.2279722123887524,0.3601389380562381,1.5720277876112472,0,0,0
2026-02-25,401820176,30,104.0,100.61563634151764,85.17488634151763,100.17488634151763,115.17488634151763,-3.8251136584823655,3.8251136584823655,1.8825113658482369,1.9125568292411828,1.1174886341517631,0,0,0
2026-02-25,401820176,35,120.0,116.61918880399456,100.15218880399452,116.65218880399452,133.15218880399453,-3.3478111960054804,3.3478111960054804,1.984781119600548,1.6739055980027402,1.3152188803994531,0,0,0
2026-02-25,401820176,40,120.0,143.48525,125.0,144.0,162.0,24.0,24.0,4.5,12.0,4.199999999999999,0,0,0
2026-02-25,401820764,5,7.0,16.948572550334223,11.65957255033422,16.65957255033422,22.65957255033422,9.659572550334222,9.659572550334222,4.193615295300798,4.829786275167111,1.5659572550334218,0,0,0
2026-02-25,401820764,10,27.0,33.97585154283535,25.39235154283535,33.39235154283535,43.39235154283535,6.39235154283535,6.39235154283535,0.160764845716465,3.196175771417675,1.6392351542835346,0,0,0
2026-02-25,401820764,15,42.0,51.99279707999241,40.40404707999241,51.40404707999241,63.40404707999241,9.40404707999241,9.40404707999241,0.159595292000759,4.702023539996205,2.1404047079992403,0,0,0
2026-02-25,401820764,20,51.0,70.91325,57.0,71.0,85.0,20.0,20.0,5.4,10.0,3.3999999999999995,0,0,0
2026-02-25,401820764,25,68.0,86.60502787611247,72.72027787611248,86.72027787611248,100.72027787611248,18.72027787611248,18.72027787611248,4.248250088501229,9.360138938056238,3.272027787611247,0,0,0
2026-02-25,401820764,30,83.0,103.38138634151764,88.17488634151763,103.17488634151763,118.17488634151763,20.174886341517634,20.174886341517634,4.657397707365871,10.087443170758815,3.517488634151763,0,0,0
2026-02-25,401820764,35,103.0,119.84943880399452,104.15218880399452,119.15218880399452,136.15218880399453,16.15218880399452,16.15218880399452,1.0369699235950678,8.07609440199726,3.3152188803994527,0,0,0
2026-02-25,401820764,40,135.0,147.17725,129.0,147.0,165.0,12.0,12.0,0.6000000000000001,6.0,2.999999999999999,0,0,0
2026-02-25,401820765,5,22.0,16.985822550334223,11.65957255033422,16.65957255033422,22.65957255033422,-5.340427449665778,5.340427449665778,1.034042744966578,2.670213724832889,0.0659572550334221,0,0,0
2026-02-25,401820765,10,31.0,34.22360154283535,26.39235154283535,34.39235154283535,42.39235154283535,3.3923515428353497,3.3923515428353497,0.460764845716465,1.6961757714176748,1.1392351542835346,0,0,0
2026-02-25,401820765,15,51.0,52.24179707999241,41.40404707999241,52.40404707999241,63.40404707999241,1.4040470799924094,1.4040470799924094,0.9595952920007592,0.7020235399962047,1.2404047079992406,0,0,0
2026-02-25,401820765,20,71.0,71.24425,58.0,71.0,84.09999999999991,0.0,0.0,1.3,0.0,1.3099999999999905,0,0,0
2026-02-25,401820765,25,86.0,87.10652787611247,73.72027787611248,86.72027787611248,100.72027787611248,0.7202778761124762,0.7202778761124762,1.2279722123887524,0.3601389380562381,1.4720277876112473,0,0,0
2026-02-25,401820765,30,103.0,103.94338634151764,89.17488634151763,104.17488634151763,119.17488634151763,1.1748863415176345,1.1748863415176345,1.3825113658482366,0.5874431707588172,1.6174886341517631,0,0,0
2026-02-25,401820765,35,118.0,120.63593880399456,104.15218880399452,120.15218880399452,137.15218880399453,2.15218880399452,2.15218880399452,1.3847811196005482,1.0760944019972598,1.915218880399453,0,0,0
2026-02-25,401820765,40,142.0,148.04275,130.0,148.0,166.0,6.0,6.0,1.2000000000000002,3.0,2.3999999999999995,0,0,0
2026-02-25,401820768,5,16.0,17.01432255033422,11.65957255033422,16.65957255033422,22.65957255033422,0.6595725503342216,0.6595725503342216,0.434042744966578,0.3297862751671108,0.665957255033422,0,0,0
2026-02-25,401820768,10,37.0,34.13585154283535,25.39235154283535,33.39235154283535,43.39235154283535,-3.6076484571646494,3.6076484571646494,1.160764845716465,1.8038242285823247,0.6392351542835348,0,0,0
2026-02-25,401820768,15,50.0,52.06079707999241,41.40404707999241,51.40404707999241,63.40404707999241,1.4040470799924094,1.4040470799924094,0.8595952920007591,0.7020235399962047,1.3404047079992407,0,0,0
2026-02-25,401820768,20,66.0,70.977,57.0,70.0,85.0,4.0,4.0,0.9,2.0,1.8999999999999997,0,0,0
2026-02-25,401820768,25,89.0,85.48952787611248,71.72027787611248,84.72027787611248,99.72027787611248,-4.279722123887524,4.279722123887524,1.7279722123887524,2.139861061943762,1.0720277876112474,0,0,0
2026-02-25,401820768,30,91.0,101.14138634151765,86.17488634151763,101.17488634151763,116.17488634151763,10.174886341517634,10.174886341517634,0.4825113658482365,5.087443170758817,2.517488634151763,0,0,0
2026-02-25,401820768,35,91.0,116.62293880399454,100.15218880399452,116.15218880399452,133.15218880399453,25.15218880399452,25.15218880399452,8.236969923595067,12.57609440199726,4.215218880399452,0,0,0
2026-02-25,401820768,40,91.0,142.89775,125.0,143.0,161.0,52.0,52.0,30.6,26.0,6.999999999999998,0,0,0
2026-02-25,401822958,5,23.0,17.46382255033422,11.65957255033422,17.65957255033422,23.65957255033422,-5.340427449665778,5.340427449665778,1.134042744966578,2.670213724832889,0.0659572550334221,0,0,0
2026-02-25,401822958,10,40.0,35.04135154283535,26.39235154283535,34.39235154283535,44.39235154283535,-5.60764845716465,5.60764845716465,1.3607648457164652,2.803824228582325,0.4392351542835349,0,0,0
2026-02-25,401822958,15,59.0,53.55279707999241,42.40404707999241,53.40404707999241,65.40404707999241,-5.595952920007591,5.595952920007591,1.659595292000759,2.7979764600037957,0.6404047079992408,0,0,0
2026-02-25,401822958,20,81.0,72.90175,59.0,72.0,88.0,-9.0,9.0,2.2,4.5,0.6999999999999998,0,0,0
2026-02-25,401822958,25,100.0,89.28352787611246,74.72027787611248,88.72027787611248,103.72027787611248,-11.279722123887524,11.279722123887524,2.5279722123887525,5.639861061943762,0.3720277876112475,0,0,0
2026-02-25,401822958,30,131.0,106.78688634151764,92.17488634151763,107.17488634151763,122.17488634151763,-23.82511365848237,23.82511365848237,3.8825113658482366,11.912556829241185,7.942602292634129,0,0,0
2026-02-25,401822958,35,158.0,123.93368880399451,108.15218880399452,124.15218880399452,140.15218880399453,-33.84781119600548,33.84781119600548,4.984781119600548,16.92390559800274,16.06303007640492,0,0,0
2026-02-25,401822958,40,164.0,152.26725,134.0,152.0,171.0,-12.0,12.0,3.0,6.0,0.6999999999999998,0,0,0
2026-02-25,401822959,5,15.0,18.019822550334226,12.65957255033422,17.65957255033422,23.65957255033422,2.6595725503342216,2.6595725503342216,0.234042744966578,1.3297862751671108,0.8659572550334219,0,0,0
2026-02-25,401822959,10,34.0,36.02160154283535,27.39235154283535,35.39235154283535,44.39235154283535,1.3923515428353497,1.3923515428353497,0.6607648457164651,0.6961757714176748,1.0392351542835347,0,0,0
2026-02-25,401822959,15,48.0,54.977797079992406,44.40404707999241,54.40404707999241,65.40404707999241,6.404047079992409,6.404047079992409,0.359595292000759,3.2020235399962047,1.7404047079992406,0,0,0
2026-02-25,401822959,20,67.0,74.94625,62.0,75.0,88.0,8.0,8.0,0.5,4.0,2.1,0,0,0
2026-02-25,401822959,25,81.0,81.23977787611247,67.72027787611248,80.72027787611248,94.72027787611248,-0.2797221238875238,0.2797221238875238,1.3279722123887523,0.1398610619437619,1.3720277876112472,0,0,0
2026-02-25,401822959,30,92.0,89.03313634151763,74.17488634151763,89.17488634151763,104.17488634151763,-2.825113658482365,2.825113658482365,1.7825113658482366,1.4125568292411828,1.2174886341517632,0,0,0
2026-02-25,401822959,35,101.0,96.42543880399457,80.15218880399453,96.15218880399452,112.15218880399452,-4.84781119600548,4.84781119600548,2.084781119600547,2.42390559800274,1.1152188803994516,0,0,0
2026-02-25,401822959,40,112.0,113.6445,95.0,114.0,132.0,2.0,2.0,1.7000000000000002,1.0,2.0,0,0,0
2026-02-25,401822960,5,13.0,17.435072550334223,11.65957255033422,17.65957255033422,22.65957255033422,4.659572550334222,4.659572550334222,0.134042744966578,2.329786275167111,0.965957255033422,0,0,0
2026-02-25,401822960,10,19.0,35.00935154283535,26.39235154283535,34.39235154283535,43.39235154283535,15.39235154283535,15.39235154283535,6.653116388551815,7.696175771417675,2.4392351542835344,0,0,0
2026-02-25,401822960,15,19.0,53.53029707999241,43.40404707999241,53.40404707999241,64.40404707999241,34.40404707999241,34.40404707999241,21.96364237199317,17.202023539996205,4.54040470799924,0,0,0
2026-02-25,401822960,20,19.0,73.074,60.0,73.0,86.0,54.0,54.0,36.9,27.0,6.699999999999998,0,0,0
2026-02-25,401822960,25,19.0,78.61652787611246,65.72027787611248,77.72027787611248,92.72027787611248,58.72027787611248,58.72027787611248,42.04825008850123,29.36013893805624,7.372027787611246,0,0,0
2026-02-25,401822960,30,19.0,85.64888634151764,72.17488634151763,85.17488634151763,100.17488634151763,66.17488634151763,66.17488634151763,47.85739770736587,33.08744317075882,8.117488634151762,0,0,0
2026-02-25,401822960,35,19.0,92.39618880399452,77.15218880399453,92.15218880399452,108.15218880399452,73.15218880399452,73.15218880399452,52.336969923595085,36.57609440199726,8.91521888039945,0,0,0
2026-02-25,401822960,40,19.0,108.85925,91.0,109.0,127.0,90.0,90.0,64.8,45.0,10.799999999999995,0,0,0
2026-02-25,401822961,5,19.0,17.78907255033422,11.65957255033422,17.65957255033422,23.65957255033422,-1.3404274496657784,1.3404274496657784,0.7340427449665781,0.6702137248328892,0.465957255033422,0,0,0
2026-02-25,401822961,10,31.0,35.88910154283535,27.39235154283535,35.39235154283535,45.39235154283535,4.39235154283535,4.39235154283535,0.360764845716465,2.196175771417675,1.4392351542835349,0,0,0
2026-02-25,401822961,15,43.0,54.98004707999241,43.40404707999241,54.40404707999241,66.40404707999241,11.40404707999241,11.40404707999241,0.3636423719931684,5.702023539996205,2.3404047079992405,0,0,0
2026-02-25,401822961,20,70.0,75.00925,61.0,75.0,89.0,5.0,5.0,0.9,2.5,1.8999999999999997,0,0,0
2026-02-25,401822961,25,90.0,91.53852787611248,76.72027787611248,91.72027787611248,105.72027787611248,1.7202778761124762,1.7202778761124762,1.3279722123887523,0.8601389380562381,1.5720277876112472,0,0,0
2026-02-25,401822961,30,108.0,109.35088634151764,94.17488634151763,109.17488634151763,124.17488634151763,1.1748863415176345,1.1748863415176345,1.3825113658482366,0.5874431707588172,1.6174886341517631,0,0,0
2026-02-25,401822961,35,128.0,127.04243880399454,111.15218880399452,127.15218880399452,143.15218880399453,-0.8478111960054804,0.8478111960054804,1.6847811196005482,0.4239055980027402,1.515218880399453,0,0,0
2026-02-25,401822961,40,155.0,155.77425,138.0,155.0,174.0,0.0,0.0,1.7000000000000002,0.0,1.8999999999999997,0,0,0
2026-02-25,401823784,5,17.0,17.554072550334222,11.65957255033422,17.65957255033422,23.65957255033422,0.6595725503342216,0.6595725503342216,0.534042744966578,0.3297862751671108,0.665957255033422,0,0,0
2026-02-25,401823784,10,34.0,35.34260154283535,26.39235154283535,35.39235154283535,44.39235154283535,1.3923515428353497,1.3923515428353497,0.7607648457164651,0.6961757714176748,1.0392351542835347,0,0,0
2026-02-25,401823784,15,55.0,53.98854707999241,42.40404707999241,53.40404707999241,65.40404707999241,-1.5959529200075906,1.5959529200075906,1.2595952920007591,0.7979764600037953,1.040404707999241,0,0,0
2026-02-25,401823784,20,79.0,73.625,60.0,73.0,88.0,-6.0,6.0,1.9,3.0,0.8999999999999998,0,0,0
2026-02-25,401823784,25,96.0,90.11777787611246,74.72027787611248,89.72027787611248,105.72027787611248,-6.279722123887524,6.279722123887524,2.127972212388753,3.139861061943762,0.9720277876112474,0,0,0
2026-02-25,401823784,30,120.0,107.75613634151765,92.17488634151763,108.17488634151763,124.17488634151763,-11.825113658482366,11.825113658482366,2.782511365848237,5.912556829241183,0.4174886341517633,0,0,0
2026-02-25,401823784,35,145.0,125.18593880399452,107.15218880399452,125.15218880399452,142.15218880399453,-19.84781119600548,19.84781119600548,3.784781119600548,9.92390559800274,2.56303007640492,0,0,0
2026-02-25,401823784,40,161.0,153.539,135.0,154.0,172.0,-7.0,7.0,2.6,3.5,1.0999999999999996,0,0,0
2026-02-25,401823804,5,2.0,16.920322550334223,11.65957255033422,16.65957255033422,22.65957255033422,14.659572550334222,14.659572550334222,8.693615295300798,7.329786275167111,2.065957255033421,0,0,0
2026-02-25,401823804,10,2.0,34.07435154283535,25.39235154283535,33.39235154283535,43.39235154283535,31.39235154283535,31.39235154283535,21.05311638855181,15.696175771417677,4.139235154283534,0,0,0
2026-02-25,401823804,15,2.0,52.22129707999241,40.40404707999241,51.40404707999241,64.40404707999241,49.40404707999241,49.40404707999241,34.56364237199317,24.702023539996205,6.24040470799924,0,0,0
2026-02-25,401823804,20,2.0,71.24875,57.0,71.0,86.0,69.0,69.0,49.5,34.5,8.399999999999999,0,0,0
2026-02-25,401823804,25,2.0,86.96427787611248,72.72027787611248,86.72027787611248,101.72027787611248,84.72027787611248,84.72027787611248,63.64825008850123,42.36013893805624,9.972027787611246,0,0,0
2026-02-25,401823804,30,2.0,103.69813634151764,89.07488634151767,104.17488634151763,118.17488634151763,102.17488634151763,102.17488634151763,78.36739770736591,51.08744317075882,11.61748863415176,0,0,0
2026-02-25,401823804,35,2.0,120.30743880399451,104.15218880399452,120.15218880399452,137.15218880399453,118.15218880399452,118.15218880399452,91.93696992359509,59.07609440199726,13.51521888039945,0,0,0
2026-02-25,401823804,40,2.0,147.7305,130.0,148.0,166.0,146.0,146.0,115.2,73.0,16.399999999999995,0,0,0
2026-02-25,401824376,5,18.0,16.314322550334218,10.65957255033422,15.65957255033422,21.65957255033422,-2.34042744966578,2.34042744966578,0.7340427449665781,1.17021372483289,0.3659572550334221,0,0,0
2026-02-25,401824376,10,36.0,32.83310154283535,24.39235154283535,32.39235154283535,41.39235154283535,-3.6076484571646494,3.6076484571646494,1.160764845716465,1.8038242285823247,0.5392351542835349,0,0,0
2026-02-25,401824376,15,55.0,50.19729707999241,39.40404707999241,49.40404707999241,61.40404707999241,-5.595952920007591,5.595952920007591,1.5595952920007592,2.7979764600037957,0.6404047079992408,0,0,0
2026-02-25,401824376,20,71.0,68.49,56.0,68.0,82.0,-3.0,3.0,1.5,1.5,1.0999999999999996,0,0,0
2026-02-25,401824376,25,89.0,83.31227787611246,69.72027787611248,82.72027787611248,97.72027787611248,-6.279722123887524,6.279722123887524,1.9279722123887524,3.139861061943762,0.8720277876112474,0,0,0
2026-02-25,401824376,30,104.0,99.26688634151763,85.17488634151763,99.17488634151763,114.17488634151763,-4.8251136584823655,4.8251136584823655,1.8825113658482369,2.4125568292411828,1.0174886341517633,0,0,0
2026-02-25,401824376,35,122.0,114.90868880399456,99.15218880399452,115.15218880399452,131.15218880399453,-6.84781119600548,6.84781119600548,2.2847811196005483,3.42390559800274,0.9152188803994532,0,0,0
2026-02-25,401824376,40,133.0,141.3565,124.0,141.0,160.0,8.0,8.0,0.9,4.0,2.6999999999999997,0,0,0
2026-02-25,401825540,5,3.0,17.70632255033422,11.65957255033422,17.65957255033422,23.65957255033422,14.659572550334222,14.659572550334222,7.793615295300798,7.329786275167111,2.065957255033421,0,0,0
2026-02-25,401825540,10,3.0,35.67135154283535,27.39235154283535,35.39235154283535,44.39235154283535,32.39235154283535,32.39235154283535,21.953116388551816,16.196175771417675,4.139235154283534,0,0,0
2026-02-25,401825540,15,3.0,54.57529707999241,43.40404707999241,54.40404707999241,65.40404707999241,51.40404707999241,51.40404707999241,36.36364237199317,25.702023539996205,6.24040470799924,0,0,0
2026-02-25,401825540,20,3.0,74.42325,61.0,74.0,88.0,71.0,71.0,52.2,35.5,8.499999999999998,0,0,0
2026-02-25,401825540,25,3.0,79.43677787611247,65.72027787611248,78.72027787611248,93.72027787611248,75.72027787611248,75.72027787611248,56.44825008850123,37.86013893805624,9.072027787611246,0,0,0
2026-02-25,401825540,30,3.0,86.00938634151764,71.17488634151763,86.17488634151763,101.17488634151763,83.17488634151763,83.17488634151763,61.35739770736587,41.58744317075882,9.81748863415176,0,0,0
2026-02-25,401825540,35,3.0,92.15818880399452,76.15218880399453,92.15218880399452,108.15218880399452,89.15218880399452,89.15218880399452,65.83696992359508,44.57609440199726,10.51521888039945,0,0,0
2026-02-25,401825540,40,3.0,108.067,90.0,108.0,126.0,105.0,105.0,78.3,52.5,12.299999999999995,0,0,0
2026-02-25,401825541,5,5.0,17.31632255033422,11.65957255033422,16.65957255033422,22.65957255033422,11.659572550334222,11.659572550334222,5.993615295300798,5.829786275167111,1.7659572550334215,0,0,0
2026-02-25,401825541,10,18.0,34.78735154283535,26.39235154283535,34.39235154283535,43.39235154283535,16.39235154283535,16.39235154283535,7.553116388551815,8.196175771417675,2.5392351542835345,0,0,0
2026-02-25,401825541,15,37.0,53.02229707999241,42.40404707999241,53.40404707999241,64.40404707999241,16.40404707999241,16.40404707999241,4.863642371993168,8.202023539996205,2.7404047079992404,0,0,0
2026-02-25,401825541,20,60.0,72.29975,59.0,72.0,86.0,12.0,12.0,0.1,6.0,2.6,0,0,0
2026-02-25,401825541,25,83.0,77.92677787611248,64.72027787611248,77.72027787611248,91.72027787611248,-5.279722123887524,5.279722123887524,1.8279722123887523,2.639861061943762,0.8720277876112474,0,0,0
2026-02-25,401825541,30,95.0,84.99838634151763,70.17488634151763,85.17488634151763,100.17488634151763,-9.825113658482366,9.825113658482366,2.4825113658482367,4.912556829241183,0.5174886341517634,0,0,0
2026-02-25,401825541,35,112.0,91.69918880399452,75.15218880399453,91.15218880399452,108.15218880399452,-20.84781119600548,20.84781119600548,3.684781119600547,10.42390559800274,3.4630300764049324,0,0,0
2026-02-25,401825541,40,135.0,108.15125,90.0,108.0,126.0,-27.0,27.0,4.5,13.5,8.1,0,0,0
2026-02-25,401825542,5,14.0,17.91607255033422,12.65957255033422,17.65957255033422,23.65957255033422,3.6595725503342216,3.6595725503342216,0.134042744966578,1.8297862751671108,0.965957255033422,0,0,0
2026-02-25,401825542,10,37.0,35.91035154283535,27.39235154283535,35.39235154283535,44.39235154283535,-1.6076484571646503,1.6076484571646503,0.960764845716465,0.8038242285823252,0.7392351542835348,0,0,0
2026-02-25,401825542,15,48.0,54.70929707999241,43.40404707999241,54.40404707999241,66.40404707999241,6.404047079992409,6.404047079992409,0.4595952920007591,3.2020235399962047,1.8404047079992405,0,0,0
2026-02-25,401825542,20,63.0,74.6135,61.0,74.0,89.0,11.0,11.0,0.2,5.5,2.6,0,0,0
2026-02-25,401825542,25,89.0,88.94977787611248,74.72027787611248,88.72027787611248,103.72027787611248,-0.2797221238875238,0.2797221238875238,1.4279722123887524,0.1398610619437619,1.4720277876112473,0,0,0
2026-02-25,401825542,30,98.0,104.25763634151764,89.17488634151763,104.17488634151763,119.17488634151763,6.1748863415176345,6.1748863415176345,0.8825113658482366,3.087443170758817,2.117488634151763,0,0,0
2026-02-25,401825542,35,121.0,119.64993880399452,104.15218880399452,119.15218880399452,136.15218880399453,-1.8478111960054804,1.8478111960054804,1.6847811196005482,0.9239055980027402,1.515218880399453,0,0,0
2026-02-25,401825542,40,156.0,145.726,128.0,145.0,164.0,-11.0,11.0,2.8000000000000003,5.5,0.7999999999999998,0,0,0
2026-02-25,401826824,5,18.0,16.150572550334218,10.65957255033422,15.65957255033422,21.65957255033422,-2.34042744966578,2.34042744966578,0.7340427449665781,1.17021372483289,0.3659572550334221,0,0,0
2026-02-25,401826824,10,29.0,32.53260154283535,24.39235154283535,32.39235154283535,41.39235154283535,3.3923515428353497,3.3923515428353497,0.460764845716465,1.6961757714176748,1.2392351542835347,0,0,0
2026-02-25,401826824,15,44.0,49.74929707999241,39.40404707999241,49.40404707999241,61.40404707999241,5.404047079992409,5.404047079992409,0.4595952920007591,2.7020235399962047,1.7404047079992406,0,0,0
2026-02-25,401826824,20,62.0,67.90075,54.0,68.0,82.0,6.0,6.0,0.8,3.0,2.0,0,0,0
2026-02-25,401826824,25,79.0,82.69927787611246,68.72027787611248,82.72027787611248,96.72027787611248,3.720277876112476,3.720277876112476,1.0279722123887525,1.860138938056238,1.7720277876112471,0,0,0
2026-02-25,401826824,30,97.0,98.57913634151764,83.17488634151763,98.17488634151763,114.17488634151763,1.1748863415176345,1.1748863415176345,1.3825113658482366,0.5874431707588172,1.717488634151763,0,0,0
2026-02-25,401826824,35,122.0,114.22218880399453,98.15218880399452,114.15218880399452,130.15218880399453,-7.84781119600548,7.84781119600548,2.384781119600548,3.92390559800274,0.8152188803994532,0,0,0
2026-02-25,401826824,40,148.0,140.71175,122.0,141.0,159.0,-7.0,7.0,2.6,3.5,1.0999999999999996,0,0,0
2026-02-25,401827706,5,14.0,17.450072550334223,11.65957255033422,17.65957255033422,23.65957255033422,3.6595725503342216,3.6595725503342216,0.234042744966578,1.8297862751671108,0.965957255033422,0,0,0
2026-02-25,401827706,10,14.0,34.99260154283535,26.39235154283535,34.39235154283535,43.39235154283535,20.39235154283535,20.39235154283535,11.153116388551815,10.196175771417677,2.9392351542835344,0,0,0
2026-02-25,401827706,15,14.0,53.49629707999241,42.40404707999241,53.40404707999241,64.40404707999241,39.40404707999241,39.40404707999241,25.56364237199317,19.702023539996205,5.04040470799924,0,0,0
2026-02-25,401827706,20,14.0,73.1185,60.0,73.0,87.0,59.0,59.0,41.4,29.5,7.299999999999998,0,0,0
2026-02-25,401827706,25,14.0,89.34027787611248,75.72027787611248,88.72027787611248,103.72027787611248,74.72027787611248,74.72027787611248,55.54825008850123,37.36013893805624,8.972027787611246,0,0,0
2026-02-25,401827706,30,14.0,106.70888634151764,92.17488634151763,106.17488634151763,121.17488634151763,92.17488634151763,92.17488634151763,70.35739770736588,46.08744317075882,10.717488634151762,0,0,0
2026-02-25,401827706,35,14.0,123.99893880399452,108.15218880399452,124.15218880399452,140.15218880399453,110.15218880399452,110.15218880399452,84.73696992359507,55.07609440199726,12.61521888039945,0,0,0
2026-02-25,401827706,40,14.0,152.077,134.0,152.0,170.0,138.0,138.0,108.0,69.0,15.599999999999996,0,0,0
2026-02-25,401828244,5,17.0,16.384072550334217,10.65957255033422,16.65957255033422,21.65957255033422,-0.3404274496657784,0.3404274496657784,0.6340427449665781,0.1702137248328892,0.465957255033422,0,0,0
2026-02-25,401828244,10,32.0,32.928851542835346,24.39235154283535,32.39235154283535,41.39235154283535,0.3923515428353497,0.3923515428353497,0.7607648457164651,0.1961757714176748,0.9392351542835348,0,0,0
2026-02-25,401828244,15,51.0,50.44529707999241,39.40404707999241,50.40404707999241,61.40404707999241,-0.5959529200075906,0.5959529200075906,1.159595292000759,0.2979764600037953,1.040404707999241,0,0,0
2026-02-25,401828244,20,74.0,68.951,55.0,69.0,83.0,-5.0,5.0,1.9,2.5,0.8999999999999998,0,0,0
2026-02-25,401828244,25,97.0,83.95052787611246,70.72027787611248,83.72027787611248,97.72027787611248,-13.279722123887524,13.279722123887524,2.627972212388753,6.639861061943762,0.0720277876112476,0,0,0
2026-02-25,401828244,30,117.0,100.15513634151765,85.17488634151763,100.17488634151763,115.17488634151763,-16.825113658482366,16.825113658482366,3.182511365848237,8.412556829241183,1.642602292634129,0,0,0
2026-02-25,401828244,35,144.0,116.03593880399455,100.15218880399452,116.15218880399452,132.15218880399453,-27.84781119600548,27.84781119600548,4.384781119600548,13.92390559800274,10.66303007640492,0,0,0
2026-02-25,401828244,40,159.0,142.78875,125.0,143.0,161.0,-16.0,16.0,3.4000000000000004,8.0,0.1999999999999999,0,0,0
2026-02-25,401828245,5,20.0,16.58932255033422,11.65957255033422,16.65957255033422,22.65957255033422,-3.3404274496657784,3.3404274496657784,0.834042744966578,1.6702137248328892,0.2659572550334221,0,0,0
2026-02-25,401828245,10,37.0,33.21610154283535,25.39235154283535,32.39235154283535,41.39235154283535,-4.60764845716465,4.60764845716465,1.160764845716465,2.303824228582325,0.4392351542835349,0,0,0
2026-02-25,401828245,15,60.0,50.83554707999241,40.40404707999241,50.40404707999241,61.40404707999241,-9.59595292000759,9.59595292000759,1.959595292000759,4.797976460003795,0.1404047079992409,0,0,0
2026-02-25,401828245,20,77.0,69.268,57.0,69.0,82.0,-8.0,8.0,2.0,4.0,0.4999999999999999,0,0,0
2026-02-25,401828245,25,98.0,84.41002787611248,71.72027787611248,83.72027787611248,97.72027787611248,-14.279722123887524,14.279722123887524,2.627972212388753,7.139861061943762,0.2517499114987714,0,0,0
2026-02-25,401828245,30,103.0,100.66638634151764,87.17488634151763,100.17488634151763,115.17488634151763,-2.825113658482365,2.825113658482365,1.5825113658482366,1.4125568292411828,1.2174886341517632,0,0,0
2026-02-25,401828245,35,103.0,116.77018880399451,101.15218880399452,116.15218880399452,132.15218880399453,13.15218880399452,13.15218880399452,0.184781119600548,6.57609440199726,2.9152188803994528,0,0,0
2026-02-25,401828245,40,103.0,143.606,126.0,143.0,161.0,40.0,40.0,20.7,20.0,5.799999999999999,0,0,0
2026-02-25,401828247,5,18.0,16.615072550334222,11.65957255033422,16.65957255033422,22.65957255033422,-1.3404274496657784,1.3404274496657784,0.6340427449665781,0.6702137248328892,0.465957255033422,0,0,0
2026-02-25,401828247,10,34.0,33.49535154283535,25.39235154283535,33.39235154283535,42.39235154283535,-0.6076484571646503,0.6076484571646503,0.860764845716465,0.3038242285823251,0.8392351542835348,0,0,0
2026-02-25,401828247,15,55.0,51.26454707999241,40.40404707999241,51.40404707999241,61.40404707999241,-3.5959529200075906,3.5959529200075906,1.459595292000759,1.7979764600037953,0.6404047079992408,0,0,0
2026-02-25,401828247,20,70.0,70.03925,58.0,69.0,83.0,-1.0,1.0,1.2000000000000002,0.5,1.2999999999999998,0,0,0
2026-02-25,401828247,25,86.0,85.39202787611248,71.72027787611248,84.72027787611248,98.72027787611248,-1.2797221238875238,1.2797221238875238,1.4279722123887524,0.6398610619437619,1.2720277876112474,0,0,0
