date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-03-06,401851350,5,6.0,13.983816116099272,8.316316116099271,13.316316116099271,19.31631611609928,7.316316116099271,7.316316116099271,2.0846845044893443,3.658158058049636,1.3316316116099276,1,0,1
2026-03-06,401851350,10,22.0,28.59084140014924,20.13109140014924,28.13109140014924,37.13109140014924,6.131091400149241,6.131091400149241,0.1868908599850758,3.0655457000746207,1.5131091400149237,1,0,1
2026-03-06,401851350,15,37.0,44.68324842533941,33.85649842533942,43.85649842533942,55.85649842533942,6.856498425339417,6.856498425339417,0.3143501574660583,3.4282492126697086,1.8856498425339412,1,0,1
2026-03-06,401851350,20,64.0,68.5765,55.0,68.0,82.0,4.0,4.0,0.9,2.0,1.7999999999999996,1,0,1
2026-03-06,401851350,25,87.0,80.05322950969997,66.00947950969996,80.00947950969996,94.00947950969996,-6.990520490300042,6.990520490300042,2.0990520490300044,3.495260245150021,0.7009479509699956,1,0,1
2026-03-06,401851350,30,100.0,95.38879393867003,80.49329393867004,95.49329393867004,110.49329393867004,-4.5067060613299645,4.5067060613299645,1.9506706061329968,2.2533530306649823,1.0493293938670034,1,0,1
2026-03-06,401851350,35,124.0,111.11586953867246,95.07186953867247,111.07186953867247,127.07186953867244,-12.928130461327529,12.928130461327529,2.892813046132753,6.464065230663763,0.3071869538672444,1,0,1
2026-03-06,401851350,40,154.0,143.03025,126.0,143.0,161.0,-11.0,11.0,2.8000000000000003,5.5,0.6999999999999998,1,0,1
2026-03-06,401851350,45,176.0,,,,,,,,,,1,1,1
2026-03-06,401851457,5,22.0,14.133316116099271,8.316316116099271,14.316316116099271,20.31631611609928,-7.683683883900729,7.683683883900729,1.368368388390073,3.841841941950365,1.515315495510648,0,0,0
2026-03-06,401851457,10,35.0,28.89759140014924,20.13109140014924,28.13109140014924,38.13109140014924,-6.868908599850759,6.868908599850759,1.486890859985076,3.4344542999253798,0.3131091400149237,0,0,0
2026-03-06,401851457,15,50.0,45.11549842533942,33.85649842533942,44.85649842533942,56.85649842533942,-5.143501574660583,5.143501574660583,1.6143501574660584,2.5717507873302914,0.6856498425339416,0,0,0
2026-03-06,401851457,20,64.0,69.0135,55.0,69.0,83.0,5.0,5.0,0.9,2.5,1.8999999999999997,0,0,0
2026-03-06,401851457,25,83.0,80.57747950969997,66.00947950969996,80.00947950969996,95.00947950969996,-2.9905204903000424,2.9905204903000424,1.6990520490300045,1.4952602451500212,1.2009479509699954,0,0,0
2026-03-06,401851457,30,93.0,96.15504393867003,81.49329393867004,96.49329393867004,110.49329393867004,3.4932939386700355,3.4932939386700355,1.1506706061329963,1.7466469693350175,1.7493293938670031,0,0,0
2026-03-06,401851457,35,103.0,111.94161953867246,96.07186953867247,111.07186953867247,128.07186953867244,8.071869538672473,8.071869538672473,0.6928130461327527,4.035934769336237,2.507186953867244,0,0,0
2026-03-06,401851457,40,118.0,144.034,127.0,143.0,162.0,25.0,25.0,8.1,12.5,4.399999999999999,0,0,0
2026-03-06,401851460,5,6.0,14.09081611609927,8.316316116099271,13.316316116099271,20.31631611609928,7.316316116099271,7.316316116099271,2.0846845044893443,3.658158058049636,1.4316316116099277,0,0,0
2026-03-06,401851460,10,25.0,28.72834140014924,20.13109140014924,28.13109140014924,38.13109140014924,3.1310914001492414,3.1310914001492414,0.4868908599850758,1.565545700074621,1.3131091400149235,0,0,0
2026-03-06,401851460,15,44.0,45.01949842533941,33.85649842533942,44.85649842533942,56.85649842533942,0.8564984253394172,0.8564984253394172,1.0143501574660585,0.4282492126697086,1.2856498425339415,0,0,0
2026-03-06,401851460,20,60.0,69.13125,56.0,69.0,83.0,9.0,9.0,0.4,4.5,2.2999999999999994,0,0,0
2026-03-06,401851460,25,80.0,80.80972950969996,67.00947950969996,80.00947950969996,95.00947950969996,0.0094795096999575,0.0094795096999575,1.2990520490300044,0.0047397548499787,1.5009479509699954,0,0,0
2026-03-06,401851460,30,92.0,96.42579393867004,81.49329393867004,96.49329393867004,111.49329393867004,4.493293938670036,4.493293938670036,1.0506706061329965,2.2466469693350177,1.949329393867003,0,0,0
2026-03-06,401851460,35,108.0,112.28236953867248,96.07186953867247,112.07186953867247,128.07186953867244,4.071869538672473,4.071869538672473,1.1928130461327526,2.0359347693362366,2.007186953867244,0,0,0
2026-03-06,401851460,40,129.0,144.5055,127.0,144.0,162.0,15.0,15.0,0.2,7.5,3.2999999999999994,0,0,0
2026-03-06,401851488,5,18.0,14.51256611609927,9.316316116099271,14.316316116099271,20.31631611609928,-3.683683883900729,3.683683883900729,0.8683683883900729,1.8418419419503644,0.2316316116099279,0,0,0
2026-03-06,401851488,10,44.0,29.37134140014924,21.13109140014924,29.13109140014924,38.13109140014924,-14.86890859985076,14.86890859985076,2.286890859985076,7.434454299925379,5.282017739865686,0,0,0
2026-03-06,401851488,15,69.0,45.96874842533942,34.85649842533942,45.85649842533942,57.85649842533942,-23.143501574660583,23.143501574660583,3.414350157466058,11.571750787330291,10.029151417194525,0,0,0
2026-03-06,401851488,20,89.0,70.29625,57.0,70.0,84.0,-19.0,19.0,3.2,9.5,4.5,0,0,0
2026-03-06,401851488,25,108.0,82.28372950969995,69.00947950969996,82.00947950969996,96.00947950969996,-25.99052049030004,25.99052049030004,3.899052049030004,12.99526024515002,10.79146844127004,0,0,0
2026-03-06,401851488,30,124.0,98.10704393867005,83.49329393867004,98.49329393867004,113.49329393867004,-25.506706061329965,25.506706061329965,4.0506706061329965,12.753353030664982,9.456035455196968,0,0,0
2026-03-06,401851488,35,149.0,114.34636953867246,99.07186953867247,114.07186953867247,130.07186953867244,-34.92813046132753,34.92813046132753,4.992813046132753,17.464065230663763,17.0353174151948,0,0,0
2026-03-06,401851488,40,179.0,146.89325,130.0,147.0,164.0,-32.0,32.0,4.9,16.0,13.5,0,0,0
2026-03-06,401851490,5,17.0,14.324566116099271,8.316316116099271,14.316316116099271,20.31631611609928,-2.683683883900729,2.683683883900729,0.8683683883900729,1.3418419419503644,0.3316316116099279,1,0,2
2026-03-06,401851490,10,27.0,29.18359140014924,20.13109140014924,29.13109140014924,38.13109140014924,2.1310914001492414,2.1310914001492414,0.6868908599850759,1.065545700074621,1.1131091400149236,1,0,2
2026-03-06,401851490,15,44.0,45.62574842533942,33.85649842533942,44.85649842533942,57.85649842533942,0.8564984253394172,0.8564984253394172,1.0143501574660585,0.4282492126697086,1.3856498425339414,1,0,2
2026-03-06,401851490,20,62.0,69.8715,56.0,70.0,84.0,8.0,8.0,0.6000000000000001,4.0,2.1999999999999997,1,0,2
2026-03-06,401851490,25,77.0,81.63772950969997,68.00947950969996,81.00947950969996,96.00947950969996,4.009479509699958,4.009479509699958,0.8990520490300042,2.004739754849979,1.9009479509699956,1,0,2
2026-03-06,401851490,30,91.0,97.25854393867004,82.49329393867004,96.49329393867004,112.49329393867004,5.493293938670036,5.493293938670036,0.8506706061329965,2.7466469693350177,2.1493293938670037,1,0,2
2026-03-06,401851490,35,109.0,113.23411953867247,98.07186953867247,113.07186953867247,129.07186953867244,4.071869538672473,4.071869538672473,1.0928130461327528,2.0359347693362366,2.007186953867244,1,0,2
2026-03-06,401851490,40,128.0,145.6055,129.0,145.0,163.0,17.0,17.0,0.9,8.5,3.499999999999999,1,0,2
2026-03-06,401851490,45,146.0,,,,,,,,,,1,1,2
2026-03-06,401851490,50,174.0,,,,,,,,,,1,1,2
2026-03-06,401851491,5,22.0,14.17106611609927,8.316316116099271,14.316316116099271,20.31631611609928,-7.683683883900729,7.683683883900729,1.368368388390073,3.841841941950365,1.515315495510648,0,0,0
2026-03-06,401851491,10,28.0,28.92009140014924,20.13109140014924,29.13109140014924,38.13109140014924,1.1310914001492414,1.1310914001492414,0.7868908599850759,0.5655457000746207,1.0131091400149237,0,0,0
2026-03-06,401851491,15,42.0,45.046498425339415,32.85649842533942,44.85649842533942,56.85649842533942,2.856498425339417,2.856498425339417,0.9143501574660584,1.4282492126697086,1.4856498425339415,0,0,0
2026-03-06,401851491,20,62.0,69.076,54.0,69.0,84.0,7.0,7.0,0.8,3.5,2.1999999999999997,0,0,0
2026-03-06,401851491,25,74.0,80.90822950969996,66.00947950969996,81.00947950969996,96.00947950969996,7.009479509699958,7.009479509699958,0.7990520490300043,3.504739754849979,2.2009479509699954,0,0,0
2026-03-06,401851491,30,86.0,96.44129393867004,81.49329393867004,96.49329393867004,111.49329393867004,10.493293938670035,10.493293938670035,0.4506706061329965,5.246646969335018,2.549329393867003,0,0,0
2026-03-06,401851491,35,106.0,112.30886953867248,97.07186953867247,112.07186953867247,128.07186953867244,6.071869538672473,6.071869538672473,0.8928130461327527,3.0359347693362366,2.207186953867244,0,0,0
2026-03-06,401851491,40,126.0,144.41175,127.0,144.0,162.0,18.0,18.0,0.9,9.0,3.599999999999999,0,0,0
2026-03-06,401851530,5,22.0,14.34006611609927,9.316316116099271,14.316316116099271,20.31631611609928,-7.683683883900729,7.683683883900729,1.268368388390073,3.841841941950365,1.515315495510648,0,0,0
2026-03-06,401851530,10,32.0,29.078341400149235,21.13109140014924,29.13109140014924,37.13109140014924,-2.868908599850758,2.868908599850758,1.086890859985076,1.434454299925379,0.5131091400149237,0,0,0
2026-03-06,401851530,15,48.0,45.48324842533942,34.85649842533942,44.85649842533942,56.85649842533942,-3.1435015746605828,3.1435015746605828,1.3143501574660583,1.5717507873302914,0.8856498425339415,0,0,0
2026-03-06,401851530,20,64.0,69.5855,56.0,69.0,84.0,5.0,5.0,0.8,2.5,2.0,0,0,0
2026-03-06,401851530,25,80.0,81.30997950969996,67.00947950969996,81.00947950969996,96.00947950969996,1.0094795096999576,1.0094795096999576,1.2990520490300044,0.5047397548499788,1.600947950969995,0,0,0
2026-03-06,401851530,30,96.0,96.93229393867004,81.49329393867004,96.49329393867004,112.49329393867004,0.4932939386700354,0.4932939386700354,1.4506706061329966,0.2466469693350177,1.6493293938670033,0,0,0
2026-03-06,401851530,35,112.0,113.03086953867248,96.07186953867247,113.07186953867247,129.17186953867235,1.0718695386724733,1.0718695386724733,1.5928130461327528,0.5359347693362366,1.717186953867235,0,0,0
2026-03-06,401851530,40,123.0,145.3565,127.0,145.0,164.0,22.0,22.0,3.6,11.0,4.099999999999999,0,0,0
2026-03-06,401851532,5,20.0,14.04681611609927,8.316316116099271,14.316316116099271,19.31631611609928,-5.683683883900729,5.683683883900729,1.1683683883900728,2.8418419419503644,0.615315495510648,0,0,0
2026-03-06,401851532,10,35.0,28.54359140014924,20.13109140014924,28.13109140014924,37.13109140014924,-6.868908599850759,6.868908599850759,1.486890859985076,3.4344542999253798,0.2131091400149237,0,0,0
2026-03-06,401851532,15,48.0,44.598748425339416,33.85649842533942,44.85649842533942,55.85649842533942,-3.1435015746605828,3.1435015746605828,1.4143501574660584,1.5717507873302914,0.7856498425339415,0,0,0
2026-03-06,401851532,20,65.0,68.377,55.0,68.0,82.0,3.0,3.0,1.0,1.5,1.6999999999999995,0,0,0
2026-03-06,401851532,25,79.0,79.78572950969996,66.00947950969996,80.00947950969996,93.00947950969996,1.0094795096999576,1.0094795096999576,1.2990520490300044,0.5047397548499788,1.4009479509699954,0,0,0
2026-03-06,401851532,30,94.0,95.22829393867003,80.49329393867004,95.49329393867004,109.49329393867004,1.4932939386700357,1.4932939386700357,1.3506706061329965,0.7466469693350177,1.5493293938670032,0,0,0
2026-03-06,401851532,35,106.0,111.08836953867244,95.07186953867247,111.07186953867247,127.07186953867244,5.071869538672473,5.071869538672473,1.0928130461327528,2.5359347693362366,2.107186953867244,0,0,0
2026-03-06,401851532,40,127.0,142.96725,126.0,143.0,161.0,16.0,16.0,0.1,8.0,3.3999999999999995,0,0,0
2026-03-06,401851579,5,19.0,14.442316116099272,9.316316116099271,14.316316116099271,20.31631611609928,-4.683683883900729,4.683683883900729,0.9683683883900728,2.3418419419503644,0.1316316116099279,0,0,0
2026-03-06,401851579,10,45.0,29.31534140014924,21.13109140014924,29.13109140014924,38.13109140014924,-15.86890859985076,15.86890859985076,2.386890859985076,7.934454299925379,6.182017739865686,0,0,0
2026-03-06,401851579,15,64.0,45.771248425339415,34.85649842533942,45.85649842533942,56.85649842533942,-18.143501574660583,18.143501574660583,2.914350157466058,9.071750787330291,6.429151417194524,0,0,0
2026-03-06,401851579,20,98.0,69.892,57.0,70.0,83.0,-28.0,28.0,4.1000000000000005,14.0,13.5,0,0,0
2026-03-06,401851579,25,116.0,81.93997950969995,68.00947950969996,82.00947950969996,96.00947950969996,-33.99052049030004,33.99052049030004,4.799052049030005,16.99526024515002,17.99146844127004,0,0,0
2026-03-06,401851579,30,139.0,97.67454393867004,83.49329393867004,97.49329393867004,112.49329393867004,-41.506706061329965,41.506706061329965,5.5506706061329965,20.753353030664982,23.85603545519697,0,0,0
2026-03-06,401851579,35,149.0,113.78761953867246,98.07186953867247,114.07186953867247,129.07186953867244,-34.92813046132753,34.92813046132753,5.092813046132753,17.464065230663763,17.9353174151948,0,0,0
2026-03-06,401851579,40,173.0,146.11475,129.0,146.0,163.0,-27.0,27.0,4.4,13.5,9.0,0,0,0
2026-03-06,401851580,5,13.0,14.61806611609927,9.316316116099271,14.316316116099271,20.31631611609928,1.3163161160992711,1.3163161160992711,0.3683683883900729,0.6581580580496356,0.7316316116099278,0,0,0
2026-03-06,401851580,10,27.0,29.66834140014924,21.13109140014924,29.13109140014924,38.13109140014924,2.1310914001492414,2.1310914001492414,0.5868908599850758,1.065545700074621,1.1131091400149236,0,0,0
2026-03-06,401851580,15,47.0,46.22874842533942,35.85649842533942,45.85649842533942,56.85649842533942,-1.1435015746605828,1.1435015746605828,1.1143501574660584,0.5717507873302914,0.9856498425339416,0,0,0
2026-03-06,401851580,20,66.0,70.45825,57.0,70.0,84.0,4.0,4.0,0.9,2.0,1.7999999999999996,0,0,0
2026-03-06,401851580,25,91.0,82.40647950969998,69.00947950969996,82.00947950969996,96.00947950969996,-8.990520490300042,8.990520490300042,2.1990520490300045,4.495260245150021,0.5009479509699957,0,0,0
2026-03-06,401851580,30,104.0,98.20054393867004,83.49329393867004,98.49329393867004,113.49329393867004,-5.5067060613299645,5.5067060613299645,2.0506706061329965,2.7533530306649823,0.9493293938670032,0,0,0
2026-03-06,401851580,35,132.0,114.34086953867248,98.07186953867247,114.07186953867247,130.07186953867244,-17.928130461327527,17.928130461327527,3.392813046132753,8.964065230663763,1.7353174151947997,0,0,0
2026-03-06,401851580,40,154.0,146.7845,129.0,147.0,165.0,-7.0,7.0,2.5,3.5,1.0999999999999996,0,0,0
2026-03-06,401851621,5,7.0,14.285816116099271,8.316316116099271,14.316316116099271,20.31631611609928,7.316316116099271,7.316316116099271,1.184684504489344,3.658158058049636,1.3316316116099276,0,0,0
2026-03-06,401851621,10,30.0,28.99734140014924,20.13109140014924,29.13109140014924,38.13109140014924,-0.8689085998507586,0.8689085998507586,0.986890859985076,0.4344542999253793,0.8131091400149236,0,0,0
2026-03-06,401851621,15,46.0,45.17699842533942,33.85649842533942,44.85649842533942,56.85649842533942,-1.1435015746605828,1.1435015746605828,1.2143501574660585,0.5717507873302914,1.0856498425339416,0,0,0
2026-03-06,401851621,20,65.0,69.15975,55.0,69.0,83.0,4.0,4.0,1.0,2.0,1.7999999999999996,0,0,0
2026-03-06,401851621,25,80.0,80.92822950969997,67.00947950969996,81.00947950969996,95.00947950969996,1.0094795096999576,1.0094795096999576,1.2990520490300044,0.5047397548499788,1.5009479509699954,0,0,0
2026-03-06,401851621,30,89.0,96.53904393867003,81.49329393867004,96.49329393867004,111.49329393867004,7.4932939386700355,7.4932939386700355,0.7506706061329965,3.7466469693350177,2.249329393867003,0,0,0
2026-03-06,401851621,35,111.0,112.53036953867246,97.07186953867247,112.07186953867247,129.07186953867244,1.0718695386724733,1.0718695386724733,1.3928130461327528,0.5359347693362366,1.807186953867244,0,0,0
2026-03-06,401851621,40,138.0,144.70875,128.0,145.0,162.0,7.0,7.0,1.0,3.5,2.3999999999999995,0,0,0
2026-03-06,401851624,5,15.0,14.07431611609927,8.316316116099271,13.316316116099271,20.31631611609928,-1.6836838839007289,1.6836838839007289,0.668368388390073,0.8418419419503644,0.5316316116099279,0,0,0
2026-03-06,401851624,10,31.0,28.77684140014924,20.13109140014924,29.13109140014924,37.13109140014924,-1.8689085998507584,1.8689085998507584,1.086890859985076,0.9344542999253792,0.6131091400149237,0,0,0
2026-03-06,401851624,15,49.0,44.870998425339415,33.85649842533942,44.85649842533942,56.85649842533942,-4.143501574660583,4.143501574660583,1.5143501574660585,2.0717507873302914,0.7856498425339415,0,0,0
2026-03-06,401851624,20,71.0,68.81275,55.0,68.0,83.0,-3.0,3.0,1.6,1.5,1.1999999999999995,0,0,0
2026-03-06,401851624,25,88.0,80.55022950969996,67.00947950969996,80.00947950969996,95.00947950969996,-7.990520490300042,7.990520490300042,2.0990520490300044,3.995260245150021,0.7009479509699956,0,0,0
2026-03-06,401851624,30,110.0,96.08054393867005,81.49329393867004,95.49329393867004,111.49329393867004,-14.506706061329965,14.506706061329965,2.8506706061329967,7.253353030664982,0.1493293938670035,0,0,0
2026-03-06,401851624,35,132.0,111.87386953867248,96.07186953867247,112.07186953867247,128.07186953867244,-19.928130461327527,19.928130461327527,3.5928130461327528,9.964065230663763,3.5353174151948,0,0,0
2026-03-06,401851624,40,150.0,144.0435,127.0,144.0,161.0,-6.0,6.0,2.3000000000000003,3.0,1.0999999999999996,0,0,0
2026-03-06,401851700,5,15.0,14.408566116099273,9.316316116099271,14.316316116099271,20.31631611609928,-0.6836838839007289,0.6836838839007289,0.5683683883900729,0.3418419419503644,0.5316316116099279,0,0,0
2026-03-06,401851700,10,35.0,29.25459140014924,21.13109140014924,29.13109140014924,38.13109140014924,-5.868908599850759,5.868908599850759,1.386890859985076,2.9344542999253798,0.3131091400149237,0,0,0
2026-03-06,401851700,15,47.0,45.62499842533942,34.85649842533942,45.85649842533942,56.85649842533942,-1.1435015746605828,1.1435015746605828,1.2143501574660585,0.5717507873302914,0.9856498425339416,0,0,0
2026-03-06,401851700,20,70.0,69.81775,57.0,69.0,83.0,-1.0,1.0,1.3,0.5,1.2999999999999998,0,0,0
2026-03-06,401851700,25,84.0,81.59947950969996,68.00947950969996,81.00947950969996,95.00947950969996,-2.9905204903000424,2.9905204903000424,1.5990520490300044,1.4952602451500212,1.1009479509699955,0,0,0
2026-03-06,401851700,30,105.0,97.07529393867004,83.49329393867004,96.49329393867004,111.49329393867004,-8.506706061329965,8.506706061329965,2.1506706061329965,4.253353030664982,0.6493293938670034,0,0,0
2026-03-06,401851700,35,130.0,113.05461953867244,98.07186953867247,113.07186953867247,129.07186953867244,-16.928130461327527,16.928130461327527,3.192813046132753,8.464065230663763,0.8353174151947996,0,0,0
2026-03-06,401851700,40,158.0,145.2715,128.0,145.0,162.0,-13.0,13.0,3.0,6.5,0.3999999999999999,0,0,0
2026-03-06,401851701,5,19.0,14.356816116099273,8.316316116099271,14.316316116099271,20.31631611609928,-4.683683883900729,4.683683883900729,1.068368388390073,2.3418419419503644,0.1316316116099279,0,0,0
2026-03-06,401851701,10,36.0,29.26609140014924,21.13109140014924,29.13109140014924,38.13109140014924,-6.868908599850759,6.868908599850759,1.486890859985076,3.4344542999253798,0.2131091400149237,0,0,0
2026-03-06,401851701,15,61.0,45.65424842533942,33.85649842533942,45.85649842533942,56.85649842533942,-15.143501574660585,15.143501574660585,2.7143501574660585,7.571750787330291,3.7291514171945246,0,0,0
2026-03-06,401851701,20,83.0,69.9055,56.0,70.0,85.0,-13.0,13.0,2.7,6.5,0.1999999999999999,0,0,0
2026-03-06,401851701,25,103.0,81.82572950969995,68.00947950969996,82.00947950969996,96.00947950969996,-20.99052049030004,20.99052049030004,3.4990520490300043,10.49526024515002,6.291468441270038,0,0,0
2026-03-06,401851701,30,122.0,97.62754393867004,82.49329393867004,97.49329393867004,112.49329393867004,-24.506706061329965,24.506706061329965,3.950670606132997,12.253353030664982,8.556035455196968,0,0,0
2026-03-06,401851701,35,143.0,113.68411953867246,98.07186953867247,113.07186953867247,129.07186953867244,-29.928130461327527,29.928130461327527,4.492813046132753,14.964065230663763,12.5353174151948,0,0,0
2026-03-06,401851701,40,179.0,146.0265,129.0,146.0,163.0,-33.0,33.0,5.0,16.5,14.4,0,0,0
2026-03-06,401851749,5,13.0,14.70306611609927,9.316316116099271,14.316316116099271,20.31631611609928,1.3163161160992711,1.3163161160992711,0.3683683883900729,0.6581580580496356,0.7316316116099278,0,0,0
2026-03-06,401851749,10,26.0,30.076841400149235,21.13109140014924,30.13109140014924,40.13109140014924,4.131091400149241,4.131091400149241,0.4868908599850758,2.0655457000746207,1.4131091400149234,0,0,0
2026-03-06,401851749,15,41.0,46.83299842533942,34.85649842533942,45.85649842533942,58.85649842533942,4.856498425339417,4.856498425339417,0.6143501574660584,2.4282492126697086,1.785649842533941,0,0,0
2026-03-06,401851749,20,54.0,71.30725,57.0,71.0,87.0,17.0,17.0,2.7,8.5,3.2999999999999994,0,0,0
2026-03-06,401851749,25,66.0,82.35497950969997,68.00947950969996,82.00947950969996,98.00947950969996,16.009479509699958,16.009479509699958,1.808531558729962,8.004739754849979,3.200947950969995,0,0,0
2026-03-06,401851749,30,90.0,97.33204393867004,82.49329393867004,97.49329393867004,112.49329393867004,7.4932939386700355,7.4932939386700355,0.7506706061329965,3.7466469693350177,2.249329393867003,0,0,0
2026-03-06,401851749,35,115.0,112.52661953867246,96.07186953867247,112.07186953867247,128.07186953867244,-2.9281304613275267,2.9281304613275267,1.8928130461327528,1.4640652306637634,1.3071869538672445,0,0,0
2026-03-06,401851749,40,142.0,143.9735,126.0,144.0,162.0,2.0,2.0,1.6,1.0,2.0,0,0,0
2026-03-06,401851750,5,14.0,14.40156611609927,9.316316116099271,14.316316116099271,20.31631611609928,0.3163161160992711,0.3163161160992711,0.4683683883900729,0.1581580580496355,0.6316316116099279,0,0,0
2026-03-06,401851750,10,35.0,29.40009140014924,21.13109140014924,29.13109140014924,38.13109140014924,-5.868908599850759,5.868908599850759,1.386890859985076,2.9344542999253798,0.3131091400149237,0,0,0
2026-03-06,401851750,15,44.0,45.89299842533941,34.85649842533942,45.85649842533942,56.85649842533942,1.8564984253394168,1.8564984253394168,0.9143501574660584,0.9282492126697086,1.2856498425339415,0,0,0
2026-03-06,401851750,20,65.0,70.09775,57.0,70.0,84.0,5.0,5.0,0.8,2.5,1.8999999999999997,0,0,0
2026-03-06,401851750,25,77.0,80.68072950969997,67.00947950969996,81.00947950969996,95.00947950969996,4.009479509699958,4.009479509699958,0.9990520490300044,2.004739754849979,1.8009479509699953,0,0,0
2026-03-06,401851750,30,85.0,95.32354393867004,80.49329393867004,95.49329393867004,110.49329393867004,10.493293938670035,10.493293938670035,0.4506706061329965,5.246646969335018,2.549329393867003,0,0,0
2026-03-06,401851750,35,105.0,110.21536953867246,94.07186953867247,110.07186953867247,126.07186953867244,5.071869538672473,5.071869538672473,1.0928130461327528,2.5359347693362366,2.107186953867244,0,0,0
2026-03-06,401851750,40,114.0,141.1325,124.0,141.0,159.0,27.0,27.0,9.0,13.5,4.499999999999999,0,0,0
2026-03-06,401856422,5,12.0,13.909316116099273,8.316316116099271,13.316316116099271,19.31631611609928,1.3163161160992711,1.3163161160992711,0.3683683883900729,0.6581580580496356,0.7316316116099278,0,0,0
2026-03-06,401856422,10,36.0,28.44509140014924,20.13109140014924,28.13109140014924,37.13109140014924,-7.868908599850759,7.868908599850759,1.586890859985076,3.9344542999253793,0.1131091400149237,0,0,0
2026-03-06,401856422,15,47.0,44.40999842533942,33.85649842533942,43.85649842533942,55.85649842533942,-3.1435015746605828,3.1435015746605828,1.3143501574660583,1.5717507873302914,0.8856498425339415,0,0,0
2026-03-06,401856422,20,64.0,68.15325,55.0,68.0,82.0,4.0,4.0,0.9,2.0,1.7999999999999996,0,0,0
2026-03-06,401856422,25,80.0,79.49672950969997,66.00947950969996,79.00947950969996,93.00947950969996,-0.9905204903000424,0.9905204903000424,1.3990520490300042,0.4952602451500212,1.3009479509699955,0,0,0
2026-03-06,401856422,30,91.0,94.76579393867004,80.49329393867004,94.49329393867004,109.49329393867004,3.4932939386700355,3.4932939386700355,1.0506706061329965,1.7466469693350175,1.8493293938670032,0,0,0
2026-03-06,401856422,35,116.0,110.44161953867246,94.07186953867247,110.07186953867247,126.07186953867244,-5.928130461327527,5.928130461327527,2.192813046132753,2.964065230663764,1.0071869538672442,0,0,0
2026-03-06,401856422,40,160.0,142.32575,125.0,142.0,160.0,-18.0,18.0,3.5,9.0,0.0,0,0,0
