date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-17,401825521,10,34.0,34.20374928521144,25.27299928521143,34.272999285211434,43.27299928521144,0.2729992852114336,0.2729992852114336,0.8727000714788571,0.1364996426057168,0.9272999285211438,0,0,0
2026-02-17,401825521,15,47.0,51.43348465256092,39.79273465256093,50.79273465256093,63.79273465256093,3.792734652560931,3.792734652560931,0.7207265347439069,1.8963673262804652,1.6792734652560928,0,0,0
2026-02-17,401825521,20,66.0,73.944,60.0,73.0,89.0,7.0,7.0,0.6000000000000001,3.5,2.2999999999999994,0,0,0
2026-02-17,401825521,25,85.0,90.1996379798964,73.28867709043124,89.3000936211167,108.31151015180218,4.300093621116702,4.300093621116702,1.1711322909568764,2.150046810558351,2.3311510151802177,0,0,0
2026-02-17,401825521,30,105.0,107.1295571770969,94.25816691103678,106.78688630260012,120.3788414854375,1.7868863026001236,1.7868863026001236,1.074183308896322,0.8934431513000618,1.5378841485437502,0,0,0
2026-02-17,401825521,35,123.0,127.39742326579278,109.42333957250474,127.59793485629204,145.77253014007923,4.597934856292042,4.597934856292042,1.3576660427495255,2.298967428146021,2.277253014007922,0,0,0
2026-02-17,401825521,40,141.0,159.8665,138.0,160.0,182.0,19.0,19.0,0.3,9.5,4.099999999999999,0,0,0
2026-02-17,401825522,5,24.0,16.783555279501762,11.200555279501762,16.200555279501764,22.200555279501764,-7.7994447204982364,7.7994447204982364,1.279944472049824,3.8997223602491182,1.619500248448413,0,0,0
2026-02-17,401825522,10,39.0,33.54474928521143,25.27299928521143,33.272999285211434,42.27299928521144,-5.727000714788566,5.727000714788566,1.372700071478857,2.863500357394283,0.327299928521144,0,0,0
2026-02-17,401825522,15,48.0,50.33373465256092,39.79273465256093,49.79273465256093,60.79273465256093,1.792734652560931,1.792734652560931,0.820726534743907,0.8963673262804654,1.2792734652560929,0,0,0
2026-02-17,401825522,20,64.0,72.40975,60.0,72.0,86.0,8.0,8.0,0.4,4.0,2.1999999999999997,0,0,0
2026-02-17,401825522,25,85.0,77.33242709060809,62.271552294403016,77.10011277684436,92.9286732592857,-7.899887223155645,7.899887223155645,2.2728447705596984,3.9499436115778224,0.79286732592857,0,0,0
2026-02-17,401825522,30,106.0,91.24063646926936,79.71803098878796,91.349420388226,102.98080978766406,-14.650579611774006,14.650579611774006,2.6281969011212043,7.325289805887003,2.7172711911023484,0,0,0
2026-02-17,401825522,35,129.0,101.1794604479412,85.03679167907589,100.74592212996272,117.73298370629492,-28.25407787003728,28.25407787003728,4.396320832092411,14.12703893501864,10.140314664334577,0,0,0
2026-02-17,401825522,40,155.0,124.94875,105.0,125.0,145.0,-30.0,30.0,5.0,15.0,9.0,0,0,0
2026-02-17,401825523,5,13.0,16.506805279501762,11.200555279501762,16.200555279501764,22.200555279501764,3.200555279501764,3.200555279501764,0.1799444720498238,1.6002776397508818,0.9200555279501762,0,0,0
2026-02-17,401825523,10,19.0,33.17099928521144,24.27299928521143,33.272999285211434,42.27299928521144,14.272999285211434,14.272999285211434,4.745699356690287,7.136499642605717,2.3272999285211435,0,0,0
2026-02-17,401825523,15,29.0,49.926984652560925,38.79273465256093,49.79273465256093,61.79273465256093,20.79273465256093,20.79273465256093,8.813461187304839,10.396367326280464,3.279273465256092,0,0,0
2026-02-17,401825523,20,39.0,71.8235,58.0,71.0,86.0,32.0,32.0,17.1,16.0,4.699999999999999,0,0,0
2026-02-17,401825523,25,54.0,84.90447828269842,69.46582487333262,84.29438535577397,101.12294583821532,30.29438535577397,30.29438535577397,13.91924238599936,15.147192677886984,4.712294583821531,0,0,0
2026-02-17,401825523,30,71.0,101.6388683244392,89.95437299865443,101.5857623980925,113.74876969316756,30.5857623980925,30.5857623980925,17.058935698788993,15.29288119904625,4.274876969316755,0,0,0
2026-02-17,401825523,35,87.0,118.81879050235378,102.4820239821502,118.83011999575972,135.17821600936924,31.83011999575972,31.83011999575972,13.933821583935176,15.915059997879858,4.817821600936923,0,0,0
2026-02-17,401825523,40,105.0,148.8725,129.0,149.0,169.0,44.0,44.0,21.6,22.0,6.399999999999999,0,0,0
2026-02-17,401825524,5,12.0,17.156055279501764,11.200555279501762,17.200555279501764,23.200555279501764,5.200555279501764,5.200555279501764,0.0799444720498238,2.6002776397508818,1.120055527950176,0,0,0
2026-02-17,401825524,10,32.0,34.307249285211434,26.27299928521143,34.272999285211434,43.27299928521144,2.2729992852114336,2.2729992852114336,0.572700071478857,1.1364996426057168,1.1272999285211438,0,0,0
2026-02-17,401825524,15,61.0,51.55673465256093,40.79273465256093,50.79273465256093,62.79273465256093,-10.207265347439067,10.207265347439067,2.020726534743907,5.103632673719535,0.179273465256093,0,0,0
2026-02-17,401825524,20,80.0,73.99275,61.0,74.0,87.0,-6.0,6.0,1.9,3.0,0.6999999999999998,0,0,0
2026-02-17,401825524,25,96.0,78.78070258624487,63.271552294403016,79.10011277684436,95.02010128340775,-16.899887223155645,16.899887223155645,3.272844770559699,8.449943611577822,0.8819088449330209,0,0,0
2026-02-17,401825524,30,116.0,91.88305022677017,80.24964888442499,91.88103828386303,103.69528373154522,-24.118961716136965,24.118961716136965,3.5750351115575016,12.059480858068484,11.074244641609305,0,0,0
2026-02-17,401825524,35,137.0,101.75388438173223,85.03679167907589,101.3848876926854,118.6462333413838,-35.615112307314604,35.615112307314604,5.196320832092411,17.807556153657302,16.518389992754575,0,0,0
2026-02-17,401825524,40,171.0,125.34825,105.0,125.0,146.0,-46.0,46.0,6.6000000000000005,23.0,22.5,0,0,0
2026-02-17,401827686,5,11.0,16.378055279501762,11.200555279501762,16.200555279501764,22.200555279501764,5.200555279501764,5.200555279501764,0.1804997515515856,2.6002776397508818,1.120055527950176,0,0,0
2026-02-17,401827686,10,29.0,32.87824928521143,24.27299928521143,33.272999285211434,41.27299928521144,4.272999285211434,4.272999285211434,0.472700071478857,2.136499642605717,1.227299928521144,0,0,0
2026-02-17,401827686,15,53.0,49.41473465256093,38.79273465256093,48.79273465256093,60.79273465256093,-4.207265347439069,4.207265347439069,1.420726534743907,2.1036326737195346,0.7792734652560929,0,0,0
2026-02-17,401827686,20,73.0,71.1195,58.0,71.0,85.0,-2.0,2.0,1.5,1.0,1.1999999999999995,0,0,0
2026-02-17,401827686,25,84.0,74.83087537627661,58.81441217379268,74.64297265623402,90.47153313867535,-9.357027343765978,9.357027343765978,2.518558782620732,4.678513671882989,0.6471533138675354,0,0,0
2026-02-17,401827686,30,106.0,88.8827692883317,77.2088970606562,88.84028646009426,100.47167585953233,-17.159713539905738,17.159713539905738,2.87911029393438,8.579856769952869,4.975491726420907,0,0,0
2026-02-17,401827686,35,118.0,97.48733634076532,81.10950906635416,97.45760507996368,113.80570109357322,-20.542394920036315,20.542394920036315,3.689049093364584,10.271197460018158,3.774869015784103,0,0,0
2026-02-17,401827686,40,139.0,120.2505,100.0,120.0,140.0,-19.0,19.0,3.9,9.5,0.0999999999999999,0,0,0
2026-02-17,401827687,5,18.0,16.322555279501763,11.200555279501762,16.200555279501764,22.200555279501764,-1.7994447204982364,1.7994447204982364,0.6799444720498239,0.8997223602491182,0.4200555279501762,0,0,0
2026-02-17,401827687,10,38.0,32.691499285211435,24.27299928521143,32.272999285211434,41.27299928521144,-5.727000714788566,5.727000714788566,1.372700071478857,2.863500357394283,0.327299928521144,0,0,0
2026-02-17,401827687,15,51.0,49.02273465256092,38.79273465256093,48.79273465256093,59.79273465256093,-2.207265347439069,2.207265347439069,1.220726534743907,1.1036326737195346,0.8792734652560928,0,0,0
2026-02-17,401827687,20,70.0,70.47175,58.0,70.0,83.0,0.0,0.0,1.2000000000000002,0.0,1.2999999999999998,0,0,0
2026-02-17,401827687,25,91.0,78.75790106329376,63.00297648737955,78.83153696982089,94.66009745226224,-12.168463030179112,12.168463030179112,2.799702351262045,6.084231515089556,0.3660097452262234,0,0,0
2026-02-17,401827687,30,112.0,94.4728125972489,82.7757330616521,94.40712246109015,106.0385118605282,-17.592877538909846,17.592877538909846,2.92242669383479,8.796438769454923,5.365339325524618,0,0,0
2026-02-17,401827687,35,124.0,107.07320193181144,90.42589207161888,106.77398808522838,123.76104966156058,-17.226011914771618,17.226011914771618,3.3574107928381127,8.613005957385809,0.2150553045954808,0,0,0
2026-02-17,401827687,40,153.0,133.35125,113.0,133.0,153.0,-20.0,20.0,4.0,10.0,0.0,0,0,0
2026-02-17,401827688,5,16.0,16.709305279501763,11.200555279501762,16.200555279501764,22.200555279501764,0.2005552795017635,0.2005552795017635,0.4799444720498238,0.1002776397508817,0.6200555279501763,0,0,0
2026-02-17,401827688,10,39.0,33.54049928521143,25.27299928521143,33.272999285211434,42.27299928521144,-5.727000714788566,5.727000714788566,1.372700071478857,2.863500357394283,0.327299928521144,0,0,0
2026-02-17,401827688,15,55.0,50.44073465256093,39.79273465256093,49.79273465256093,61.79273465256093,-5.207265347439069,5.207265347439069,1.520726534743907,2.6036326737195346,0.6792734652560929,0,0,0
2026-02-17,401827688,20,75.0,72.62875,60.0,72.0,86.0,-3.0,3.0,1.5,1.5,1.0999999999999996,0,0,0
2026-02-17,401827688,25,87.0,88.19398703175864,72.1058210421871,87.93438152462844,103.85437003119183,0.934381524628435,0.934381524628435,1.4894178957812898,0.4671907623142175,1.685437003119183,0,0,0
2026-02-17,401827688,30,110.0,105.20763225391012,93.36083691891147,104.99222631834952,117.33808966166872,-5.007773681650477,5.007773681650477,1.6639163081088526,2.5038868408252384,0.7338089661668716,0,0,0
2026-02-17,401827688,35,139.0,124.53820045837269,107.596840302327,124.58390187865918,141.84524752735757,-14.416098121340823,14.416098121340823,3.1403159697673004,7.208049060670412,0.284524752735757,0,0,0
2026-02-17,401827688,40,164.0,156.3785,136.0,156.0,177.0,-8.0,8.0,2.8000000000000003,4.0,1.2999999999999998,0,0,0
2026-02-17,401828430,5,25.0,15.91155527950176,10.200555279501762,16.200555279501764,21.200555279501764,-8.799444720498236,8.799444720498236,1.4799444720498238,4.399722360249118,3.4195002484484127,0,0,0
2026-02-17,401828430,10,45.0,31.87574928521143,24.27299928521143,31.27299928521143,40.27299928521144,-13.72700071478857,13.72700071478857,2.0727000714788573,6.863500357394285,4.254300643309704,0,0,0
2026-02-17,401828430,15,67.0,47.73098465256092,37.79273465256093,47.79273465256093,58.79273465256093,-19.20726534743907,19.20726534743907,2.920726534743907,9.603632673719536,7.386538812695162,0,0,0
2026-02-17,401828430,20,94.0,68.8695,56.0,69.0,82.0,-25.0,25.0,3.8,12.5,10.8,0,0,0
2026-02-17,401828430,25,114.0,82.36142312994916,67.37439684921056,82.2029573316519,98.03151781409323,-31.797042668348094,31.797042668348094,4.662560315078944,15.898521334174047,14.37163396731609,0,0,0
2026-02-17,401828430,30,130.0,100.42430514904387,88.70828115913625,100.33967055857433,111.97105995801236,-29.660329441425677,29.660329441425677,4.129171884086375,14.830164720712837,16.226046037788876,0,0,0
2026-02-17,401828430,35,146.0,117.5988943738571,100.92980878433866,117.91687036067084,134.26496637428033,-28.08312963932916,28.08312963932916,4.507019121566134,14.04156481966458,10.5615302631477,0,0,0
2026-02-17,401828430,40,164.0,147.8465,128.0,148.0,168.0,-16.0,16.0,3.6,8.0,0.3999999999999999,0,0,0
2026-02-17,401828431,5,21.0,15.945555279501765,10.200555279501762,16.200555279501764,21.200555279501764,-4.7994447204982364,4.7994447204982364,1.079944472049824,2.3997223602491182,0.0200555279501763,0,0,0
2026-02-17,401828431,10,37.0,31.894499285211428,23.27299928521143,32.272999285211434,41.27299928521144,-4.727000714788566,4.727000714788566,1.372700071478857,2.363500357394283,0.4272999285211439,0,0,0
2026-02-17,401828431,15,60.0,47.84723465256092,36.79273465256093,47.79273465256093,59.79273465256093,-12.207265347439067,12.207265347439067,2.320726534743907,6.103632673719535,0.1865388126951622,0,0,0
2026-02-17,401828431,20,80.0,68.99875,55.0,69.0,83.0,-11.0,11.0,2.5,5.5,0.2999999999999999,0,0,0
2026-02-17,401828431,25,93.0,82.7027884589311,66.37439684921056,82.29438535577397,99.12294583821532,-10.705614644226031,10.705614644226031,2.6625603150789448,5.352807322113016,0.6122945838215315,0,0,0
2026-02-17,401828431,30,118.0,100.71836897255086,88.70828115913625,100.52252660681845,112.68553390189352,-17.477473393181555,17.477473393181555,2.9291718840863754,8.738736696590777,4.783019488295831,0,0,0
2026-02-17,401828431,35,136.0,118.01083606603544,100.92980878433866,118.19115443303704,134.53925044664655,-17.808845566962958,17.808845566962958,3.507019121566134,8.904422783481479,1.3146745980181067,0,0,0
2026-02-17,401828431,40,157.0,148.5505,128.0,149.0,169.0,-8.0,8.0,2.9000000000000004,4.0,1.1999999999999995,0,0,0
2026-02-17,401828933,5,23.0,15.470805279501764,10.200555279501762,15.200555279501762,21.200555279501764,-7.799444720498238,7.799444720498238,1.279944472049824,3.899722360249119,1.619500248448413,0,0,0
2026-02-17,401828933,10,36.0,31.002999285211427,22.27299928521143,31.27299928521143,39.27299928521144,-4.72700071478857,4.72700071478857,1.372700071478857,2.363500357394285,0.327299928521144,0,0,0
2026-02-17,401828933,15,65.0,46.55473465256093,35.792734652560924,46.79273465256093,57.79273465256093,-18.20726534743907,18.20726534743907,2.920726534743908,9.103632673719536,6.486538812695162,0,0,0
2026-02-17,401828933,20,82.0,67.27625,54.0,67.0,81.0,-15.0,15.0,2.8000000000000003,7.5,0.9,0,0,0
2026-02-17,401828933,25,105.0,80.1298790202293,65.10011277684436,79.9286732592857,95.75723374172703,-25.071326740714294,25.071326740714294,3.989988722315565,12.535663370357147,8.318489632445669,0,0,0
2026-02-17,401828933,30,126.0,98.59718287004964,87.09647722312981,98.72786662256786,110.35925602200592,-27.27213337743214,27.27213337743214,3.890352277687019,13.63606668871607,14.07666958019467,0,0,0
2026-02-17,401828933,35,154.0,115.10629554520284,98.82902544179468,115.17712145540423,131.52521746901374,-38.82287854459577,38.82287854459577,5.517097455820532,19.411439272297883,20.22730427788764,0,0,0
2026-02-17,401828933,40,174.0,144.91475,125.0,145.0,165.0,-29.0,29.0,4.9,14.5,8.1,0,0,0
2026-02-17,401829318,5,25.0,15.464805279501762,10.200555279501762,15.200555279501762,21.200555279501764,-9.799444720498238,9.799444720498238,1.4799444720498238,4.899722360249119,3.4195002484484127,0,0,0
2026-02-17,401829318,10,38.0,30.96474928521143,22.27299928521143,30.27299928521143,39.27299928521144,-7.72700071478857,7.72700071478857,1.572700071478857,3.863500357394285,0.127299928521144,0,0,0
2026-02-17,401829318,15,57.0,46.52273465256092,35.792734652560924,45.79273465256093,57.79273465256093,-11.207265347439067,11.207265347439067,2.120726534743908,5.603632673719535,0.079273465256093,0,0,0
2026-02-17,401829318,20,79.0,67.20975,54.0,67.0,81.0,-12.0,12.0,2.5,6.0,0.1999999999999999,0,0,0
2026-02-17,401829318,25,102.0,81.63432387219822,66.46582487333262,81.29438535577397,97.12294583821532,-20.70561464422603,20.70561464422603,3.553417512666738,10.352807322113016,4.389348745606216,0,0,0
2026-02-17,401829318,30,120.0,100.43311811132658,88.89113720738038,100.52252660681845,112.1539160062565,-19.477473393181555,19.477473393181555,3.110886279261962,9.738736696590776,7.061475594369155,0,0,0
2026-02-17,401829318,35,138.0,118.09460092175097,101.84305841942752,118.19115443303704,134.53925044664655,-19.80884556696296,19.80884556696296,3.615694158057248,9.90442278348148,3.1146745980181065,0,0,0
2026-02-17,401829318,40,158.0,149.1005,129.0,149.0,169.0,-9.0,9.0,2.9000000000000004,4.5,1.0999999999999996,0,0,0
