date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90
2026-01-22,401813363,40,135.0,146.12024416955538,143.72015887931624,146.14276867251357,148.45001609460627,11.142768672513569,11.142768672513569,7.84814299138462,5.571384336256784,1.3450016094606263
2026-01-22,401813388,5,14.0,17.046759733555607,16.104843908262346,17.06810191885275,18.03135992944316,3.0681019188527507,3.0681019188527507,1.8943595174361116,1.5340509594263754,0.4031359929443158
2026-01-22,401813388,10,28.0,34.7161216079952,32.67664446807618,34.73520619063139,36.7937679131866,6.735206190631388,6.735206190631388,4.208980021268559,3.367603095315694,0.8793767913186598
2026-01-22,401813388,15,41.0,53.30525319526751,50.330065205990834,53.10977970096054,56.48514730199518,12.109779700960535,12.109779700960535,8.397058685391752,6.054889850480269,1.5485147301995172
2026-01-22,401813388,20,61.0,71.92688069038742,68.8236737332325,71.76538916527262,75.22623085002571,10.765389165272625,10.765389165272625,7.041306359909247,5.382694582636312,1.4226230850025712
2026-01-22,401813388,25,79.0,90.78444441020946,87.44419318263658,90.79378801685226,94.14338285106795,11.79378801685226,11.79378801685226,7.599773864372923,5.8968940084261305,1.514338285106795
2026-01-22,401813388,30,92.0,109.43074529649618,105.92383003003238,109.38732176882112,113.02398809454932,17.387321768821124,17.387321768821124,12.53144702702914,8.693660884410562,2.102398809454932
2026-01-22,401813388,35,108.0,126.94098531098182,122.5054623075958,126.8668905918348,131.2283188760738,18.866890591834803,18.866890591834803,13.054916076836228,9.433445295917402,2.322831887607381
2026-01-22,401813388,40,123.0,147.64888210847013,144.8737825903626,147.64247949687382,150.29581403228042,24.64247949687382,24.64247949687382,19.686404331326337,12.32123974843691,2.729581403228041
2026-01-22,401813412,5,15.0,16.909043939854012,15.984436656938543,16.827287416205152,17.910952678119358,1.827287416205152,1.827287416205152,0.8859929912446889,0.913643708102576,0.2910952678119357
2026-01-22,401813412,10,21.0,34.37019746520082,32.33355084765031,34.22056575999258,36.45067429276072,13.22056575999258,13.22056575999258,10.200195762885278,6.610282879996291,1.545067429276072
2026-01-22,401813412,15,45.0,52.66323842244719,49.73441209992589,52.5141265948956,55.69094316057526,7.5141265948956,7.5141265948956,4.260970889933302,3.7570632974478,1.0690943160575257
2026-01-22,401813412,20,73.0,71.11345311290727,68.13150539628188,71.07322082832201,74.18797834459978,-1.9267791716779925,1.9267791716779925,0.4868494603718119,0.9633895858389964,0.1187978344599784
2026-01-22,401813412,25,94.0,89.71429293429378,86.56272085784299,89.73602122709994,92.9093215963569,-4.26397877290006,4.26397877290006,0.7437279142157011,2.13198938645003,0.9816105632787868
2026-01-22,401813412,30,106.0,108.15219732112232,104.88478250839574,108.17509966024508,111.46541681209438,2.175099660245081,2.175099660245081,0.1115217491604255,1.0875498301225406,0.5465416812094374
2026-01-22,401813412,35,115.0,125.24612436738953,121.3159818664397,125.28091667029337,129.04760473395433,10.280916670293363,10.280916670293363,5.6843836797957294,5.140458335146683,1.4047604733954326
2026-01-22,401813412,40,139.0,146.47290693802225,144.06624599263014,146.48885578582747,148.79610320792017,7.488855785827468,7.488855785827468,4.55962139336713,3.744427892913734,0.9796103207920166
2026-01-22,401817634,5,19.0,16.851459171908402,15.984436656938543,16.827287416205152,17.790545426795557,-2.172712583794848,2.172712583794848,0.3015563343061457,1.086356291897424,1.0885091158839988
2026-01-22,401817634,10,41.0,34.18822918626745,32.33355084765031,34.04901894977965,36.27912748254779,-6.950981050220349,6.950981050220349,0.8666449152349692,3.475490525110174,4.248785265706987
2026-01-22,401817634,15,54.0,52.427558343480825,49.53586106457092,52.31557555954062,55.492392125220285,-1.684424440459381,1.684424440459381,0.4464138935429076,0.8422122202296904,0.1492392125220284
2026-01-22,401817634,20,70.0,70.79505567790997,67.95846331204423,70.72713665984669,73.66885209188682,0.7271366598466926,0.7271366598466926,0.2041536687955769,0.3635683299233463,0.3668852091886818
2026-01-22,401817634,25,96.0,89.35328594367456,86.3687969463884,89.2071378322238,92.55673266643949,-6.792862167776207,6.792862167776207,0.96312030536116,3.3964310838881038,3.098940600204462
2026-01-22,401817634,30,113.0,107.75489152503653,104.7116079214563,107.65557589942676,111.11906763821553,-5.344424100573235,5.344424100573235,0.8288392078543695,2.6722120502866176,1.692839125606027
2026-01-22,401817634,35,132.0,124.72448763225754,120.91948838605434,124.6861764497153,128.65111125356896,-7.313823550284695,7.313823550284695,1.108051161394566,3.656911775142348,3.0139998717879397
2026-01-22,401817634,40,169.0,146.08511632755403,143.72015887931624,146.02740630140894,148.45001609460627,-22.97259369859105,22.97259369859105,2.527984112068376,11.486296849295528,18.49498551485436
2026-01-22,401817635,5,23.0,17.003623835768856,16.104843908262346,16.94769466752895,17.910952678119358,-6.05230533247105,6.05230533247105,0.6895156091737654,3.026152666235525,4.580142589692578
2026-01-22,401817635,10,47.0,34.581628908788254,32.67664446807618,34.56365938041845,36.62222110297366,-12.43634061958155,12.43634061958155,1.4323355531923825,6.218170309790775,9.340001007323703
2026-01-22,401817635,15,61.0,53.03646473115571,50.13151417063585,52.91122866560556,56.08804523128522,-8.088771334394437,8.088771334394437,1.0868485829364147,4.0443856671972185,4.420759291843301
2026-01-22,401817635,20,78.0,71.58970818925035,68.65063164899485,71.41930499679731,74.70710459731275,-6.580695003202692,6.580695003202692,0.9349368351005154,3.290347501601346,2.9636058624185253
2026-01-22,401817635,25,101.0,90.29857686478324,87.09160425271915,90.26490462197611,93.6144994561918,-10.735095378023884,10.735095378023884,1.390839574728085,5.367547689011943,6.646950489427385
2026-01-22,401817635,30,119.0,108.8332496779084,105.5774808561535,108.8677980080028,112.33128974679155,-10.132201991997206,10.132201991997206,1.34225191438465,5.066100995998603,6.001839227887601
2026-01-22,401817635,35,143.0,126.15027818772332,122.10896882721045,126.07390363106408,130.4353319153031,-16.926096368935916,16.926096368935916,2.089103117278956,8.463048184467958,11.308201276227214
2026-01-22,401817635,40,164.0,147.1229450586041,144.64305784815332,147.06566764135064,149.60363980565262,-16.934332358649357,16.934332358649357,1.935694215184668,8.467166179324678,12.956724174912642
2026-01-22,401818394,5,13.0,16.954136455474774,15.984436656938543,16.94769466752895,17.910952678119358,3.9476946675289497,3.9476946675289497,2.685992991244689,1.9738473337644749,0.4910952678119357
2026-01-22,401818394,10,28.0,34.49075198607795,32.505097657863246,34.39211257020552,36.45067429276072,6.392112570205519,6.392112570205519,4.054587892076921,3.19605628510276,0.8450674292760721
2026-01-22,401818394,15,46.0,52.92453158497434,49.93296313528087,52.91122866560556,56.08804523128522,6.911228665605563,6.911228665605563,3.539666821752785,3.455614332802781,1.008804523128522
2026-01-22,401818394,20,64.0,71.38538874828674,68.30454748051953,71.41930499679731,74.37832463726119,7.419304996797308,7.419304996797308,3.874092732467578,3.709652498398654,1.0378324637261185
2026-01-22,401818394,25,76.0,90.06758704207107,86.7390153228017,90.08861015701738,93.43820499123308,14.088610157017383,14.088610157017383,9.665113790521536,7.0443050785086925,1.7438204991233075
2026-01-22,401818394,30,96.0,108.56933160741268,105.05795709533518,108.52144883412394,111.98494057291268,12.521448834123944,12.521448834123944,8.152161385801666,6.260724417061972,1.5984940572912674
2026-01-22,401818394,35,117.0,125.83734570832917,121.6926506728058,125.67741015067872,130.03883843491772,8.677410150678725,8.677410150678725,4.223385605525218,4.338705075339362,1.303883843491772
2026-01-22,401818394,40,141.0,146.89426799848192,144.41233310594404,146.83494289914137,149.37291506344334,5.834942899141367,5.834942899141367,3.071099795349639,2.917471449570684,0.8372915063443342
2026-01-22,401818395,5,25.0,16.893330793556256,15.984436656938543,16.827287416205152,17.910952678119358,-8.172712583794848,8.172712583794848,0.9015563343061456,4.086356291897424,6.380142589692578
2026-01-22,401818395,10,43.0,34.286010868088816,32.33355084765031,34.22056575999258,36.27912748254779,-8.779434240007419,8.779434240007419,1.0666449152349693,4.389717120003709,6.048785265706987
2026-01-22,401818395,15,66.0,52.57294733911951,49.53586106457092,52.5141265948956,55.69094316057526,-13.4858734051044,13.4858734051044,1.6464138935429078,6.7429367025522,9.278151155482268
2026-01-22,401818395,20,82.0,71.01754453771855,67.95846331204423,70.90017874408436,74.18797834459978,-11.099821255915645,11.099821255915645,1.4041536687955771,5.549910627957821,7.030819489860194
2026-01-22,401818395,25,95.0,89.61010290550318,86.38642639288426,89.55972676214122,93.08561606131563,-5.440273237858776,5.440273237858776,0.861357360711574,2.720136618929388,1.72294554481593
2026-01-22,401818395,30,113.0,108.0347849511774,104.53843333451688,108.00192507330564,111.46541681209438,-4.998074926694358,4.998074926694358,0.8461566665483119,2.499037463347179,1.3811248691150624
2026-01-22,401818395,35,128.0,125.1004130133479,120.91948838605434,125.08266993010066,129.44409821433968,-2.917330069899336,2.917330069899336,0.708051161394566,1.458665034949668,0.1444098214339675
2026-01-22,401818395,40,159.0,146.3912015386874,143.83552125042087,146.37349341472284,149.02682795012944,-12.626506585277156,12.626506585277156,1.5164478749579131,6.313253292638578,8.9758548448835
2026-01-22,401818396,5,14.0,16.93366722274973,15.984436656938543,16.94769466752895,17.910952678119358,2.9476946675289497,2.9476946675289497,1.785992991244689,1.4738473337644749,0.3910952678119357
2026-01-22,401818396,10,29.0,34.403048679356594,32.505097657863246,34.39211257020552,36.45067429276072,5.392112570205519,5.392112570205519,3.154587892076921,2.69605628510276,0.7450674292760722
2026-01-22,401818396,15,43.0,52.74439615814853,49.73441209992589,52.71267763025058,55.88949419593024,9.712677630250582,9.712677630250582,6.0609708899333015,4.856338815125291,1.2889494195930238
2026-01-22,401818396,20,65.0,71.19811395262053,68.30454748051953,71.07322082832201,74.36102042883743,6.073220828322008,6.073220828322008,2.9740927324675783,3.036610414161004,0.9361020428837432
2026-01-22,401818396,25,92.0,89.84788006511626,86.7390153228017,89.73602122709994,92.9093215963569,-2.26397877290006,2.26397877290006,0.5260984677198295,1.13198938645003,0.0909321596356903
2026-01-22,401818396,30,113.0,108.31082524275884,105.23113168227462,108.3482742471845,111.46541681209438,-4.651725752815494,4.651725752815494,0.7768868317725378,2.325862876407747,1.3811248691150624
2026-01-22,401818396,35,126.0,125.46042909353784,121.71247534682507,125.47916341048604,129.44409821433968,-0.5208365895139622,0.5208365895139622,0.4287524653174927,0.2604182947569811,0.3444098214339674
2026-01-22,401818396,40,143.0,146.60842888347742,144.29697073483942,146.6042181569321,148.9114655790248,3.604218156932092,3.604218156932092,1.1672736613554775,1.8021090784660456,0.591146557902479
2026-01-22,401823180,5,12.0,16.99350962665766,16.104843908262346,16.94769466752895,18.03135992944316,4.94769466752895,4.94769466752895,3.694359517436112,2.473847333764475,0.6031359929443157
2026-01-22,401823180,10,29.0,34.58518850510018,32.505097657863246,34.56365938041845,36.7937679131866,5.56365938041845,5.56365938041845,3.154587892076921,2.781829690209225,0.7793767913186598
2026-01-22,401823180,15,44.0,53.07756479547419,50.13151417063585,52.91122866560556,56.08804523128522,8.911228665605563,8.911228665605563,5.518362753572268,4.4556143328027815,1.2088045231285218
2026-01-22,401823180,20,66.0,71.53796860606329,68.4775895647572,71.41930499679731,74.70710459731275,5.419304996797308,5.419304996797308,2.229830608281476,2.709652498398654,0.8707104597312748
2026-01-22,401823180,25,72.0,90.27746560260442,86.91530978776042,90.26490462197611,93.6144994561918,18.264904621976115,18.264904621976115,13.42377880898438,9.132452310988056,2.161449945619179
2026-01-22,401823180,30,87.0,108.8180969015512,105.40430626921406,108.69462342106335,112.33128974679155,21.694623421063355,21.694623421063355,16.563875642292654,10.847311710531676,2.5331289746791548
2026-01-22,401823180,35,114.0,126.16569187177328,121.91072208701776,126.07390363106408,130.4353319153031,12.073903631064084,12.073903631064084,7.119649878315984,6.036951815532042,1.643533191530309
2026-01-22,401823180,40,132.0,147.07953996647598,144.5276954770487,147.06566764135064,149.71900217675724,15.065667641350643,15.065667641350643,11.274925929343826,7.532833820675322,1.771900217675724
2026-01-22,401824311,5,23.0,16.916328578559103,15.984436656938543,16.827287416205152,17.910952678119358,-6.172712583794848,6.172712583794848,0.7015563343061457,3.086356291897424,4.580142589692578
2026-01-22,401824311,10,32.0,34.35445804536378,32.33355084765031,34.22056575999258,36.45067429276072,2.220565759992581,2.220565759992581,0.3001957628852771,1.1102828799962907,0.4450674292760722
2026-01-22,401824311,15,48.0,52.69679354742218,49.73441209992589,52.5141265948956,55.69094316057526,4.5141265948956,4.5141265948956,1.5609708899333017,2.2570632974478,0.7690943160575257
2026-01-22,401824311,20,64.0,71.16008795460931,68.13150539628188,71.07322082832201,74.18797834459978,7.073220828322008,7.073220828322008,3.718354856653693,3.536610414161004,1.0187978344599782
2026-01-22,401824311,25,82.0,89.78243074500033,86.56272085784299,89.73602122709994,93.26191052627436,7.73602122709994,7.73602122709994,4.106448772058691,3.86801061354997,1.126191052627436
2026-01-22,401824311,30,93.0,108.23138140100038,104.88478250839574,108.17509966024508,111.81176598597324,15.17509966024508,15.17509966024508,10.69630425755617,7.587549830122541,1.8811765985973237
2026-01-22,401824311,35,106.0,125.34346351682414,120.91948838605434,125.28091667029337,129.84059169472505,19.280916670293365,19.280916670293365,13.427539547448909,9.640458335146684,2.384059169472504
2026-01-22,401824311,40,121.0,146.54016320037627,143.83552125042087,146.6042181569321,149.2575526923387,25.60421815693209,25.60421815693209,20.551969125378783,12.802109078466046,2.8257552692338685
2026-01-22,401825463,5,13.0,16.829605255793133,15.984436656938543,16.827287416205152,17.790545426795557,3.827287416205152,3.827287416205152,2.685992991244689,1.913643708102576,0.4790545426795556
2026-01-22,401825463,10,30.0,34.08259923787883,32.16200403743737,34.04901894977965,36.10758067233486,4.049018949779651,4.049018949779651,1.945803633693633,2.0245094748898254,0.610758067233486
2026-01-22,401825463,15,50.0,52.19728878022789,49.337310029215935,52.11702452418564,55.09529005451033,2.117024524185638,2.117024524185638,0.0662689970784065,1.058512262092819,0.5095290054510327
2026-01-22,401825463,20,72.0,70.5251532870203,67.61237914356892,70.38105249137139,73.49581000764917,-1.618947508628608,1.618947508628608,0.4387620856431085,0.809473754314304,0.1495810007649168
2026-01-22,401825463,25,92.0,88.9831116408775,85.8575429980081,88.9426961347857,92.20414373652204,-3.057303865214294,3.057303865214294,0.6142457001991901,1.528651932607147,0.0204143736522041
2026-01-22,401825463,30,113.0,107.306758987684,104.01890957369856,107.30922672554787,110.5995438773972,-5.690773274452127,5.690773274452127,0.8981090426301436,2.8453866372260634,2.160410510342524
2026-01-22,401825463,35,142.0,124.10754377677792,120.1265014252836,124.09143622913726,128.25461777318358,-17.90856377086274,17.90856377086274,2.1873498574716392,8.95428188543137,12.370844004134776
2026-01-22,401825463,40,169.0,145.68094426038894,143.2587093948977,145.68131918809502,148.10392898129237,-23.318680811904983,23.318680811904983,2.5741290605102307,11.659340405952491,18.80646391683687
2026-01-22,401828190,5,24.0,17.014912015580464,16.104843908262346,16.94769466752895,18.03135992944316,-7.05230533247105,7.05230533247105,0.7895156091737654,3.526152666235525,5.371776063501157
2026-01-22,401828190,10,40.0,34.6319350108832,32.67664446807618,34.56365938041845,36.7937679131866,-5.43634061958155,5.43634061958155,0.7323355531923824,2.718170309790775,2.885608878132061
2026-01-22,401828190,15,63.0,53.14417866783579,50.13151417063585,53.10977970096054,56.48514730199518,-9.890220299039465,9.890220299039465,1.286848582936415,4.945110149519731,5.863367428204341
2026-01-22,401828190,20,79.0,71.59260664416132,68.30454748051953,71.59234708103497,74.8801466815504,-7.407652918965027,7.407652918965027,1.0695452519480468,3.7038264594825137,3.70786798660464
2026-01-22,401828190,25,98.0,90.36080881091364,86.91530978776042,90.26490462197611,93.96708838610922,-7.735095378023885,7.735095378023885,1.108469021223958,3.867547689011943,3.6296204525016975
2026-01-22,401828190,30,113.0,108.89615534661417,105.23113168227462,108.8677980080028,112.67763892067045,-4.132201991997206,4.132201991997206,0.7768868317725378,2.066100995998603,0.2901249713965981
2026-01-22,401828190,35,131.0,126.2328975166986,121.71247534682507,126.27215037125676,130.83182539568847,-4.727849628743243,4.727849628743243,0.9287524653174928,2.3639248143716216,0.151357143880378
2026-01-22,401828190,40,151.0,147.1134853441735,144.29697073483942,147.06566764135064,149.94972691896652,-3.934332358649357,3.934332358649357,0.670302926516058,1.9671661793246784,0.945245772930133
