date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-05,401812396,30,121.0,103.4640245069992,85.58852450699919,103.5885245069992,121.5885245069992,-17.411475493000793,17.411475493000793,3.541147549300081,8.705737746500397,0.0588524506999206,1,0,1
2026-02-05,401812396,35,141.0,121.61215188710104,102.70065188710105,121.70065188710105,140.700651887101,-19.299348112898954,19.299348112898954,3.829934811289896,9.649674056449475,0.2694133016090973,1,0,1
2026-02-05,401812396,40,158.0,144.003,123.0,144.0,165.0,-14.0,14.0,3.5,7.0,0.6999999999999998,1,0,1
2026-02-05,401812396,45,187.0,,,,,,,,,,1,1,1
2026-02-05,401812655,5,11.0,15.45577522957755,8.768275229577545,14.768275229577547,21.768275229577547,3.7682752295775472,3.7682752295775472,0.2231724770422454,1.8841376147887736,1.0768275229577544,0,0,0
2026-02-05,401812655,10,33.0,32.00018476311146,21.548184763111458,31.54818476311146,42.54818476311146,-1.4518152368885389,1.4518152368885389,1.1451815236888545,0.7259076184442694,0.9548184763111456,0,0,0
2026-02-05,401812655,15,51.0,47.65085592061806,33.44735592061805,46.44735592061805,62.44735592061805,-4.552644079381949,4.552644079381949,1.755264407938195,2.2763220396909745,1.1447355920618048,0,0,0
2026-02-05,401812655,20,63.0,67.40587807793352,49.26987807793351,66.26987807793351,86.36987807793365,3.2698780779335124,3.2698780779335124,1.373012192206649,1.6349390389667562,2.3369878077933643,0,0,0
2026-02-05,401812655,25,81.0,84.15518575939856,65.34018575939855,83.34018575939855,104.34018575939857,2.340185759398551,2.340185759398551,1.565981424060145,1.1700928796992756,2.334018575939856,0,0,0
2026-02-05,401812655,30,102.0,101.9625245069992,81.58852450699919,101.5885245069992,123.5885245069992,-0.4114754930007933,0.4114754930007933,2.041147549300081,0.2057377465003966,2.15885245069992,0,0,0
2026-02-05,401812655,35,125.0,119.89015188710104,96.70065188710105,119.70065188710105,143.70065188710103,-5.299348112898954,5.299348112898954,2.8299348112898954,2.649674056449477,1.8700651887101027,0,0,0
2026-02-05,401812655,40,145.0,141.87,116.0,142.0,167.0,-3.0,3.0,2.9000000000000004,1.5,2.1999999999999997,0,0,0
2026-02-05,401813305,5,11.0,15.394275229577548,8.768275229577545,14.768275229577544,21.768275229577544,3.768275229577544,3.768275229577544,0.2231724770422454,1.884137614788772,1.0768275229577542,0,0,0
2026-02-05,401813305,10,33.0,31.87118476311146,21.548184763111458,31.54818476311145,42.54818476311145,-1.4518152368885495,1.4518152368885495,1.1451815236888545,0.7259076184442748,0.9548184763111448,0,0,0
2026-02-05,401813305,15,52.0,47.50585592061806,34.44735592061805,47.44735592061805,61.44735592061805,-4.552644079381949,4.552644079381949,1.755264407938195,2.2763220396909745,0.9447355920618048,0,0,0
2026-02-05,401813305,20,78.0,67.13737807793352,50.26987807793351,66.2698780779335,84.2698780779335,-11.730121922066502,11.730121922066502,2.773012192206649,5.865060961033251,0.6269878077933497,0,0,0
2026-02-05,401813305,25,99.0,83.96868575939855,66.34018575939854,83.34018575939854,101.34018575939854,-15.659814240601465,15.659814240601465,3.2659814240601466,7.8299071203007315,0.2340185759398536,0,0,0
2026-02-05,401813305,30,114.0,101.8640245069992,83.58852450699919,101.5885245069992,120.5885245069992,-12.411475493000792,12.411475493000792,3.041147549300081,6.205737746500397,0.6588524506999205,0,0,0
2026-02-05,401813305,35,130.0,119.63815188710105,99.70065188710105,119.70065188710105,139.700651887101,-10.299348112898954,10.299348112898954,3.029934811289896,5.149674056449477,0.9700651887101,0,0,0
2026-02-05,401813305,40,155.0,141.3475,119.0,141.0,163.0,-14.0,14.0,3.6,7.0,0.7999999999999998,0,0,0
2026-02-05,401813339,5,13.0,15.689775229577547,9.768275229577544,15.768275229577544,21.768275229577544,2.768275229577544,2.768275229577544,0.3231724770422456,1.3841376147887718,0.8768275229577541,0,0,0
2026-02-05,401813339,10,31.0,32.403184763111454,22.548184763111458,31.54818476311145,42.54818476311145,0.5481847631114505,0.5481847631114505,0.8451815236888542,0.2740923815557252,1.1548184763111449,0,0,0
2026-02-05,401813339,15,48.0,48.28385592061805,34.44735592061805,48.44735592061805,61.44735592061805,0.4473559206180511,0.4473559206180511,1.355264407938195,0.2236779603090255,1.3447355920618047,0,0,0
2026-02-05,401813339,20,71.0,68.11937807793352,51.26987807793351,68.2698780779335,85.2698780779335,-2.730121922066502,2.730121922066502,1.9730121922066488,1.365060961033251,1.4269878077933495,0,0,0
2026-02-05,401813339,25,86.0,85.24618575939856,68.34018575939854,84.34018575939854,102.34018575939854,-1.659814240601463,1.659814240601463,1.7659814240601464,0.8299071203007315,1.6340185759398531,0,0,0
2026-02-05,401813339,30,101.0,103.8120245069992,86.58852450699919,103.5885245069992,120.5885245069992,2.5885245069992067,2.5885245069992067,1.441147549300081,1.294262253499603,1.9588524506999203,0,0,0
2026-02-05,401813339,35,120.0,121.77715188710104,102.70065188710105,121.70065188710105,140.700651887101,1.7006518871010456,1.7006518871010456,1.7299348112898956,0.8503259435505228,2.0700651887101,0,0,0
2026-02-05,401813339,40,133.0,144.085,124.0,144.0,164.0,11.0,11.0,0.9,5.5,3.099999999999999,0,0,0
2026-02-05,401813367,5,22.0,15.424275229577546,9.768275229577544,14.768275229577544,21.768275229577544,-7.231724770422456,7.231724770422456,1.2231724770422456,3.615862385211228,0.2085522933802107,0,0,0
2026-02-05,401813367,10,40.0,31.99718476311146,22.548184763111458,31.54818476311145,41.54818476311145,-8.45181523688855,8.45181523688855,1.7451815236888544,4.225907618444275,0.154818476311145,0,0,0
2026-02-05,401813367,15,54.0,47.69685592061805,34.44735592061805,47.44735592061805,60.44735592061805,-6.552644079381949,6.552644079381949,1.955264407938195,3.2763220396909745,0.644735592061805,0,0,0
2026-02-05,401813367,20,72.0,67.40737807793352,50.26987807793351,67.2698780779335,84.2698780779335,-4.730121922066502,4.730121922066502,2.1730121922066488,2.365060961033251,1.2269878077933496,0,0,0
2026-02-05,401813367,25,86.0,84.39168575939856,67.34018575939854,84.34018575939854,101.34018575939854,-1.659814240601463,1.659814240601463,1.8659814240601464,0.8299071203007315,1.5340185759398532,0,0,0
2026-02-05,401813367,30,92.0,102.3990245069992,84.58852450699919,102.5885245069992,120.5885245069992,10.588524506999208,10.588524506999208,0.7411475493000808,5.294262253499603,2.85885245069992,0,0,0
2026-02-05,401813367,35,113.0,120.37815188710104,101.70065188710105,119.70065188710105,139.700651887101,6.700651887101046,6.700651887101046,1.1299348112898957,3.350325943550523,2.6700651887101,0,0,0
2026-02-05,401813367,40,135.0,142.554,122.0,142.0,165.0,7.0,7.0,1.3,3.5,2.999999999999999,0,0,0
2026-02-05,401813415,5,22.0,15.450275229577546,9.768275229577544,14.768275229577544,21.768275229577544,-7.231724770422456,7.231724770422456,1.2231724770422456,3.615862385211228,0.2085522933802107,0,0,0
2026-02-05,401813415,10,39.0,31.957684763111462,22.548184763111458,31.54818476311145,42.54818476311145,-7.451815236888549,7.451815236888549,1.6451815236888545,3.7259076184442743,0.354818476311145,0,0,0
2026-02-05,401813415,15,56.0,47.57535592061805,34.44735592061805,47.44735592061805,61.44735592061805,-8.552644079381949,8.552644079381949,2.155264407938195,4.276322039690975,0.544735592061805,0,0,0
2026-02-05,401813415,20,79.0,67.20837807793352,51.26987807793351,67.2698780779335,84.2698780779335,-11.730121922066502,11.730121922066502,2.773012192206649,5.865060961033251,0.5269878077933497,0,0,0
2026-02-05,401813415,25,96.0,84.28618575939855,68.34018575939854,83.34018575939854,101.34018575939854,-12.659814240601465,12.659814240601465,2.7659814240601466,6.329907120300732,0.5340185759398536,0,0,0
2026-02-05,401813415,30,117.0,102.5195245069992,84.58852450699919,102.5885245069992,119.5885245069992,-14.411475493000792,14.411475493000792,3.2411475493000808,7.205737746500397,0.2588524506999206,0,0,0
2026-02-05,401813415,35,145.0,120.57415188710104,101.70065188710105,120.70065188710105,139.700651887101,-24.299348112898954,24.299348112898954,4.329934811289895,12.149674056449475,4.769413301609098,0,0,0
2026-02-05,401813415,40,157.0,142.906,122.0,142.0,163.0,-15.0,15.0,3.5,7.5,0.5999999999999999,0,0,0
2026-02-05,401813427,5,29.0,21.59927522957755,14.768275229577544,21.768275229577544,29.768275229577544,-7.231724770422456,7.231724770422456,1.4231724770422458,3.615862385211228,0.0768275229577543,0,0,0
2026-02-05,401813427,10,47.0,44.058684763111465,32.54818476311145,43.54818476311145,56.54818476311145,-3.451815236888549,3.451815236888549,1.445181523688855,1.7259076184442748,0.9548184763111448,0,0,0
2026-02-05,401813427,15,71.0,65.85735592061806,50.44735592061805,65.44735592061804,82.44735592061804,-5.552644079381963,5.552644079381963,2.055264407938195,2.7763220396909816,1.1447355920618034,0,0,0
2026-02-05,401813427,20,87.0,91.51337807793352,72.2698780779335,90.2698780779335,112.2698780779335,3.269878077933498,3.269878077933498,1.4730121922066504,1.634939038966749,2.526987807793349,0,0,0
2026-02-05,401813427,25,100.0,103.00568575939856,83.34018575939854,102.34018575939854,124.34018575939854,2.340185759398537,2.340185759398537,1.6659814240601465,1.1700928796992685,2.434018575939853,0,0,0
2026-02-05,401813427,30,116.0,115.5745245069992,95.5885245069992,114.5885245069992,137.5885245069992,-1.4114754930007931,1.4114754930007931,2.0411475493000792,0.7057377465003967,2.1588524506999187,0,0,0
2026-02-05,401813427,35,135.0,128.11115188710104,106.70065188710105,127.70065188710105,151.700651887101,-7.299348112898954,7.299348112898954,2.8299348112898954,3.649674056449477,1.6700651887101,0,0,0
2026-02-05,401813427,40,151.0,144.819,121.0,144.0,169.0,-7.0,7.0,3.0,3.5,1.7999999999999996,0,0,0
2026-02-05,401818410,5,20.0,15.750275229577548,9.768275229577547,15.768275229577547,22.768275229577547,-4.231724770422453,4.231724770422453,1.0231724770422452,2.1158623852112264,0.2768275229577546,0,0,0
2026-02-05,401818410,10,36.0,32.76168476311146,22.54818476311146,32.548184763111465,43.54818476311146,-3.4518152368885358,3.4518152368885358,1.345181523688854,1.7259076184442677,0.7548184763111456,0,0,0
2026-02-05,401818410,15,50.0,48.70235592061806,34.44735592061805,48.44735592061805,62.54735592061819,-1.552644079381949,1.552644079381949,1.555264407938195,0.7763220396909745,1.2547355920618184,0,0,0
2026-02-05,401818410,20,71.0,68.33337807793352,50.26987807793351,67.26987807793351,86.26987807793351,-3.730121922066488,3.730121922066488,2.0730121922066487,1.865060961033244,1.526987807793351,0,0,0
2026-02-05,401818410,25,90.0,85.40318575939855,67.34018575939855,85.34018575939855,103.34018575939857,-4.659814240601449,4.659814240601449,2.265981424060145,2.3299071203007244,1.3340185759398562,0,0,0
2026-02-05,401818410,30,103.0,103.5675245069992,84.58852450699919,102.5885245069992,123.5885245069992,-0.4114754930007933,0.4114754930007933,1.8411475493000808,0.2057377465003966,2.0588524506999204,0,0,0
2026-02-05,401818410,35,113.0,121.62365188710103,101.70065188710105,121.70065188710105,142.70065188710103,8.700651887101046,8.700651887101046,1.1299348112898957,4.350325943550523,2.9700651887101026,0,0,0
2026-02-05,401818410,40,149.0,143.893,122.0,144.0,166.10000000000014,-5.0,5.0,2.7,2.5,1.7100000000000133,0,0,0
2026-02-05,401818411,5,12.0,15.743775229577547,9.768275229577544,15.768275229577547,21.768275229577544,3.7682752295775472,3.7682752295775472,0.2231724770422456,1.8841376147887736,0.976827522957754,0,0,0
2026-02-05,401818411,10,33.0,32.45368476311147,22.548184763111458,32.548184763111465,42.54818476311145,-0.4518152368885353,0.4518152368885353,1.0451815236888542,0.2259076184442676,0.9548184763111448,0,0,0
2026-02-05,401818411,15,51.0,48.335355920618056,35.44735592061805,47.44735592061805,62.44735592061805,-3.552644079381949,3.552644079381949,1.555264407938195,1.7763220396909745,1.1447355920618048,0,0,0
2026-02-05,401818411,20,74.0,68.38137807793352,51.26987807793351,67.26987807793351,86.2698780779335,-6.730121922066488,6.730121922066488,2.273012192206649,3.365060961033244,1.2269878077933496,0,0,0
2026-02-05,401818411,25,87.0,85.66768575939855,69.34018575939854,85.34018575939855,103.34018575939854,-1.6598142406014489,1.6598142406014489,1.7659814240601464,0.8299071203007244,1.6340185759398531,0,0,0
2026-02-05,401818411,30,108.0,104.2800245069992,86.58852450699919,103.5885245069992,122.5885245069992,-4.411475493000793,4.411475493000793,2.1411475493000807,2.2057377465003967,1.4588524506999203,0,0,0
2026-02-05,401818411,35,128.0,122.65315188710105,102.70065188710105,122.70065188710105,141.700651887101,-5.299348112898954,5.299348112898954,2.529934811289896,2.649674056449477,1.3700651887101,0,0,0
2026-02-05,401818411,40,149.0,145.324,123.0,145.0,167.0,-4.0,4.0,2.6,2.0,1.7999999999999996,0,0,0
2026-02-05,401823182,5,18.0,15.856275229577552,9.768275229577544,15.768275229577544,22.768275229577544,-2.2317247704224563,2.2317247704224563,0.8231724770422457,1.1158623852112282,0.4768275229577542,0,0,0
2026-02-05,401823182,10,37.0,32.752684763111475,22.548184763111458,32.54818476311145,43.54818476311145,-4.4518152368885495,4.4518152368885495,1.4451815236888543,2.2259076184442748,0.6548184763111449,0,0,0
2026-02-05,401823182,15,60.0,48.80485592061807,34.44735592061805,48.44735592061805,63.44735592061805,-11.552644079381947,11.552644079381947,2.555264407938195,5.776322039690975,0.344735592061805,0,0,0
2026-02-05,401823182,20,75.0,68.77137807793352,51.26987807793351,68.2698780779335,87.2698780779335,-6.730121922066502,6.730121922066502,2.373012192206649,3.365060961033251,1.2269878077933496,0,0,0
2026-02-05,401823182,25,97.0,86.09618575939857,67.34018575939854,85.34018575939854,104.44018575939867,-11.659814240601465,11.659814240601465,2.9659814240601463,5.829907120300732,0.7440185759398672,0,0,0
2026-02-05,401823182,30,116.0,104.6660245069992,85.58852450699919,104.5885245069992,123.5885245069992,-11.411475493000792,11.411475493000792,3.041147549300081,5.705737746500397,0.7588524506999205,0,0,0
2026-02-05,401823182,35,133.0,123.08265188710104,101.70065188710105,122.70065188710105,143.700651887101,-10.299348112898954,10.299348112898954,3.129934811289896,5.149674056449477,1.0700651887101,0,0,0
2026-02-05,401823182,40,150.0,145.4335,123.0,145.0,169.0,-5.0,5.0,2.7,2.5,1.8999999999999997,0,0,0
2026-02-05,401823318,5,22.0,15.389275229577546,9.668275229577551,14.768275229577547,21.768275229577544,-7.231724770422453,7.231724770422453,1.233172477042245,3.6158623852112255,0.2085522933802107,0,0,0
2026-02-05,401823318,10,34.0,31.94668476311146,22.448184763111463,31.54818476311146,42.54818476311145,-2.451815236888539,2.451815236888539,1.1551815236888536,1.2259076184442694,0.8548184763111448,0,0,0
2026-02-05,401823318,15,63.0,47.39585592061806,34.44735592061805,46.44735592061805,61.44735592061805,-16.55264407938195,16.55264407938195,2.8552644079381952,8.276322039690974,1.397379671443754,0,0,0
2026-02-05,401823318,20,85.0,66.86637807793352,50.26987807793351,66.26987807793351,84.2698780779335,-18.730121922066488,18.730121922066488,3.473012192206649,9.365060961033244,0.6571097298598517,0,0,0
2026-02-05,401823318,25,105.0,83.64818575939856,66.34018575939854,83.34018575939855,101.34018575939854,-21.65981424060145,21.65981424060145,3.865981424060146,10.829907120300724,3.293832816541317,0,0,0
2026-02-05,401823318,30,128.0,101.6545245069992,83.58852450699919,100.5885245069992,120.5885245069992,-27.411475493000797,27.411475493000797,4.441147549300081,13.705737746500397,6.670327943700714,0,0,0
2026-02-05,401823318,35,153.0,119.54965188710104,100.70065188710105,118.70065188710105,139.700651887101,-34.299348112898954,34.299348112898954,5.229934811289896,17.149674056449477,11.969413301609098,0,0,0
2026-02-05,401823318,40,179.0,141.785,120.0,141.0,164.0,-38.0,38.0,5.9,19.0,13.5,0,0,0
2026-02-05,401825495,5,18.0,23.447275229577546,15.768275229577544,22.768275229577544,31.768275229577544,4.768275229577544,4.768275229577544,0.2231724770422456,2.384137614788772,1.376827522957754,0,0,0
2026-02-05,401825495,10,35.0,47.73468476311146,35.54818476311145,47.54818476311145,59.54818476311145,12.54818476311145,12.54818476311145,0.4933662868003054,6.274092381555725,2.4548184763111447,0,0,0
2026-02-05,401825495,15,52.0,70.94785592061805,55.44735592061805,70.44735592061804,87.44735592061804,18.44735592061804,18.44735592061804,3.102620328556246,9.223677960309018,3.544735592061803,0,0,0
2026-02-05,401825495,20,72.0,98.04487807793352,78.2698780779335,97.2698780779335,119.2698780779335,25.269878077933495,25.269878077933495,5.642890270140149,12.634939038966747,4.726987807793349,0,0,0
2026-02-05,401825495,25,86.0,110.48168575939854,91.34018575939854,110.34018575939854,130.34018575939854,24.340185759398537,24.340185759398537,4.806167183458683,12.170092879699268,4.434018575939852,0,0,0
2026-02-05,401825495,30,106.0,124.1035245069992,104.5885245069992,123.5885245069992,144.5885245069992,17.588524506999207,17.588524506999207,0.1411475493000793,8.794262253499603,3.8588524506999184,0,0,0
2026-02-05,401825495,35,127.0,137.66765188710104,116.70065188710105,137.700651887101,158.700651887101,10.700651887101005,10.700651887101005,1.0299348112898954,5.3503259435505015,3.1700651887101,0,0,0
2026-02-05,401825495,40,144.0,155.224,133.0,155.0,178.0,11.0,11.0,1.1,5.5,3.3999999999999995,0,0,0
2026-02-05,401825496,5,15.0,23.63027522957755,16.768275229577547,23.768275229577544,30.768275229577544,8.768275229577544,8.768275229577544,1.5914477066197923,4.384137614788772,1.576827522957754,0,0,0
2026-02-05,401825496,10,33.0,47.87818476311146,36.54818476311146,47.54818476311145,59.54818476311145,14.54818476311145,14.54818476311145,3.193366286800312,7.274092381555725,2.6548184763111444,0,0,0
2026-02-05,401825496,15,53.0,71.67135592061807,56.44735592061805,71.44735592061804,87.44735592061804,18.44735592061804,18.44735592061804,3.102620328556246,9.223677960309018,3.444735592061803,0,0,0
2026-02-05,401825496,20,80.0,99.35037807793351,79.26987807793351,99.2698780779335,118.2698780779335,19.269878077933495,19.269878077933495,0.0730121922066487,9.634939038966747,3.826987807793349,0,0,0
2026-02-05,401825496,25,107.0,111.70818575939856,92.34018575939857,111.34018575939854,130.34018575939854,4.340185759398537,4.340185759398537,1.4659814240601436,2.1700928796992685,2.334018575939853,0,0,0
2026-02-05,401825496,30,129.0,125.3135245069992,106.5885245069992,124.5885245069992,144.5885245069992,-4.411475493000793,4.411475493000793,2.2411475493000794,2.2057377465003967,1.5588524506999188,0,0,0
2026-02-05,401825496,35,151.0,138.70915188710103,118.70065188710105,138.700651887101,158.700651887101,-12.299348112898995,12.299348112898995,3.229934811289896,6.1496740564494985,0.7700651887101001,0,0,0
2026-02-05,401825496,40,179.0,156.1425,135.0,156.0,178.0,-23.0,23.0,4.4,11.5,0.9,0,0,0
2026-02-05,401827664,5,16.0,17.00827522957755,10.768275229577544,16.768275229577544,23.768275229577544,0.7682752295775437,0.7682752295775437,0.5231724770422457,0.3841376147887718,0.7768275229577541,0,0,0
2026-02-05,401827664,10,23.0,35.09818476311146,24.54818476311145,34.54818476311145,46.54818476311145,11.54818476311145,11.54818476311145,1.3933662868003054,5.774092381555725,2.3548184763111446,0,0,0
2026-02-05,401827664,15,37.0,52.29485592061806,37.44735592061805,51.44735592061805,66.44735592061804,14.447355920618053,14.447355920618053,0.4026203285562459,7.2236779603090255,2.9447355920618032,0,0,0
2026-02-05,401827664,20,50.0,73.12937807793352,55.2698780779335,73.2698780779335,91.2698780779335,23.269878077933495,23.269878077933495,4.7428902701401485,11.634939038966747,4.126987807793349,0,0,0
2026-02-05,401827664,25,62.0,91.74868575939855,72.34018575939854,91.34018575939854,111.34018575939854,29.340185759398537,29.340185759398537,9.306167183458683,14.670092879699268,4.934018575939852,0,0,0
2026-02-05,401827664,30,82.0,111.5345245069992,91.5885245069992,110.5885245069992,131.5885245069992,28.588524506999207,28.588524506999207,8.629672056299286,14.294262253499603,4.958852450699919,0,0,0
2026-02-05,401827664,35,92.0,131.40715188710104,109.70065188710105,131.700651887101,152.700651887101,39.700651887101,39.700651887101,15.93058669839094,19.8503259435505,6.070065188710099,0,0,0
2026-02-05,401827664,40,113.0,155.52,132.0,156.0,179.0,43.0,43.0,17.1,21.5,6.599999999999999,0,0,0
2026-02-05,401828213,5,12.0,22.43677522957755,14.768275229577544,22.768275229577544,29.768275229577547,10.768275229577544,10.768275229577544,2.4914477066197893,5.384137614788772,1.7768275229577544,0,0,0
2026-02-05,401828213,10,40.0,46.07418476311146,33.54818476311145,45.54818476311145,58.54818476311146,5.5481847631114505,5.5481847631114505,0.645181523688855,2.774092381555725,1.8548184763111453,0,0,0
2026-02-05,401828213,15,60.0,68.72485592061805,52.44735592061805,68.44735592061804,85.44735592061805,8.447355920618037,8.447355920618037,0.7552644079381949,4.223677960309018,2.5447355920618047,0,0,0
2026-02-05,401828213,20,79.0,95.36637807793352,74.2698780779335,95.2698780779335,116.36987807793363,16.269878077933498,16.269878077933498,0.4730121922066502,8.134939038966749,3.7369878077933625,0,0,0
2026-02-05,401828213,25,99.0,107.29218575939856,86.34018575939854,107.34018575939854,128.34018575939854,8.340185759398537,8.340185759398537,1.2659814240601464,4.1700928796992685,2.934018575939853,0,0,0
2026-02-05,401828213,30,126.0,120.4865245069992,98.5885245069992,119.5885245069992,142.5885245069992,-6.411475493000793,6.411475493000793,2.7411475493000794,3.2057377465003967,1.658852450699919,0,0,0
2026-02-05,401828213,35,143.0,133.48515188710104,109.70065188710105,133.700651887101,157.70065188710103,-9.299348112898995,9.299348112898995,3.3299348112898954,4.6496740564494985,1.4700651887101028,0,0,0
2026-02-05,401828213,40,170.0,150.773,127.0,151.0,175.0,-19.0,19.0,4.3,9.5,0.4999999999999999,0,0,0
