date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-04,401818409,10,29.0,39.41496919969197,30.02221919969196,39.02221919969196,50.02221919969196,10.02221919969196,10.02221919969196,0.9199972797227643,5.01110959984598,2.102221919969196,0,0,0
2026-02-04,401818409,15,47.0,59.62758186232509,46.39933186232508,59.39933186232508,73.39933186232508,12.399331862325075,12.399331862325075,0.0600668137674922,6.199665931162539,2.639933186232508,0,0,0
2026-02-04,401818409,20,59.0,74.37989904975183,57.38864904975182,74.38864904975182,91.38864904975182,15.38864904975182,15.38864904975182,0.161135095024818,7.69432452487591,3.238864904975181,0,0,0
2026-02-04,401818409,25,80.0,95.72809717626076,78.72934717626076,95.72934717626076,112.72934717626076,15.72934717626076,15.72934717626076,0.127065282373924,7.86467358813038,3.2729347176260752,0,0,0
2026-02-04,401818409,30,100.0,111.08519393169809,94.25269393169808,110.75269393169808,128.25269393169808,10.752693931698076,10.752693931698076,0.5747306068301924,5.376346965849038,2.825269393169807,0,0,0
2026-02-04,401818409,35,120.0,127.2832386197541,109.55398861975412,127.05398861975412,145.55398861975408,7.053988619754122,7.053988619754122,1.044601138024588,3.526994309877061,2.5553988619754078,0,0,0
2026-02-04,401818409,40,139.0,142.69825,123.0,143.0,162.0,4.0,4.0,1.6,2.0,2.2999999999999994,0,0,0
2026-02-04,401820170,5,11.0,19.07343348958565,12.965933489585645,18.965933489585645,25.965933489585645,7.965933489585645,7.965933489585645,1.76934014062708,3.9829667447928223,1.496593348958564,0,0,0
2026-02-04,401820170,10,22.0,38.26646919969197,28.02221919969196,38.02221919969196,49.02221919969196,16.02221919969196,16.02221919969196,5.4199972797227645,8.01110959984598,2.7022219199691957,0,0,0
2026-02-04,401820170,15,35.0,57.80158186232509,44.39933186232508,57.39933186232508,72.39933186232508,22.39933186232508,22.39933186232508,8.45939867609257,11.19966593116254,3.739933186232508,0,0,0
2026-02-04,401820170,20,50.0,71.96939904975183,55.38864904975182,71.38864904975182,89.38864904975182,21.38864904975182,21.38864904975182,4.849784144776637,10.69432452487591,3.938864904975181,0,0,0
2026-02-04,401820170,25,66.0,92.40084717626075,75.72934717626076,91.72934717626076,109.72934717626076,25.72934717626076,25.72934717626076,8.756412458634683,12.86467358813038,4.372934717626075,0,0,0
2026-02-04,401820170,30,78.0,107.17319393169808,90.25269393169808,107.25269393169808,124.25269393169808,29.25269393169808,29.25269393169808,11.027424538528267,14.626346965849038,4.625269393169806,0,0,0
2026-02-04,401820170,35,96.0,122.66073861975411,104.55398861975412,122.55398861975412,141.55398861975408,26.55398861975412,26.55398861975412,7.69858975777871,13.27699430987706,4.555398861975407,0,0,0
2026-02-04,401820170,40,115.0,137.1945,117.0,137.0,157.0,22.0,22.0,1.8,11.0,4.199999999999999,0,0,0
2026-02-04,401820202,5,16.0,19.900933489585643,12.965933489585645,19.965933489585645,26.965933489585645,3.9659334895856446,3.9659334895856446,0.3034066510414355,1.9829667447928223,1.0965933489585642,1,0,2
2026-02-04,401820202,10,31.0,39.77346919969196,29.02221919969196,40.02221919969196,50.02221919969196,9.02221919969196,9.02221919969196,0.1977780800308039,4.51110959984598,1.902221919969196,1,0,2
2026-02-04,401820202,15,46.0,59.94733186232508,46.39933186232508,59.39933186232508,74.39933186232508,13.399331862325075,13.399331862325075,0.3593986760925695,6.699665931162539,2.839933186232508,1,0,2
2026-02-04,401820202,20,68.0,74.69439904975182,57.38864904975182,74.38864904975182,92.38864904975182,6.38864904975182,6.38864904975182,1.0611350950248182,3.19432452487591,2.4388649049751816,1,0,2
2026-02-04,401820202,25,85.0,96.00234717626076,78.72934717626076,95.72934717626076,113.72934717626076,10.72934717626076,10.72934717626076,0.6270652823739241,5.36467358813038,2.8729347176260758,1,0,2
2026-02-04,401820202,30,99.0,111.43944393169808,93.25269393169808,111.25269393169808,130.25269393169808,12.252693931698076,12.252693931698076,0.5747306068301924,6.126346965849038,3.125269393169807,1,0,2
2026-02-04,401820202,35,115.0,127.7337386197541,108.55398861975412,127.55398861975412,147.55398861975408,12.553988619754122,12.553988619754122,0.6446011380245878,6.276994309877061,3.255398861975407,1,0,2
2026-02-04,401820202,40,136.0,143.19625,123.0,143.0,165.0,7.0,7.0,1.3,3.5,2.8999999999999995,1,0,2
2026-02-04,401820202,45,152.0,,,,,,,,,,1,1,2
2026-02-04,401820202,50,173.0,,,,,,,,,,1,1,2
2026-02-04,401820717,5,19.0,20.12693348958565,13.965933489585645,19.965933489585645,26.965933489585645,0.9659334895856446,0.9659334895856446,0.5034066510414356,0.4829667447928223,0.7965933489585643,0,0,0
2026-02-04,401820717,10,33.0,40.277719199691965,30.02221919969196,40.02221919969196,51.02221919969196,7.0222191996919605,7.0222191996919605,0.2977780800308039,3.5111095998459803,1.802221919969196,0,0,0
2026-02-04,401820717,15,54.0,60.71508186232509,47.39933186232508,60.39933186232508,75.39933186232508,6.399331862325077,6.399331862325077,0.6600668137674923,3.1996659311625386,2.139933186232508,0,0,0
2026-02-04,401820717,20,72.0,75.81664904975183,58.38864904975182,75.38864904975182,93.38864904975182,3.38864904975182,3.38864904975182,1.3611350950248182,1.6943245248759098,2.1388649049751813,0,0,0
2026-02-04,401820717,25,98.0,96.60559717626076,79.72934717626076,96.72934717626076,114.72934717626076,-1.2706528237392405,1.2706528237392405,1.827065282373924,0.6353264118696202,1.6729347176260756,0,0,0
2026-02-04,401820717,30,118.0,111.58094393169807,93.25269393169808,111.25269393169808,130.25269393169808,-6.747306068301924,6.747306068301924,2.4747306068301924,3.373653034150962,1.225269393169807,0,0,0
2026-02-04,401820717,35,137.0,127.31573861975411,107.55398861975412,127.55398861975412,146.55398861975408,-9.446011380245878,9.446011380245878,2.944601138024588,4.723005690122939,0.9553988619754076,0,0,0
2026-02-04,401820717,40,175.0,142.0875,121.0,142.0,163.0,-33.0,33.0,5.4,16.5,10.8,0,0,0
2026-02-04,401820718,5,12.0,19.227933489585645,12.96593348958564,18.965933489585645,25.965933489585645,6.965933489585645,6.965933489585645,0.8693401406270754,3.4829667447928223,1.3965933489585642,0,0,0
2026-02-04,401820718,10,32.0,38.53996919969196,29.02221919969196,38.02221919969196,49.02221919969196,6.0222191996919605,6.0222191996919605,0.2977780800308039,3.0111095998459803,1.7022219199691957,0,0,0
2026-02-04,401820718,15,49.0,58.13108186232508,44.39933186232507,58.39933186232508,71.39933186232508,9.399331862325075,9.399331862325075,0.460066813767493,4.699665931162539,2.239933186232508,0,0,0
2026-02-04,401820718,20,70.0,72.34639904975182,56.38864904975181,72.38864904975182,89.38864904975182,2.38864904975182,2.38864904975182,1.3611350950248189,1.1943245248759098,1.9388649049751816,0,0,0
2026-02-04,401820718,25,89.0,93.12234717626076,76.72934717626076,92.72934717626076,109.82934717626068,3.72934717626076,3.72934717626076,1.227065282373924,1.86467358813038,2.082934717626068,0,0,0
2026-02-04,401820718,30,108.0,108.21794393169807,91.25269393169808,108.25269393169808,126.25269393169808,0.2526939316980758,0.2526939316980758,1.6747306068301926,0.1263469658490379,1.8252693931698072,0,0,0
2026-02-04,401820718,35,118.0,124.05998861975412,105.55398861975412,123.55398861975412,142.55398861975408,5.553988619754122,5.553988619754122,1.2446011380245878,2.776994309877061,2.4553988619754072,0,0,0
2026-02-04,401820718,40,141.0,139.042,120.0,139.0,159.0,-2.0,2.0,2.1,1.0,1.7999999999999996,0,0,0
2026-02-04,401820720,5,17.0,20.05918348958565,13.965933489585645,19.965933489585645,26.965933489585645,2.9659334895856446,2.9659334895856446,0.3034066510414355,1.4829667447928223,0.9965933489585642,0,0,0
2026-02-04,401820720,10,32.0,40.19071919969196,30.02221919969196,40.02221919969196,51.02221919969196,8.02221919969196,8.02221919969196,0.1977780800308039,4.01110959984598,1.902221919969196,0,0,0
2026-02-04,401820720,15,47.0,60.64283186232508,46.39933186232508,60.39933186232508,75.39933186232508,13.399331862325075,13.399331862325075,0.0600668137674922,6.699665931162539,2.839933186232508,0,0,0
2026-02-04,401820720,20,62.0,75.61739904975182,58.38864904975182,75.38864904975182,94.38864904975182,13.38864904975182,13.38864904975182,0.361135095024818,6.69432452487591,3.238864904975181,0,0,0
2026-02-04,401820720,25,74.0,95.44234717626075,77.72934717626076,94.72934717626076,113.72934717626076,20.72934717626076,20.72934717626076,3.356412458634684,10.36467358813038,3.972934717626075,0,0,0
2026-02-04,401820720,30,96.0,109.40894393169808,91.25269393169808,109.25269393169808,128.25269393169808,13.252693931698076,13.252693931698076,0.4747306068301924,6.626346965849038,3.225269393169807,0,0,0
2026-02-04,401820720,35,117.0,124.24723861975411,104.55398861975412,123.55398861975412,144.55398861975408,6.553988619754122,6.553988619754122,1.2446011380245878,3.276994309877061,2.7553988619754075,0,0,0
2026-02-04,401820720,40,130.0,138.28325,116.0,138.0,161.0,8.0,8.0,1.4,4.0,3.099999999999999,0,0,0
2026-02-04,401822929,5,13.0,18.989433489585643,12.965933489585645,18.965933489585645,24.965933489585645,5.965933489585645,5.965933489585645,0.0034066510414355,2.9829667447928223,1.1965933489585645,0,0,0
2026-02-04,401822929,10,30.0,38.21996919969196,28.02221919969196,38.02221919969196,49.02221919969196,8.02221919969196,8.02221919969196,0.1977780800308039,4.01110959984598,1.902221919969196,0,0,0
2026-02-04,401822929,15,48.0,57.58258186232508,44.39933186232508,57.39933186232508,71.39933186232508,9.399331862325075,9.399331862325075,0.3600668137674923,4.699665931162539,2.339933186232508,0,0,0
2026-02-04,401822929,20,65.0,71.58139904975182,54.38864904975182,71.38864904975182,89.38864904975182,6.38864904975182,6.38864904975182,1.0611350950248182,3.19432452487591,2.4388649049751816,0,0,0
