date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-14,401809371,30,121.0,103.31235205293714,91.01900074953898,102.9557785930832,116.11970861566894,-18.044221406916805,18.044221406916805,2.9980999250461027,9.022110703458402,4.392262245897953,0,0,0
2026-02-14,401809371,35,147.0,121.78136488395393,105.2332387168803,121.82257301434376,138.67685236320867,-25.17742698565624,25.17742698565624,4.17667612831197,12.58871349282812,7.4908328731122,0,0,0
2026-02-14,401809371,40,188.0,148.1475,128.0,148.0,169.0,-40.0,40.0,6.0,20.0,17.1,0,0,0
2026-02-14,401809372,5,31.0,16.194355634974812,10.430355634974813,16.430355634974813,22.430355634974813,-14.569644365025187,14.569644365025187,2.056964436502519,7.284822182512594,7.712679928522669,0,0,0
2026-02-14,401809372,10,37.0,32.511414002593646,23.976664002593644,31.976664002593644,41.97666400259365,-5.023335997406356,5.023335997406356,1.3023335997406358,2.511667998703178,0.497666400259365,0,0,0
2026-02-14,401809372,15,55.0,48.64353810137939,36.74453810137939,47.74453810137939,60.74453810137939,-7.255461898620609,7.255461898620609,1.825546189862061,3.6277309493103047,0.574453810137939,0,0,0
2026-02-14,401809372,20,72.0,68.9935,55.0,69.0,84.0,-3.0,3.0,1.7000000000000002,1.5,1.1999999999999995,0,0,0
2026-02-14,401809372,25,92.0,84.5195002471269,67.71738363134006,84.48368397401669,101.24998431669329,-7.516316025983315,7.516316025983315,2.4282616368659946,3.7581580129916574,0.9249984316693284,0,0,0
2026-02-14,401809372,30,113.0,102.5726570595397,90.84237071527131,102.2538874864286,114.71592640235971,-10.746112513571404,10.746112513571404,2.2157629284728686,5.373056256785702,0.1715926402359713,0,0,0
2026-02-14,401809372,35,133.0,120.67123254673704,104.9682936654788,120.93038167019594,136.89246967491306,-12.069618329804058,12.069618329804058,2.8031706334521207,6.034809164902029,0.3892469674913058,0,0,0
2026-02-14,401809372,40,162.0,146.81675,127.0,147.0,167.0,-15.0,15.0,3.5,7.5,0.4999999999999999,0,0,0
2026-02-14,401812066,5,17.0,16.179605634974813,10.430355634974813,16.430355634974813,21.53035563497472,-0.5696443650251872,0.5696443650251872,0.6569644365025188,0.2848221825125936,0.4530355634974717,0,0,0
2026-02-14,401812066,10,34.0,32.59966400259364,23.976664002593644,31.976664002593644,41.97666400259365,-2.023335997406356,2.023335997406356,1.0023335997406355,1.011667998703178,0.797666400259365,0,0,0
2026-02-14,401812066,15,46.0,48.67278810137939,37.74453810137939,48.74453810137939,59.74453810137939,2.7445381013793906,2.7445381013793906,0.825546189862061,1.3722690506896953,1.3744538101379389,0,0,0
2026-02-14,401812066,20,66.0,68.896,55.0,69.0,83.0,3.0,3.0,1.1,1.5,1.6999999999999995,0,0,0
2026-02-14,401812066,25,78.0,84.40546832408717,67.71738363134006,84.39536895688285,101.24998431669329,6.395368956882848,6.395368956882848,1.0282616368659945,3.197684478441424,2.324998431669328,0,0,0
2026-02-14,401812066,30,95.0,102.5295370467846,90.78984460803262,102.07725745216094,114.71592640235971,7.077257452160936,7.077257452160936,0.4210155391967376,3.538628726080468,1.971592640235971,0,0,0
2026-02-14,401812066,35,113.0,120.60690504599027,104.34104737273248,120.03819032604812,137.51971596765938,7.038190326048124,7.038190326048124,0.8658952627267524,3.519095163024062,2.451971596765937,0,0,0
2026-02-14,401812066,40,136.0,146.78525,127.0,146.0,167.0,10.0,10.0,0.9,5.0,3.099999999999999,0,0,0
2026-02-14,401812068,5,19.0,15.917855634974812,10.430355634974813,15.430355634974813,21.430355634974813,-3.5696443650251872,3.5696443650251872,0.8569644365025187,1.7848221825125936,0.2430355634974812,0,0,0
2026-02-14,401812068,10,36.0,32.024664002593646,22.976664002593644,31.976664002593644,40.97666400259365,-4.023335997406356,4.023335997406356,1.3023335997406358,2.011667998703178,0.497666400259365,0,0,0
2026-02-14,401812068,15,56.0,48.06178810137939,36.74453810137939,47.74453810137939,60.74453810137939,-8.25546189862061,8.25546189862061,1.925546189862061,4.127730949310305,0.4744538101379389,0,0,0
2026-02-14,401812068,20,79.0,67.98825,53.0,68.0,83.0,-11.0,11.0,2.6,5.5,0.3999999999999999,0,0,0
2026-02-14,401812068,25,99.0,82.89994672434878,66.45243857993856,82.21873892261519,99.9850392652918,-16.781261077384812,16.781261077384812,3.254756142006144,8.390630538692406,0.0985039265291803,0,0,0
2026-02-14,401812068,30,112.0,101.26001036808384,89.26195846769446,101.19873631123866,113.13551415478288,-10.801263688761338,10.801263688761338,2.273804153230554,5.400631844380669,0.1135514154782881,0,0,0
2026-02-14,401812068,35,134.0,118.8076666348524,102.91896592578172,118.25380763775252,134.90586656449054,-15.746192362247484,15.746192362247484,3.108103407421828,7.873096181123742,0.0905866564490537,0,0,0
2026-02-14,401812068,40,159.0,144.393,124.0,144.0,164.0,-15.0,15.0,3.5,7.5,0.4999999999999999,0,0,0
2026-02-14,401812154,5,27.0,16.030105634974813,10.430355634974813,15.430355634974813,22.430355634974813,-11.569644365025187,11.569644365025187,1.656964436502519,5.784822182512594,4.1126799285226685,0,0,0
2026-02-14,401812154,10,47.0,32.29291400259364,23.976664002593644,31.976664002593644,40.97666400259365,-15.023335997406356,15.023335997406356,2.302333599740636,7.511667998703178,5.421002397665714,0,0,0
2026-02-14,401812154,15,70.0,48.32028810137939,36.74453810137939,47.74453810137939,59.74453810137939,-22.25546189862061,22.25546189862061,3.3255461898620613,11.127730949310305,9.229915708758549,0,0,0
2026-02-14,401812154,20,82.0,68.3465,55.0,68.0,83.0,-14.0,14.0,2.7,7.0,0.0999999999999999,0,0,0
2026-02-14,401812154,25,96.0,83.5713000837322,67.5407535970724,83.30705393974901,100.16166929955946,-12.69294606025099,12.69294606025099,2.8459246402927607,6.346473030125495,0.4161669299559462,0,0,0
2026-02-14,401812154,30,118.0,101.83160171455906,89.96384957434906,101.90062741789328,114.01403529570514,-16.099372582106724,16.099372582106724,2.8036150425650948,8.049686291053362,3.5873682338653725,0,0,0
2026-02-14,401812154,35,129.0,119.6813692473636,103.18391097718322,119.14599898190032,136.62752462351156,-9.85400101809968,9.85400101809968,2.5816089022816784,4.92700050904984,0.762752462351156,0,0,0
2026-02-14,401812154,40,151.0,145.59725,125.0,145.0,166.0,-6.0,6.0,2.6,3.0,1.4999999999999996,0,0,0
2026-02-14,401812155,5,16.0,16.392355634974813,10.430355634974813,16.430355634974813,22.430355634974813,0.4303556349748128,0.4303556349748128,0.5569644365025187,0.2151778174874064,0.6430355634974811,0,0,0
2026-02-14,401812155,10,27.0,33.07591400259364,24.976664002593644,32.976664002593644,41.97666400259365,5.976664002593644,5.976664002593644,0.2023335997406356,2.988332001296822,1.4976664002593647,0,0,0
2026-02-14,401812155,15,47.0,49.47903810137939,37.74453810137939,48.74453810137939,61.74453810137939,1.7445381013793906,1.7445381013793906,0.9255461898620608,0.8722690506896953,1.4744538101379387,0,0,0
2026-02-14,401812155,20,66.0,69.94525,56.0,69.0,85.0,3.0,3.0,1.0,1.5,1.8999999999999997,0,0,0
2026-02-14,401812155,25,86.0,85.56659786494609,68.80569864847388,85.57199899115051,102.33829933382714,-0.4280010088494919,0.4280010088494919,1.7194301351526122,0.2140005044247459,1.633829933382713,0,0,0
2026-02-14,401812155,30,115.0,103.28423967292694,91.54426182192591,103.48103966547012,115.41781750901434,-11.51896033452988,11.51896033452988,2.345573817807409,5.75948016726494,0.0417817509014341,0,0,0
2026-02-14,401812155,35,134.0,121.640509799972,105.2332387168803,121.82257301434376,138.41190731180717,-12.17742698565624,12.17742698565624,2.8766761283119706,6.08871349282812,0.4411907311807169,0,0,0
2026-02-14,401812155,40,153.0,147.85675,128.0,148.0,168.0,-5.0,5.0,2.5,2.5,1.4999999999999996,0,0,0
2026-02-14,401812156,5,13.0,16.073355634974813,10.430355634974813,15.430355634974813,22.430355634974813,2.4303556349748128,2.4303556349748128,0.2569644365025187,1.2151778174874064,0.9430355634974812,0,0,0
2026-02-14,401812156,10,38.0,32.458914002593644,23.976664002593644,31.976664002593644,41.97666400259365,-6.023335997406356,6.023335997406356,1.4023335997406357,3.011667998703178,0.397666400259365,0,0,0
2026-02-14,401812156,15,63.0,48.69278810137939,36.74453810137939,48.74453810137939,60.74453810137939,-14.25546189862061,14.25546189862061,2.625546189862061,7.127730949310305,2.0299157087585487,0,0,0
2026-02-14,401812156,20,75.0,69.082,54.0,69.0,85.0,-6.0,6.0,2.1,3.0,0.9999999999999998,0,0,0
2026-02-14,401812156,25,92.0,84.59027706940066,67.71738363134006,84.48368397401669,102.24998431669329,-7.516316025983315,7.516316025983315,2.4282616368659946,3.7581580129916574,1.0249984316693284,0,0,0
2026-02-14,401812156,30,114.0,102.55353345349734,90.31710964288438,102.2538874864286,114.71592640235971,-11.746112513571404,11.746112513571404,2.3682890357115625,5.873056256785702,0.0715926402359713,0,0,0
2026-02-14,401812156,35,132.0,120.68941518715609,104.34104737273248,120.93038167019594,137.51971596765938,-11.069618329804058,11.069618329804058,2.765895262726753,5.534809164902029,0.5519715967659379,0,0,0
2026-02-14,401812156,40,148.0,146.8765,127.0,147.0,167.0,-1.0,1.0,2.1,0.5,1.8999999999999997,0,0,0
2026-02-14,401812157,5,18.0,15.787105634974814,10.430355634974813,15.430355634974813,21.430355634974813,-2.5696443650251872,2.5696443650251872,0.7569644365025188,1.2848221825125936,0.3430355634974812,0,0,0
2026-02-14,401812157,10,37.0,31.793414002593643,22.976664002593644,31.976664002593644,40.97666400259365,-5.023335997406356,5.023335997406356,1.4023335997406357,2.511667998703178,0.397666400259365,0,0,0
2026-02-14,401812157,15,53.0,47.64128810137939,35.74453810137939,46.74453810137939,59.74453810137939,-6.255461898620609,6.255461898620609,1.725546189862061,3.1277309493103047,0.6744538101379389,0,0,0
2026-02-14,401812157,20,66.0,67.53975,53.0,67.0,82.0,1.0,1.0,1.3,0.5,1.5999999999999996,0,0,0
2026-02-14,401812157,25,78.0,82.1685291984868,65.36412356280474,82.13042390548135,98.89672424815797,4.130423905481351,4.130423905481351,1.2635876437195266,2.065211952740676,2.089672424815796,0,0,0
2026-02-14,401812157,30,92.0,100.52713700680144,88.56006736103986,100.49684520458406,112.43362304812828,8.496845204584062,8.496845204584062,0.3439932638960144,4.248422602292031,2.043362304812828,0,0,0
2026-02-14,401812157,35,104.0,117.7183379229612,101.39952828888762,117.36161629360473,134.57819688381446,13.361616293604726,13.361616293604726,0.2600471711112377,6.680808146802363,3.057819688381445,0,0,0
2026-02-14,401812157,40,124.0,143.0295,123.0,143.0,163.0,19.0,19.0,0.1,9.5,3.899999999999999,0,0,0
2026-02-14,401812328,5,14.0,16.064105634974812,10.430355634974813,15.430355634974813,21.430355634974813,1.4303556349748128,1.4303556349748128,0.3569644365025187,0.7151778174874064,0.7430355634974811,0,0,0
2026-02-14,401812328,10,25.0,32.261164002593645,23.976664002593644,31.976664002593644,40.97666400259365,6.976664002593644,6.976664002593644,0.1023335997406356,3.488332001296822,1.5976664002593648,0,0,0
2026-02-14,401812328,15,39.0,48.18028810137939,36.74453810137939,47.74453810137939,59.74453810137939,8.74453810137939,8.74453810137939,0.2255461898620609,4.372269050689695,2.0744538101379386,0,0,0
2026-02-14,401812328,20,55.0,68.17275,54.0,68.0,82.0,13.0,13.0,0.1,6.5,2.6999999999999997,0,0,0
2026-02-14,401812328,25,65.0,83.21931385772918,66.45243857993856,83.21873892261519,100.07335428242564,18.218738922615188,18.218738922615188,1.3071947219447029,9.109369461307594,3.507335428242563,0,0,0
2026-02-14,401812328,30,72.0,101.44142357776715,89.26195846769446,101.19873631123866,113.31214418905054,29.19873631123866,29.19873631123866,15.535762620925013,14.59936815561933,4.131214418905054,0,0,0
2026-02-14,401812328,35,83.0,119.01867352355654,102.2917196330354,118.88105393049884,135.73533327936377,35.88105393049884,35.88105393049884,17.36254766973186,17.94052696524942,5.273533327936376,0,0,0
2026-02-14,401812328,40,120.0,144.66325,124.0,144.0,165.0,24.0,24.0,3.6,12.0,4.499999999999999,0,0,0
2026-02-14,401812346,5,19.0,15.464855634974814,10.430355634974813,15.430355634974813,21.430355634974813,-3.5696443650251872,3.5696443650251872,0.8569644365025187,1.7848221825125936,0.2430355634974812,0,0,0
2026-02-14,401812346,10,38.0,31.388664002593643,22.976664002593644,30.976664002593644,39.97666400259365,-7.023335997406356,7.023335997406356,1.5023335997406355,3.511667998703178,0.197666400259365,0,0,0
2026-02-14,401812346,15,57.0,46.86953810137939,35.74453810137939,46.74453810137939,57.8445381013793,-10.25546189862061,10.25546189862061,2.125546189862061,5.127730949310305,0.0844538101379299,0,0,0
2026-02-14,401812346,20,71.0,66.47075,53.0,66.0,81.0,-5.0,5.0,1.8,2.5,0.9999999999999998,0,0,0
2026-02-14,401812346,25,84.0,80.61735536395707,64.18749352853706,79.95379387121369,97.72009421389032,-4.046206128786309,4.046206128786309,1.981250647146294,2.0231030643931547,1.3720094213890317,0,0,0
2026-02-14,401812346,30,101.0,99.33047788766018,87.68154622011758,99.09306299127486,111.55510190720602,-1.9069370087251367,1.9069370087251367,1.331845377988242,0.9534685043625686,1.055510190720602,0,0,0
2026-02-14,401812346,35,123.0,116.08808453472663,99.615145600592,116.20447989805542,132.79381419551888,-6.795520101944575,6.795520101944575,2.3384854399408,3.397760050972288,0.9793814195518876,0,0,0
2026-02-14,401812346,40,144.0,140.94125,121.0,141.0,161.0,-3.0,3.0,2.3000000000000003,1.5,1.6999999999999995,0,0,0
2026-02-14,401812375,5,9.0,15.772105634974814,10.430355634974813,15.430355634974813,21.430355634974813,6.430355634974813,6.430355634974813,1.2873200714773316,3.2151778174874064,1.243035563497481,0,0,0
2026-02-14,401812375,10,20.0,31.884664002593645,22.976664002593644,31.476664002593644,40.97666400259365,11.476664002593644,11.476664002593644,2.67899760233428,5.738332001296822,2.097666400259365,0,0,0
2026-02-14,401812375,15,37.0,47.71678810137939,36.74453810137939,47.74453810137939,59.74453810137939,10.74453810137939,10.74453810137939,0.0255461898620609,5.372269050689695,2.2744538101379383,0,0,0
2026-02-14,401812375,20,46.0,67.70325,54.0,67.0,82.0,21.0,21.0,7.2,10.5,3.599999999999999,0,0,0
2026-02-14,401812375,25,60.0,82.37366395065379,66.45243857993856,82.13042390548135,98.89672424815797,22.13042390548135,22.13042390548135,5.807194721944703,11.065211952740675,3.889672424815796,0,0,0
2026-02-14,401812375,30,74.0,100.7596664587228,89.26195846769446,100.49684520458406,112.43362304812828,26.496845204584066,26.496845204584066,13.73576262092501,13.248422602292033,3.8433623048128274,0,0,0
2026-02-14,401812375,35,84.0,118.06520577360604,102.2917196330354,117.98886258635102,133.95095059106814,33.98886258635102,33.98886258635102,16.46254766973186,16.99443129317551,4.995095059106813,0,0,0
2026-02-14,401812375,40,107.0,143.52075,124.0,143.0,163.0,36.0,36.0,15.3,18.0,5.599999999999999,0,0,0
2026-02-14,401812397,5,16.0,15.874605634974811,10.430355634974813,15.430355634974813,21.430355634974813,-0.5696443650251872,0.5696443650251872,0.5569644365025187,0.2848221825125936,0.5430355634974812,0,0,0
2026-02-14,401812397,10,37.0,31.99116400259364,22.976664002593644,31.976664002593644,40.97666400259365,-5.023335997406356,5.023335997406356,1.4023335997406357,2.511667998703178,0.397666400259365,0,0,0
2026-02-14,401812397,15,63.0,47.90603810137939,36.74453810137939,47.74453810137939,59.74453810137939,-15.25546189862061,15.25546189862061,2.625546189862061,7.627730949310305,2.929915708758549,0,0,0
2026-02-14,401812397,20,86.0,67.94025,54.0,67.0,83.0,-19.0,19.0,3.2,9.5,2.7,0,0,0
2026-02-14,401812397,25,105.0,82.87925921513693,66.45243857993856,83.21873892261519,100.07335428242564,-21.78126107738481,21.78126107738481,3.854756142006144,10.890630538692406,4.433981145816924,0,0,0
2026-02-14,401812397,30,126.0,101.2070737499952,89.26195846769446,101.19873631123866,113.31214418905054,-24.80126368876134,24.80126368876134,3.6738041532305545,12.40063184438067,11.419070229854512,0,0,0
2026-02-14,401812397,35,143.0,118.75101382658796,102.2917196330354,118.25380763775252,135.10808698661745,-24.746192362247484,24.746192362247484,4.070828036696461,12.373096181123742,7.102721712044295,0,0,0
2026-02-14,401812397,40,173.0,144.439,124.0,144.0,165.0,-29.0,29.0,4.9,14.5,7.2,0,0,0
2026-02-14,401812408,5,11.0,15.453105634974811,10.430355634974813,15.430355634974813,21.430355634974813,4.430355634974813,4.430355634974813,0.0569644365025187,2.2151778174874064,1.043035563497481,0,0,0
2026-02-14,401812408,10,19.0,31.241664002593645,22.976664002593644,30.976664002593644,39.97666400259365,11.976664002593644,11.976664002593644,3.5789976023342795,5.988332001296822,2.097666400259365,0,0,0
2026-02-14,401812408,15,39.0,46.76178810137939,35.74453810137939,46.74453810137939,57.74453810137939,7.744538101379391,7.744538101379391,0.3255461898620609,3.8722690506896953,1.8744538101379389,0,0,0
2026-02-14,401812408,20,50.0,66.22775,53.0,66.0,80.0,16.0,16.0,2.7,8.0,2.999999999999999,0,0,0
2026-02-14,401812408,25,60.0,80.42875688425539,64.18749352853706,79.86547885407987,96.72009421389032,19.865478854079868,19.865478854079868,3.7687441756833553,9.932739427039934,3.6720094213890313,0,0,0
2026-02-14,401812408,30,80.0,99.2513153629752,87.68154622011758,98.9164329570072,111.02984083481908,18.916432957007203,18.916432957007203,6.913391598105824,9.4582164785036,3.102984083481908,0,0,0
2026-02-14,401812408,35,98.0,115.87496027904244,99.615145600592,115.31228855390763,132.79381419551888,17.312288553907635,17.312288553907635,1.453631040532801,8.656144276953817,3.479381419551887,0,0,0
2026-02-14,401812408,40,125.0,140.81275,121.0,140.0,161.0,15.0,15.0,0.4,7.5,3.599999999999999,0,0,0
2026-02-14,401812594,5,18.0,16.009855634974812,10.430355634974813,15.430355634974813,21.430355634974813,-2.5696443650251872,2.5696443650251872,0.7569644365025188,1.2848221825125936,0.3430355634974812,0,0,0
2026-02-14,401812594,10,30.0,32.34366400259364,23.976664002593644,31.976664002593644,40.97666400259365,1.976664002593644,1.976664002593644,0.6023335997406356,0.988332001296822,1.0976664002593648,0,0,0
