date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-10,401808231,25,85.0,92.8325615806103,75.24148494116434,93.28043042422388,111.3193759072834,8.28043042422388,8.28043042422388,0.9758515058835656,4.14021521211194,2.6319375907283398,0,0,0
2026-02-10,401808231,30,104.0,109.2114220779345,96.51439453141188,109.2353600291287,121.9563255268455,5.2353600291287,5.2353600291287,0.7485605468588119,2.6176800145643497,1.79563255268455,0,0,0
2026-02-10,401808231,35,130.0,129.84574684984636,113.07171779203436,129.86963295388506,146.66754811573574,-0.1303670461149408,0.1303670461149408,1.6928282207965637,0.0651835230574704,1.6667548115735735,0,0,0
2026-02-10,401808231,40,153.0,155.016,135.0,155.0,175.0,2.0,2.0,1.8,1.0,2.1999999999999997,0,0,0
2026-02-10,401817686,5,29.0,16.0765705803879,10.893570580387902,15.893570580387902,21.8935705803879,-13.106429419612098,13.106429419612098,1.81064294196121,6.553214709806049,6.395786477650889,0,0,0
2026-02-10,401817686,10,46.0,32.255521564234016,23.63152156423401,31.63152156423401,41.63152156423401,-14.36847843576599,14.36847843576599,2.2368478435765997,7.184239217882995,3.931630592189388,0,0,0
2026-02-10,401817686,15,61.0,48.570564046639205,36.93431404663921,47.93431404663921,60.93431404663921,-13.065685953360791,13.065685953360791,2.406568595336079,6.532842976680396,0.0591173580247122,0,0,0
2026-02-10,401817686,20,73.0,67.2035,53.0,67.0,82.0,-6.0,6.0,2.0,3.0,0.8999999999999998,0,0,0
2026-02-10,401817686,25,73.0,82.9372255812124,65.81422310302268,82.8531685860822,99.79016679498876,9.853168586082203,9.853168586082203,0.7185776896977316,4.926584293041103,2.679016679498876,0,0,0
2026-02-10,401817686,30,73.0,101.10246685863284,89.08412551487092,100.7882587147527,113.30532966416357,27.7882587147527,27.7882587147527,14.475712963383828,13.89412935737635,4.030532966416356,0,0,0
2026-02-10,401817686,35,73.0,118.24949766424636,101.66921313582792,118.46712829767864,134.36580837525528,45.46712829767864,45.46712829767864,25.802291822245127,22.73356414883932,6.136580837525527,0,0,0
2026-02-10,401817686,40,73.0,140.7725,121.0,141.0,160.0,68.0,68.0,43.2,34.0,8.699999999999998,0,0,0
2026-02-10,401820569,5,16.0,16.526820580387902,10.893570580387902,15.893570580387902,22.8935705803879,-0.1064294196120982,0.1064294196120982,0.5106429419612099,0.0532147098060491,0.68935705803879,0,0,0
2026-02-10,401820569,10,33.0,32.99677156423402,24.63152156423401,32.63152156423401,42.63152156423401,-0.3684784357659865,0.3684784357659865,0.836847843576599,0.1842392178829932,0.9631521564234012,0,0,0
2026-02-10,401820569,15,60.0,49.61956404663921,37.93431404663921,48.93431404663921,61.93431404663921,-11.065685953360791,11.065685953360791,2.2065685953360794,5.532842976680396,0.1934314046639208,0,0,0
2026-02-10,401820569,20,86.0,68.57425,54.0,68.0,84.0,-18.0,18.0,3.2,9.0,1.8,0,0,0
2026-02-10,401820569,25,103.0,84.97485577991662,67.12006492548161,85.15901040854112,103.09600861744768,-17.84098959145888,17.84098959145888,3.5879935074518388,8.92049479572944,0.0096008617447679,0,0,0
2026-02-10,401820569,30,118.0,102.771510578704,90.2042253087063,102.9251908064231,114.98468722180814,-15.074809193576897,15.074809193576897,2.77957746912937,7.537404596788448,2.71378150037267,0,0,0
2026-02-10,401820569,35,140.0,120.64351660601312,103.77352512683495,120.57144028868564,137.06351362807743,-19.428559711314364,19.428559711314364,3.6226474873165047,9.714279855657182,2.6428377347303127,0,0,0
2026-02-10,401820569,40,165.0,143.6895,124.0,144.0,163.0,-21.0,21.0,4.1000000000000005,10.5,1.8,0,0,0
2026-02-10,401820731,5,17.0,17.7358205803879,11.893570580387902,17.8935705803879,23.8935705803879,0.8935705803879017,0.8935705803879017,0.5106429419612099,0.4467852901939508,0.68935705803879,0,0,0
2026-02-10,401820731,10,39.0,35.53552156423402,26.63152156423401,35.63152156423401,45.63152156423401,-3.3684784357659865,3.3684784357659865,1.236847843576599,1.6842392178829932,0.6631521564234012,0,0,0
2026-02-10,401820731,15,39.0,53.62181404663921,40.93431404663921,52.93431404663921,66.9343140466392,13.934314046639209,13.934314046639209,1.740882641975288,6.967157023319604,2.79343140466392,0,0,0
2026-02-10,401820731,20,39.0,74.00675,58.0,74.0,90.0,35.0,35.0,17.1,17.5,5.099999999999999,0,0,0
2026-02-10,401820731,25,39.0,89.15095772719079,71.01811765132864,89.15901040854112,107.19795589160066,50.15901040854112,50.15901040854112,28.81630588619577,25.07950520427056,6.819795589160064,0,0,0
2026-02-10,401820731,30,39.0,104.26912713585162,91.52557920715287,104.45043925317565,116.66298860197494,65.45043925317565,65.45043925317565,47.27302128643759,32.72521962658782,7.766298860197493,0,0,0
2026-02-10,401820731,35,39.0,121.5337639922428,104.65446982800628,121.75822681231588,138.5561419741666,82.75822681231588,82.75822681231588,59.089022845205655,41.37911340615794,9.955614197416658,0,0,0
2026-02-10,401820731,40,39.0,143.6905,123.0,144.0,164.0,105.0,105.0,75.60000000000001,52.5,12.499999999999996,0,0,0
2026-02-10,401820734,5,18.0,17.958320580387902,12.793570580387936,17.8935705803879,23.8935705803879,-0.1064294196120982,0.1064294196120982,0.5206429419612064,0.0532147098060491,0.58935705803879,0,0,0
2026-02-10,401820734,10,30.0,35.88527156423401,27.63152156423401,35.63152156423401,44.63152156423401,5.6315215642340135,5.6315215642340135,0.236847843576599,2.8157607821170068,1.4631521564234011,0,0,0
2026-02-10,401820734,15,30.0,54.13331404663921,42.93431404663921,53.93431404663921,65.9343140466392,23.93431404663921,23.93431404663921,11.640882641975288,11.967157023319604,3.5934314046639195,0,0,0
2026-02-10,401820734,20,30.0,74.7875,61.0,74.0,90.0,44.0,44.0,27.9,22.0,5.999999999999998,0,0,0
2026-02-10,401820734,25,30.0,93.23365870419576,76.13953766701137,93.17848315007087,110.2174286331304,63.17848315007088,63.17848315007088,41.52558390031023,31.58924157503544,8.021742863313039,0,0,0
2026-02-10,401820734,30,30.0,108.91234031579806,96.81891613202345,109.03146548082276,121.24401482962205,79.03146548082276,79.03146548082276,60.1370245188211,39.51573274041138,9.124401482962202,0,0,0
2026-02-10,401820734,35,30.0,128.9915841168914,112.1724827077603,128.97039786961102,145.7683130314617,98.97039786961102,98.97039786961102,73.95523443698427,49.48519893480551,11.576831303146168,0,0,0
2026-02-10,401820734,40,30.0,153.705,134.0,154.0,174.0,124.0,124.0,93.6,62.0,14.399999999999997,0,0,0
2026-02-10,401820736,5,23.0,17.5645705803879,11.893570580387902,16.8935705803879,23.8935705803879,-6.106429419612098,6.106429419612098,1.1106429419612098,3.053214709806049,0.0893570580387901,0,0,0
2026-02-10,401820736,10,32.0,35.045271564234014,25.63152156423401,34.63152156423401,44.63152156423401,2.631521564234013,2.631521564234013,0.6368478435765991,1.3157607821170068,1.2631521564234012,0,0,0
2026-02-10,401820736,15,43.0,52.63706404663921,39.93431404663921,51.93431404663921,65.9343140466392,8.934314046639209,8.934314046639209,0.3065685953360791,4.467157023319604,2.29343140466392,0,0,0
2026-02-10,401820736,20,64.0,72.79725,57.900000000000034,73.0,88.0,9.0,9.0,0.6099999999999967,4.5,2.3999999999999995,0,0,0
2026-02-10,401820736,25,74.0,91.62948717923186,74.03759039285839,92.07653587591793,110.2174286331304,18.076535875917926,18.076535875917926,0.0338313535725518,9.038267937958963,3.621742863313039,0,0,0
2026-02-10,401820736,30,87.0,108.32031266199084,95.59818928588248,108.31915478359927,121.24401482962205,21.319154783599277,21.319154783599277,7.738370357294236,10.659577391799637,3.424401482962204,0,0,0
2026-02-10,401820736,35,103.0,128.5186358431826,111.27324762348628,128.07116278533695,146.36170629327682,25.071162785336952,25.071162785336952,7.445922861137656,12.535581392668476,4.336170629327682,0,0,0
2026-02-10,401820736,40,124.0,153.4115,133.0,153.0,174.0,29.0,29.0,8.1,14.5,4.999999999999999,0,0,0
2026-02-10,401820737,5,21.0,17.557570580387903,11.893570580387902,16.8935705803879,23.8935705803879,-4.106429419612098,4.106429419612098,0.91064294196121,2.053214709806049,0.2893570580387901,0,0,0
2026-02-10,401820737,10,35.0,35.152521564234014,25.63152156423401,34.63152156423401,44.63152156423401,-0.3684784357659865,0.3684784357659865,0.936847843576599,0.1842392178829932,0.9631521564234012,0,0,0
2026-02-10,401820737,15,35.0,52.91331404663921,40.93431404663921,51.93431404663921,64.9343140466392,16.93431404663921,16.93431404663921,5.340882641975288,8.467157023319604,2.9934314046639194,0,0,0
2026-02-10,401820737,20,35.0,73.07625,58.0,73.0,88.09999999999991,38.0,38.0,20.7,19.0,5.30999999999999,0,0,0
2026-02-10,401820737,25,35.0,91.70373088053596,74.13953766701137,91.07653587591793,109.21548135897734,56.076535875917926,56.076535875917926,35.225583900310234,28.038267937958963,7.421548135897733,0,0,0
2026-02-10,401820737,30,35.0,108.2595603052978,95.80208383418842,107.81073863468175,120.58254574729028,72.81073863468175,72.81073863468175,54.72187545076958,36.40536931734088,8.558254574729027,0,0,0
2026-02-10,401820737,35,35.0,128.4748621491651,112.1724827077603,128.07116278533695,144.8690779471877,93.07116278533697,93.07116278533697,69.45523443698427,46.53558139266848,10.986907794718766,0,0,0
2026-02-10,401820737,40,35.0,153.36975,134.0,153.0,173.0,118.0,118.0,89.10000000000001,59.0,13.799999999999995,0,0,0
2026-02-10,401822938,5,17.0,18.1693205803879,11.893570580387902,17.8935705803879,24.8935705803879,0.8935705803879017,0.8935705803879017,0.5106429419612099,0.4467852901939508,0.78935705803879,0,0,0
2026-02-10,401822938,10,31.0,36.378771564234015,27.63152156423401,35.63152156423401,45.63152156423401,4.6315215642340135,4.6315215642340135,0.336847843576599,2.3157607821170068,1.4631521564234011,0,0,0
2026-02-10,401822938,15,50.0,54.793814046639206,42.93431404663921,54.93431404663921,67.9343140466392,4.934314046639209,4.934314046639209,0.7065685953360792,2.4671570233196043,1.7934314046639197,0,0,0
2026-02-10,401822938,20,68.0,75.63125,60.0,75.0,92.0,7.0,7.0,0.8,3.5,2.3999999999999995,0,0,0
2026-02-10,401822938,25,86.0,95.66576590349024,77.75122131192923,94.68821952083576,113.7271650038953,8.688219520835759,8.688219520835759,0.8248778688070773,4.344109760417879,2.772716500389529,0,0,0
2026-02-10,401822938,30,109.0,111.58870799809104,99.56753186861172,111.06777052018754,124.29715216682186,2.067770520187537,2.067770520187537,0.9432468131388276,1.0338852600937685,1.5297152166821857,0,0,0
2026-02-10,401822938,35,129.0,133.24182647090166,116.97449995158948,132.87318002916612,150.26448845283193,3.8731800291661216,3.8731800291661216,1.2025500048410522,1.9365900145830608,2.126448845283192,0,0,0
2026-02-10,401822938,40,151.0,159.26775,140.0,159.0,179.0,8.0,8.0,1.1,4.0,2.7999999999999994,0,0,0
2026-02-10,401825506,5,20.0,17.940570580387902,11.893570580387902,17.8935705803879,23.8935705803879,-2.1064294196120983,2.1064294196120983,0.8106429419612099,1.0532147098060491,0.38935705803879,1,0,1
2026-02-10,401825506,10,44.0,35.947521564234016,26.63152156423401,35.63152156423401,45.63152156423401,-8.368478435765986,8.368478435765986,1.736847843576599,4.184239217882993,0.1631521564234013,1,0,1
2026-02-10,401825506,15,62.0,54.24106404663921,41.93431404663921,53.93431404663921,66.9343140466392,-8.065685953360791,8.065685953360791,2.0065685953360792,4.032842976680396,0.49343140466392,1,0,1
2026-02-10,401825506,20,82.0,74.91925,59.0,75.0,90.0,-7.0,7.0,2.3000000000000003,3.5,0.7999999999999998,1,0,1
2026-02-10,401825506,25,108.0,94.70654659502584,77.4453794894703,94.48432497252982,112.7271650038953,-13.51567502747018,13.51567502747018,3.05546205105297,6.75783751373509,0.4727165003895293,1,0,1
2026-02-10,401825506,30,119.0,110.81201055366375,97.93901592585884,110.65998142357564,123.78873601790434,-8.340018576424356,8.340018576424356,2.106098407414116,4.170009288212178,0.478873601790434,1,0,1
2026-02-10,401825506,35,143.0,132.0520972379177,114.87018796058244,131.66810312243314,149.0777019292017,-11.331896877566862,11.331896877566862,2.812981203941756,5.665948438783431,0.6077701929201708,1,0,1
2026-02-10,401825506,40,162.0,157.79425,137.0,157.0,179.0,-5.0,5.0,2.5,2.5,1.6999999999999995,1,0,1
2026-02-10,401825506,45,182.0,,,,,,,,,,1,1,1
2026-02-10,401825507,5,19.0,17.594070580387903,11.893570580387902,16.8935705803879,23.8935705803879,-2.1064294196120983,2.1064294196120983,0.7106429419612099,1.0532147098060491,0.48935705803879,0,0,0
2026-02-10,401825507,10,37.0,35.185521564234016,25.63152156423401,34.63152156423401,44.63152156423401,-2.3684784357659865,2.3684784357659865,1.136847843576599,1.1842392178829932,0.7631521564234012,0,0,0
2026-02-10,401825507,15,37.0,52.99956404663921,40.93431404663921,52.93431404663921,64.9343140466392,15.934314046639209,15.934314046639209,3.540882641975288,7.967157023319604,2.79343140466392,0,0,0
2026-02-10,401825507,20,37.0,73.251,58.0,73.0,89.0,36.0,36.0,18.9,18.0,5.199999999999999,0,0,0
2026-02-10,401825507,25,37.0,92.09156104845312,74.03759039285839,91.07653587591793,110.42132318143636,54.076535875917926,54.076535875917926,33.33383135357256,27.038267937958963,7.342132318143634,0,0,0
2026-02-10,401825507,30,37.0,108.57300876994844,95.59818928588248,108.31915478359927,122.16022007515146,71.31915478359927,71.31915478359927,52.73837035729424,35.65957739179964,8.516022007515144,0,0,0
2026-02-10,401825507,35,37.0,128.86173442961706,111.27324762348628,128.66455604715208,146.97338993819469,91.66455604715208,91.66455604715208,66.84592286113765,45.83227802357604,10.997338993819469,0,0,0
2026-02-10,401825507,40,37.0,153.82175,133.0,153.0,176.0,116.0,116.0,86.4,58.0,13.899999999999997,0,0,0
2026-02-10,401827673,5,17.0,17.252570580387903,10.893570580387902,16.8935705803879,22.8935705803879,-0.1064294196120982,0.1064294196120982,0.6106429419612098,0.0532147098060491,0.58935705803879,0,0,0
2026-02-10,401827673,10,33.0,34.62827156423401,25.63152156423401,34.63152156423401,43.63152156423401,1.6315215642340135,1.6315215642340135,0.736847843576599,0.8157607821170068,1.0631521564234012,0,0,0
2026-02-10,401827673,15,57.0,52.29281404663921,39.93431404663921,51.93431404663921,64.9343140466392,-5.065685953360791,5.065685953360791,1.7065685953360792,2.532842976680396,0.7934314046639199,0,0,0
2026-02-10,401827673,20,73.0,72.26075,57.0,72.0,88.0,-1.0,1.0,1.6,0.5,1.4999999999999996,0,0,0
2026-02-10,401827673,25,92.0,90.647712028945,72.83369584455244,89.97458860176494,109.01353408482446,-2.025411398235065,2.025411398235065,1.9166304155447564,1.0127056991175325,1.701353408482445,0,0,0
2026-02-10,401827673,30,114.0,107.4247967792953,94.68198404035306,107.09842793745828,120.32780958409262,-6.901572062541717,6.901572062541717,1.9318015959646944,3.4507860312708587,0.6327809584092619,0,0,0
2026-02-10,401827673,35,134.0,127.29802272500962,110.06817071675329,127.1719277010629,143.9698428629136,-6.828072298937101,6.828072298937101,2.3931829283246717,3.4140361494685507,0.9969842862913592,0,0,0
2026-02-10,401827673,40,161.0,151.935,131.0,152.0,172.0,-9.0,9.0,3.0,4.5,1.0999999999999996,0,0,0
2026-02-10,401827674,5,20.0,18.3153205803879,11.893570580387902,17.8935705803879,24.8935705803879,-2.1064294196120983,2.1064294196120983,0.8106429419612099,1.0532147098060491,0.48935705803879,0,0,0
2026-02-10,401827674,10,28.0,36.70727156423401,27.63152156423401,36.63152156423401,46.63152156423401,8.631521564234014,8.631521564234014,0.036847843576599,4.315760782117007,1.863152156423401,0,0,0
2026-02-10,401827674,15,28.0,55.17256404663921,42.93431404663921,54.93431404663921,66.9343140466392,26.93431404663921,26.93431404663921,13.440882641975287,13.467157023319604,3.8934314046639193,0,0,0
2026-02-10,401827674,20,28.0,76.123,61.0,76.0,91.09999999999992,48.0,48.0,29.7,24.0,6.309999999999991,0,0,0
2026-02-10,401827674,25,28.0,96.33349010238835,78.64927403777625,95.79016679498876,114.82911227804826,67.79016679498876,67.79016679498876,45.58434663399863,33.89508339749438,8.682911227804825,0,0,0
2026-02-10,401827674,30,28.0,112.13848533987328,99.36363732030576,112.28849736632851,124.5010467151278,84.28849736632851,84.28849736632851,64.22727358827518,42.14424868316426,9.65010467151278,0,0,0
2026-02-10,401827674,35,28.0,133.92439596893567,116.66865812913056,133.77241511344016,150.57033027529087,105.77241511344016,105.77241511344016,79.80179231621752,52.88620755672008,12.257033027529085,0,0,0
2026-02-10,401827674,40,28.0,160.089,139.0,160.0,180.0,132.0,132.0,99.9,66.0,15.199999999999996,0,0,0
2026-02-10,401827675,5,9.0,17.643820580387903,11.893570580387902,16.8935705803879,23.8935705803879,7.893570580387902,7.893570580387902,2.604213522349112,3.946785290193951,1.4893570580387898,0,0,0
2026-02-10,401827675,10,29.0,35.353521564234015,26.63152156423401,35.63152156423401,44.63152156423401,6.6315215642340135,6.6315215642340135,0.236847843576599,3.3157607821170068,1.563152156423401,0,0,0
2026-02-10,401827675,15,42.0,53.481314046639206,40.93431404663921,52.93431404663921,65.9343140466392,10.934314046639209,10.934314046639209,0.1065685953360791,5.467157023319604,2.39343140466392,0,0,0
2026-02-10,401827675,20,59.0,73.86475,59.0,73.0,89.0,14.0,14.0,0.0,7.0,2.999999999999999,0,0,0
2026-02-10,401827675,25,72.0,86.17311149915207,69.3044867322578,86.24148494116434,104.28043042422388,14.241484941164344,14.241484941164344,0.26955132677422,7.120742470582172,3.228043042422388,0,0,0
2026-02-10,401827675,30,84.0,100.47031495214488,88.57306892225868,100.0733075738345,112.7942730715513,16.073307573834498,16.073307573834498,4.115762030032816,8.036653786917249,2.879427307155129,0,0,0
2026-02-10,401827675,35,98.0,115.41086154589352,98.95321749990308,114.8518975774797,132.24320600114555,16.851897577479704,16.851897577479704,0.8578957499127683,8.425948788739852,3.4243206001145543,0,0,0
2026-02-10,401827675,40,117.0,135.5015,116.0,135.0,155.0,18.0,18.0,0.1,9.0,3.799999999999999,0,0,0
2026-02-10,401827676,5,17.0,17.584070580387902,11.893570580387902,16.8935705803879,23.8935705803879,-0.1064294196120982,0.1064294196120982,0.5106429419612099,0.0532147098060491,0.68935705803879,0,0,0
2026-02-10,401827676,10,39.0,35.08777156423401,25.63152156423401,34.63152156423401,44.63152156423401,-4.3684784357659865,4.3684784357659865,1.3368478435765991,2.184239217882993,0.5631521564234012,0,0,0
2026-02-10,401827676,15,50.0,52.80356404663921,39.93431404663921,52.93431404663921,65.9343140466392,2.9343140466392086,2.9343140466392086,1.0065685953360792,1.4671570233196043,1.5934314046639195,0,0,0
2026-02-10,401827676,20,59.0,72.92425,57.0,73.0,90.0,14.0,14.0,0.2,7.0,3.099999999999999,0,0,0
2026-02-10,401827676,25,77.0,90.4578890803254,72.73174857039947,89.77069405345898,108.91158681067148,12.770694053458982,12.770694053458982,0.4268251429600525,6.385347026729491,3.1911586810671477,0,0,0
2026-02-10,401827676,30,83.0,106.66913485730124,93.9696733431296,106.69063884084638,119.61549888686916,23.690638840846376,23.690638840846376,9.87270600881664,11.845319420423188,3.661549888686916,0,0,0
2026-02-10,401827676,35,98.0,125.78311112156872,109.16893563247925,125.96685079432991,143.07060777863958,27.966850794329915,27.966850794329915,10.052042069231325,13.983425397164956,4.507060777863957,0,0,0
2026-02-10,401827676,40,118.0,149.715,130.0,150.0,171.0,32.0,32.0,10.8,16.0,5.299999999999999,0,0,0
2026-02-10,401828420,5,14.0,16.7350705803879,10.893570580387902,16.8935705803879,22.8935705803879,2.8935705803879017,2.8935705803879017,0.3106429419612098,1.4467852901939509,0.88935705803879,0,0,0
2026-02-10,401828420,10,22.0,33.58827156423401,24.63152156423401,33.63152156423401,43.63152156423401,11.631521564234014,11.631521564234014,2.368369407810609,5.815760782117007,2.163152156423401,0,0,0
2026-02-10,401828420,15,22.0,50.65306404663921,37.93431404663921,49.93431404663921,63.93431404663921,27.93431404663921,27.93431404663921,14.340882641975288,13.967157023319604,4.19343140466392,0,0,0
2026-02-10,401828420,20,22.0,70.0375,55.0,70.0,86.0,48.0,48.0,29.7,24.0,6.399999999999999,0,0,0
2026-02-10,401828420,25,22.0,87.40841293359179,69.52785402209352,87.46485223100007,105.60574498821256,65.46485223100007,65.46485223100007,42.77506861988417,32.73242611550003,8.360574498821254,0,0,0
2026-02-10,401828420,30,22.0,104.83586876764332,92.54505194868264,104.553706749176,117.98698294411626,82.553706749176,82.553706749176,63.49054675381438,41.276853374588,9.598698294411625,0,0,0
2026-02-10,401828420,35,22.0,123.4694593017214,107.37046546393114,123.2691455415078,140.43224185199887,101.2691455415078,101.2691455415078,76.83341891753803,50.6345727707539,11.843224185199883,0,0,0
2026-02-10,401828420,40,22.0,147.22375,128.0,147.0,168.0,125.0,125.0,95.4,62.5,14.599999999999996,0,0,0
2026-02-10,401828421,5,19.0,16.7363205803879,10.893570580387902,16.8935705803879,22.8935705803879,-2.1064294196120983,2.1064294196120983,0.8106429419612099,1.0532147098060491,0.38935705803879,0,0,0
2026-02-10,401828421,10,31.0,33.53727156423401,24.63152156423401,33.63152156423401,42.63152156423401,2.631521564234013,2.631521564234013,0.6368478435765991,1.3157607821170068,1.163152156423401,0,0,0
2026-02-10,401828421,15,31.0,50.595814046639205,38.93431404663921,49.93431404663921,62.93431404663921,18.93431404663921,18.93431404663921,7.140882641975288,9.467157023319604,3.19343140466392,0,0,0
2026-02-10,401828421,20,31.0,69.96,55.0,69.0,85.09999999999991,38.0,38.0,21.6,19.0,5.4099999999999895,0,0,0
2026-02-10,401828421,25,31.0,87.32317553839967,69.42590674794053,86.46485223100007,105.60574498821256,55.46485223100007,55.46485223100007,34.58331607314648,27.732426115500036,7.460574498821255,0,0,0
2026-02-10,401828421,30,31.0,104.7236155844271,92.34115740037667,104.553706749176,117.47856679519874,73.553706749176,73.553706749176,55.20704166033901,36.776853374588,8.647856679519872,0,0,0
2026-02-10,401828421,35,31.0,123.40213781262518,106.4712303796571,123.2691455415078,140.96629578763253,92.2691455415078,92.2691455415078,67.9241073416914,46.1345727707539,10.996629578763253,0,0,0
2026-02-10,401828421,40,31.0,147.089,127.0,147.0,168.0,116.0,116.0,86.4,58.0,13.699999999999998,0,0,0
2026-02-10,401828422,5,12.0,16.741820580387902,10.893570580387902,16.8935705803879,22.8935705803879,4.893570580387902,4.893570580387902,0.1106429419612098,2.446785290193951,1.08935705803879,0,0,0
2026-02-10,401828422,10,18.0,33.310521564234016,24.63152156423401,32.63152156423401,42.63152156423401,14.631521564234014,14.631521564234014,5.968369407810609,7.315760782117007,2.463152156423401,0,0,0
2026-02-10,401828422,15,18.0,50.30156404663921,37.93431404663921,49.93431404663921,62.93431404663921,31.93431404663921,31.93431404663921,17.94088264197529,15.967157023319604,4.493431404663919,0,0,0
2026-02-10,401828422,20,18.0,69.46225,54.0,69.0,85.0,51.0,51.0,32.4,25.5,6.699999999999998,0,0,0
2026-02-10,401828422,25,18.0,86.20515211807441,68.22201219963459,86.26095768269411,104.29990316575362,68.26095768269411,68.26095768269411,45.199810979671135,34.130478841347056,8.62999031657536,0,0,0
2026-02-10,401828422,30,18.0,103.7093036275076,90.91653600592976,103.63750150364658,116.35846700136338,85.63750150364658,85.63750150364658,65.62488240533678,42.81875075182329,9.835846700136337,0,0,0
2026-02-10,401828422,35,18.0,121.91942075984876,104.67276021110902,122.06406863477484,138.86198379662554,104.06406863477484,104.06406863477484,78.00548418999813,52.03203431738742,12.086198379662552,0,0,0
2026-02-10,401828422,40,18.0,145.26675,125.0,145.0,165.0,127.0,127.0,96.3,63.5,14.699999999999998,0,0,0
2026-02-10,401828932,5,26.0,17.262820580387903,11.893570580387902,16.8935705803879,23.8935705803879,-9.106429419612098,9.106429419612098,1.41064294196121,4.553214709806049,1.8957864776508888,0,0,0
2026-02-10,401828932,10,48.0,34.550021564234015,25.63152156423401,34.63152156423401,44.63152156423401,-13.368478435765986,13.368478435765986,2.2368478435765997,6.684239217882993,3.031630592189388,0,0,0
