date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90
2026-01-29,401809347,25,84.0,94.957890974084,74.437890974084,94.437890974084,115.437890974084,10.437890974084,10.437890974084,0.9562109025916,5.218945487041999,3.143789097408399
2026-01-29,401809347,30,99.0,114.42920598748884,92.84070598748885,113.84070598748885,136.84070598748883,14.840705987488846,14.840705987488846,0.6159294012511154,7.420352993744423,3.7840705987488814
2026-01-29,401809347,35,118.0,134.5705315013405,110.86528150134048,133.8652815013405,158.8652815013405,15.86528150134049,15.86528150134049,0.7134718498659525,7.932640750670245,4.086528150134048
2026-01-29,401809347,40,136.0,153.355886282395,128.202636282395,153.202636282395,179.202636282395,17.20263628239499,17.20263628239499,0.7797363717605009,8.601318141197495,4.320263628239498
2026-01-29,401812036,5,11.0,19.25388181411975,11.84763181411975,18.84763181411975,27.84763181411975,7.847631814119751,7.847631814119751,0.7628686327077743,3.923815907059876,1.6847631814119748
2026-01-29,401812036,10,27.0,38.16782730116175,27.06657730116175,37.06657730116175,50.06657730116175,10.06657730116175,10.06657730116175,0.0599195710455752,5.033288650580875,2.3066577301161746
2026-01-29,401812036,15,46.0,57.92010075960679,43.24285075960679,57.24285075960679,74.2428507596068,11.242850759606789,11.242850759606789,0.2757149240393211,5.621425379803394,2.824285075960679
2026-01-29,401812036,20,53.0,73.94415616621984,56.04490616621984,73.04490616621985,92.04490616621985,20.04490616621985,20.04490616621985,2.7404155495978557,10.022453083109925,3.904490616621984
2026-01-29,401812036,25,74.0,94.246390974084,76.437890974084,93.437890974084,113.437890974084,19.437890974084,19.437890974084,2.194101876675599,9.718945487042,3.943789097408399
2026-01-29,401812036,30,85.0,113.76045598748884,94.84070598748885,112.84070598748885,132.84070598748883,27.84070598748885,27.84070598748885,8.856635388739962,13.920352993744425,4.784070598748882
2026-01-29,401812036,35,104.0,133.9890315013405,113.86528150134048,133.8652815013405,154.8652815013405,29.86528150134049,29.86528150134049,8.878753351206429,14.932640750670243,5.086528150134048
2026-01-29,401812036,40,130.0,152.932386282395,132.202636282395,152.202636282395,174.202636282395,22.20263628239499,22.20263628239499,1.982372654155492,11.101318141197495,4.420263628239498
2026-01-29,401812037,5,20.0,19.166381814119752,11.84763181411975,18.84763181411975,26.94763181411966,-1.152368185880249,1.152368185880249,0.8152368185880251,0.5761840929401245,0.6947631814119658
2026-01-29,401812037,10,37.0,37.95932730116175,26.06657730116175,38.06657730116175,50.06657730116175,1.0665773011617503,1.0665773011617503,1.093342269883825,0.5332886505808752,1.3066577301161748
2026-01-29,401812037,15,58.0,57.45285075960679,42.24285075960679,57.24285075960679,73.2428507596068,-0.7571492403932112,0.7571492403932112,1.5757149240393211,0.3785746201966056,1.5242850759606792
2026-01-29,401812037,20,74.0,73.21965616621985,56.04490616621984,73.04490616621985,92.04490616621985,-0.955093833780154,0.955093833780154,1.7955093833780162,0.477546916890077,1.8044906166219843
2026-01-29,401812037,25,90.0,93.545140974084,74.437890974084,93.437890974084,113.437890974084,3.4378909740839987,3.4378909740839987,1.5562109025916002,1.7189454870419991,2.3437890974083992
2026-01-29,401812037,30,108.0,112.89970598748884,92.84070598748885,111.84070598748885,133.84070598748883,3.840705987488846,3.840705987488846,1.5159294012511155,1.920352993744423,2.5840705987488826
2026-01-29,401812037,35,131.0,133.0715315013405,110.86528150134048,131.8652815013405,155.8652815013405,0.8652815013404904,0.8652815013404904,2.0134718498659523,0.4326407506702452,2.4865281501340486
2026-01-29,401812037,40,155.0,151.789886282395,128.202636282395,151.202636282395,176.202636282395,-3.797363717605009,3.797363717605009,2.679736371760501,1.8986818588025045,2.1202636282394987
2026-01-29,401812038,5,25.0,19.74288181411975,11.84763181411975,18.84763181411975,27.84763181411975,-6.152368185880249,6.152368185880249,1.3152368185880252,3.0761840929401245,0.284763181411975
2026-01-29,401812038,10,47.0,39.16107730116175,27.06657730116175,39.06657730116175,51.06657730116175,-7.93342269883825,7.93342269883825,1.993342269883825,3.966711349419125,0.4066577301161749
2026-01-29,401812038,15,61.0,59.63085075960679,45.24285075960679,59.24285075960679,75.2428507596068,-1.7571492403932112,1.7571492403932112,1.5757149240393211,0.8785746201966056,1.424285075960679
2026-01-29,401812038,20,70.0,76.50465616621985,59.04490616621984,76.04490616621985,95.04490616621985,6.044906166219846,6.044906166219846,1.095509383378016,3.022453083109923,2.504490616621984
2026-01-29,401812038,25,88.0,97.530890974084,79.437890974084,97.437890974084,116.437890974084,9.437890974084,9.437890974084,0.8562109025916002,4.718945487041999,2.8437890974083992
2026-01-29,401812038,30,106.0,117.64745598748884,97.84070598748885,116.84070598748885,136.84070598748883,10.840705987488846,10.840705987488846,0.8159294012511155,5.420352993744423,3.0840705987488826
2026-01-29,401812038,35,131.0,138.4300315013405,117.86528150134048,137.8652815013405,159.8652815013405,6.86528150134049,6.86528150134049,1.3134718498659526,3.432640750670245,2.8865281501340485
2026-01-29,401812038,40,144.0,158.15363628239498,137.202636282395,157.202636282395,180.202636282395,13.202636282394993,13.202636282394993,0.679736371760501,6.601318141197496,3.620263628239498
2026-01-29,401812039,5,12.0,19.40538181411975,11.84763181411975,18.84763181411975,27.84763181411975,6.847631814119751,6.847631814119751,0.015236818588025,3.4238159070598755,1.5847631814119747
2026-01-29,401812039,10,26.0,38.36357730116175,27.06657730116175,38.06657730116175,50.06657730116175,12.06657730116175,12.06657730116175,0.9599195710455752,6.033288650580875,2.4066577301161747
2026-01-29,401812039,15,33.0,58.25860075960679,43.24285075960679,57.24285075960679,74.2428507596068,24.24285075960679,24.24285075960679,9.21856568364611,12.121425379803394,4.124285075960679
2026-01-29,401812039,20,49.0,74.49190616621985,57.04490616621984,74.04490616621985,93.04490616621985,25.04490616621985,25.04490616621985,7.240415549597855,12.522453083109925,4.404490616621984
2026-01-29,401812039,25,59.0,95.112890974084,76.437890974084,94.437890974084,114.437890974084,35.437890974084,35.437890974084,15.6941018766756,17.718945487042,5.543789097408399
2026-01-29,401812039,30,70.0,115.03670598748884,94.84070598748885,114.84070598748885,135.84070598748883,44.840705987488846,44.840705987488846,22.356635388739964,22.420352993744423,6.584070598748882
2026-01-29,401812039,35,86.0,135.3470315013405,113.86528150134048,134.8652815013405,157.8652815013405,48.86528150134049,48.86528150134049,25.07875335120643,24.432640750670245,7.186528150134047
2026-01-29,401812039,40,109.0,154.439386282395,131.202636282395,154.202636282395,178.202636282395,45.20263628239499,45.20263628239499,19.98237265415549,22.601318141197492,6.920263628239497
2026-01-29,401812040,5,20.0,20.52238181411975,12.84763181411975,19.84763181411975,28.84763181411975,-0.152368185880249,0.152368185880249,0.7152368185880251,0.0761840929401245,0.8847631814119749
2026-01-29,401812040,10,46.0,40.67307730116175,29.06657730116175,40.06657730116175,53.06657730116175,-5.93342269883825,5.93342269883825,1.693342269883825,2.966711349419125,0.7066577301161748
2026-01-29,401812040,15,62.0,61.81610075960679,46.24285075960679,61.24285075960679,78.2428507596068,-0.7571492403932112,0.7571492403932112,1.5757149240393211,0.3785746201966056,1.6242850759606793
2026-01-29,401812040,20,81.0,79.72340616621985,61.04490616621984,79.04490616621985,99.04490616621985,-1.955093833780154,1.955093833780154,1.995509383378016,0.977546916890077,1.8044906166219843
2026-01-29,401812040,25,103.0,101.661390974084,82.437890974084,101.437890974084,121.437890974084,-1.562109025916001,1.562109025916001,2.0562109025916,0.7810545129580007,1.8437890974083997
2026-01-29,401812040,30,121.0,122.72920598748884,102.84070598748885,122.84070598748885,143.84070598748883,1.840705987488846,1.840705987488846,1.815929401251116,0.920352993744423,2.2840705987488827
2026-01-29,401812040,35,139.0,144.15303150134048,121.86528150134048,143.8652815013405,166.8652815013405,4.86528150134049,4.86528150134049,1.7134718498659525,2.432640750670245,2.7865281501340484
2026-01-29,401812040,40,155.0,164.802136282395,142.202636282395,165.202636282395,187.202636282395,10.202636282394993,10.202636282394993,1.279736371760501,5.101318141197496,3.2202636282394983
2026-01-29,401812041,5,26.0,19.97638181411975,11.84763181411975,19.84763181411975,28.84763181411975,-6.152368185880249,6.152368185880249,1.415236818588025,3.0761840929401245,0.284763181411975
2026-01-29,401812041,10,49.0,39.53282730116175,27.06657730116175,39.06657730116175,52.06657730116175,-9.93342269883825,9.93342269883825,2.193342269883825,4.966711349419125,0.306657730116175
2026-01-29,401812041,15,61.0,60.11060075960679,44.24285075960679,59.24285075960679,77.2428507596068,-1.7571492403932112,1.7571492403932112,1.6757149240393212,0.8785746201966056,1.6242850759606793
2026-01-29,401812041,20,77.0,76.89365616621984,58.04490616621984,76.04490616621985,96.04490616621985,-0.955093833780154,0.955093833780154,1.895509383378016,0.477546916890077,1.904490616621984
2026-01-29,401812041,25,99.0,98.015140974084,78.437890974084,97.437890974084,118.437890974084,-1.562109025916001,1.562109025916001,2.0562109025916,0.7810545129580007,1.9437890974083996
2026-01-29,401812041,30,114.0,118.56870598748884,97.84070598748885,117.84070598748885,140.84070598748883,3.840705987488846,3.840705987488846,1.6159294012511154,1.920352993744423,2.6840705987488827
2026-01-29,401812041,35,128.0,139.5505315013405,116.76528150134052,138.8652815013405,163.8652815013405,10.86528150134049,10.86528150134049,1.1234718498659475,5.432640750670245,3.586528150134048
2026-01-29,401812041,40,150.0,159.643636282395,135.202636282395,159.202636282395,185.202636282395,9.202636282394993,9.202636282394993,1.479736371760501,4.601318141197496,3.520263628239498
2026-01-29,401812134,5,18.0,18.79813181411976,10.84763181411975,18.84763181411975,26.84763181411975,0.847631814119751,0.847631814119751,0.7152368185880251,0.4238159070598755,0.8847631814119749
2026-01-29,401812134,10,25.0,37.32532730116175,25.06657730116175,37.06657730116175,49.06657730116175,12.06657730116175,12.06657730116175,0.0599195710455752,6.033288650580875,2.4066577301161747
2026-01-29,401812134,15,39.0,56.83035075960679,41.24285075960679,56.24285075960679,73.2428507596068,17.24285075960679,17.24285075960679,2.01856568364611,8.621425379803394,3.424285075960679
2026-01-29,401812134,20,58.0,72.34190616621984,54.04490616621984,72.04490616621985,91.04490616621985,14.044906166219846,14.044906166219846,0.3955093833780161,7.022453083109923,3.304490616621984
2026-01-29,401812134,25,77.0,92.314890974084,73.437890974084,91.437890974084,112.437890974084,14.437890974084,14.437890974084,0.3562109025916001,7.218945487041999,3.543789097408399
2026-01-29,401812134,30,90.0,111.47370598748884,90.84070598748885,110.84070598748885,132.84070598748883,20.84070598748885,20.84070598748885,0.7566353887399615,10.420352993744425,4.284070598748882
2026-01-29,401812134,35,106.0,131.26353150134048,108.86528150134048,130.8652815013405,153.8652815013405,24.86528150134049,24.86528150134049,2.5787533512064287,12.432640750670243,4.786528150134048
2026-01-29,401812134,40,123.0,149.620886282395,126.202636282395,149.202636282395,174.202636282395,26.20263628239499,26.20263628239499,2.8823726541555046,13.101318141197495,5.120263628239498
2026-01-29,401812135,5,18.0,19.31463181411975,11.84763181411975,18.84763181411975,26.84763181411975,0.847631814119751,0.847631814119751,0.6152368185880251,0.4238159070598755,0.8847631814119749
2026-01-29,401812135,10,32.0,38.20957730116175,27.06657730116175,38.06657730116175,50.06657730116175,6.06657730116175,6.06657730116175,0.493342269883825,3.033288650580875,1.8066577301161744
2026-01-29,401812135,15,45.0,57.97510075960679,43.24285075960679,57.24285075960679,73.2428507596068,12.242850759606789,12.242850759606789,0.1757149240393211,6.121425379803394,2.824285075960679
2026-01-29,401812135,20,58.0,74.08640616621985,56.04490616621984,74.04490616621985,92.04490616621985,16.044906166219846,16.044906166219846,0.1955093833780161,8.022453083109923,3.404490616621984
2026-01-29,401812135,25,78.0,94.198390974084,75.437890974084,93.937890974084,113.437890974084,15.937890974084,15.937890974084,0.2562109025916001,7.968945487041999,3.543789097408399
2026-01-29,401812135,30,92.0,113.43170598748884,92.84070598748885,112.84070598748885,133.84070598748883,20.84070598748885,20.84070598748885,0.7566353887399615,10.420352993744425,4.184070598748883
2026-01-29,401812135,35,105.0,133.4455315013405,110.86528150134048,132.8652815013405,155.8652815013405,27.86528150134049,27.86528150134049,5.278753351206428,13.932640750670243,5.086528150134048
2026-01-29,401812135,40,119.0,152.22213628239498,128.202636282395,152.202636282395,175.202636282395,33.20263628239499,33.20263628239499,8.282372654155493,16.601318141197495,5.620263628239498
2026-01-29,401812136,5,15.0,20.48488181411976,12.84763181411975,19.84763181411975,28.84763181411975,4.847631814119751,4.847631814119751,0.2152368185880251,2.4238159070598755,1.3847631814119747
2026-01-29,401812136,10,27.0,40.56407730116175,29.06657730116175,40.06657730116175,53.06657730116175,13.06657730116175,13.06657730116175,1.8599195710455756,6.533288650580875,2.6066577301161744
2026-01-29,401812136,15,45.0,61.50110075960679,46.24285075960679,61.24285075960679,78.2428507596068,16.24285075960679,16.24285075960679,1.11856568364611,8.121425379803394,3.324285075960679
2026-01-29,401812136,20,70.0,78.86515616621985,60.04490616621984,78.04490616621985,98.04490616621985,8.044906166219846,8.044906166219846,0.9955093833780162,4.022453083109923,2.804490616621984
2026-01-29,401812136,25,82.0,100.379140974084,80.437890974084,100.437890974084,120.437890974084,18.437890974084,18.437890974084,0.1562109025916001,9.218945487042,3.843789097408399
2026-01-29,401812136,30,102.0,121.13945598748884,100.84070598748885,120.84070598748885,141.84070598748883,18.84070598748885,18.84070598748885,0.1159294012511154,9.420352993744425,3.9840705987488825
2026-01-29,401812136,35,119.0,142.5210315013405,119.86528150134048,141.8652815013405,164.8652815013405,22.86528150134049,22.86528150134049,0.7787533512064286,11.432640750670243,4.586528150134048
2026-01-29,401812136,40,127.0,162.997136282395,140.202636282395,162.202636282395,186.3026362823949,35.20263628239499,35.20263628239499,11.882372654155493,17.601318141197495,5.930263628239489
2026-01-29,401812137,5,22.0,19.88413181411975,11.84763181411975,19.84763181411975,27.84763181411975,-2.152368185880249,2.152368185880249,1.0152368185880252,1.0761840929401243,0.5847631814119749
2026-01-29,401812137,10,35.0,39.25907730116175,28.06657730116175,39.06657730116175,52.06657730116175,4.06657730116175,4.06657730116175,0.693342269883825,2.033288650580875,1.7066577301161747
2026-01-29,401812137,15,50.0,59.52185075960679,44.24285075960679,58.24285075960679,76.2428507596068,8.242850759606789,8.242850759606789,0.5757149240393211,4.121425379803394,2.624285075960679
2026-01-29,401812137,20,72.0,76.10965616621985,57.04490616621984,75.04490616621985,95.04490616621985,3.044906166219846,3.044906166219846,1.4955093833780162,1.522453083109923,2.304490616621984
2026-01-29,401812137,25,91.0,96.989640974084,77.437890974084,96.437890974084,117.437890974084,5.437890974083999,5.437890974083999,1.3562109025916005,2.718945487042,2.643789097408399
2026-01-29,401812137,30,103.0,117.09045598748884,96.84070598748885,116.84070598748885,138.84070598748883,13.840705987488846,13.840705987488846,0.6159294012511154,6.920352993744423,3.5840705987488826
2026-01-29,401812137,35,115.0,137.8960315013405,114.86528150134048,137.8652815013405,160.8652815013405,22.86528150134049,22.86528150134049,0.0134718498659523,11.432640750670243,4.586528150134048
2026-01-29,401812137,40,145.0,157.57088628239498,133.202636282395,157.202636282395,182.202636282395,12.202636282394993,12.202636282394993,1.179736371760501,6.101318141197496,3.7202636282394974
2026-01-29,401812323,5,10.0,18.873131814119752,10.84763181411975,18.84763181411975,26.84763181411975,8.847631814119751,8.847631814119751,0.7628686327077743,4.423815907059876,1.6847631814119748
2026-01-29,401812323,10,27.0,37.44632730116175,26.06657730116175,37.06657730116175,49.06657730116175,10.06657730116175,10.06657730116175,0.0933422698838249,5.033288650580875,2.2066577301161745
2026-01-29,401812323,15,38.0,56.85135075960679,42.24285075960679,56.24285075960679,72.2428507596068,18.24285075960679,18.24285075960679,3.81856568364611,9.121425379803394,3.424285075960679
2026-01-29,401812323,20,54.0,72.57390616621984,55.04490616621984,72.04490616621985,91.04490616621985,18.04490616621985,18.04490616621985,0.940415549597855,9.022453083109925,3.704490616621984
2026-01-29,401812323,25,68.0,92.504140974084,74.437890974084,92.437890974084,111.437890974084,24.437890974084,24.437890974084,5.794101876675599,12.218945487042,4.343789097408399
2026-01-29,401812323,30,88.0,111.48345598748884,92.84070598748885,110.84070598748885,130.84070598748883,22.84070598748885,22.84070598748885,4.356635388739962,11.420352993744425,4.284070598748882
2026-01-29,401812323,35,104.0,131.2602815013405,111.86528150134048,130.8652815013405,151.8652815013405,26.86528150134049,26.86528150134049,7.078753351206429,13.432640750670243,4.786528150134048
2026-01-29,401812323,40,115.0,149.84963628239498,129.202636282395,149.202636282395,170.202636282395,34.20263628239499,34.20263628239499,12.782372654155491,17.101318141197495,5.520263628239498
2026-01-29,401812341,5,21.0,19.26313181411976,11.84763181411975,18.84763181411975,27.84763181411975,-2.152368185880249,2.152368185880249,0.9152368185880252,1.0761840929401243,0.6847631814119749
2026-01-29,401812341,10,34.0,38.21807730116175,27.06657730116175,38.06657730116175,50.06657730116175,4.06657730116175,4.06657730116175,0.693342269883825,2.033288650580875,1.6066577301161746
2026-01-29,401812341,15,62.0,58.23585075960679,43.24285075960679,57.24285075960679,74.2428507596068,-4.757149240393211,4.757149240393211,1.8757149240393207,2.3785746201966056,1.2242850759606794
2026-01-29,401812341,20,80.0,74.56890616621985,56.04490616621984,74.04490616621985,93.04490616621985,-5.955093833780154,5.955093833780154,2.395509383378016,2.977546916890077,1.3044906166219843
2026-01-29,401812341,25,101.0,94.825890974084,76.33789097408403,94.437890974084,113.437890974084,-6.562109025916001,6.562109025916001,2.466210902591597,3.2810545129580007,1.2437890974083996
2026-01-29,401812341,30,112.0,114.35070598748884,93.84070598748885,113.84070598748885,134.84070598748883,1.840705987488846,1.840705987488846,1.815929401251116,0.920352993744423,2.2840705987488827
2026-01-29,401812341,35,133.0,134.4142815013405,112.86528150134048,133.8652815013405,155.8652815013405,0.8652815013404904,0.8652815013404904,2.0134718498659523,0.4326407506702452,2.2865281501340484
2026-01-29,401812341,40,144.0,153.548886282395,131.202636282395,153.202636282395,176.202636282395,9.202636282394993,9.202636282394993,1.279736371760501,4.601318141197496,3.2202636282394983
2026-01-29,401812414,5,12.0,19.35788181411975,11.84763181411975,18.84763181411975,27.84763181411975,6.847631814119751,6.847631814119751,0.015236818588025,3.4238159070598755,1.5847631814119747
2026-01-29,401812414,10,22.0,38.03232730116175,26.06657730116175,37.06657730116175,51.06657730116175,15.06657730116175,15.06657730116175,3.659919571045575,7.533288650580875,2.9066577301161742
2026-01-29,401812414,15,41.0,57.94910075960679,42.24285075960679,57.24285075960679,74.2428507596068,16.24285075960679,16.24285075960679,1.11856568364611,8.121425379803394,3.324285075960679
2026-01-29,401812414,20,58.0,74.10340616621984,55.04490616621984,73.04490616621985,93.04490616621985,15.044906166219846,15.044906166219846,0.2955093833780161,7.522453083109923,3.504490616621984
2026-01-29,401812414,25,73.0,94.460390974084,74.437890974084,93.437890974084,114.437890974084,20.437890974084,20.437890974084,1.294101876675599,10.218945487042,4.143789097408399
2026-01-29,401812414,30,91.0,113.89095598748884,91.84070598748885,113.84070598748885,135.84070598748883,22.84070598748885,22.84070598748885,0.7566353887399615,11.420352993744425,4.4840705987488825
2026-01-29,401812414,35,108.0,134.09903150134048,110.86528150134048,133.8652815013405,157.8652815013405,25.86528150134049,25.86528150134049,2.5787533512064287,12.932640750670243,4.986528150134048
2026-01-29,401812414,40,117.0,153.28013628239498,128.202636282395,153.202636282395,179.202636282395,36.20263628239499,36.20263628239499,10.082372654155492,18.101318141197492,6.220263628239498
2026-01-29,401818403,5,23.0,19.74038181411975,11.84763181411975,19.84763181411975,27.84763181411975,-3.152368185880249,3.152368185880249,1.115236818588025,1.5761840929401243,0.484763181411975
2026-01-29,401818403,10,37.0,39.17482730116175,27.06657730116175,39.06657730116175,52.06657730116175,2.0665773011617503,2.0665773011617503,0.993342269883825,1.0332886505808752,1.5066577301161748
2026-01-29,401818403,15,56.0,59.54010075960679,44.24285075960679,59.24285075960679,75.2428507596068,3.242850759606789,3.242850759606789,1.1757149240393212,1.6214253798033944,1.924285075960679
2026-01-29,401818403,20,78.0,76.39290616621984,58.04490616621984,76.04490616621985,95.04490616621985,-1.955093833780154,1.955093833780154,1.995509383378016,0.977546916890077,1.7044906166219842
2026-01-29,401818403,25,96.0,97.282640974084,79.33789097408403,96.437890974084,116.437890974084,0.4378909740839987,0.4378909740839987,1.6662109025915968,0.2189454870419993,2.0437890974083994
2026-01-29,401818403,30,116.0,117.60370598748884,98.84070598748885,116.84070598748885,136.84070598748883,0.8407059874888461,0.8407059874888461,1.7159294012511157,0.420352993744423,2.0840705987488826
2026-01-29,401818403,35,141.0,138.5802815013405,117.86528150134048,137.8652815013405,159.8652815013405,-3.1347184986595096,3.1347184986595096,2.313471849865953,1.5673592493297548,1.8865281501340487
2026-01-29,401818403,40,161.0,158.637886282395,138.202636282395,158.202636282395,179.202636282395,-2.797363717605009,2.797363717605009,2.279736371760501,1.3986818588025045,1.8202636282394984
2026-01-29,401818404,5,14.0,20.27338181411975,12.84763181411975,19.84763181411975,28.84763181411975,5.847631814119751,5.847631814119751,0.115236818588025,2.9238159070598755,1.4847631814119748
2026-01-29,401818404,10,28.0,40.19157730116175,28.06657730116175,40.06657730116175,52.06657730116175,12.06657730116175,12.06657730116175,0.0599195710455752,6.033288650580875,2.4066577301161747
2026-01-29,401818404,15,49.0,61.09360075960679,45.24285075960679,60.24285075960679,77.2428507596068,11.242850759606789,11.242850759606789,0.3757149240393211,5.621425379803394,2.824285075960679
2026-01-29,401818404,20,68.0,78.21640616621984,60.04490616621984,78.04490616621985,97.04490616621985,10.044906166219846,10.044906166219846,0.7955093833780161,5.022453083109923,2.904490616621984
2026-01-29,401818404,25,86.0,99.691390974084,80.437890974084,99.437890974084,119.437890974084,13.437890974084,13.437890974084,0.5562109025916001,6.718945487041999,3.3437890974083992
2026-01-29,401818404,30,106.0,120.19645598748885,100.84070598748885,119.84070598748885,139.84070598748883,13.840705987488846,13.840705987488846,0.5159294012511154,6.920352993744423,3.3840705987488824
2026-01-29,401818404,35,121.0,141.5967815013405,119.86528150134048,141.8652815013405,163.8652815013405,20.86528150134049,20.86528150134049,0.1134718498659523,10.432640750670243,4.286528150134048
2026-01-29,401818404,40,146.0,161.949136282395,139.202636282395,162.202636282395,184.202636282395,16.20263628239499,16.20263628239499,0.679736371760501,8.101318141197495,3.8202636282394975
2026-01-29,401820219,5,12.0,18.464631814119752,10.84763181411975,17.84763181411975,25.84763181411975,5.847631814119751,5.847631814119751,0.115236818588025,2.9238159070598755,1.3847631814119747
2026-01-29,401820219,10,28.0,36.48232730116175,25.06657730116175,36.06657730116175,48.06657730116175,8.06657730116175,8.06657730116175,0.293342269883825,4.033288650580875,2.0066577301161748
2026-01-29,401820219,15,47.0,55.51635075960679,41.24285075960679,55.24285075960679,71.2428507596068,8.242850759606789,8.242850759606789,0.5757149240393211,4.121425379803394,2.424285075960679
2026-01-29,401820219,20,66.0,70.48340616621985,53.04490616621984,70.04490616621985,88.04490616621985,4.044906166219846,4.044906166219846,1.2955093833780162,2.022453083109923,2.204490616621984
2026-01-29,401820219,25,75.0,90.091390974084,72.437890974084,89.437890974084,108.437890974084,14.437890974084,14.437890974084,0.2562109025916001,7.218945487041999,3.3437890974083992
2026-01-29,401820219,30,89.0,108.95745598748884,88.84070598748883,108.84070598748885,128.84070598748883,19.84070598748885,19.84070598748885,0.0159294012511168,9.920352993744425,3.9840705987488825
2026-01-29,401820219,35,104.0,128.44153150134048,107.86528150134048,128.3652815013405,149.8652815013405,24.36528150134049,24.36528150134049,3.4787533512064286,12.182640750670243,4.586528150134048
2026-01-29,401820219,40,121.0,146.43738628239498,125.202636282395,146.202636282395,168.202636282395,25.20263628239499,25.20263628239499,3.782372654155505,12.601318141197495,4.720263628239498
2026-01-29,401822363,5,24.0,19.44713181411975,11.84763181411975,18.84763181411975,27.84763181411975,-5.152368185880249,5.152368185880249,1.2152368185880251,2.5761840929401245,0.384763181411975
2026-01-29,401822363,10,36.0,38.46857730116175,27.06657730116175,38.06657730116175,51.06657730116175,2.0665773011617503,2.0665773011617503,0.893342269883825,1.0332886505808752,1.5066577301161748
2026-01-29,401822363,15,54.0,58.34685075960679,43.24285075960679,58.24285075960679,74.2428507596068,4.242850759606789,4.242850759606789,1.0757149240393211,2.1214253798033944,2.024285075960679
2026-01-29,401822363,20,74.0,74.47440616621985,56.04490616621984,74.04490616621985,93.04490616621985,0.044906166219846,0.044906166219846,1.7955093833780162,0.022453083109923,1.904490616621984
2026-01-29,401822363,25,85.0,94.775390974084,75.437890974084,94.437890974084,115.437890974084,9.437890974084,9.437890974084,0.9562109025916,4.718945487041999,3.043789097408399
2026-01-29,401822363,30,100.0,114.66745598748884,93.84070598748885,113.84070598748885,135.84070598748883,13.840705987488846,13.840705987488846,0.6159294012511154,6.920352993744423,3.5840705987488826
2026-01-29,401822363,35,115.0,135.0265315013405,112.86528150134048,133.8652815013405,158.8652815013405,18.86528150134049,18.86528150134049,0.2134718498659523,9.432640750670243,4.3865281501340485
2026-01-29,401822363,40,144.0,153.826136282395,129.202636282395,153.202636282395,179.202636282395,9.202636282394993,9.202636282394993,1.479736371760501,4.601318141197496,3.520263628239498
2026-01-29,401822398,5,15.0,20.83613181411975,12.84763181411975,20.84763181411975,29.84763181411975,5.847631814119751,5.847631814119751,0.2152368185880251,2.9238159070598755,1.4847631814119748
2026-01-29,401822398,10,35.0,41.32882730116175,29.06657730116175,41.06657730116175,54.06657730116175,6.06657730116175,6.06657730116175,0.593342269883825,3.033288650580875,1.906657730116175
2026-01-29,401822398,15,45.0,62.5743507596068,47.24285075960679,62.24285075960679,79.2428507596068,17.24285075960679,17.24285075960679,2.01856568364611,8.621425379803394,3.424285075960679
2026-01-29,401822398,20,63.0,80.31015616621984,61.04490616621984,80.04490616621985,99.04490616621985,17.044906166219846,17.044906166219846,0.1955093833780161,8.522453083109923,3.604490616621984
2026-01-29,401822398,25,79.0,102.340890974084,82.437890974084,102.437890974084,122.437890974084,23.437890974084,23.437890974084,3.094101876675599,11.718945487042,4.343789097408399
2026-01-29,401822398,30,108.0,123.57495598748883,102.84070598748885,123.84070598748885,143.84070598748883,15.840705987488846,15.840705987488846,0.5159294012511154,7.920352993744423,3.5840705987488826
2026-01-29,401822398,35,122.0,145.4122815013405,123.86528150134048,144.8652815013405,167.8652815013405,22.86528150134049,22.86528150134049,1.6787533512064283,11.432640750670243,4.586528150134048
2026-01-29,401822398,40,133.0,166.378886282395,143.202636282395,166.202636282395,190.202636282395,33.20263628239499,33.20263628239499,9.182372654155492,16.601318141197495,5.720263628239498
2026-01-29,401823338,5,18.0,19.96663181411975,11.84763181411975,19.84763181411975,27.84763181411975,1.847631814119751,1.847631814119751,0.6152368185880251,0.9238159070598756,0.9847631814119748
2026-01-29,401823338,10,32.0,39.53682730116175,28.06657730116175,39.06657730116175,52.06657730116175,7.06657730116175,7.06657730116175,0.393342269883825,3.533288650580875,2.0066577301161748
2026-01-29,401823338,15,47.0,59.99310075960679,45.24285075960679,59.24285075960679,76.2428507596068,12.242850759606789,12.242850759606789,0.1757149240393211,6.121425379803394,2.924285075960679
2026-01-29,401823338,20,65.0,76.77490616621985,59.04490616621984,76.04490616621985,95.04490616621985,11.044906166219846,11.044906166219846,0.5955093833780162,5.522453083109923,3.004490616621984
2026-01-29,401823338,25,78.0,97.995890974084,79.437890974084,97.437890974084,117.437890974084,19.437890974084,19.437890974084,1.294101876675599,9.718945487042,3.943789097408399
2026-01-29,401823338,30,92.0,118.52370598748884,98.84070598748885,117.84070598748885,138.84070598748883,25.84070598748885,25.84070598748885,6.156635388739962,12.920352993744425,4.684070598748882
2026-01-29,401823338,35,111.0,139.7820315013405,118.86528150134048,138.8652815013405,161.8652815013405,27.86528150134049,27.86528150134049,7.078753351206429,13.932640750670243,5.086528150134048
