date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-09,401827121,20,62.0,65.404422945117,49.17642294511702,64.17642294511703,82.27642294511716,2.176422945117025,2.176422945117025,1.2823577054882982,1.0882114725585126,2.027642294511716,1,0,1
2026-02-09,401827121,25,77.0,82.34281122339856,63.44728646738711,81.71705565960818,102.88365352491012,4.717055659608178,4.717055659608178,1.3552713532612892,2.358527829804089,2.588365352491011,1,0,1
2026-02-09,401827121,30,89.0,99.19590344571547,85.35238971184023,99.29978960145606,113.09311273448463,10.299789601456055,10.299789601456055,0.3647610288159768,5.149894800728028,2.4093112734484627,1,0,1
2026-02-09,401827121,35,109.0,115.42954955421833,97.54547468943753,115.15632241211613,133.6578272813723,6.1563224121161255,6.1563224121161255,1.1454525310562471,3.0781612060580628,2.46578272813723,1,0,1
2026-02-09,401827121,40,128.0,137.513,116.0,138.0,159.0,10.0,10.0,1.2000000000000002,5.0,3.099999999999999,1,0,1
2026-02-09,401827121,45,148.0,,,,,,,,,,1,1,1
2026-02-09,401828666,5,16.0,15.60960573627925,9.044105736279253,15.044105736279253,22.044105736279256,-0.9558942637207472,0.9558942637207472,0.6955894263720748,0.4779471318603736,0.6044105736279255,0,0,0
2026-02-09,401828666,10,36.0,31.20721147255849,21.088211472558505,31.088211472558505,42.08821147255851,-4.911788527441495,4.911788527441495,1.4911788527441496,2.4558942637207477,0.6088211472558511,0,0,0
2026-02-09,401828666,15,57.0,47.58731720883775,33.13231720883776,47.13231720883776,62.13231720883777,-9.867682791162238,9.867682791162238,2.386768279116224,4.933841395581119,0.5132317208837768,0,0,0
2026-02-09,401828666,20,60.0,64.415922945117,46.17642294511701,64.17642294511701,82.17642294511703,4.176422945117011,4.176422945117011,1.382357705488299,2.088211472558505,2.217642294511702,0,0,0
2026-02-09,401828666,25,60.0,81.90300212222597,61.24094381354882,81.61388433268904,103.0899961787484,21.61388433268904,21.61388433268904,1.1168494321939355,10.80694216634452,4.308999617874838,0,0,0
2026-02-09,401828666,30,60.0,98.96257361974278,83.89438645914436,99.09344694761776,113.9761911174198,39.09344694761776,39.09344694761776,21.50494781322992,19.54672347380888,5.397619111741979,0,0,0
2026-02-09,401828666,35,60.0,115.20539598265472,95.12619003692012,114.84680843135868,136.07711193388974,54.84680843135868,54.84680843135868,31.61357103322811,27.42340421567934,7.6077111933889725,0,0,0
2026-02-09,401828666,40,60.0,137.384,114.0,137.0,161.0,77.0,77.0,48.6,38.5,10.099999999999998,0,0,0
2026-02-09,401829689,5,16.0,15.06260573627925,9.044105736279253,15.044105736279256,21.044105736279256,-0.9558942637207436,0.9558942637207436,0.6955894263720748,0.4779471318603718,0.5044105736279255,0,0,0
2026-02-09,401829689,10,26.0,30.2972114725585,21.088211472558505,30.08821147255851,40.08821147255851,4.088211472558509,4.088211472558509,0.4911788527441494,2.0441057362792545,1.408821147255851,0,0,0
2026-02-09,401829689,15,40.0,46.29081720883775,34.13231720883776,46.13231720883776,59.13231720883777,6.132317208837762,6.132317208837762,0.5867682791162239,3.066158604418881,1.9132317208837764,0,0,0
2026-02-09,401829689,20,61.0,62.69792294511701,46.17642294511701,62.17642294511702,79.17642294511703,1.176422945117018,1.176422945117018,1.482357705488299,0.588211472558509,1.817642294511702,0,0,0
2026-02-09,401829689,25,78.0,78.60761079062188,59.93142983279141,78.09802769809335,97.26462556339528,0.0980276980933467,0.0980276980933467,1.8068570167208595,0.0490138490466733,1.926462556339528,0,0,0
2026-02-09,401829689,30,96.0,96.05342565141235,82.75269952511988,95.97109778838778,109.24176194890671,-0.0289022116122197,0.0289022116122197,1.3247300474880122,0.0144511058061098,1.324176194890671,0,0,0
2026-02-09,401829689,35,112.0,110.9876549624906,92.99747696731282,110.89889627290152,128.8003155784902,-1.1011037270984758,1.1011037270984758,1.900252303268718,0.5505518635492379,1.6800315578490197,0,0,0
2026-02-09,401829689,40,140.0,132.0735,111.0,132.0,153.0,-8.0,8.0,2.9000000000000004,4.0,1.2999999999999998,0,0,0
2026-02-09,401830212,5,13.0,16.348605736279257,10.044105736279253,16.044105736279256,23.044105736279256,3.0441057362792563,3.0441057362792563,0.2955894263720747,1.522052868139628,1.0044105736279254,1,0,1
2026-02-09,401830212,10,30.0,33.13271147255851,23.088211472558505,33.08821147255851,44.08821147255851,3.0882114725585126,3.0882114725585126,0.6911788527441495,1.5441057362792563,1.408821147255851,1,0,1
2026-02-09,401830212,15,48.0,50.39631720883777,36.13231720883776,50.13231720883777,65.13231720883778,2.132317208837769,2.132317208837769,1.186768279116224,1.0661586044188844,1.7132317208837773,1,0,1
2026-02-09,401830212,20,64.0,68.04842294511703,50.17642294511701,67.17642294511703,87.17642294511703,3.176422945117025,3.176422945117025,1.382357705488299,1.5882114725585126,2.317642294511702,1,0,1
2026-02-09,401830212,25,83.0,86.61491929370277,65.65362912122538,85.23291229420389,108.91536679410152,2.232912294203885,2.232912294203885,1.7346370878774622,1.1164561471019423,2.591536679410151,1,0,1
2026-02-09,401830212,30,110.0,102.61207883229746,86.81039296453608,102.42213876068602,118.76288618318392,-7.577861239313975,7.577861239313975,2.3189607035463924,3.788930619656988,0.8762886183183921,1,0,1
2026-02-09,401830212,35,137.0,120.21470128399572,99.3646737782874,119.7043201342408,142.15373716195418,-17.295679865759197,17.295679865759197,3.763532622171261,8.647839932879599,0.5153737161954182,1,0,1
2026-02-09,401830212,40,160.0,143.286,118.0,143.0,169.0,-17.0,17.0,4.2,8.5,0.8999999999999998,1,0,1
2026-02-09,401830212,45,179.0,,,,,,,,,,1,1,1
2026-02-09,401830294,5,27.0,15.715605736279253,10.044105736279253,15.044105736279256,22.044105736279256,-11.955894263720744,11.955894263720744,1.6955894263720748,5.977947131860372,4.460304837348669,0,0,0
2026-02-09,401830294,10,43.0,31.736711472558504,22.088211472558505,31.08821147255852,41.08821147255851,-11.91178852744148,11.91178852744148,2.0911788527441497,5.95589426372074,1.7206096746973387,0,0,0
2026-02-09,401830294,15,54.0,48.43281720883776,35.13231720883776,48.13231720883777,62.13231720883777,-5.867682791162231,5.867682791162231,1.886768279116224,2.933841395581116,0.8132317208837767,0,0,0
2026-02-09,401830294,20,77.0,65.45992294511701,48.17642294511701,65.17642294511703,82.17642294511703,-11.823577054882977,11.823577054882977,2.882357705488299,5.911788527441487,0.5176422945117024,0,0,0
2026-02-09,401830294,25,101.0,82.83117365554922,63.75680044814452,82.71705565960818,100.78048219799098,-18.282944340391825,18.282944340391825,3.724319955185549,9.141472170195913,0.1975660218081202,0,0,0
2026-02-09,401830294,30,120.0,99.67883698838514,87.01673561837435,99.29978960145606,112.83450418339532,-20.700210398543945,20.700210398543945,3.2983264381625648,10.350105199271972,6.448946234944208,0,0,0
2026-02-09,401830294,35,147.0,116.1318013228938,99.6741877590448,115.75640797578365,132.80823629331422,-31.243592024216355,31.243592024216355,4.7325812240955205,15.621796012108176,12.7725873360172,0,0,0
2026-02-09,401830294,40,168.0,138.321,119.0,138.0,158.0,-30.0,30.0,4.9,15.0,9.0,0,0,0
2026-02-09,401830295,5,16.0,16.493105736279258,10.044105736279253,16.044105736279256,23.044105736279256,0.0441057362792562,0.0441057362792562,0.5955894263720748,0.0220528681396281,0.7044105736279255,0,0,0
2026-02-09,401830295,10,35.0,33.100711472558515,23.088211472558505,33.08821147255851,43.08821147255851,-1.9117885274414876,1.9117885274414876,1.1911788527441496,0.9558942637207436,0.8088211472558511,0,0,0
2026-02-09,401830295,15,49.0,50.58531720883777,37.13231720883776,50.13231720883777,64.13231720883778,1.1323172088377689,1.1323172088377689,1.186768279116224,0.5661586044188844,1.513231720883777,0,0,0
2026-02-09,401830295,20,70.0,68.36042294511702,51.17642294511701,68.17642294511703,86.17642294511703,-1.8235770548829748,1.8235770548829748,1.882357705488299,0.9117885274414874,1.6176422945117022,0,0,0
2026-02-09,401830295,25,88.0,87.83111953831565,68.58217106349764,87.5424262749613,107.70902414026324,-0.4575737250386993,0.4575737250386993,1.941782893650236,0.2287868625193496,1.9709024140263236,0,0,0
2026-02-09,401830295,30,107.0,104.11539986332052,91.22850581437784,104.08648466722018,117.82754190299772,-2.913515332779824,2.913515332779824,1.577149418562216,1.4567576663899118,1.0827541902997722,0,0,0
2026-02-09,401830295,35,125.0,122.54799902817882,105.15072742344177,122.43311876751564,140.3345380731043,-2.566881232484363,2.566881232484363,1.984927257655824,1.2834406162421814,1.533453807310431,0,0,0
2026-02-09,401830295,40,125.0,146.3605,127.0,146.0,167.0,21.0,21.0,1.8,10.5,4.199999999999999,0,0,0
2026-02-09,401830296,5,12.0,15.877105736279256,10.044105736279253,15.044105736279256,22.044105736279256,3.0441057362792563,3.0441057362792563,0.1955894263720747,1.522052868139628,1.0044105736279254,0,0,0
2026-02-09,401830296,10,12.0,32.03771147255851,22.088211472558505,32.08821147255851,42.08821147255851,20.088211472558516,20.088211472558516,9.079390325302656,10.044105736279256,3.0088211472558504,0,0,0
2026-02-09,401830296,15,12.0,48.91331720883777,34.13231720883776,49.13231720883777,64.13231720883778,37.13231720883777,37.13231720883777,19.919085487953986,18.566158604418884,5.213231720883776,0,0,0
2026-02-09,401830296,20,12.0,66.04792294511702,47.17642294511701,65.17642294511703,84.17642294511703,53.17642294511703,53.17642294511703,31.658780650605312,26.588211472558516,7.217642294511701,0,0,0
2026-02-09,401830296,25,12.0,84.14682756868291,62.4472864673871,84.02656964036561,105.70585281334422,72.02656964036561,72.02656964036561,45.40255782064839,36.013284820182804,9.37058528133442,0,0,0
2026-02-09,401830296,30,12.0,101.02083720416957,84.82973073933059,100.96413550799018,117.0985402766498,88.96413550799018,88.96413550799018,65.54675766539754,44.48206775399509,10.509854027664977,0,0,0
2026-02-09,401830296,35,12.0,118.19823936623176,96.94538912577,117.88512104539092,139.42493852867938,105.88512104539092,105.88512104539092,76.45085021319301,52.94256052269546,12.742493852867934,0,0,0
2026-02-09,401830296,40,12.0,141.0025,116.0,141.0,166.0,129.0,129.0,93.6,64.5,15.399999999999997,0,0,0
2026-02-09,401830297,5,22.0,16.408105736279257,10.044105736279253,16.044105736279253,23.044105736279256,-5.955894263720747,5.955894263720747,1.1955894263720748,2.9779471318603736,0.1044105736279256,0,0,0
2026-02-09,401830297,10,36.0,33.078211472558515,23.088211472558505,33.088211472558505,43.08821147255851,-2.9117885274414945,2.9117885274414945,1.2911788527441497,1.4558942637207473,0.7088211472558511,0,0,0
2026-02-09,401830297,15,63.0,50.33131720883777,37.13231720883776,50.13231720883776,64.13231720883778,-12.867682791162238,12.867682791162238,2.586768279116224,6.433841395581119,0.1132317208837775,0,0,0
2026-02-09,401830297,20,78.0,68.37692294511703,51.17642294511701,68.17642294511701,87.17642294511703,-9.823577054882987,9.823577054882987,2.682357705488299,4.911788527441495,0.9176422945117024,0,0,0
2026-02-09,401830297,25,100.0,87.15348600446632,67.06631442890193,86.33608362112301,107.70902414026324,-13.66391637887699,13.66391637887699,3.293368557109807,6.831958189438495,0.7709024140263236,0,0,0
2026-02-09,401830297,30,117.0,103.3746400688444,89.20374049741812,103.15114038703396,117.82754190299772,-13.848859612966038,13.848859612966038,2.779625950258188,6.924429806483019,0.0827541902997722,0,0,0
2026-02-09,401830297,35,137.0,121.36400173968656,102.40298639231962,121.21400524233329,140.93462363677182,-15.785994757666714,15.785994757666714,3.4597013607680385,7.892997378833357,0.3934623636771817,0,0,0
2026-02-09,401830297,40,157.0,144.726,122.0,144.0,167.0,-13.0,13.0,3.5,6.5,0.9999999999999998,0,0,0
2026-02-09,401858744,5,15.0,16.002605736279257,10.044105736279253,16.044105736279253,22.044105736279256,1.0441057362792527,1.0441057362792527,0.4955894263720747,0.5220528681396264,0.7044105736279255,0,0,0
2026-02-09,401858744,10,31.0,32.35971147255852,23.088211472558505,32.088211472558505,42.08821147255851,1.0882114725585057,1.0882114725585057,0.7911788527441495,0.5441057362792527,1.108821147255851,0,0,0
2026-02-09,401858744,15,46.0,49.308817208837766,36.13231720883776,49.13231720883776,63.13231720883777,3.1323172088377618,3.1323172088377618,0.986768279116224,1.5661586044188809,1.7132317208837764,0,0,0
2026-02-09,401858744,20,65.0,66.68192294511702,50.17642294511701,66.17642294511701,84.17642294511703,1.176422945117011,1.176422945117011,1.482357705488299,0.5882114725585055,1.917642294511702,0,0,0
2026-02-09,401858744,25,76.0,84.66119330329907,64.65362912122538,84.0265696403656,105.3995101595058,8.026569640365594,8.026569640365594,1.134637087877462,4.013284820182797,2.939951015950579,0,0,0
2026-02-09,401858744,30,89.0,101.120163937007,86.81039296453608,100.96413550799016,116.16319599646356,11.964135507990164,11.964135507990164,0.2189607035463922,5.982067753995082,2.716319599646355,0,0,0
2026-02-09,401858744,35,108.0,118.1375367412076,98.76458821461988,117.88512104539092,137.60573943982948,9.885121045390918,9.885121045390918,0.9235411785380124,4.942560522695459,2.960573943982947,0,0,0
2026-02-09,401858744,40,133.0,140.8025,118.0,141.0,164.0,8.0,8.0,1.5,4.0,3.099999999999999,0,0,0
2026-02-09,401858786,5,18.0,16.424105736279255,10.044105736279253,16.044105736279256,23.044105736279256,-1.955894263720744,1.955894263720744,0.7955894263720747,0.977947131860372,0.5044105736279255,0,0,0
2026-02-09,401858786,10,18.0,33.07121147255851,23.088211472558505,33.08821147255851,43.08821147255851,15.088211472558513,15.088211472558513,4.579390325302655,7.544105736279256,2.508821147255851,0,0,0
2026-02-09,401858786,15,18.0,50.66531720883777,37.13231720883776,50.13231720883777,64.23231720883791,32.13231720883777,32.13231720883777,17.219085487953986,16.066158604418884,4.623231720883791,0,0,0
2026-02-09,401858786,20,18.0,68.48042294511703,51.17642294511701,68.17642294511703,85.17642294511703,50.17642294511703,50.17642294511703,29.85878065060531,25.088211472558516,6.717642294511701,0,0,0
2026-02-09,401858786,25,18.0,87.41769450524298,68.27265708274022,87.43925494804216,106.70902414026324,69.43925494804216,69.43925494804216,45.2453913744662,34.71962747402108,8.870902414026322,0,0,0
2026-02-09,401858786,30,18.0,103.6905421043002,89.61642580509468,103.8801420133819,117.30488293048808,85.8801420133819,85.8801420133819,64.45478322458521,42.94007100669095,9.930488293048803,0,0,0
2026-02-09,401858786,35,18.0,121.80326540341224,103.56209136113524,121.52351922309067,139.73445250943678,103.52351922309067,103.52351922309067,77.00588222502172,51.76175961154534,12.173445250943676,0,0,0
2026-02-09,401858786,40,18.0,145.2805,124.0,145.0,167.0,127.0,127.0,95.4,63.5,14.899999999999997,0,0,0
