date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-28,401808933,15,46.0,50.348270422864765,40.189270422864766,50.189270422864766,61.189270422864766,4.189270422864766,4.189270422864766,0.5810729577135234,2.094635211432383,1.5189270422864762,0,0,0
2026-02-28,401808933,20,64.0,68.8255,56.0,68.0,82.0,4.0,4.0,0.8,2.0,1.7999999999999996,0,0,0
2026-02-28,401808933,25,84.0,83.46976198536476,70.14226198536477,83.14226198536477,97.14226198536475,-0.8577380146352311,0.8577380146352311,1.3857738014635232,0.4288690073176155,1.3142261985364752,0,0,0
2026-02-28,401808933,30,95.0,99.3932951898556,85.30929518985559,99.3092951898556,113.3092951898556,4.309295189855604,4.309295189855604,0.969070481014441,2.154647594927802,1.83092951898556,0,0,0
2026-02-28,401808933,35,112.0,115.2994737431836,100.1514737431836,115.1514737431836,131.1514737431836,3.151473743183601,3.151473743183601,1.1848526256816398,1.5757368715918003,1.91514737431836,0,0,0
2026-02-28,401808933,40,128.0,143.04025,125.0,143.0,160.0999999999999,15.0,15.0,0.3,7.5,3.20999999999999,0,0,0
2026-02-28,401808946,5,12.0,16.384888590567325,10.600638590567325,16.600638590567325,21.600638590567325,4.600638590567325,4.600638590567325,0.1399361409432675,2.3003192952836624,0.9600638590567324,0,0,0
2026-02-28,401808946,10,24.0,32.64843997183232,24.13368997183232,32.133689971832325,41.13368997183232,8.133689971832325,8.133689971832325,0.1203209746490895,4.066844985916163,1.713368997183231,0,0,0
2026-02-28,401808946,15,45.0,50.00427042286477,39.189270422864766,50.189270422864766,61.189270422864766,5.189270422864766,5.189270422864766,0.5810729577135234,2.594635211432383,1.6189270422864763,0,0,0
2026-02-28,401808946,20,59.0,68.50225,55.0,68.0,82.0,9.0,9.0,0.4,4.5,2.2999999999999994,0,0,0
2026-02-28,401808946,25,79.0,83.00276198536477,69.14226198536477,82.14226198536477,98.14226198536475,3.142261985364769,3.142261985364769,0.9857738014635232,1.5711309926823844,1.914226198536475,0,0,0
2026-02-28,401808946,30,97.0,98.80229518985558,83.30929518985559,98.3092951898556,114.3092951898556,1.3092951898556038,1.3092951898556038,1.3690704810144412,0.6546475949278019,1.73092951898556,0,0,0
2026-02-28,401808946,35,110.0,114.5312237431836,98.1514737431836,114.1514737431836,131.1514737431836,4.151473743183601,4.151473743183601,1.1848526256816398,2.0757368715918005,2.11514737431836,0,0,0
2026-02-28,401808946,40,130.0,142.1195,124.0,142.0,161.0,12.0,12.0,0.6000000000000001,6.0,3.099999999999999,0,0,0
2026-02-28,401808974,5,13.0,16.112888590567326,10.600638590567325,15.600638590567325,21.600638590567325,2.600638590567325,2.600638590567325,0.2399361409432675,1.3003192952836624,0.8600638590567323,0,0,0
2026-02-28,401808974,10,25.0,32.13693997183232,24.13368997183232,32.133689971832325,40.13368997183232,7.133689971832325,7.133689971832325,0.0866310028167678,3.5668449859161626,1.5133689971832314,0,0,0
2026-02-28,401808974,15,38.0,49.23902042286477,39.189270422864766,49.189270422864766,60.189270422864766,11.189270422864766,11.189270422864766,1.0703433805782894,5.594635211432383,2.218927042286476,0,0,0
2026-02-28,401808974,20,58.0,67.4405,55.0,67.0,80.0,9.0,9.0,0.3,4.5,2.1999999999999997,0,0,0
2026-02-28,401808974,25,79.0,81.58901198536475,68.14226198536477,81.14226198536477,95.14226198536475,2.142261985364769,2.142261985364769,1.0857738014635232,1.0711309926823844,1.6142261985364752,0,0,0
2026-02-28,401808974,30,99.0,97.0487951898556,83.30929518985559,97.3092951898556,111.3092951898556,-1.6907048101443962,1.6907048101443962,1.5690704810144411,0.8453524050721981,1.23092951898556,0,0,0
2026-02-28,401808974,35,119.0,112.5637237431836,97.1514737431836,112.1514737431836,128.1514737431836,-6.848526256816399,6.848526256816399,2.18485262568164,3.4242631284081995,0.91514737431836,0,0,0
2026-02-28,401808974,40,133.0,139.804,122.0,140.0,157.0,7.0,7.0,1.1,3.5,2.3999999999999995,0,0,0
2026-02-28,401809102,5,25.0,16.418388590567325,10.600638590567325,16.600638590567325,22.600638590567325,-8.399361409432675,8.399361409432675,1.4399361409432676,4.199680704716338,2.159425268489408,0,0,0
2026-02-28,401809102,10,30.0,32.969439971832315,24.13368997183232,33.13368997183232,42.13368997183232,3.133689971832318,3.133689971832318,0.5866310028167678,1.566844985916159,1.2133689971832315,0,0,0
2026-02-28,401809102,15,49.0,50.56377042286476,39.189270422864766,50.189270422864766,62.189270422864766,1.189270422864766,1.189270422864766,0.9810729577135234,0.594635211432383,1.3189270422864765,0,0,0
2026-02-28,401809102,20,66.0,69.18825,56.0,69.0,83.0,3.0,3.0,1.0,1.5,1.6999999999999995,0,0,0
2026-02-28,401809102,25,74.0,83.96626198536475,70.14226198536477,84.14226198536477,98.14226198536475,10.142261985364769,10.142261985364769,0.3857738014635231,5.071130992682384,2.414226198536475,0,0,0
2026-02-28,401809102,30,99.0,100.08479518985558,85.30929518985559,100.3092951898556,114.3092951898556,1.3092951898556038,1.3092951898556038,1.3690704810144412,0.6546475949278019,1.53092951898556,0,0,0
2026-02-28,401809102,35,123.0,116.03772374318362,100.1514737431836,116.1514737431836,132.1514737431836,-6.848526256816399,6.848526256816399,2.28485262568164,3.4242631284081995,0.91514737431836,0,0,0
2026-02-28,401809102,40,144.0,143.8365,126.0,144.0,161.0,0.0,0.0,1.8,0.0,1.6999999999999995,0,0,0
2026-02-28,401809120,5,15.0,16.805138590567324,11.600638590567325,16.600638590567325,22.600638590567325,1.6006385905673248,1.6006385905673248,0.3399361409432675,0.8003192952836624,0.7600638590567323,0,0,0
2026-02-28,401809120,10,27.0,33.509439971832315,25.13368997183232,33.13368997183232,42.13368997183232,6.133689971832318,6.133689971832318,0.1866310028167678,3.066844985916159,1.5133689971832314,0,0,0
2026-02-28,401809120,15,46.0,51.39377042286477,40.189270422864766,51.189270422864766,62.189270422864766,5.189270422864766,5.189270422864766,0.5810729577135234,2.594635211432383,1.6189270422864763,0,0,0
2026-02-28,401809120,20,55.0,70.404,57.0,70.0,84.0,15.0,15.0,1.8,7.5,2.8999999999999995,0,0,0
2026-02-28,401809120,25,71.0,85.41251198536477,72.14226198536477,85.14226198536477,99.14226198536475,14.142261985364769,14.142261985364769,1.028035786828292,7.071130992682384,2.814226198536475,0,0,0
2026-02-28,401809120,30,95.0,101.8400451898556,87.30929518985559,101.3092951898556,116.3092951898556,6.309295189855604,6.309295189855604,0.7690704810144411,3.154647594927802,2.13092951898556,0,0,0
2026-02-28,401809120,35,108.0,118.2009737431836,102.1514737431836,118.1514737431836,134.1514737431836,10.1514737431836,10.1514737431836,0.5848526256816399,5.0757368715918005,2.6151473743183598,0,0,0
2026-02-28,401809120,40,124.0,146.4855,129.0,146.0,164.0,22.0,22.0,4.5,11.0,3.999999999999999,0,0,0
2026-02-28,401809150,5,14.0,16.545638590567325,10.600638590567325,16.600638590567325,22.600638590567325,2.600638590567325,2.600638590567325,0.3399361409432675,1.3003192952836624,0.8600638590567323,0,0,0
2026-02-28,401809150,10,29.0,33.115189971832315,25.13368997183232,33.13368997183232,42.13368997183232,4.133689971832318,4.133689971832318,0.3866310028167679,2.066844985916159,1.3133689971832314,0,0,0
2026-02-28,401809150,15,52.0,50.64952042286477,39.189270422864766,50.189270422864766,62.189270422864766,-1.810729577135234,1.810729577135234,1.2810729577135236,0.905364788567617,1.0189270422864765,0,0,0
2026-02-28,401809150,20,67.0,69.301,55.0,69.0,83.0,2.0,2.0,1.2000000000000002,1.0,1.5999999999999996,0,0,0
2026-02-28,401809150,25,95.0,84.04126198536477,70.14226198536477,84.14226198536477,98.14226198536475,-10.857738014635231,10.857738014635231,2.485773801463523,5.428869007317616,0.3142261985364754,0,0,0
2026-02-28,401809150,30,118.0,100.1730451898556,85.30929518985559,100.3092951898556,115.3092951898556,-17.690704810144396,17.690704810144396,3.2690704810144413,8.845352405072198,2.4216343291299567,0,0,0
2026-02-28,401809150,35,142.0,116.2379737431836,101.1514737431836,116.1514737431836,132.1514737431836,-25.8485262568164,25.8485262568164,4.08485262568164,12.9242631284082,8.863673631134759,0,0,0
2026-02-28,401809150,40,172.0,144.28375,127.0,144.0,162.0,-28.0,28.0,4.5,14.0,9.0,0,0,0
2026-02-28,401809388,5,20.0,16.568138590567326,11.600638590567325,16.600638590567325,22.600638590567325,-3.399361409432675,3.399361409432675,0.8399361409432675,1.6996807047163376,0.2600638590567324,0,0,0
2026-02-28,401809388,10,35.0,33.09043997183232,25.13368997183232,33.13368997183232,41.13368997183232,-1.8663100281676817,1.8663100281676817,0.986631002816768,0.9331550140838408,0.6133689971832317,0,0,0
2026-02-28,401809388,15,49.0,50.754770422864766,40.189270422864766,50.189270422864766,61.189270422864766,1.189270422864766,1.189270422864766,0.8810729577135235,0.594635211432383,1.2189270422864764,0,0,0
2026-02-28,401809388,20,75.0,69.535,57.0,69.0,83.0,-6.0,6.0,1.8,3.0,0.7999999999999998,0,0,0
2026-02-28,401809388,25,102.0,84.45726198536477,71.14226198536477,84.14226198536477,98.14226198536475,-17.85773801463523,17.85773801463523,3.085773801463523,8.928869007317616,3.471964213171721,0,0,0
2026-02-28,401809388,30,116.0,100.7630451898556,86.30929518985559,100.3092951898556,115.3092951898556,-15.690704810144396,15.690704810144396,2.969070481014441,7.845352405072198,0.6216343291299566,0,0,0
2026-02-28,401809388,35,141.0,117.05472374318362,101.1514737431836,117.1514737431836,133.1514737431836,-23.8485262568164,23.8485262568164,3.98485262568164,11.9242631284082,7.063673631134759,0,0,0
2026-02-28,401809388,40,165.0,145.06275,127.0,145.0,163.0,-20.0,20.0,3.8,10.0,1.8,0,0,0
2026-02-28,401809389,5,17.0,16.721888590567325,11.600638590567325,16.600638590567325,22.600638590567325,-0.3993614094326752,0.3993614094326752,0.5399361409432676,0.1996807047163376,0.5600638590567324,0,0,0
2026-02-28,401809389,10,44.0,33.45818997183232,25.13368997183232,33.13368997183232,42.13368997183232,-10.866310028167682,10.866310028167682,1.886631002816768,5.433155014083841,1.6796790253509135,0,0,0
2026-02-28,401809389,15,67.0,51.21527042286477,41.189270422864766,51.189270422864766,62.189270422864766,-15.810729577135234,15.810729577135234,2.5810729577135234,7.905364788567617,4.329656619421711,0,0,0
2026-02-28,401809389,20,84.0,70.2065,57.0,70.0,83.0,-14.0,14.0,2.7,7.0,0.9,0,0,0
2026-02-28,401809389,25,101.0,85.34201198536476,71.14226198536477,85.14226198536477,99.14226198536475,-15.857738014635231,15.857738014635231,2.985773801463523,7.928869007317616,1.671964213171721,0,0,0
2026-02-28,401809389,30,118.0,101.7935451898556,86.30929518985559,102.3092951898556,117.3092951898556,-15.690704810144396,15.690704810144396,3.169070481014441,7.845352405072198,0.6216343291299566,0,0,0
2026-02-28,401809389,35,139.0,118.10272374318362,102.1514737431836,118.1514737431836,134.1514737431836,-20.8485262568164,20.8485262568164,3.68485262568164,10.4242631284082,4.363673631134759,0,0,0
2026-02-28,401809389,40,158.0,146.28925,128.0,146.0,164.0,-12.0,12.0,3.0,6.0,0.5999999999999999,0,0,0
2026-02-28,401809390,5,16.0,16.836888590567323,11.600638590567325,16.600638590567325,22.600638590567325,0.6006385905673248,0.6006385905673248,0.4399361409432675,0.3003192952836624,0.6600638590567324,0,0,0
2026-02-28,401809390,10,44.0,33.527439971832315,25.13368997183232,33.13368997183232,42.13368997183232,-10.866310028167682,10.866310028167682,1.886631002816768,5.433155014083841,1.6796790253509135,0,0,0
2026-02-28,401809390,15,63.0,51.49202042286477,40.189270422864766,51.189270422864766,63.189270422864766,-11.810729577135234,11.810729577135234,2.281072957713524,5.905364788567617,0.0189270422864765,0,0,0
2026-02-28,401809390,20,91.0,70.384,57.0,70.0,84.0,-21.0,21.0,3.4000000000000004,10.5,6.3,0,0,0
2026-02-28,401809390,25,108.0,85.51526198536476,72.14226198536477,85.14226198536477,99.14226198536475,-22.85773801463523,22.85773801463523,3.585773801463523,11.428869007317616,7.971964213171721,0,0,0
2026-02-28,401809390,30,129.0,102.0710451898556,87.30929518985559,102.3092951898556,116.3092951898556,-26.6907048101444,26.6907048101444,4.169070481014441,13.345352405072198,11.421634329129956,0,0,0
2026-02-28,401809390,35,145.0,118.4952237431836,103.1514737431836,118.1514737431836,134.1514737431836,-26.8485262568164,26.8485262568164,4.18485262568164,13.4242631284082,9.76367363113476,0,0,0
2026-02-28,401809390,40,165.0,147.0315,130.0,147.0,165.0,-18.0,18.0,3.5,9.0,0.0,0,0,0
2026-02-28,401809391,5,12.0,16.196888590567326,10.600638590567325,15.600638590567325,21.70063859056724,3.600638590567325,3.600638590567325,0.1399361409432675,1.8003192952836624,0.970063859056724,0,0,0
2026-02-28,401809391,10,30.0,32.364439971832326,24.13368997183232,32.133689971832325,41.13368997183232,2.133689971832325,2.133689971832325,0.5866310028167678,1.0668449859161626,1.1133689971832317,0,0,0
2026-02-28,401809391,15,46.0,49.62277042286477,39.189270422864766,49.189270422864766,61.189270422864766,3.189270422864766,3.189270422864766,0.6810729577135235,1.594635211432383,1.5189270422864762,0,0,0
2026-02-28,401809391,20,67.0,68.06575,54.0,68.0,82.0,1.0,1.0,1.3,0.5,1.4999999999999996,0,0,0
2026-02-28,401809391,25,83.0,82.40601198536476,68.14226198536477,82.14226198536477,97.14226198536475,-0.8577380146352311,0.8577380146352311,1.4857738014635231,0.4288690073176155,1.4142261985364752,0,0,0
2026-02-28,401809391,30,106.0,98.1252951898556,84.30929518985559,98.3092951898556,113.3092951898556,-7.690704810144396,7.690704810144396,2.169070481014441,3.845352405072198,0.7309295189855602,0,0,0
2026-02-28,401809391,35,130.0,113.98122374318362,98.1514737431836,114.1514737431836,130.1514737431836,-15.8485262568164,15.8485262568164,3.18485262568164,7.924263128408199,0.0151473743183601,0,0,0
2026-02-28,401809391,40,153.0,141.4815,124.0,141.0,159.0,-12.0,12.0,2.9000000000000004,6.0,0.5999999999999999,0,0,0
2026-02-28,401809392,5,15.0,16.603888590567326,11.600638590567325,16.600638590567325,22.600638590567325,1.6006385905673248,1.6006385905673248,0.3399361409432675,0.8003192952836624,0.7600638590567323,1,0,1
2026-02-28,401809392,10,42.0,33.10393997183232,25.13368997183232,33.13368997183232,41.13368997183232,-8.866310028167682,8.866310028167682,1.686631002816768,4.433155014083841,0.7796790253509137,1,0,1
2026-02-28,401809392,15,61.0,50.797770422864765,40.189270422864766,50.189270422864766,61.189270422864766,-10.810729577135234,10.810729577135234,2.0810729577135234,5.405364788567617,0.0189270422864765,1,0,1
2026-02-28,401809392,20,78.0,69.44775,57.0,69.0,82.09999999999991,-9.0,9.0,2.1,4.5,0.4099999999999908,1,0,1
2026-02-28,401809392,25,93.0,84.38251198536477,71.14226198536477,84.14226198536477,98.14226198536475,-8.857738014635231,8.857738014635231,2.1857738014635237,4.428869007317616,0.5142261985364753,1,0,1
2026-02-28,401809392,30,120.0,100.6512951898556,86.30929518985559,100.3092951898556,115.3092951898556,-19.6907048101444,19.6907048101444,3.3690704810144414,9.845352405072198,4.221634329129957,1,0,1
2026-02-28,401809392,35,148.0,116.9567237431836,101.1514737431836,116.1514737431836,133.1514737431836,-31.8485262568164,31.8485262568164,4.68485262568164,15.9242631284082,13.36367363113476,1,0,1
2026-02-28,401809392,40,166.0,145.23575,127.0,145.0,163.0,-21.0,21.0,3.9,10.5,2.7,1,0,1
2026-02-28,401809392,45,183.0,,,,,,,,,,1,1,1
2026-02-28,401812089,5,10.0,16.722638590567325,11.600638590567325,16.600638590567325,22.600638590567325,6.600638590567325,6.600638590567325,1.4405747315105923,3.3003192952836624,1.260063859056732,0,0,0
2026-02-28,401812089,10,32.0,33.24293997183232,25.13368997183232,33.13368997183232,41.13368997183232,1.133689971832318,1.133689971832318,0.6866310028167679,0.5668449859161591,0.9133689971832316,0,0,0
2026-02-28,401812089,15,53.0,51.04577042286476,40.189270422864766,50.189270422864766,62.189270422864766,-2.810729577135234,2.810729577135234,1.2810729577135236,1.405364788567617,0.9189270422864764,0,0,0
2026-02-28,401812089,20,66.0,69.9085,57.0,69.0,84.0,3.0,3.0,0.9,1.5,1.7999999999999996,0,0,0
2026-02-28,401812089,25,82.0,84.84901198536477,71.14226198536477,85.14226198536477,98.14226198536475,3.142261985364769,3.142261985364769,1.0857738014635232,1.5711309926823844,1.6142261985364752,0,0,0
2026-02-28,401812089,30,100.0,101.1572951898556,86.30929518985559,101.3092951898556,116.3092951898556,1.3092951898556038,1.3092951898556038,1.3690704810144412,0.6546475949278019,1.63092951898556,0,0,0
2026-02-28,401812089,35,122.0,117.3877237431836,101.1514737431836,117.1514737431836,133.2514737431835,-4.848526256816399,4.848526256816399,2.08485262568164,2.4242631284081995,1.1251473743183509,0,0,0
2026-02-28,401812089,40,138.0,145.5435,128.0,146.0,163.0,8.0,8.0,1.0,4.0,2.5,0,0,0
2026-02-28,401812090,5,7.0,16.236138590567325,10.600638590567325,15.600638590567325,21.600638590567325,8.600638590567325,8.600638590567325,3.2405747315105926,4.300319295283662,1.460063859056732,0,0,0
2026-02-28,401812090,10,31.0,32.41768997183232,24.13368997183232,32.133689971832325,41.13368997183232,1.1336899718323252,1.1336899718323252,0.6866310028167679,0.5668449859161626,1.0133689971832316,0,0,0
2026-02-28,401812090,15,46.0,49.71952042286477,38.189270422864766,49.189270422864766,61.189270422864766,3.189270422864766,3.189270422864766,0.7810729577135235,1.594635211432383,1.5189270422864762,0,0,0
2026-02-28,401812090,20,62.0,68.15975,55.0,68.0,82.0,6.0,6.0,0.7000000000000001,3.0,2.0,0,0,0
2026-02-28,401812090,25,83.0,82.57726198536477,69.14226198536477,82.14226198536477,96.14226198536475,-0.8577380146352311,0.8577380146352311,1.3857738014635232,0.4288690073176155,1.3142261985364752,0,0,0
2026-02-28,401812090,30,96.0,98.46879518985558,84.30929518985559,98.3092951898556,113.3092951898556,2.309295189855604,2.309295189855604,1.169070481014441,1.154647594927802,1.73092951898556,0,0,0
2026-02-28,401812090,35,115.0,114.22172374318362,98.1514737431836,114.1514737431836,130.1514737431836,-0.8485262568163989,0.8485262568163989,1.68485262568164,0.4242631284081994,1.5151473743183597,0,0,0
2026-02-28,401812090,40,130.0,141.873,124.0,142.0,160.0,12.0,12.0,0.6000000000000001,6.0,2.999999999999999,0,0,0
2026-02-28,401812091,5,22.0,16.319138590567324,10.600638590567325,15.600638590567325,22.600638590567325,-6.399361409432675,6.399361409432675,1.1399361409432676,3.1996807047163376,0.0600638590567324,0,0,0
2026-02-28,401812091,10,45.0,32.524939971832325,24.13368997183232,32.133689971832325,41.13368997183232,-12.866310028167677,12.866310028167677,2.086631002816768,6.433155014083837,3.479679025350914,0,0,0
2026-02-28,401812091,15,62.0,49.91752042286477,38.189270422864766,50.189270422864766,61.189270422864766,-11.810729577135234,11.810729577135234,2.381072957713524,5.905364788567617,0.7296566194217107,0,0,0
2026-02-28,401812091,20,83.0,68.4315,55.0,68.0,83.0,-15.0,15.0,2.8000000000000003,7.5,0.0,0,0,0
2026-02-28,401812091,25,108.0,82.86951198536477,69.14226198536477,83.14226198536477,97.14226198536475,-24.85773801463523,24.85773801463523,3.885773801463524,12.428869007317616,9.77196421317172,0,0,0
2026-02-28,401812091,30,135.0,98.6362951898556,84.30929518985559,98.3092951898556,114.3092951898556,-36.6907048101444,36.6907048101444,5.069070481014442,18.3453524050722,18.62163432912996,0,0,0
2026-02-28,401812091,35,158.0,114.2857237431836,98.1514737431836,114.1514737431836,130.1514737431836,-43.8485262568164,43.8485262568164,5.98485262568164,21.9242631284082,25.06367363113476,0,0,0
2026-02-28,401812091,40,179.0,141.908,124.0,141.0,160.0,-38.0,38.0,5.5,19.0,17.1,0,0,0
2026-02-28,401812092,5,16.0,16.498138590567326,10.600638590567325,16.600638590567325,22.600638590567325,0.6006385905673248,0.6006385905673248,0.5399361409432676,0.3003192952836624,0.6600638590567324,0,0,0
2026-02-28,401812092,10,31.0,33.085439971832315,25.13368997183232,33.13368997183232,42.13368997183232,2.133689971832318,2.133689971832318,0.5866310028167678,1.066844985916159,1.1133689971832317,0,0,0
2026-02-28,401812092,15,47.0,50.73327042286476,40.189270422864766,50.189270422864766,62.189270422864766,3.189270422864766,3.189270422864766,0.6810729577135235,1.594635211432383,1.5189270422864762,0,0,0
2026-02-28,401812092,20,64.0,69.459,56.0,69.0,83.0,5.0,5.0,0.8,2.5,1.8999999999999997,0,0,0
2026-02-28,401812092,25,74.0,84.48301198536475,70.14226198536477,84.14226198536477,98.14226198536475,10.142261985364769,10.142261985364769,0.3857738014635231,5.071130992682384,2.414226198536475,0,0,0
2026-02-28,401812092,30,91.0,100.9187951898556,86.30929518985559,101.3092951898556,115.3092951898556,10.309295189855604,10.309295189855604,0.469070481014441,5.154647594927802,2.43092951898556,0,0,0
2026-02-28,401812092,35,116.0,117.2112237431836,101.1514737431836,117.1514737431836,133.1514737431836,1.151473743183601,1.151473743183601,1.48485262568164,0.5757368715918005,1.7151473743183596,0,0,0
2026-02-28,401812092,40,125.0,145.47225,128.0,145.0,163.0,20.0,20.0,2.7,10.0,3.799999999999999,0,0,0
2026-02-28,401812093,5,19.0,16.217138590567323,10.600638590567325,15.600638590567325,21.600638590567325,-3.399361409432675,3.399361409432675,0.8399361409432675,1.6996807047163376,0.2600638590567324,0,0,0
2026-02-28,401812093,10,36.0,32.35943997183232,24.13368997183232,32.133689971832325,41.13368997183232,-3.8663100281676743,3.8663100281676743,1.186631002816768,1.9331550140838372,0.5133689971832317,0,0,0
2026-02-28,401812093,15,55.0,49.69852042286477,39.189270422864766,49.189270422864766,61.189270422864766,-5.810729577135234,5.810729577135234,1.5810729577135234,2.905364788567617,0.6189270422864764,0,0,0
2026-02-28,401812093,20,71.0,68.10825,55.0,68.0,82.0,-3.0,3.0,1.6,1.5,1.0999999999999996,0,0,0
2026-02-28,401812093,25,82.0,82.64451198536477,69.14226198536477,82.14226198536477,97.14226198536475,0.1422619853647688,0.1422619853647688,1.2857738014635232,0.0711309926823844,1.514226198536475,0,0,0
2026-02-28,401812093,30,101.0,98.5375451898556,84.30929518985559,98.3092951898556,113.3092951898556,-2.690704810144396,2.690704810144396,1.6690704810144412,1.345352405072198,1.23092951898556,0,0,0
2026-02-28,401812093,35,111.0,114.4012237431836,98.1514737431836,114.1514737431836,130.1514737431836,3.151473743183601,3.151473743183601,1.28485262568164,1.5757368715918003,1.91514737431836,0,0,0
2026-02-28,401812093,40,141.0,142.11575,124.0,142.0,160.0,1.0,1.0,1.7000000000000002,0.5,1.8999999999999997,0,0,0
2026-02-28,401812170,5,13.0,16.148888590567324,10.600638590567325,15.600638590567325,21.600638590567325,2.600638590567325,2.600638590567325,0.2399361409432675,1.3003192952836624,0.8600638590567323,0,0,0
2026-02-28,401812170,10,26.0,32.34843997183232,24.13368997183232,32.133689971832325,41.13368997183232,6.133689971832325,6.133689971832325,0.1866310028167678,3.0668449859161626,1.5133689971832314,0,0,0
2026-02-28,401812170,15,43.0,49.87027042286476,39.189270422864766,49.189270422864766,61.189270422864766,6.189270422864766,6.189270422864766,0.3810729577135234,3.094635211432383,1.8189270422864765,0,0,0
2026-02-28,401812170,20,61.0,68.41775,56.0,68.0,82.0,7.0,7.0,0.5,3.5,2.1,0,0,0
2026-02-28,401812170,25,86.0,82.95226198536477,70.14226198536477,82.14226198536477,97.14226198536475,-3.857738014635231,3.857738014635231,1.5857738014635232,1.928869007317616,1.1142261985364752,0,0,0
2026-02-28,401812170,30,105.0,98.9167951898556,84.30929518985559,98.3092951898556,113.3092951898556,-6.690704810144396,6.690704810144396,2.069070481014441,3.345352405072198,0.8309295189855602,0,0,0
2026-02-28,401812170,35,122.0,114.6754737431836,99.1514737431836,114.1514737431836,130.1514737431836,-7.848526256816399,7.848526256816399,2.28485262568164,3.9242631284082,0.8151473743183599,0,0,0
2026-02-28,401812170,40,141.0,142.219,125.0,142.0,160.0,1.0,1.0,1.6,0.5,1.8999999999999997,0,0,0
2026-02-28,401812171,5,19.0,16.306388590567323,10.600638590567325,16.600638590567325,21.600638590567325,-2.399361409432675,2.399361409432675,0.8399361409432675,1.1996807047163376,0.2600638590567324,0,0,0
2026-02-28,401812171,10,35.0,32.55293997183232,24.13368997183232,32.133689971832325,41.13368997183232,-2.8663100281676748,2.8663100281676748,1.0866310028167678,1.4331550140838374,0.6133689971832317,0,0,0
2026-02-28,401812171,15,50.0,49.933270422864766,39.189270422864766,50.189270422864766,61.189270422864766,0.1892704228647659,0.1892704228647659,1.0810729577135234,0.0946352114323829,1.1189270422864763,0,0,0
2026-02-28,401812171,20,70.0,68.3025,55.0,68.0,82.0,-2.0,2.0,1.5,1.0,1.1999999999999995,0,0,0
2026-02-28,401812171,25,84.0,82.83851198536476,69.14226198536477,82.14226198536477,97.14226198536475,-1.8577380146352311,1.8577380146352311,1.4857738014635231,0.9288690073176156,1.3142261985364752,0,0,0
2026-02-28,401812171,30,101.0,98.8805451898556,84.30929518985559,98.3092951898556,113.3092951898556,-2.690704810144396,2.690704810144396,1.6690704810144412,1.345352405072198,1.23092951898556,0,0,0
2026-02-28,401812171,35,119.0,114.79722374318362,99.1514737431836,115.1514737431836,131.1514737431836,-3.848526256816399,3.848526256816399,1.98485262568164,1.9242631284081997,1.2151473743183598,0,0,0
2026-02-28,401812171,40,144.0,142.606,125.0,143.0,160.0,-1.0,1.0,1.9,0.5,1.5999999999999996,0,0,0
2026-02-28,401812172,5,17.0,16.637388590567326,11.600638590567325,16.600638590567325,22.600638590567325,-0.3993614094326752,0.3993614094326752,0.5399361409432676,0.1996807047163376,0.5600638590567324,0,0,0
2026-02-28,401812172,10,25.0,33.16418997183232,25.13368997183232,33.13368997183232,41.13368997183232,8.133689971832318,8.133689971832318,0.1203209746490895,4.066844985916159,1.6133689971832317,0,0,0
2026-02-28,401812172,15,41.0,50.93052042286477,40.189270422864766,50.189270422864766,62.189270422864766,9.189270422864766,9.189270422864766,0.0810729577135234,4.594635211432383,2.1189270422864763,0,0,0
2026-02-28,401812172,20,56.0,69.69675,57.0,69.0,83.0,13.0,13.0,0.9,6.5,2.6999999999999997,0,0,0
2026-02-28,401812172,25,84.0,84.53801198536476,71.14226198536477,84.14226198536477,98.14226198536475,0.1422619853647688,0.1422619853647688,1.2857738014635232,0.0711309926823844,1.4142261985364752,0,0,0
2026-02-28,401812172,30,108.0,100.75004518985558,86.30929518985559,100.3092951898556,115.3092951898556,-7.690704810144396,7.690704810144396,2.169070481014441,3.845352405072198,0.7309295189855602,0,0,0
2026-02-28,401812172,35,126.0,117.00047374318362,101.1514737431836,117.1514737431836,133.1514737431836,-8.848526256816399,8.848526256816399,2.48485262568164,4.4242631284082,0.71514737431836,0,0,0
2026-02-28,401812172,40,145.0,145.20875,128.0,145.0,162.0,0.0,0.0,1.7000000000000002,0.0,1.6999999999999995,0,0,0
2026-02-28,401812173,5,14.0,16.244388590567326,10.600638590567325,15.600638590567325,21.600638590567325,1.6006385905673248,1.6006385905673248,0.3399361409432675,0.8003192952836624,0.7600638590567323,0,0,0
2026-02-28,401812173,10,29.0,32.43668997183232,24.13368997183232,32.133689971832325,41.13368997183232,3.133689971832325,3.133689971832325,0.4866310028167678,1.5668449859161626,1.2133689971832315,0,0,0
2026-02-28,401812173,15,43.0,49.86752042286477,39.189270422864766,50.189270422864766,60.189270422864766,7.189270422864766,7.189270422864766,0.3810729577135234,3.594635211432383,1.7189270422864762,0,0,0
2026-02-28,401812173,20,62.0,68.2975,55.0,68.0,82.0,6.0,6.0,0.7000000000000001,3.0,2.0,0,0,0
2026-02-28,401812173,25,71.0,82.74951198536476,69.14226198536477,82.14226198536477,96.14226198536475,11.142261985364769,11.142261985364769,0.1857738014635231,5.571130992682384,2.514226198536475,0,0,0
