date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-03-07,401828468,25,85.0,84.07909429291462,69.4573442929146,83.4573442929146,98.4573442929146,-1.5426557070854017,1.5426557070854017,1.5542655707085402,0.7713278535427008,1.3457344292914597,0,0,0
2026-03-07,401828468,30,106.0,99.9972802717175,84.6797802717175,99.6797802717175,114.6797802717175,-6.320219728282496,6.320219728282496,2.132021972828249,3.160109864141248,0.8679780271717502,0,0,0
2026-03-07,401828468,35,128.0,116.42697188961816,101.10447188961814,116.10447188961814,132.10447188961814,-11.89552811038186,11.89552811038186,2.6895528110381863,5.94776405519093,0.4104471889618138,0,0,0
2026-03-07,401828468,40,164.0,145.1785,128.0,145.0,162.0,-19.0,19.0,3.6,9.5,1.8,0,0,0
2026-03-07,401829334,5,16.0,14.545516552212137,8.424516552212136,14.424516552212136,20.424516552212136,-1.575483447787864,1.575483447787864,0.7575483447787864,0.7877417238939319,0.4424516552212135,0,0,0
2026-03-07,401829334,10,36.0,29.53037332998818,20.385123329988183,29.385123329988183,38.38512332998818,-6.614876670011817,6.614876670011817,1.561487667001182,3.3074383350059087,0.2385123329988182,0,0,0
2026-03-07,401829334,15,65.0,46.08417747618528,34.32467747618528,46.32467747618528,57.42467747618519,-18.67532252381472,18.67532252381472,3.067532252381472,9.33766126190736,6.8177902714333305,0,0,0
2026-03-07,401829334,20,85.0,69.77525,56.0,70.0,84.0,-15.0,15.0,2.9000000000000004,7.5,0.9,0,0,0
2026-03-07,401829334,25,95.0,82.1098442929146,67.4573442929146,82.4573442929146,96.4573442929146,-12.542655707085402,12.542655707085402,2.75426557070854,6.271327853542701,0.1457344292914598,0,0,0
2026-03-07,401829334,30,123.0,97.7557802717175,82.6797802717175,97.6797802717175,112.6797802717175,-25.320219728282492,25.320219728282492,4.032021972828249,12.660109864141248,9.288197755454249,0,0,0
2026-03-07,401829334,35,140.0,113.54322188961814,97.10447188961814,113.10447188961814,129.10447188961814,-26.89552811038186,26.89552811038186,4.289552811038186,13.44776405519093,9.805975299343675,0,0,0
2026-03-07,401829334,40,166.0,141.78925,124.0,142.0,159.0,-24.0,24.0,4.2,12.0,6.3,0,0,0
2026-03-07,401829340,5,20.0,15.560766552212137,9.424516552212136,15.424516552212136,21.424516552212136,-4.575483447787864,4.575483447787864,1.0575483447787863,2.287741723893932,0.1424516552212135,0,0,0
2026-03-07,401829340,10,34.0,31.601623329988183,22.385123329988183,31.385123329988183,40.38512332998818,-2.6148766700118173,2.6148766700118173,1.1614876670011818,1.307438335005909,0.6385123329988182,0,0,0
2026-03-07,401829340,15,62.0,49.17017747618528,38.32467747618528,48.32467747618528,60.32467747618528,-13.67532252381472,13.67532252381472,2.3675322523814724,6.8376612619073605,1.507790271433249,0,0,0
2026-03-07,401829340,20,85.0,73.8905,60.0,74.0,88.0,-11.0,11.0,2.5,5.5,0.2999999999999999,0,0,0
2026-03-07,401829340,25,109.0,87.41484429291461,73.4573442929146,87.4573442929146,102.4573442929146,-21.5426557070854,21.5426557070854,3.5542655707085404,10.7713278535427,5.888390136376862,0,0,0
2026-03-07,401829340,30,131.0,104.1337802717175,89.6797802717175,103.6797802717175,118.6797802717175,-27.320219728282492,27.320219728282492,4.13202197282825,13.660109864141248,11.088197755454246,0,0,0
2026-03-07,401829340,35,151.0,121.30822188961815,105.10447188961814,121.10447188961814,137.10447188961814,-29.89552811038186,29.89552811038186,4.589552811038186,14.94776405519093,12.505975299343676,0,0,0
2026-03-07,401829340,40,184.0,150.944,134.0,151.0,168.0,-33.0,33.0,5.0,16.5,14.4,0,0,0
2026-03-07,401830012,5,27.0,14.493766552212136,9.424516552212136,14.424516552212136,20.424516552212136,-12.575483447787864,12.575483447787864,1.7575483447787863,6.287741723893932,5.917935103009078,0,0,0
2026-03-07,401830012,10,47.0,29.57962332998818,21.385123329988183,29.385123329988183,37.38512332998818,-17.614876670011817,17.614876670011817,2.561487667001182,8.807438335005909,8.653389003010636,0,0,0
2026-03-07,401830012,15,72.0,46.36592747618528,35.32467747618528,46.32467747618528,57.32467747618528,-25.67532252381472,25.67532252381472,3.667532252381472,12.83766126190736,13.207790271433248,0,0,0
2026-03-07,401830012,20,102.0,70.2115,57.0,70.0,83.0,-32.0,32.0,4.5,16.0,17.1,0,0,0
2026-03-07,401830012,25,125.0,82.6300942929146,68.4573442929146,82.4573442929146,96.4573442929146,-42.5426557070854,42.5426557070854,5.6542655707085405,21.2713278535427,25.688390136376864,0,0,0
2026-03-07,401830012,30,145.0,98.32328027171752,83.6797802717175,98.6797802717175,113.6797802717175,-46.320219728282495,46.320219728282495,6.13202197282825,23.160109864141248,28.188197755454247,0,0,0
2026-03-07,401830012,35,170.0,114.44097188961814,98.10447188961814,114.10447188961814,131.10447188961814,-55.89552811038186,55.89552811038186,7.189552811038187,27.94776405519093,35.005975299343675,0,0,0
2026-03-07,401830012,40,201.0,142.88925,125.0,143.0,161.0,-58.0,58.0,7.6,29.0,36.0,0,0,0
2026-03-07,401851198,5,18.0,14.895766552212136,9.424516552212136,14.424516552212136,20.424516552212136,-3.575483447787864,3.575483447787864,0.8575483447787864,1.787741723893932,0.2424516552212135,0,0,0
2026-03-07,401851198,10,30.0,30.394373329988184,22.385123329988183,30.385123329988183,39.38512332998818,0.3851233299881826,0.3851233299881826,0.7614876670011818,0.1925616649940913,0.938512332998818,0,0,0
2026-03-07,401851198,15,42.0,47.51817747618528,36.32467747618528,47.32467747618528,59.32467747618528,5.324677476185279,5.324677476185279,0.5675322523814721,2.6623387380926395,1.7324677476185275,0,0,0
2026-03-07,401851198,20,64.0,71.72125,58.0,71.0,86.0,7.0,7.0,0.6000000000000001,3.5,2.1999999999999997,0,0,0
2026-03-07,401851198,25,76.0,84.5295942929146,70.4573442929146,84.4573442929146,99.4573442929146,8.457344292914598,8.457344292914598,0.5542655707085402,4.228672146457299,2.3457344292914595,0,0,0
2026-03-07,401851198,30,100.0,100.5302802717175,85.6797802717175,99.6797802717175,115.6797802717175,-0.3202197282824954,0.3202197282824954,1.4320219728282495,0.1601098641412477,1.56797802717175,0,0,0
2026-03-07,401851198,35,132.0,116.77522188961814,101.10447188961814,116.10447188961814,133.10447188961814,-15.89552811038186,15.89552811038186,3.0895528110381862,7.94776405519093,0.1104471889618139,0,0,0
2026-03-07,401851198,40,153.0,145.47175,128.0,145.0,163.0,-8.0,8.0,2.5,4.0,0.9999999999999998,0,0,0
2026-03-07,401851199,5,15.0,14.967266552212138,9.424516552212136,14.424516552212136,20.424516552212136,-0.5754834477878639,0.5754834477878639,0.5575483447787865,0.2877417238939319,0.5424516552212135,0,0,0
2026-03-07,401851199,10,31.0,30.653123329988183,22.385123329988183,30.385123329988183,39.38512332998818,-0.6148766700118173,0.6148766700118173,0.8614876670011817,0.3074383350059086,0.8385123329988181,0,0,0
2026-03-07,401851199,15,49.0,47.84617747618528,37.32467747618528,47.32467747618528,59.32467747618528,-1.675322523814721,1.675322523814721,1.1675322523814722,0.8376612619073605,1.0324677476185278,0,0,0
2026-03-07,401851199,20,65.0,72.14475,59.0,72.0,86.0,7.0,7.0,0.6000000000000001,3.5,2.1,0,0,0
2026-03-07,401851199,25,77.0,84.90959429291462,71.4573442929146,84.4573442929146,98.4573442929146,7.457344292914598,7.457344292914598,0.5542655707085402,3.728672146457299,2.1457344292914597,0,0,0
2026-03-07,401851199,30,97.0,100.8435302717175,86.6797802717175,100.6797802717175,115.6797802717175,3.679780271717505,3.679780271717505,1.0320219728282496,1.8398901358587525,1.86797802717175,0,0,0
2026-03-07,401851199,35,114.0,117.46322188961815,102.10447188961814,117.10447188961814,133.10447188961814,3.10447188961814,3.10447188961814,1.189552811038186,1.5522359448090697,1.910447188961813,0,0,0
2026-03-07,401851199,40,134.0,146.2365,129.0,146.0,163.0,12.0,12.0,0.5,6.0,2.8999999999999995,0,0,0
2026-03-07,401851200,5,13.0,14.571766552212136,8.424516552212136,14.424516552212136,20.424516552212136,1.424516552212136,1.424516552212136,0.4575483447787864,0.7122582761060681,0.7424516552212135,0,0,0
2026-03-07,401851200,10,37.0,29.73287332998818,21.385123329988183,29.385123329988183,38.38512332998818,-7.614876670011817,7.614876670011817,1.561487667001182,3.8074383350059087,0.1385123329988182,0,0,0
2026-03-07,401851200,15,52.0,46.43092747618528,35.32467747618528,46.32467747618528,58.32467747618528,-5.675322523814721,5.675322523814721,1.6675322523814722,2.8376612619073605,0.6324677476185278,0,0,0
2026-03-07,401851200,20,77.0,70.17225,57.0,70.0,84.0,-7.0,7.0,2.0,3.5,0.6999999999999998,0,0,0
2026-03-07,401851200,25,91.0,82.67309429291461,69.4573442929146,82.4573442929146,96.4573442929146,-8.542655707085402,8.542655707085402,2.15426557070854,4.271327853542701,0.5457344292914598,0,0,0
2026-03-07,401851200,30,105.0,98.54253027171752,83.6797802717175,98.6797802717175,113.6797802717175,-6.320219728282496,6.320219728282496,2.132021972828249,3.160109864141248,0.8679780271717502,0,0,0
2026-03-07,401851200,35,126.0,114.73147188961816,99.10447188961814,115.10447188961814,131.10447188961814,-10.89552811038186,10.89552811038186,2.6895528110381863,5.44776405519093,0.5104471889618138,0,0,0
2026-03-07,401851200,40,157.0,143.371,126.0,143.0,161.0,-14.0,14.0,3.1,7.0,0.3999999999999999,0,0,0
2026-03-07,401851201,5,10.0,14.505766552212137,9.424516552212136,14.424516552212136,20.424516552212136,4.424516552212136,4.424516552212136,0.0575483447787863,2.212258276106068,1.0424516552212133,0,0,0
2026-03-07,401851201,10,28.0,29.491123329988184,21.385123329988183,29.385123329988183,38.38512332998818,1.3851233299881829,1.3851233299881829,0.6614876670011818,0.6925616649940913,1.038512332998818,0,0,0
2026-03-07,401851201,15,44.0,46.23992747618528,35.32467747618528,46.32467747618528,57.32467747618528,2.324677476185279,2.324677476185279,0.8675322523814721,1.1623387380926395,1.3324677476185276,0,0,0
2026-03-07,401851201,20,61.0,70.0445,57.0,70.0,84.0,9.0,9.0,0.4,4.5,2.2999999999999994,0,0,0
2026-03-07,401851201,25,74.0,82.41834429291461,68.4573442929146,82.4573442929146,96.4573442929146,8.457344292914598,8.457344292914598,0.5542655707085402,4.228672146457299,2.2457344292914594,0,0,0
2026-03-07,401851201,30,85.0,98.0067802717175,83.6797802717175,97.6797802717175,112.6797802717175,12.679780271717505,12.679780271717505,0.1320219728282495,6.339890135858752,2.76797802717175,0,0,0
2026-03-07,401851201,35,100.0,113.99147188961814,98.10447188961814,114.10447188961814,130.10447188961814,14.10447188961814,14.10447188961814,0.189552811038186,7.05223594480907,3.0104471889618134,0,0,0
2026-03-07,401851201,40,118.0,142.3905,125.0,142.0,159.0,24.0,24.0,6.3,12.0,4.099999999999999,0,0,0
2026-03-07,401851249,5,22.0,14.038016552212136,8.424516552212136,13.424516552212136,19.424516552212136,-8.575483447787864,8.575483447787864,1.3575483447787864,4.287741723893932,2.3179351030090776,0,0,0
2026-03-07,401851249,10,42.0,28.69587332998818,20.385123329988183,28.385123329988183,37.38512332998818,-13.614876670011816,13.614876670011816,2.161487667001182,6.807438335005909,4.153389003010636,0,0,0
2026-03-07,401851249,15,52.0,45.07267747618528,34.32467747618528,44.32467747618528,56.32467747618528,-7.675322523814721,7.675322523814721,1.7675322523814725,3.837661261907361,0.4324677476185278,0,0,0
2026-03-07,401851249,20,67.0,68.374,55.0,68.0,82.0,1.0,1.0,1.2000000000000002,0.5,1.4999999999999996,0,0,0
2026-03-07,401851249,25,77.0,81.07434429291462,67.4573442929146,80.4573442929146,95.4573442929146,3.4573442929145983,3.4573442929145983,0.9542655707085402,1.7286721464572992,1.8457344292914597,0,0,0
2026-03-07,401851249,30,90.0,97.0462802717175,82.6797802717175,96.6797802717175,111.6797802717175,6.6797802717175045,6.6797802717175045,0.7320219728282495,3.3398901358587523,2.16797802717175,0,0,0
2026-03-07,401851249,35,105.0,113.42222188961816,98.10447188961814,113.10447188961814,129.10447188961814,8.10447188961814,8.10447188961814,0.6895528110381861,4.05223594480907,2.4104471889618133,0,0,0
2026-03-07,401851249,40,136.0,142.1245,125.0,142.0,160.0,6.0,6.0,1.1,3.0,2.3999999999999995,0,0,0
2026-03-07,401851250,5,16.0,13.926266552212136,8.424516552212136,13.424516552212136,19.424516552212136,-2.575483447787864,2.575483447787864,0.7575483447787864,1.287741723893932,0.3424516552212135,0,0,0
2026-03-07,401851250,10,39.0,28.419623329988184,20.385123329988183,28.385123329988183,37.38512332998818,-10.614876670011816,10.614876670011816,1.8614876670011815,5.307438335005909,1.4533890030106356,0,0,0
2026-03-07,401851250,15,62.0,44.35967747618528,34.32467747618528,44.32467747618528,55.32467747618528,-17.67532252381472,17.67532252381472,2.7675322523814723,8.83766126190736,6.007790271433249,0,0,0
2026-03-07,401851250,20,87.0,67.41625,55.0,67.0,80.0,-20.0,20.0,3.2,10.0,6.3,0,0,0
2026-03-07,401851250,25,103.0,79.8538442929146,66.4573442929146,79.4573442929146,93.4573442929146,-23.5426557070854,23.5426557070854,3.654265570708541,11.7713278535427,8.588390136376862,0,0,0
2026-03-07,401851250,30,124.0,95.56653027171753,81.6797802717175,95.6797802717175,109.6797802717175,-28.320219728282492,28.320219728282492,4.2320219728282495,14.160109864141248,12.888197755454248,0,0,0
2026-03-07,401851250,35,145.0,111.69572188961814,96.10447188961814,111.10447188961814,127.10447188961814,-33.89552811038186,33.89552811038186,4.889552811038186,16.94776405519093,16.105975299343676,0,0,0
2026-03-07,401851250,40,173.0,140.07175,123.0,140.0,157.0,-33.0,33.0,5.0,16.5,14.4,0,0,0
2026-03-07,401851325,5,14.0,14.217766552212137,8.424516552212136,14.424516552212136,20.424516552212136,0.4245165522121361,0.4245165522121361,0.5575483447787865,0.212258276106068,0.6424516552212135,0,0,0
2026-03-07,401851325,10,33.0,29.066873329988184,20.385123329988183,29.385123329988183,38.38512332998818,-3.614876670011817,3.614876670011817,1.261487667001182,1.807438335005909,0.5385123329988182,0,0,0
2026-03-07,401851325,15,56.0,45.37242747618528,34.32467747618528,45.32467747618528,57.32467747618528,-10.67532252381472,10.67532252381472,2.167532252381472,5.3376612619073605,0.1324677476185279,0,0,0
2026-03-07,401851325,20,75.0,68.79075,55.900000000000034,68.0,83.0,-7.0,7.0,1.9099999999999968,3.5,0.7999999999999998,0,0,0
2026-03-07,401851325,25,87.0,81.70534429291462,68.4573442929146,81.4573442929146,96.4573442929146,-5.542655707085402,5.542655707085402,1.8542655707085405,2.771327853542701,0.9457344292914596,0,0,0
2026-03-07,401851325,30,101.0,97.8110302717175,83.6797802717175,97.6797802717175,112.6797802717175,-3.3202197282824955,3.3202197282824955,1.7320219728282495,1.6601098641412475,1.16797802717175,0,0,0
2026-03-07,401851325,35,118.0,114.31822188961814,99.10447188961814,114.10447188961814,130.10447188961814,-3.8955281103818606,3.8955281103818606,1.889552811038186,1.9477640551909303,1.2104471889618136,0,0,0
2026-03-07,401851325,40,138.0,143.2075,126.0,143.0,160.0,5.0,5.0,1.2000000000000002,2.5,2.1999999999999997,0,0,0
2026-03-07,401851326,5,0.0,14.710766552212135,9.424516552212136,14.424516552212136,20.424516552212136,14.424516552212136,14.424516552212136,8.482064896990924,7.212258276106068,2.042451655221213,0,0,0
2026-03-07,401851326,10,11.0,30.04237332998818,21.385123329988183,29.385123329988183,39.38512332998818,18.385123329988183,18.385123329988183,9.346610996989364,9.192561664994091,2.8385123329988176,0,0,0
2026-03-07,401851326,15,22.0,46.90867747618528,36.32467747618528,46.32467747618528,58.32467747618528,24.32467747618528,24.32467747618528,12.892209728566751,12.16233873809264,3.632467747618527,0,0,0
2026-03-07,401851326,20,40.0,70.79425,57.0,70.0,85.0,30.0,30.0,15.3,15.0,4.499999999999999,0,0,0
2026-03-07,401851326,25,55.0,84.4453442929146,70.4573442929146,84.4573442929146,98.4573442929146,29.4573442929146,29.4573442929146,13.91160986362314,14.7286721464573,4.345734429291459,0,0,0
2026-03-07,401851326,30,73.0,101.3260302717175,86.6797802717175,101.6797802717175,115.6797802717175,28.679780271717505,28.679780271717505,12.311802244545754,14.339890135858752,4.26797802717175,0,0,0
2026-03-07,401851326,35,94.0,118.62972188961814,103.10447188961814,118.10447188961814,134.10447188961814,24.10447188961814,24.10447188961814,8.194024700656326,12.05223594480907,4.010447188961813,0,0,0
2026-03-07,401851326,40,113.0,148.2125,132.0,148.0,166.0,35.0,35.0,17.1,17.5,5.299999999999999,0,0,0
2026-03-07,401851351,5,16.0,14.357766552212135,8.424516552212136,14.424516552212136,20.424516552212136,-1.575483447787864,1.575483447787864,0.7575483447787864,0.7877417238939319,0.4424516552212135,0,0,0
2026-03-07,401851351,10,42.0,29.169373329988183,20.385123329988183,28.385123329988183,38.38512332998818,-13.614876670011816,13.614876670011816,2.161487667001182,6.807438335005909,3.253389003010636,0,0,0
2026-03-07,401851351,15,53.0,45.54992747618528,34.32467747618528,45.32467747618528,57.32467747618528,-7.675322523814721,7.675322523814721,1.867532252381472,3.837661261907361,0.4324677476185278,0,0,0
2026-03-07,401851351,20,67.0,69.177,56.0,69.0,83.0,2.0,2.0,1.1,1.0,1.5999999999999996,0,0,0
2026-03-07,401851351,25,88.0,82.37834429291462,68.4573442929146,82.4573442929146,96.4573442929146,-5.542655707085402,5.542655707085402,1.9542655707085403,2.771327853542701,0.8457344292914597,0,0,0
2026-03-07,401851351,30,104.0,98.7430302717175,83.6797802717175,98.6797802717175,113.6797802717175,-5.320219728282496,5.320219728282496,2.03202197282825,2.660109864141248,0.9679780271717502,0,0,0
2026-03-07,401851351,35,123.0,115.56222188961814,100.10447188961814,115.10447188961814,132.10447188961814,-7.895528110381861,7.895528110381861,2.289552811038186,3.9477640551909294,0.9104471889618138,0,0,0
2026-03-07,401851351,40,146.0,144.74025,128.0,144.0,162.0,-2.0,2.0,1.8,1.0,1.5999999999999996,0,0,0
2026-03-07,401851352,5,16.0,14.510266552212135,9.424516552212136,14.424516552212136,20.424516552212136,-1.575483447787864,1.575483447787864,0.6575483447787864,0.7877417238939319,0.4424516552212135,0,0,0
2026-03-07,401851352,10,27.0,29.45437332998818,21.385123329988183,29.385123329988183,38.38512332998818,2.3851233299881827,2.3851233299881827,0.5614876670011818,1.192561664994091,1.138512332998818,0,0,0
2026-03-07,401851352,15,46.0,46.09317747618528,35.32467747618528,45.32467747618528,57.32467747618528,-0.6753225238147209,0.6753225238147209,1.067532252381472,0.3376612619073604,1.1324677476185276,0,0,0
2026-03-07,401851352,20,57.0,69.637,56.0,69.0,83.0,12.0,12.0,0.1,6.0,2.6,0,0,0
2026-03-07,401851352,25,67.0,82.8720942929146,69.4573442929146,82.4573442929146,96.4573442929146,15.457344292914598,15.457344292914598,2.2116098636231385,7.728672146457299,2.945734429291459,0,0,0
2026-03-07,401851352,30,94.0,99.3637802717175,84.6797802717175,98.6797802717175,114.6797802717175,4.6797802717175045,4.6797802717175045,0.9320219728282496,2.3398901358587523,2.06797802717175,0,0,0
2026-03-07,401851352,35,122.0,116.31097188961814,100.10447188961814,116.10447188961814,132.10447188961814,-5.895528110381861,5.895528110381861,2.1895528110381863,2.9477640551909303,1.0104471889618136,0,0,0
2026-03-07,401851352,40,144.0,145.60425,128.0,145.0,163.0,1.0,1.0,1.6,0.5,1.8999999999999997,0,0,0
2026-03-07,401851462,5,21.0,14.210016552212137,8.424516552212136,14.424516552212136,20.424516552212136,-6.575483447787864,6.575483447787864,1.2575483447787863,3.287741723893932,0.5179351030090775,0,0,0
2026-03-07,401851462,10,38.0,29.06912332998818,20.385123329988183,28.385123329988183,38.38512332998818,-9.614876670011816,9.614876670011816,1.761487667001182,4.807438335005909,0.0385123329988182,0,0,0
2026-03-07,401851462,15,57.0,45.47292747618528,34.32467747618528,45.32467747618528,57.32467747618528,-11.67532252381472,11.67532252381472,2.2675322523814723,5.8376612619073605,0.0324677476185279,0,0,0
2026-03-07,401851462,20,74.0,68.9315,54.0,69.0,83.0,-5.0,5.0,2.0,2.5,0.8999999999999998,0,0,0
2026-03-07,401851462,25,89.0,80.80134429291459,66.4573442929146,80.4573442929146,95.4573442929146,-8.542655707085402,8.542655707085402,2.25426557070854,4.271327853542701,0.6457344292914597,0,0,0
2026-03-07,401851462,30,104.0,96.0817802717175,80.6797802717175,95.6797802717175,110.6797802717175,-8.320219728282495,8.320219728282495,2.3320219728282496,4.160109864141248,0.6679780271717503,0,0,0
2026-03-07,401851462,35,116.0,111.57447188961814,95.10447188961814,111.10447188961814,127.10447188961814,-4.895528110381861,4.895528110381861,2.0895528110381862,2.4477640551909303,1.1104471889618135,0,0,0
2026-03-07,401851462,40,152.0,139.27,122.0,139.0,157.0,-13.0,13.0,3.0,6.5,0.4999999999999999,0,0,0
2026-03-07,401851464,5,14.0,14.383516552212136,8.424516552212136,14.424516552212136,20.424516552212136,0.4245165522121361,0.4245165522121361,0.5575483447787865,0.212258276106068,0.6424516552212135,0,0,0
2026-03-07,401851464,10,25.0,29.21662332998818,20.385123329988183,29.385123329988183,38.38512332998818,4.385123329988183,4.385123329988183,0.4614876670011817,2.1925616649940918,1.338512332998818,0,0,0
2026-03-07,401851464,15,39.0,45.62117747618528,34.32467747618528,45.32467747618528,57.32467747618528,6.324677476185279,6.324677476185279,0.4675322523814721,3.1623387380926395,1.832467747618528,0,0,0
2026-03-07,401851464,20,56.0,69.23525,55.0,69.0,84.0,13.0,13.0,0.1,6.5,2.7999999999999994,0,0,0
2026-03-07,401851464,25,76.0,82.24534429291461,68.4573442929146,81.4573442929146,97.4573442929146,5.457344292914598,5.457344292914598,0.7542655707085402,2.728672146457299,2.1457344292914597,0,0,0
2026-03-07,401851464,30,85.0,98.2870302717175,83.6797802717175,97.6797802717175,112.7797802717174,12.679780271717505,12.679780271717505,0.1320219728282495,6.339890135858752,2.777978027171739,0,0,0
2026-03-07,401851464,35,100.0,114.71472188961816,99.10447188961814,114.10447188961814,130.10447188961814,14.10447188961814,14.10447188961814,0.089552811038186,7.05223594480907,3.0104471889618134,0,0,0
2026-03-07,401851464,40,121.0,143.47075,126.0,143.0,161.0,22.0,22.0,4.5,11.0,3.999999999999999,0,0,0
2026-03-07,401851492,5,14.0,14.584516552212136,9.424516552212136,14.424516552212136,20.424516552212136,0.4245165522121361,0.4245165522121361,0.4575483447787864,0.212258276106068,0.6424516552212135,0,0,0
2026-03-07,401851492,10,27.0,29.75362332998818,21.385123329988183,29.385123329988183,38.38512332998818,2.3851233299881827,2.3851233299881827,0.5614876670011818,1.192561664994091,1.138512332998818,0,0,0
2026-03-07,401851492,15,43.0,46.43667747618528,35.32467747618528,46.32467747618528,57.32467747618528,3.324677476185279,3.324677476185279,0.7675322523814722,1.6623387380926395,1.4324677476185277,0,0,0
2026-03-07,401851492,20,61.0,70.34475,57.0,70.0,84.0,9.0,9.0,0.4,4.5,2.2999999999999994,0,0,0
2026-03-07,401851492,25,79.0,83.90159429291461,70.4573442929146,83.4573442929146,98.4573442929146,4.457344292914598,4.457344292914598,0.8542655707085403,2.228672146457299,1.9457344292914596,0,0,0
2026-03-07,401851492,30,95.0,100.64778027171752,85.6797802717175,100.6797802717175,115.6797802717175,5.6797802717175045,5.6797802717175045,0.9320219728282496,2.8398901358587523,2.06797802717175,0,0,0
2026-03-07,401851492,35,112.0,117.83772188961814,102.10447188961814,118.10447188961814,134.10447188961814,6.104471889618139,6.104471889618139,0.9895528110381862,3.0522359448090697,2.2104471889618136,0,0,0
2026-03-07,401851492,40,123.0,147.44525,130.0,147.0,165.0,24.0,24.0,6.3,12.0,4.199999999999999,0,0,0
2026-03-07,401851493,5,19.0,14.594766552212135,9.424516552212136,14.424516552212136,20.424516552212136,-4.575483447787864,4.575483447787864,0.9575483447787864,2.287741723893932,0.1424516552212135,0,0,0
2026-03-07,401851493,10,39.0,29.68812332998818,21.385123329988183,29.385123329988183,39.38512332998818,-9.614876670011816,9.614876670011816,1.761487667001182,4.807438335005909,0.0385123329988182,0,0,0
2026-03-07,401851493,15,53.0,46.48317747618528,35.32467747618528,46.32467747618528,59.32467747618528,-6.675322523814721,6.675322523814721,1.7675322523814725,3.3376612619073605,0.6324677476185278,0,0,0
2026-03-07,401851493,20,77.0,70.3495,55.0,70.0,86.0,-7.0,7.0,2.2,3.5,0.8999999999999998,0,0,0
2026-03-07,401851493,25,89.0,83.6925942929146,68.4573442929146,83.4573442929146,98.4573442929146,-5.542655707085402,5.542655707085402,2.0542655707085404,2.771327853542701,0.9457344292914596,0,0,0
2026-03-07,401851493,30,110.0,100.45003027171752,84.6797802717175,100.6797802717175,115.6797802717175,-9.320219728282495,9.320219728282495,2.53202197282825,4.660109864141248,0.5679780271717503,0,0,0
2026-03-07,401851493,35,119.0,117.41497188961816,101.10447188961814,117.10447188961814,133.10447188961814,-1.8955281103818609,1.8955281103818609,1.7895528110381862,0.9477640551909304,1.4104471889618135,0,0,0
2026-03-07,401851493,40,142.0,146.93875,130.0,147.0,164.0,5.0,5.0,1.2000000000000002,2.5,2.1999999999999997,0,0,0
2026-03-07,401851517,5,10.0,14.416516552212135,9.424516552212136,14.424516552212136,20.424516552212136,4.424516552212136,4.424516552212136,0.0575483447787863,2.212258276106068,1.0424516552212133,0,0,0
2026-03-07,401851517,10,16.0,29.498373329988183,21.385123329988183,29.385123329988183,38.38512332998818,13.385123329988184,13.385123329988184,4.846610996989365,6.692561664994091,2.238512332998818,0,0,0
2026-03-07,401851517,15,29.0,46.10292747618528,35.32467747618528,46.32467747618528,57.32467747618528,17.32467747618528,17.32467747618528,5.692209728566751,8.66233873809264,2.832467747618528,0,0,0
2026-03-07,401851517,20,42.0,69.7635,56.0,69.0,84.0,27.0,27.0,12.6,13.5,4.199999999999999,0,0,0
2026-03-07,401851517,25,52.0,82.09609429291461,68.4573442929146,81.4573442929146,95.4573442929146,29.4573442929146,29.4573442929146,14.811609863623138,14.7286721464573,4.345734429291459,0,0,0
2026-03-07,401851517,30,70.0,97.5877802717175,82.6797802717175,97.6797802717175,111.6797802717175,27.679780271717505,27.679780271717505,11.411802244545754,13.839890135858752,4.16797802717175,0,0,0
2026-03-07,401851517,35,86.0,113.58222188961815,98.10447188961814,114.10447188961814,129.10447188961814,28.10447188961814,28.10447188961814,10.894024700656326,14.05223594480907,4.310447188961813,0,0,0
2026-03-07,401851517,40,107.0,141.69825,125.0,142.0,158.0,35.0,35.0,16.2,17.5,5.099999999999999,0,0,0
2026-03-07,401851519,5,8.0,14.251516552212138,8.424516552212136,14.424516552212136,19.424516552212136,6.424516552212136,6.424516552212136,0.3820648969909225,3.212258276106068,1.1424516552212134,0,0,0
2026-03-07,401851519,10,20.0,29.212623329988183,21.385123329988183,28.385123329988183,37.38512332998818,8.385123329988183,8.385123329988183,1.2466109969893644,4.192561664994091,1.738512332998818,0,0,0
2026-03-07,401851519,15,35.0,45.50692747618528,35.32467747618528,45.32467747618528,56.32467747618528,10.32467747618528,10.32467747618528,0.2922097285667512,5.16233873809264,2.132467747618528,0,0,0
2026-03-07,401851519,20,46.0,68.9855,57.0,68.0,82.0,22.0,22.0,9.9,11.0,3.599999999999999,0,0,0
2026-03-07,401851519,25,59.0,81.07109429291461,67.4573442929146,80.4573442929146,95.4573442929146,21.4573442929146,21.4573442929146,7.611609863623139,10.7286721464573,3.645734429291459,0,0,0
2026-03-07,401851519,30,76.0,96.34178027171752,81.6797802717175,95.6797802717175,110.6797802717175,19.679780271717505,19.679780271717505,5.111802244545754,9.839890135858752,3.4679780271717497,0,0,0
2026-03-07,401851519,35,98.0,111.97097188961814,96.10447188961814,112.10447188961814,128.10447188961814,14.10447188961814,14.10447188961814,0.189552811038186,7.05223594480907,3.0104471889618134,0,0,0
