date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-07,401808962,20,56.0,68.96693150516396,51.14743150516397,69.14743150516398,87.14743150516398,13.14743150516398,13.14743150516398,0.4852568494836028,6.57371575258199,3.1147431505163974,0,0,0
2026-02-07,401808962,25,62.0,86.95067700552374,66.71479392050455,86.08653237260901,107.66217594050524,24.08653237260901,24.08653237260901,4.243314528454093,12.043266186304509,4.5662175940505225,0,0,0
2026-02-07,401808962,30,75.0,104.75792250588351,81.28215633584512,104.02563324005403,129.17692037584652,29.025633240054034,29.025633240054034,5.653940702260605,14.512816620027015,5.417692037584651,0,0,0
2026-02-07,401808962,35,86.0,120.71665123630086,101.94008079589534,120.53905384826736,139.74974224801483,34.53905384826736,34.53905384826736,14.346072716305809,17.26952692413368,5.374974224801481,0,0,0
2026-02-07,401808962,40,102.0,143.5185,120.9,143.0,167.0,41.0,41.0,17.010000000000005,20.5,6.499999999999998,0,0,0
2026-02-07,401808971,5,28.0,16.482857876290993,10.036857876290991,16.036857876290995,23.036857876290995,-11.963142123709003,11.963142123709003,1.796314212370901,5.981571061854503,4.466827911338105,0,0,0
2026-02-07,401808971,10,45.0,33.42871575258198,23.073715752581982,33.07371575258199,44.07371575258199,-11.92628424741801,11.92628424741801,2.1926284247418018,5.963142123709005,0.8336558226762094,0,0,0
2026-02-07,401808971,15,59.0,50.90807362887297,37.11057362887298,50.11057362887298,65.11057362887298,-8.889426371127023,8.889426371127023,2.1889426371127025,4.444713185563511,0.6110573628872983,0,0,0
2026-02-07,401808971,20,80.0,68.96793150516396,52.14743150516397,68.14743150516398,87.14743150516398,-11.85256849483602,11.85256849483602,2.785256849483603,5.92628424741801,0.7147431505163978,0,0,0
2026-02-07,401808971,25,93.0,87.31829082995176,66.8328442506998,86.30116933660037,107.67290778870483,-6.698830663399633,6.698830663399633,2.616715574930021,3.3494153316998165,1.467290778870483,0,0,0
2026-02-07,401808971,30,108.0,105.57365015473955,82.5182569962356,105.45490716803674,129.1983840722457,-2.5450928319632595,2.5450928319632595,2.54817430037644,1.2725464159816298,2.1198384072245684,0,0,0
2026-02-07,401808971,35,127.0,121.46631617674107,102.8410773910553,121.72981034481566,139.78193779261358,-5.270189655184339,5.270189655184339,2.415892260894471,2.635094827592169,1.2781937792613574,0,0,0
2026-02-07,401808971,40,156.0,144.675,122.0,145.0,167.10000000000014,-11.0,11.0,3.4000000000000004,5.5,1.1100000000000134,0,0,0
2026-02-07,401809097,5,16.0,16.37435787629099,10.036857876290991,16.036857876290995,22.036857876290995,0.0368578762909947,0.0368578762909947,0.5963142123709009,0.0184289381454973,0.6036857876290993,0,0,0
2026-02-07,401809097,10,41.0,33.368715752581984,23.073715752581982,33.07371575258199,44.07371575258199,-7.92628424741801,7.92628424741801,1.7926284247418018,3.963142123709005,0.3073715752581989,0,0,0
2026-02-07,401809097,15,54.0,50.84107362887298,37.11057362887298,51.11057362887298,64.11057362887298,-2.8894263711270227,2.8894263711270227,1.6889426371127023,1.4447131855635114,1.0110573628872983,0,0,0
2026-02-07,401809097,20,66.0,68.94093150516396,51.14743150516397,69.14743150516398,87.14743150516398,3.147431505163979,3.147431505163979,1.485256849483603,1.5737157525819896,2.1147431505163974,0,0,0
2026-02-07,401809097,25,83.0,87.0611119189704,66.8328442506998,87.19385085460468,106.54753897651403,4.193850854604676,4.193850854604676,1.6167155749300208,2.096925427302338,2.354753897651402,0,0,0
2026-02-07,401809097,30,99.0,105.26479233277684,82.5182569962356,105.2402702040454,127.74764644786384,6.240270204045402,6.240270204045402,1.6481743003764393,3.120135102022701,2.874764644786384,0,0,0
2026-02-07,401809097,35,108.0,121.11616267451622,103.38792299562952,120.86100929425442,138.55898575146657,12.861009294254416,12.861009294254416,0.4612077004370477,6.430504647127208,3.055898575146656,0,0,0
2026-02-07,401809097,40,139.0,144.063,122.0,144.0,165.0,5.0,5.0,1.7000000000000002,2.5,2.6,0,0,0
2026-02-07,401809115,5,14.0,16.76835787629099,11.036857876290991,16.036857876290995,23.036857876290995,2.036857876290995,2.036857876290995,0.2963142123709009,1.0184289381454974,0.9036857876290992,0,0,0
2026-02-07,401809115,10,40.0,33.980215752581984,24.073715752581982,34.07371575258199,45.07371575258199,-5.92628424741801,5.92628424741801,1.592628424741802,2.963142123709005,0.5073715752581989,0,0,0
2026-02-07,401809115,15,46.0,51.75707362887297,38.11057362887298,51.11057362887298,67.11057362887298,5.110573628872977,5.110573628872977,0.7889426371127023,2.5552868144364886,2.111057362887298,0,0,0
2026-02-07,401809115,20,62.0,70.20593150516396,52.14743150516397,69.14743150516398,88.14743150516398,7.147431505163979,7.147431505163979,0.9852568494836028,3.5737157525819896,2.6147431505163974,0,0,0
2026-02-07,401809115,25,79.0,88.61813447704506,67.94016273269547,88.40848781859603,108.8768129044966,9.40848781859603,9.40848781859603,1.105983726730453,4.704243909298015,2.98768129044966,0,0,0
2026-02-07,401809115,30,84.0,107.30783744892614,82.73289396022696,107.6695441320281,131.60619430382923,23.669544132028093,23.669544132028093,0.126710603977304,11.834772066014049,4.7606194303829215,0,0,0
2026-02-07,401809115,35,84.0,122.76921015674507,103.70987844161654,122.59861139537692,140.94049874456311,38.59861139537692,38.59861139537692,17.738890597454887,19.29930569768846,5.694049874456311,0,0,0
2026-02-07,401809115,40,84.0,146.225,123.0,146.0,169.0,62.0,62.0,35.1,31.0,8.499999999999998,0,0,0
2026-02-07,401809133,5,12.0,16.469357876290992,10.036857876290991,16.036857876290995,23.036857876290995,4.036857876290995,4.036857876290995,0.1963142123709008,2.0184289381454974,1.1036857876290993,0,0,0
2026-02-07,401809133,10,22.0,33.32671575258198,23.97371575258199,33.07371575258199,44.07371575258199,11.07371575258199,11.07371575258199,1.776344177323793,5.536857876290995,2.2073715752581986,0,0,0
2026-02-07,401809133,15,39.0,51.00707362887297,38.11057362887298,50.11057362887298,65.11057362887298,11.110573628872976,11.110573628872976,0.0889426371127022,5.555286814436489,2.6110573628872977,0,0,0
2026-02-07,401809133,20,43.0,69.12043150516396,52.14743150516397,69.14743150516398,87.14743150516398,26.14743150516398,26.14743150516398,8.232688354647575,13.07371575258199,4.414743150516397,0,0,0
2026-02-07,401809133,25,66.0,87.13379039673808,67.94016273269547,87.19385085460468,107.5548574585096,21.19385085460468,21.19385085460468,1.7461464594259226,10.596925427302338,4.155485745850959,0,0,0
2026-02-07,401809133,30,93.0,105.2581492883122,82.73289396022696,105.2402702040454,128.9622834118552,12.240270204045402,12.240270204045402,1.026710603977304,6.120135102022701,3.596228341185519,0,0,0
2026-02-07,401809133,35,109.0,121.26970293668356,103.70987844161654,121.40785489882865,138.88094119745358,12.407854898828646,12.407854898828646,0.5290121558383462,6.203927449414323,2.988094119745357,0,0,0
2026-02-07,401809133,40,121.0,144.3675,123.0,144.0,166.0,23.0,23.0,1.8,11.5,4.499999999999999,0,0,0
2026-02-07,401809358,5,18.0,16.35335787629099,10.036857876290991,16.036857876290995,23.036857876290995,-1.9631421237090048,1.9631421237090048,0.7963142123709009,0.9815710618545026,0.5036857876290993,0,0,0
2026-02-07,401809358,10,27.0,32.792215752581974,23.073715752581982,32.07371575258199,43.07371575258199,5.07371575258199,5.07371575258199,0.3926284247418017,2.536857876290995,1.6073715752581983,0,0,0
2026-02-07,401809358,15,43.0,50.11657362887296,36.11057362887298,50.11057362887298,64.11057362887298,7.110573628872977,7.110573628872977,0.6889426371127023,3.5552868144364886,2.111057362887298,0,0,0
2026-02-07,401809358,20,69.0,67.86493150516395,50.14743150516397,67.14743150516398,86.14743150516398,-1.8525684948360208,1.8525684948360208,1.8852568494836028,0.9262842474180104,1.7147431505163977,0,0,0
2026-02-07,401809358,25,90.0,85.54790451771613,65.61820728670844,84.97921389061332,105.4475389765139,-5.020786109386677,5.020786109386677,2.4381792713291564,2.5103930546933384,1.5447538976513893,0,0,0
2026-02-07,401809358,30,105.0,103.26237753026832,80.0889830682529,102.81099627606268,126.74764644786384,-2.1890037239373186,2.1890037239373186,2.49110169317471,1.0945018619686593,2.174764644786384,0,0,0
2026-02-07,401809358,35,119.0,119.59869260808352,101.65032089450702,119.12340719313192,138.01214014689234,0.1234071931319249,0.1234071931319249,1.7349679105492983,0.0617035965659624,1.901214014689233,0,0,0
2026-02-07,401809358,40,149.0,142.272,120.0,142.0,165.0,-7.0,7.0,2.9000000000000004,3.5,1.5999999999999996,0,0,0
2026-02-07,401809360,5,15.0,16.33585787629099,10.036857876290991,16.036857876290995,23.036857876290995,1.0368578762909948,1.0368578762909948,0.4963142123709009,0.5184289381454974,0.8036857876290993,0,0,0
2026-02-07,401809360,10,35.0,33.132215752581985,23.073715752581982,33.07371575258199,44.07371575258199,-1.9262842474180104,1.9262842474180104,1.1926284247418018,0.9631421237090052,0.9073715752581988,0,0,0
2026-02-07,401809360,15,54.0,50.963073628872976,37.11057362887298,50.11057362887298,65.11057362887298,-3.889426371127023,3.889426371127023,1.6889426371127023,1.9447131855635116,1.1110573628872982,0,0,0
2026-02-07,401809360,20,62.0,69.20893150516396,51.14743150516397,69.14743150516398,87.14743150516398,7.147431505163979,7.147431505163979,1.0852568494836028,3.5737157525819896,2.5147431505163973,0,0,0
2026-02-07,401809360,25,69.0,87.07479907649339,66.72552576870412,87.19385085460468,108.66217594050524,18.19385085460468,18.19385085460468,0.2274474231295883,9.096925427302338,3.966217594050523,0,0,0
2026-02-07,401809360,30,88.0,104.8771666478228,80.30362003224425,104.2402702040454,129.17692037584652,16.2402702040454,16.2402702040454,0.7696379967755747,8.1201351020227,4.117692037584651,0,0,0
2026-02-07,401809360,35,103.0,120.76643811899731,101.97227634049403,120.86100929425442,140.29658785258906,17.861009294254416,17.861009294254416,0.1027723659505966,8.930504647127208,3.7296587852589047,0,0,0
2026-02-07,401809360,40,116.0,143.6035,121.0,144.0,167.0,28.0,28.0,4.5,14.0,5.099999999999999,0,0,0
2026-02-07,401809361,5,24.0,16.38335787629099,10.036857876290991,16.036857876290995,22.036857876290995,-7.963142123709005,7.963142123709005,1.396314212370901,3.981571061854503,1.766827911338105,0,0,0
2026-02-07,401809361,10,43.0,33.26971575258198,23.073715752581982,33.07371575258199,43.07371575258199,-9.92628424741801,9.92628424741801,1.9926284247418016,4.963142123709005,0.0073715752581989,0,0,0
2026-02-07,401809361,15,55.0,50.787073628872974,37.11057362887298,50.11057362887298,64.11057362887298,-4.889426371127023,4.889426371127023,1.7889426371127024,2.444713185563512,0.9110573628872982,0,0,0
2026-02-07,401809361,20,73.0,68.82793150516396,51.14743150516397,68.14743150516398,87.14743150516398,-4.852568494836021,4.852568494836021,2.185256849483603,2.4262842474180104,1.4147431505163977,0,0,0
2026-02-07,401809361,25,93.0,86.77007200138515,65.71479392050455,86.19385085460468,107.5548574585096,-6.806149145395324,6.806149145395324,2.728520607949545,3.403074572697662,1.4554857458509598,0,0,0
2026-02-07,401809361,30,116.0,104.57421249760634,81.28215633584512,104.2402702040454,127.96228341185518,-11.759729795954598,11.759729795954598,3.4717843664154886,5.879864897977299,1.196228341185518,0,0,0
2026-02-07,401809361,35,139.0,120.62330844254528,101.94008079589534,120.86100929425442,139.42778680202778,-18.138990705745584,18.138990705745584,3.705991920410466,9.069495352872792,0.0427786802027782,0,0,0
2026-02-07,401809361,40,157.0,143.429,120.9,144.0,166.0,-13.0,13.0,3.61,6.5,0.8999999999999998,0,0,0
2026-02-07,401809362,5,25.0,16.32085787629099,11.036857876290991,16.036857876290995,22.036857876290995,-8.963142123709005,8.963142123709005,1.396314212370901,4.481571061854503,2.6668279113381046,0,0,0
2026-02-07,401809362,10,47.0,33.07171575258198,23.073715752581982,33.07371575258199,43.07371575258199,-13.92628424741801,13.92628424741801,2.392628424741802,6.963142123709005,3.5336558226762094,0,0,0
2026-02-07,401809362,15,61.0,50.48107362887298,37.11057362887298,50.11057362887298,64.21057362887312,-10.889426371127024,10.889426371127024,2.3889426371127023,5.444713185563511,0.321057362887312,0,0,0
2026-02-07,401809362,20,77.0,68.54593150516396,51.14743150516397,68.14743150516398,86.14743150516398,-8.85256849483602,8.85256849483602,2.585256849483603,4.42628424741801,0.9147431505163978,0,0,0
2026-02-07,401809362,25,92.0,86.6077595921218,65.72552576870412,86.14019161360685,106.5548574585096,-5.859808386393155,5.859808386393155,2.6274474231295883,2.929904193196577,1.4554857458509598,0,0,0
2026-02-07,401809362,30,102.0,104.58808767907962,81.30362003224425,104.13295172204973,128.9622834118552,2.132951722049725,2.132951722049725,2.0696379967755747,1.0664758610248626,2.696228341185519,0,0,0
2026-02-07,401809362,35,127.0,120.57409779195297,102.51912194506826,120.7000315712609,139.42778680202778,-6.299968428739106,6.299968428739106,2.4480878054931736,3.149984214369553,1.242778680202778,0,0,0
2026-02-07,401809362,40,143.0,143.277,121.0,143.5,166.0,0.5,0.5,2.2,0.25,2.2999999999999994,0,0,0
2026-02-07,401812054,5,6.0,16.325357876290987,10.036857876290991,16.036857876290995,23.036857876290995,10.036857876290997,10.036857876290997,3.633172088661892,5.018428938145497,1.7036857876290992,0,0,0
2026-02-07,401812054,10,15.0,33.02671575258198,23.073715752581982,33.07371575258199,43.07371575258199,18.07371575258199,18.07371575258199,7.266344177323784,9.036857876290997,2.8073715752581982,0,0,0
2026-02-07,401812054,15,34.0,50.51057362887296,37.11057362887298,50.11057362887298,65.11057362887298,16.110573628872977,16.110573628872977,2.79951626598568,8.055286814436489,3.1110573628872977,0,0,0
2026-02-07,401812054,20,48.0,68.67243150516396,51.14743150516397,68.14743150516398,87.14743150516398,20.14743150516398,20.14743150516398,2.832688354647575,10.07371575258199,3.914743150516397,0,0,0
2026-02-07,401812054,25,66.0,86.61428215406691,66.8328442506998,86.08653237260901,107.5548574585096,20.08653237260901,20.08653237260901,0.7495598256298138,10.043266186304509,4.155485745850959,0,0,0
2026-02-07,401812054,30,91.0,104.64463280296988,81.5182569962356,104.02563324005403,127.96228341185518,13.025633240054034,13.025633240054034,0.9481743003764392,6.512816620027017,3.696228341185517,0,0,0
2026-02-07,401812054,35,103.0,120.80717607617052,103.38792299562952,119.99220824369316,139.42778680202778,16.992208243693156,16.992208243693156,0.349130696066571,8.496104121846578,3.6427786802027775,0,0,0
2026-02-07,401812054,40,124.0,143.7105,122.0,143.0,166.0,19.0,19.0,0.2,9.5,4.199999999999999,0,0,0
2026-02-07,401812055,5,22.0,16.42485787629099,10.036857876290991,16.036857876290995,23.036857876290995,-5.963142123709005,5.963142123709005,1.196314212370901,2.9815710618545026,0.1036857876290994,0,0,0
2026-02-07,401812055,10,38.0,33.42421575258197,23.073715752581982,33.07371575258199,44.07371575258199,-4.92628424741801,4.92628424741801,1.4926284247418018,2.463142123709005,0.6073715752581988,0,0,0
2026-02-07,401812055,15,61.0,50.94107362887296,37.11057362887298,50.11057362887298,65.11057362887298,-10.889426371127024,10.889426371127024,2.3889426371127023,5.444713185563511,0.4110573628872983,0,0,0
2026-02-07,401812055,20,84.0,68.94943150516396,51.14743150516397,68.14743150516398,87.14743150516398,-15.85256849483602,15.85256849483602,3.285256849483603,7.92628424741801,0.3147431505163978,0,0,0
2026-02-07,401812055,25,102.0,86.75166934047081,65.72552576870412,87.08653237260901,107.5548574585096,-14.913467627390986,14.913467627390986,3.627447423129588,7.456733813695493,0.5554857458509601,0,0,0
2026-02-07,401812055,30,102.0,104.62240717577768,81.30362003224425,104.02563324005403,128.9622834118552,2.0256332400540344,2.0256332400540344,2.0696379967755747,1.0128166200270172,2.696228341185519,0,0,0
2026-02-07,401812055,35,102.0,120.51490824851972,102.51912194506826,119.99220824369316,138.88094119745358,17.992208243693156,17.992208243693156,0.4672097505614374,8.996104121846578,3.688094119745357,0,0,0
2026-02-07,401812055,40,102.0,143.2715,121.0,143.0,166.0,41.0,41.0,17.1,20.5,6.399999999999999,0,0,0
2026-02-07,401812056,5,20.0,16.200857876290993,10.036857876290991,16.036857876290995,22.036857876290995,-3.963142123709005,3.963142123709005,0.9963142123709008,1.9815710618545024,0.2036857876290994,0,0,0
2026-02-07,401812056,10,27.0,32.93171575258198,23.073715752581982,32.07371575258199,43.07371575258199,5.07371575258199,5.07371575258199,0.3926284247418017,2.536857876290995,1.6073715752581983,0,0,0
2026-02-07,401812056,15,52.0,50.47857362887298,37.11057362887298,50.11057362887298,64.11057362887298,-1.8894263711270227,1.8894263711270227,1.4889426371127024,0.9447131855635114,1.2110573628872985,0,0,0
2026-02-07,401812056,20,66.0,68.53893150516396,51.14743150516397,68.14743150516398,86.14743150516398,2.147431505163979,2.147431505163979,1.485256849483603,1.0737157525819896,2.0147431505163973,0,0,0
2026-02-07,401812056,25,80.0,86.56466745934111,66.8328442506998,86.08653237260901,106.5548574585096,6.086532372609014,6.086532372609014,1.3167155749300208,3.043266186304507,2.65548574585096,0,0,0
2026-02-07,401812056,30,92.0,104.62090341351823,81.5182569962356,104.02563324005403,127.96228341185518,12.025633240054034,12.025633240054034,1.0481743003764394,6.012816620027017,3.5962283411855176,0,0,0
2026-02-07,401812056,35,111.0,120.7397411227448,102.8410773910553,120.53905384826736,138.88094119745358,9.539053848267358,9.539053848267358,0.8158922608944708,4.769526924133679,2.7880941197453573,0,0,0
2026-02-07,401812056,40,120.0,143.6675,122.0,143.0,166.0,23.0,23.0,1.8,11.5,4.599999999999999,0,0,0
2026-02-07,401812057,5,16.0,16.46485787629099,10.036857876290991,16.036857876290995,23.036857876290995,0.0368578762909947,0.0368578762909947,0.5963142123709009,0.0184289381454973,0.7036857876290993,0,0,0
2026-02-07,401812057,10,39.0,33.259715752581975,23.073715752581982,33.07371575258199,44.07371575258199,-5.92628424741801,5.92628424741801,1.592628424741802,2.963142123709005,0.5073715752581989,0,0,0
2026-02-07,401812057,15,60.0,50.72057362887296,37.11057362887298,50.11057362887298,65.11057362887298,-9.889426371127024,9.889426371127024,2.288942637112702,4.944713185563511,0.5110573628872983,0,0,0
2026-02-07,401812057,20,74.0,68.90393150516395,51.14743150516397,68.14743150516398,87.14743150516398,-5.852568494836021,5.852568494836021,2.285256849483603,2.9262842474180104,1.3147431505163976,0,0,0
2026-02-07,401812057,25,88.0,86.7349447241105,66.72552576870412,86.08653237260901,107.5548574585096,-1.913467627390986,1.913467627390986,2.1274474231295883,0.956733813695493,1.95548574585096,0,0,0
2026-02-07,401812057,30,111.0,104.50245794305708,81.30362003224425,104.02563324005403,128.9622834118552,-6.9743667599459656,6.9743667599459656,2.9696379967755746,3.4871833799729828,1.796228341185519,0,0,0
2026-02-07,401812057,35,128.0,120.43343131398952,102.51912194506826,119.99220824369316,138.88094119745358,-8.007791756306844,8.007791756306844,2.5480878054931737,4.003895878153422,1.0880941197453575,0,0,0
2026-02-07,401812057,40,151.0,143.111,121.0,143.0,166.0,-8.0,8.0,3.0,4.0,1.4999999999999996,0,0,0
2026-02-07,401812058,5,22.0,16.68035787629099,11.036857876290991,16.036857876290995,23.036857876290995,-5.963142123709005,5.963142123709005,1.0963142123709009,2.9815710618545026,0.1036857876290994,0,0,0
2026-02-07,401812058,10,38.0,33.499715752581984,24.073715752581982,33.07371575258199,44.07371575258199,-4.92628424741801,4.92628424741801,1.392628424741802,2.463142123709005,0.6073715752581988,0,0,0
2026-02-07,401812058,15,63.0,51.14607362887297,38.11057362887298,51.11057362887298,65.11057362887298,-11.889426371127024,11.889426371127024,2.4889426371127024,5.944713185563511,0.2110573628872984,0,0,0
2026-02-07,401812058,20,76.0,69.36443150516396,52.14743150516397,69.14743150516398,88.14743150516398,-6.852568494836021,6.852568494836021,2.385256849483603,3.4262842474180104,1.2147431505163977,0,0,0
2026-02-07,401812058,25,100.0,87.4534076946164,66.8328442506998,87.30116933660037,107.66217594050524,-12.698830663399631,12.698830663399631,3.316715574930021,6.3494153316998165,0.7662175940505234,0,0,0
2026-02-07,401812058,30,121.0,105.63988388406884,81.5182569962356,105.45490716803674,129.17692037584652,-15.54509283196326,15.54509283196326,3.94817430037644,7.77254641598163,0.8176920375846519,0,0,0
2026-02-07,401812058,35,130.0,121.47280448558784,102.8410773910553,121.72981034481566,139.74974224801483,-8.270189655184339,8.270189655184339,2.7158922608944707,4.1350948275921695,0.9749742248014824,0,0,0
2026-02-07,401812058,40,150.0,144.527,122.0,145.0,167.0,-5.0,5.0,2.8000000000000003,2.5,1.6999999999999995,0,0,0
2026-02-07,401812146,5,17.0,16.524857876290987,11.036857876290991,16.036857876290995,23.036857876290995,-0.9631421237090052,0.9631421237090052,0.5963142123709009,0.4815710618545026,0.6036857876290993,0,0,0
2026-02-07,401812146,10,29.0,33.543715752581974,24.073715752581982,33.07371575258199,44.07371575258199,4.07371575258199,4.07371575258199,0.4926284247418018,2.036857876290995,1.5073715752581986,0,0,0
2026-02-07,401812146,15,44.0,51.097573628872965,38.01057362887298,50.11057362887298,65.11057362887298,6.110573628872977,6.110573628872977,0.5989426371127017,3.0552868144364886,2.111057362887298,0,0,0
2026-02-07,401812146,20,62.0,69.20093150516395,52.14743150516397,69.14743150516398,87.14743150516398,7.147431505163979,7.147431505163979,0.9852568494836028,3.5737157525819896,2.5147431505163973,0,0,0
2026-02-07,401812146,25,81.0,87.38656158490467,67.8328442506998,87.19385085460468,107.76949442250094,6.193850854604676,6.193850854604676,1.3167155749300208,3.096925427302338,2.676949442250093,0,0,0
2026-02-07,401812146,30,99.0,105.6596916646454,82.5182569962356,105.2402702040454,130.3915573398379,6.240270204045402,6.240270204045402,1.6481743003764393,3.120135102022701,3.139155733983789,0,0,0
2026-02-07,401812146,35,120.0,121.60888668834798,103.38792299562952,121.40785489882865,140.61854329857607,1.4078548988286457,1.4078548988286457,1.6612077004370478,0.7039274494143228,2.061854329857607,0,0,0
2026-02-07,401812146,40,137.0,144.6915,122.0,144.0,168.0,7.0,7.0,1.5,3.5,3.099999999999999,0,0,0
2026-02-07,401812147,5,10.0,16.23035787629099,10.036857876290991,16.036857876290995,22.036857876290995,6.036857876290995,6.036857876290995,0.0331720886618921,3.0184289381454974,1.2036857876290992,0,0,0
2026-02-07,401812147,10,28.0,33.00671575258198,23.073715752581982,33.07371575258199,43.07371575258199,5.07371575258199,5.07371575258199,0.4926284247418018,2.536857876290995,1.5073715752581986,0,0,0
2026-02-07,401812147,15,39.0,50.588073628872976,37.11057362887298,50.11057362887298,65.11057362887298,11.110573628872976,11.110573628872976,0.1889426371127023,5.555286814436489,2.6110573628872977,0,0,0
2026-02-07,401812147,20,59.0,68.54893150516396,51.14743150516397,68.14743150516398,87.14743150516398,9.14743150516398,9.14743150516398,0.7852568494836029,4.57371575258199,2.814743150516397,0,0,0
2026-02-07,401812147,25,77.0,86.44055913002721,65.61820728670844,86.08653237260901,107.5548574585096,9.086532372609014,9.086532372609014,1.138179271329156,4.543266186304507,3.05548574585096,0,0,0
2026-02-07,401812147,30,97.0,104.32318675489046,80.0889830682529,104.02563324005403,128.9622834118552,7.025633240054034,7.025633240054034,1.69110169317471,3.512816620027017,3.196228341185519,0,0,0
2026-02-07,401812147,35,112.0,120.30690352951754,101.65032089450702,119.99220824369316,139.42778680202778,7.992208243693156,7.992208243693156,1.0349679105492982,3.996104121846578,2.7427786802027776,0,0,0
2026-02-07,401812147,40,140.0,142.949,120.0,143.0,166.0,3.0,3.0,2.0,1.5,2.6,0,0,0
2026-02-07,401812148,5,21.0,16.431857876290987,11.036857876290991,16.036857876290995,23.036857876290995,-4.963142123709005,4.963142123709005,0.9963142123709008,2.4815710618545026,0.2036857876290994,0,0,0
2026-02-07,401812148,10,49.0,33.25171575258197,23.073715752581982,33.07371575258199,44.07371575258199,-15.92628424741801,15.92628424741801,2.592628424741802,7.963142123709005,4.43365582267621,0,0,0
2026-02-07,401812148,15,61.0,50.72907362887296,37.11057362887298,50.11057362887298,65.11057362887298,-10.889426371127024,10.889426371127024,2.3889426371127023,5.444713185563511,0.4110573628872983,0,0,0
2026-02-07,401812148,20,77.0,68.58893150516396,51.14743150516397,68.14743150516398,87.14743150516398,-8.85256849483602,8.85256849483602,2.585256849483603,4.42628424741801,1.0147431505163975,0,0,0
2026-02-07,401812148,25,87.0,86.66626494283133,65.72552576870412,86.08653237260901,107.56558930670916,-0.913467627390986,0.913467627390986,2.1274474231295883,0.456733813695493,2.0565589306709158,0,0,0
2026-02-07,401812148,30,87.0,104.60759838049871,81.30362003224425,104.02563324005403,128.9837471082543,17.025633240054034,17.025633240054034,0.5696379967755746,8.512816620027017,4.19837471082543,0,0,0
2026-02-07,401812148,35,87.0,120.71629169436748,102.51912194506826,119.99220824369316,139.45998234662653,32.99220824369316,32.99220824369316,13.967209750561436,16.496104121846578,5.245998234662652,0,0,0
2026-02-07,401812148,40,87.0,143.6125,121.0,143.0,166.10000000000014,56.0,56.0,30.6,28.0,7.910000000000012,0,0,0
2026-02-07,401812149,5,13.0,16.340357876290987,10.036857876290991,16.036857876290995,22.036857876290995,3.036857876290995,3.036857876290995,0.2963142123709009,1.5184289381454974,0.9036857876290992,0,0,0
2026-02-07,401812149,10,32.0,33.08221575258197,23.073715752581982,33.07371575258199,43.07371575258199,1.0737157525819896,1.0737157525819896,0.8926284247418018,0.5368578762909948,1.1073715752581987,0,0,0
2026-02-07,401812149,15,49.0,50.58207362887296,37.11057362887298,50.11057362887298,65.11057362887298,1.1105736288729773,1.1105736288729773,1.1889426371127023,0.5552868144364886,1.6110573628872982,0,0,0
2026-02-07,401812149,20,71.0,68.59193150516396,51.14743150516397,68.14743150516398,87.14743150516398,-2.852568494836021,2.852568494836021,1.985256849483603,1.4262842474180104,1.6147431505163976,0,0,0
2026-02-07,401812149,25,90.0,86.63070130419403,66.72552576870412,86.08653237260901,107.5548574585096,-3.913467627390986,3.913467627390986,2.3274474231295885,1.956733813695493,1.7554857458509598,0,0,0
2026-02-07,401812149,30,96.0,104.5719711032241,82.30362003224425,104.02563324005403,128.9622834118552,8.025633240054034,8.025633240054034,1.3696379967755747,4.012816620027017,3.296228341185519,0,0,0
2026-02-07,401812149,35,96.0,120.6238139353102,102.51912194506826,119.99220824369316,139.42778680202778,23.99220824369316,23.99220824369316,5.867209750561438,11.996104121846578,4.342778680202778,0,0,0
2026-02-07,401812149,40,96.0,143.4535,121.0,143.0,166.0,47.0,47.0,22.5,23.5,6.999999999999998,0,0,0
2026-02-07,401812326,5,16.0,16.450857876290993,10.036857876290991,16.036857876290995,23.036857876290995,0.0368578762909947,0.0368578762909947,0.5963142123709009,0.0184289381454973,0.7036857876290993,0,0,0
2026-02-07,401812326,10,31.0,33.30671575258198,23.073715752581982,33.07371575258199,44.07371575258199,2.0737157525819896,2.0737157525819896,0.7926284247418018,1.0368578762909948,1.3073715752581987,0,0,0
2026-02-07,401812326,15,47.0,50.80257362887298,37.11057362887298,50.11057362887298,65.11057362887298,3.1105736288729773,3.1105736288729773,0.9889426371127024,1.5552868144364886,1.811057362887298,0,0,0
2026-02-07,401812326,20,58.0,68.67893150516396,51.14743150516397,68.14743150516398,87.14743150516398,10.14743150516398,10.14743150516398,0.6852568494836029,5.07371575258199,2.914743150516397,0,0,0
2026-02-07,401812326,25,73.0,86.26428808626517,66.8328442506998,85.97921389061332,106.4475389765139,12.979213890613323,12.979213890613323,0.6167155749300207,6.489606945306662,3.344753897651389,0,0,0
2026-02-07,401812326,30,81.0,104.1171446673664,81.5182569962356,103.81099627606268,126.74764644786384,22.81099627606268,22.81099627606268,0.4664312966120462,11.40549813803134,4.574764644786384,0,0,0
2026-02-07,401812326,35,98.0,120.16805496606648,102.8410773910553,119.67025279770615,138.01214014689234,21.670252797706155,21.670252797706155,4.356969651949764,10.835126398853076,4.001214014689233,0,0,0
2026-02-07,401812326,40,107.0,142.7275,122.0,142.0,165.0,35.0,35.0,13.5,17.5,5.799999999999999,0,0,0
