game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
401084684,2018-11-19,East Carolina Pirates,UT Rio Grande Valley Vaqueros,61.4,87.4,148.8,78.2,80.4,158.6,,,,,,,133,5,69.0,256.0,256.0,False,False,False,,,,,0.0,,,,,0.0,-0.1319120987688559,0.6237328130952864,-0.7556449118641424,,,,,,,,,
401084028,2018-11-27,UNC Wilmington Seahawks,East Carolina Pirates,77.8,76.6,154.4,59.8,84.0,143.8,,,,,,,181,9,81.0,2.0,8.0,False,False,False,,,,,0.0,,,,,0.0,1.6525134608786096,-0.1319120987688559,1.7844255596474656,,,,,,,,,
401084775,2019-01-23,Houston Cougars,East Carolina Pirates,75.2,67.6,142.8,65.0,84.0,149.0,72.93333333333334,62.2,135.13333333333333,,,,144,44,75.0,4.0,57.0,False,False,False,,,,,0.0,,,,,0.0,22.378180777159432,-0.1319120987688559,22.510092875928287,,,,,,,,,
401084818,2019-02-27,East Carolina Pirates,Houston Cougars,63.0,85.6,148.6,73.8,59.6,133.4,,,,76.2,62.13333333333333,138.33333333333334,164,-34,76.0,35.0,4.0,False,False,False,,,,,0.0,,,,,0.0,-0.1319120987688559,22.378180777159432,-22.510092875928287,,,,,,,,,
401120710,2019-03-14,Wichita State Shockers,East Carolina Pirates,81.8,77.6,159.4,64.4,83.6,148.0,82.66666666666667,75.6,158.26666666666668,,,,130,16,66.0,61.0,15.0,False,False,True,,,,,0.0,,,,,0.0,11.473488838557325,-0.1319120987688559,11.60540093732618,,,,,,,,,
401169513,2020-01-01,Wichita State Shockers,East Carolina Pirates,75.2,67.4,142.6,65.4,85.0,150.4,80.13333333333334,74.26666666666667,154.4,60.86666666666667,79.13333333333334,140.0,144,6,67.0,291.0,293.0,False,False,False,,,,,0.0,,,,,0.0,11.473488838557325,-0.1319120987688559,11.60540093732618,,,,,,,,,
401169541,2020-01-19,Cincinnati Bearcats,East Carolina Pirates,64.8,65.2,130.0,65.4,87.2,152.6,67.33333333333333,64.8,132.13333333333333,61.93333333333333,79.06666666666666,141.0,139,25,73.0,3.0,18.0,False,False,False,,,,,0.0,,,,,0.0,16.649574667127172,-0.1319120987688559,16.781486765896027,,,,,,,,,
401169555,2020-01-29,East Carolina Pirates,Houston Cougars,59.6,84.6,144.2,67.4,62.2,129.6,63.4,81.0,144.4,72.86666666666666,62.73333333333333,135.6,128,-10,54.0,10.0,3.0,False,False,False,,,,,0.0,,,,,0.0,-0.1319120987688559,22.378180777159432,-22.510092875928287,,,,,,,,,
401211601,2020-03-12,Memphis Tigers,East Carolina Pirates,57.4,65.2,122.6,61.4,79.6,141.0,67.46666666666667,63.06666666666667,130.53333333333333,64.26666666666667,81.93333333333334,146.2,0,0,,4.0,43.0,False,False,True,,,,,0.0,,,,,0.0,11.327756302846144,-0.1319120987688559,11.459668401615,,,,,,,,,
401264300,2021-02-03,East Carolina Pirates,Houston Cougars,48.4,59.8,108.2,76.4,55.2,131.6,59.93333333333333,77.13333333333334,137.06666666666666,54.93333333333333,40.53333333333333,95.46666666666668,155,9,77.0,328.0,3.0,False,False,False,,,,,0.0,,,,,0.0,-0.1319120987688559,22.378180777159432,-22.510092875928287,,,,,,,,,
401264320,2021-02-17,Houston Cougars,East Carolina Pirates,67.4,48.2,115.6,53.4,59.8,113.2,66.86666666666666,49.73333333333333,116.6,60.06666666666667,77.4,137.46666666666667,0,0,,3.0,14.0,False,False,False,,,,,0.0,,,,,0.0,22.378180777159432,-0.1319120987688559,22.510092875928287,,,,,,,,,
401301773,2021-03-11,UCF Knights,East Carolina Pirates,52.2,53.4,105.6,39.6,44.8,84.4,57.266666666666666,58.4,115.66666666666669,54.93333333333333,72.0,126.93333333333334,134,10,63.0,53.0,22.0,False,False,True,,,,,0.0,,,,,0.0,7.552855422026728,-0.1319120987688559,7.684767520795584,,,,,,,,,
401377040,2021-11-21,East Carolina Pirates,Davidson Wildcats,40.6,42.8,83.4,55.2,39.2,94.4,55.06666666666667,70.46666666666667,125.53333333333332,64.6,57.73333333333333,122.33333333333331,143,-9,79.0,255.0,261.0,False,False,True,,,,,0.0,,,,,0.0,-0.1319120987688559,6.49096962425014,-6.622881723018996,,,,,,,,,
401377727,2022-01-22,Houston Cougars,East Carolina Pirates,73.0,62.4,135.4,42.2,44.2,86.4,72.46666666666667,54.53333333333333,127.0,55.53333333333333,69.8,125.33333333333331,115,43,58.0,4.0,62.0,False,False,False,,,,,0.0,,,,,0.0,22.378180777159432,-0.1319120987688559,22.510092875928287,,,,,,,,,
401405898,2022-03-10,Cincinnati Bearcats,East Carolina Pirates,46.4,63.0,109.4,49.4,60.0,109.4,53.46666666666667,60.86666666666667,114.33333333333331,54.06666666666667,67.8,121.86666666666666,137,11,81.0,9.0,47.0,False,False,True,,,,,0.0,,,,,0.0,16.649574667127172,-0.1319120987688559,16.781486765896027,,,,,,,,,
401489644,2022-11-08,East Carolina Pirates,Mercer Bears,45.6,60.2,105.8,73.6,64.6,138.2,54.8,68.33333333333333,123.13333333333334,,,,152,2,69.0,243.0,249.0,False,False,False,,,,,0.0,,,,,0.0,-0.1319120987688559,5.208589411468287,-5.340501510237143,,,,,,,,,
401489655,2022-11-12,East Carolina Pirates,Presbyterian Blue Hose,61.0,75.2,136.2,44.0,65.8,109.8,55.333333333333336,69.06666666666666,124.4,,,,134,20,58.0,4.0,347.0,False,False,False,,,,,0.0,,,,,0.0,-0.1319120987688559,-6.415944639316538,6.284032540547682,,,,,,,,,
401486682,2022-11-22,Toledo Rockets,East Carolina Pirates,79.4,73.2,152.6,64.0,72.2,136.2,73.0,69.53333333333333,142.53333333333333,54.73333333333333,66.53333333333333,121.26666666666668,161,-11,65.0,256.0,10.0,False,False,True,,,,,0.0,,,,,0.0,3.586556365802384,-0.1319120987688559,3.71846846457124,,,,,,,,,
401492757,2023-02-25,East Carolina Pirates,Houston Cougars,67.8,72.0,139.8,80.4,59.0,139.4,57.13333333333333,65.26666666666667,122.4,77.73333333333333,61.06666666666667,138.8,133,-19,55.0,95.0,3.0,False,False,False,,,,,0.0,,,,,0.0,-0.1319120987688559,22.378180777159432,-22.510092875928287,,,,,,,,,
401531471,2023-03-03,Tulane Green Wave,East Carolina Pirates,66.4,78.0,144.4,72.0,71.4,143.4,60.13333333333333,71.46666666666667,131.6,56.6,63.73333333333333,120.33333333333331,159,3,67.0,9.0,6.0,False,False,False,,,,,0.0,,,,,0.0,0.4897055725041193,-0.1319120987688559,0.6216176712729753,,,,,,,,,
401515330,2023-03-09,South Florida Bulls,East Carolina Pirates,69.4,67.4,136.8,75.0,72.8,147.8,59.46666666666667,67.2,126.66666666666669,58.0,64.26666666666667,122.26666666666668,131,-15,74.0,57.0,6.0,False,False,True,,,,,0.0,,,,,0.0,2.0816211475990936,-0.1319120987688559,2.2135332463679496,,,,,,,,,
401515333,2023-03-10,Houston Cougars,East Carolina Pirates,77.4,62.2,139.6,74.2,69.4,143.6,76.33333333333333,62.4,138.73333333333332,58.266666666666666,63.13333333333333,121.4,106,14,44.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,22.378180777159432,-0.1319120987688559,22.510092875928287,,,,,,,,,
401602055,2024-01-02,Florida Atlantic Owls,East Carolina Pirates,82.2,75.8,158.0,68.0,70.0,138.0,82.13333333333334,70.93333333333334,153.06666666666666,57.53333333333333,61.66666666666666,119.2,143,15,71.0,3.0,298.0,False,False,False,,,,,0.0,,,,,0.0,8.28468006250012,-0.1319120987688559,8.416592161268976,,,,,,,,,
401725531,2025-01-11,Memphis Tigers,East Carolina Pirates,75.0,67.4,142.4,63.6,70.8,134.4,83.26666666666667,80.06666666666666,163.33333333333334,57.86666666666667,62.333333333333336,120.2,144,4,62.0,6.0,375.0,False,False,False,,,,,0.0,,,,,0.0,11.327756302846144,-0.1319120987688559,11.459668401615,,,,,,,,,
