game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
401121837,2019-03-15,UC Irvine Anteaters,Long Beach State Beach,62.4,59.2,121.6,74.8,78.2,153.0,,,,,,,142,8,60.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,4.075045543947539,-1.564697816846007,5.639743360793545,,,,,,,,,
401121839,2019-03-16,UC Irvine Anteaters,Cal State Fullerton Titans,63.8,59.2,123.0,70.8,71.8,142.6,,,,,,,156,28,66.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,4.075045543947539,0.3973791120040457,3.677666431943493,,,,,,,,,
401123409,2019-03-22,Kansas State Wildcats,UC Irvine Anteaters,65.4,57.8,123.2,70.0,60.4,130.4,65.46666666666667,59.0,124.46666666666668,65.6,67.73333333333333,133.33333333333334,134,-6,60.0,7.0,6.0,False,False,True,,,,,0.0,,,,,0.0,11.014172586835636,4.075045543947539,6.939127042888098,,,,,,,,,
401123431,2019-03-24,Oregon Ducks,UC Irvine Anteaters,73.8,56.4,130.2,73.0,59.0,132.0,73.66666666666667,68.4,142.06666666666666,65.93333333333334,67.0,132.93333333333334,127,19,58.0,2.0,2.0,False,False,True,,,,,0.0,,,,,0.0,14.596831796008162,4.075045543947539,10.521786252060624,,,,,,,,,
401170584,2019-11-18,Colorado Buffaloes,UC Irvine Anteaters,65.8,56.2,122.0,70.8,62.4,133.2,75.46666666666667,74.73333333333333,150.2,65.73333333333333,66.6,132.33333333333334,122,16,70.0,2.0,239.0,False,False,False,,,,,0.0,,,,,0.0,9.69206927548102,4.075045543947539,5.617023731533481,,,,,,,,,
401211112,2020-03-12,UC Irvine Anteaters,Long Beach State Beach,68.8,67.4,136.2,66.4,72.2,138.6,65.73333333333333,65.6,131.33333333333334,68.26666666666667,77.8,146.06666666666666,0,0,,115.0,105.0,False,False,True,,,,,0.0,,,,,0.0,4.075045543947539,-1.564697816846007,5.639743360793545,,,,,,,,,
401271393,2020-12-27,UC Irvine Anteaters,UC Santa Barbara Gauchos,53.8,54.0,107.8,54.2,53.6,107.8,60.66666666666666,61.13333333333333,121.8,,,,131,19,64.0,290.0,290.0,False,False,False,,,,,0.0,,,,,0.0,4.075045543947539,2.5708173416409186,1.5042282023066202,,,,,,,,,
401252696,2021-01-01,Cal State Northridge Matadors,UC Irvine Anteaters,47.6,47.8,95.4,50.4,52.4,102.8,,,,61.53333333333333,61.06666666666667,122.6,0,0,,5.0,5.0,False,False,False,,,,,0.0,,,,,0.0,-2.3918774531059555,4.075045543947539,-6.466922997053494,,,,,,,,,
401252744,2021-02-05,UC Irvine Anteaters,Cal State Bakersfield Roadrunners,36.4,39.6,76.0,43.8,43.4,87.2,58.4,57.73333333333333,116.13333333333334,59.266666666666666,66.93333333333334,126.2,123,17,63.0,35.0,35.0,False,False,False,,,,,0.0,,,,,0.0,4.075045543947539,-0.3430950512719632,4.418140595219502,,,,,,,,,
401252766,2021-02-19,Cal State Fullerton Titans,UC Irvine Anteaters,25.4,34.6,60.0,39.6,35.6,75.2,53.13333333333333,56.86666666666667,110.0,57.6,55.266666666666666,112.86666666666666,167,-11,66.0,14.0,14.0,False,False,False,,,,,0.0,,,,,0.0,0.3973791120040457,4.075045543947539,-3.677666431943493,,,,,,,,,
401252786,2021-03-05,Long Beach State Beach,UC Irvine Anteaters,30.8,29.8,60.6,46.8,37.4,84.2,53.2,55.8,109.0,59.333333333333336,54.66666666666666,114.0,139,-3,51.0,14.0,14.0,False,False,False,,,,,0.0,,,,,0.0,-1.564697816846007,4.075045543947539,-5.639743360793545,,,,,,,,,
401286959,2021-03-11,UC Irvine Anteaters,Cal Poly Mustangs,61.0,51.0,112.0,54.4,60.2,114.6,59.53333333333333,54.73333333333333,114.26666666666668,,,,109,7,61.0,6.0,2.0,False,False,True,,,,,0.0,,,,,0.0,4.075045543947539,-4.44463660309438,8.51968214704192,,,,,,,,,
401286963,2021-03-12,UC Irvine Anteaters,UC Riverside Highlanders,57.6,50.0,107.6,43.0,39.0,82.0,59.333333333333336,54.266666666666666,113.6,42.6,46.93333333333333,89.53333333333333,139,17,69.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,4.075045543947539,-1.2364448520656468,5.311490396013186,,,,,,,,,
401286965,2021-03-13,UC Santa Barbara Gauchos,UC Irvine Anteaters,61.6,53.0,114.6,73.2,62.2,135.4,60.73333333333333,56.333333333333336,117.06666666666666,60.86666666666667,53.6,114.46666666666668,142,16,61.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,2.5708173416409186,4.075045543947539,-1.5042282023066202,,,,,,,,,
401373643,2021-12-15,USC Trojans,UC Irvine Anteaters,75.8,63.8,139.6,71.8,67.4,139.2,75.86666666666666,67.73333333333333,143.6,60.73333333333333,55.13333333333333,115.86666666666666,127,5,64.0,3.0,277.0,False,False,False,,,,,0.0,,,,,0.0,10.115580145627325,4.075045543947539,6.040534601679786,,,,,,,,,
401403411,2022-03-10,UC Irvine Anteaters,UC Santa Barbara Gauchos,66.2,65.0,131.2,75.6,65.0,140.6,60.6,56.6,117.2,61.0,57.2,118.2,147,-9,60.0,85.0,355.0,False,False,True,,,,,0.0,,,,,0.0,4.075045543947539,2.5708173416409186,1.5042282023066202,,,,,,,,,
401488191,2022-11-11,Oregon Ducks,UC Irvine Anteaters,74.6,73.8,148.4,65.8,67.0,132.8,71.13333333333334,68.4,139.53333333333333,60.2,57.333333333333336,117.53333333333332,125,-13,57.0,246.0,246.0,False,False,False,,,,,0.0,,,,,0.0,14.596831796008162,4.075045543947539,10.521786252060624,,,,,,,,,
401488195,2022-11-29,San Diego State Aztecs,UC Irvine Anteaters,75.0,70.6,145.6,68.0,68.0,136.0,67.8,63.333333333333336,131.13333333333333,58.66666666666666,56.8,115.46666666666668,141,3,62.0,7.0,18.0,False,False,False,,,,,0.0,,,,,0.0,12.57323718127354,4.075045543947539,8.498191637326,,,,,,,,,
401514268,2023-03-09,UC Irvine Anteaters,Cal State Bakersfield Roadrunners,66.2,70.2,136.4,60.2,64.4,124.6,58.6,57.333333333333336,115.93333333333334,54.266666666666666,60.0,114.26666666666668,126,24,54.0,100.0,2.0,False,False,True,,,,,0.0,,,,,0.0,4.075045543947539,-0.3430950512719632,4.418140595219502,,,,,,,,,
401514269,2023-03-10,UC Irvine Anteaters,Cal State Fullerton Titans,68.6,64.6,133.2,69.0,62.0,131.0,60.0,55.86666666666667,115.86666666666666,61.53333333333333,60.0,121.53333333333332,163,-3,78.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,4.075045543947539,0.3973791120040457,3.677666431943493,,,,,,,,,
401603531,2023-11-14,USC Trojans,UC Irvine Anteaters,76.4,72.8,149.2,72.4,68.0,140.4,70.13333333333334,71.8,141.93333333333334,61.8,56.8,118.6,130,-10,55.0,5.0,249.0,False,False,False,,,,,0.0,,,,,0.0,10.115580145627325,4.075045543947539,6.040534601679786,,,,,,,,,
401597932,2023-12-09,San Diego State Aztecs,UC Irvine Anteaters,70.4,71.4,141.8,72.6,64.4,137.0,67.2,62.66666666666666,129.86666666666667,66.46666666666667,60.8,127.26666666666668,125,1,57.0,4.0,25.0,False,False,False,,,,,0.0,,,,,0.0,12.57323718127354,4.075045543947539,8.498191637326,,,,,,,,,
401720982,2024-12-19,Belmont Bruins,UC Irvine Anteaters,65.4,78.4,143.8,71.2,65.8,137.0,,,,65.6,61.266666666666666,126.86666666666666,176,-8,64.0,398.0,376.0,False,False,False,,,,,0.0,,,,,0.0,0.5845001070604856,4.075045543947539,-3.490545436887053,,,,,,,,,
