event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
dc81017ca32e1b4180318e2cc4d86377,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 01:12:22+00:00,St. Thomas (MN) Tommies,Army Knights,totals,full_game,,,,,,,151.5,-114.0,-114.0
dc81017ca32e1b4180318e2cc4d86377,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 01:12:22+00:00,St. Thomas (MN) Tommies,Army Knights,spreads,full_game,,,-22.5,-115.0,22.5,-115.0,,,
dc81017ca32e1b4180318e2cc4d86377,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 01:12:22+00:00,St. Thomas (MN) Tommies,Army Knights,totals,full_game,,,,,,,151.5,-115.0,-115.0
dc81017ca32e1b4180318e2cc4d86377,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 01:12:22+00:00,St. Thomas (MN) Tommies,Army Knights,spreads,full_game,,,-23.5,-117.0,23.5,-130.0,,,
dc81017ca32e1b4180318e2cc4d86377,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 01:12:22+00:00,St. Thomas (MN) Tommies,Army Knights,totals,full_game,,,,,,,151.5,-127.0,-118.0
dc81017ca32e1b4180318e2cc4d86377,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 01:12:22+00:00,St. Thomas (MN) Tommies,Army Knights,spreads,full_game,,,-22.5,-115.0,22.5,-115.0,,,
dc81017ca32e1b4180318e2cc4d86377,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 01:12:22+00:00,St. Thomas (MN) Tommies,Army Knights,totals,full_game,,,,,,,151.5,-105.0,-125.0
30d2fb6536ecd4bfade494995ef5eaae,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 01:32:47+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,h2h,2h,200.0,-270.0,,,,,,,
30d2fb6536ecd4bfade494995ef5eaae,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 01:32:47+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,spreads,full_game,,,3.5,-110.0,-3.5,-120.0,,,
30d2fb6536ecd4bfade494995ef5eaae,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 01:32:47+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,166.5,-115.0,-115.0
30d2fb6536ecd4bfade494995ef5eaae,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 01:32:47+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,h2h,2h,210.0,-275.0,,,,,,,
30d2fb6536ecd4bfade494995ef5eaae,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 01:32:47+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,spreads,full_game,,,5.5,-105.0,-5.5,-125.0,,,
30d2fb6536ecd4bfade494995ef5eaae,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 01:32:47+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,167.5,-115.0,-115.0
30d2fb6536ecd4bfade494995ef5eaae,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 01:32:47+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,h2h,2h,200.0,-275.0,,,,,,,
30d2fb6536ecd4bfade494995ef5eaae,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 01:32:47+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,spreads,full_game,,,3.5,110.0,-3.5,-145.0,,,
30d2fb6536ecd4bfade494995ef5eaae,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 01:32:47+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,166.5,-115.0,-115.0
30d2fb6536ecd4bfade494995ef5eaae,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 01:32:47+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,h2h,2h,260.0,-350.0,,,,,,,
30d2fb6536ecd4bfade494995ef5eaae,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 01:32:47+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,spreads,full_game,,,6.5,-115.0,-6.5,-115.0,,,
30d2fb6536ecd4bfade494995ef5eaae,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 01:32:47+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,166.5,-115.0,-115.0
30d2fb6536ecd4bfade494995ef5eaae,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 01:32:47+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,h2h,2h,205.0,-345.0,,,,,,,
30d2fb6536ecd4bfade494995ef5eaae,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 01:32:47+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,spreads,full_game,,,5.5,-118.0,-5.5,-129.0,,,
30d2fb6536ecd4bfade494995ef5eaae,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 01:32:47+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,169.5,-120.0,-125.0
30d2fb6536ecd4bfade494995ef5eaae,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 01:32:47+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,h2h,2h,280.0,-390.0,,,,,,,
30d2fb6536ecd4bfade494995ef5eaae,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 01:32:47+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,spreads,full_game,,,7.5,-118.0,-7.5,-110.0,,,
30d2fb6536ecd4bfade494995ef5eaae,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 01:32:47+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,166.5,-120.0,-108.0
30d2fb6536ecd4bfade494995ef5eaae,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 01:32:47+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,h2h,2h,250.0,-350.0,,,,,,,
30d2fb6536ecd4bfade494995ef5eaae,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 01:32:47+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,spreads,full_game,,,6.5,-115.0,-6.5,-115.0,,,
30d2fb6536ecd4bfade494995ef5eaae,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 01:32:47+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,168.5,-110.0,-120.0
dc42f63eb40bf9e37ac8d9822ac7644e,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-400.0,285.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.5,-110.0,7.5,-120.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,154.5,-112.0,-118.0
dc42f63eb40bf9e37ac8d9822ac7644e,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-315.0,256.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.0,-111.0,7.0,-101.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,155.0,-108.0,-108.0
dc42f63eb40bf9e37ac8d9822ac7644e,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-315.0,256.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.0,-115.0,7.0,-105.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,155.0,-110.0,-110.0
dc42f63eb40bf9e37ac8d9822ac7644e,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:04:06+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-335.0,272.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:04:06+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:04:06+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,154.5,-110.0,-110.0
dc42f63eb40bf9e37ac8d9822ac7644e,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-375.0,270.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-8.5,-115.0,8.5,-115.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,152.5,-110.0,-120.0
dc42f63eb40bf9e37ac8d9822ac7644e,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-325.0,240.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.5,-115.0,7.5,-115.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,153.5,-115.0,-115.0
dc42f63eb40bf9e37ac8d9822ac7644e,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-325.0,230.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.5,-120.0,7.5,-110.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,153.5,-120.0,-110.0
dc42f63eb40bf9e37ac8d9822ac7644e,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-380.0,280.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-8.5,-115.0,8.5,-115.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,152.5,-120.0,-110.0
dc42f63eb40bf9e37ac8d9822ac7644e,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-455.0,270.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-8.5,-113.0,8.5,-129.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,155.5,-117.0,-125.0
dc42f63eb40bf9e37ac8d9822ac7644e,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-350.0,240.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.5,-115.0,7.5,-115.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,154.5,-115.0,-115.0
2e68ac96133f2d9130c74c88b56c8b3d,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 02:02:34+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,h2h,2h,-2500.0,1100.0,,,,,,,
2e68ac96133f2d9130c74c88b56c8b3d,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 02:02:34+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-20.5,-115.0,20.5,-115.0,,,
2e68ac96133f2d9130c74c88b56c8b3d,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 02:02:34+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,154.5,-115.0,-115.0
2e68ac96133f2d9130c74c88b56c8b3d,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:00:18+00:00,2025-11-09 02:02:34+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-20.0,-117.0,20.0,-103.0,,,
2e68ac96133f2d9130c74c88b56c8b3d,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:00:18+00:00,2025-11-09 02:02:34+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,157.0,-119.0,-101.0
2e68ac96133f2d9130c74c88b56c8b3d,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 02:02:34+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,h2h,2h,-5000.0,1100.0,,,,,,,
2e68ac96133f2d9130c74c88b56c8b3d,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 02:02:34+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-20.5,-115.0,20.5,-115.0,,,
2e68ac96133f2d9130c74c88b56c8b3d,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 02:02:34+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,155.5,-115.0,-115.0
2e68ac96133f2d9130c74c88b56c8b3d,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 01:59:52+00:00,2025-11-09 02:02:34+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-20.0,-113.0,20.0,101.0,,,
2e68ac96133f2d9130c74c88b56c8b3d,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 01:59:52+00:00,2025-11-09 02:02:34+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,157.0,-118.0,101.0
2e68ac96133f2d9130c74c88b56c8b3d,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 02:02:34+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-20.5,-117.0,20.5,-125.0,,,
2e68ac96133f2d9130c74c88b56c8b3d,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 02:02:34+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,155.5,-125.0,-117.0
2e68ac96133f2d9130c74c88b56c8b3d,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 02:02:34+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,h2h,2h,-3300.0,1200.0,,,,,,,
2e68ac96133f2d9130c74c88b56c8b3d,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 02:02:34+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-20.5,-115.0,20.5,-115.0,,,
2e68ac96133f2d9130c74c88b56c8b3d,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 02:02:34+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,155.5,-105.0,-125.0
2e68ac96133f2d9130c74c88b56c8b3d,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 02:02:34+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,h2h,2h,-10000.0,1700.0,,,,,,,
2e68ac96133f2d9130c74c88b56c8b3d,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 02:02:34+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-19.5,-110.0,19.5,-118.0,,,
2e68ac96133f2d9130c74c88b56c8b3d,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 02:02:34+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,155.5,-110.0,-118.0
2e68ac96133f2d9130c74c88b56c8b3d,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 02:02:34+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,h2h,2h,-5000.0,1400.0,,,,,,,
2e68ac96133f2d9130c74c88b56c8b3d,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 02:02:34+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-20.5,-110.0,20.5,-120.0,,,
2e68ac96133f2d9130c74c88b56c8b3d,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 02:02:34+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,154.5,-115.0,-115.0
2e68ac96133f2d9130c74c88b56c8b3d,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 02:02:34+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,h2h,2h,-9000.0,1800.0,,,,,,,
2e68ac96133f2d9130c74c88b56c8b3d,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 02:02:34+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-20.5,-115.0,20.5,-115.0,,,
2e68ac96133f2d9130c74c88b56c8b3d,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 02:02:34+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,153.5,-115.0,-115.0
689aaee44c828e436d6f64e87a86b11c,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 02:05:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-42.5,-120.0,42.5,-110.0,,,
689aaee44c828e436d6f64e87a86b11c,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 02:05:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,165.5,-114.0,-114.0
689aaee44c828e436d6f64e87a86b11c,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:00:18+00:00,2025-11-09 02:05:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-39.0,-112.0,39.0,-108.0,,,
689aaee44c828e436d6f64e87a86b11c,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:00:18+00:00,2025-11-09 02:05:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,165.5,-110.0,-110.0
689aaee44c828e436d6f64e87a86b11c,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 01:59:52+00:00,2025-11-09 02:05:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-39.0,-108.0,39.0,-104.0,,,
689aaee44c828e436d6f64e87a86b11c,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 01:59:52+00:00,2025-11-09 02:05:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,165.5,-108.0,-108.0
689aaee44c828e436d6f64e87a86b11c,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 02:05:00+00:00,BYU Cougars,Holy Cross Crusaders,h2h,2h,-10000.0,3300.0,,,,,,,
689aaee44c828e436d6f64e87a86b11c,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 02:05:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-42.5,-115.0,42.5,-115.0,,,
689aaee44c828e436d6f64e87a86b11c,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 02:05:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,166.5,-115.0,-115.0
689aaee44c828e436d6f64e87a86b11c,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 02:05:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-42.5,-120.0,42.5,-110.0,,,
689aaee44c828e436d6f64e87a86b11c,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 02:05:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,167.5,-110.0,-120.0
689aaee44c828e436d6f64e87a86b11c,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 02:05:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-43.5,-117.0,43.5,-125.0,,,
689aaee44c828e436d6f64e87a86b11c,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 02:05:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,167.5,-118.0,-124.0
689aaee44c828e436d6f64e87a86b11c,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 02:05:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-42.5,-120.0,42.5,-110.0,,,
689aaee44c828e436d6f64e87a86b11c,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 02:05:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,166.5,-125.0,-105.0
689aaee44c828e436d6f64e87a86b11c,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 02:05:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-43.5,-115.0,43.5,-115.0,,,
689aaee44c828e436d6f64e87a86b11c,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 02:05:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,170.5,-110.0,-120.0
689aaee44c828e436d6f64e87a86b11c,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 02:05:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-43.5,-110.0,43.5,-120.0,,,
689aaee44c828e436d6f64e87a86b11c,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 02:05:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,167.5,-110.0,-120.0
