game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
401522167,2023-03-18,San Diego State Aztecs,Furman Paladins,64.0,54.8,118.8,79.6,70.8,150.4,66.6,60.8,127.4,75.86666666666666,68.6,144.46666666666667,127,23,64.0,2.0,2.0,False,False,True,,,,,0.0,,,,,0.0,12.57323718127354,4.05153980196842,8.52169737930512,,,,,,,,,
401522197,2023-03-24,Alabama Crimson Tide,San Diego State Aztecs,79.0,59.8,138.8,65.6,55.2,120.8,82.06666666666666,65.86666666666666,147.93333333333334,66.66666666666667,59.93333333333333,126.6,135,-7,51.0,6.0,6.0,False,False,True,,,,,0.0,,,,,0.0,17.718772510520186,12.57323718127354,5.145535329246647,,,,,,,,,
401522199,2023-03-26,San Diego State Aztecs,Creighton Bluejays,67.0,55.8,122.8,78.0,74.0,152.0,66.93333333333334,59.13333333333333,126.06666666666666,75.06666666666666,72.73333333333333,147.8,113,1,61.0,2.0,2.0,False,False,True,,,,,0.0,,,,,0.0,12.57323718127354,14.514109727841817,-1.9408725465682772,,,,,,,,,
401522200,2023-04-01,San Diego State Aztecs,Florida Atlantic Owls,65.6,57.2,122.8,72.6,64.4,137.0,66.33333333333333,57.86666666666667,124.2,73.4,64.33333333333333,137.73333333333332,143,1,73.0,6.0,7.0,False,False,True,,,,,0.0,,,,,0.0,12.57323718127354,8.28468006250012,4.288557118773419,,,,,,,,,
401522202,2023-04-03,UConn Huskies,San Diego State Aztecs,79.8,59.2,139.0,67.6,60.0,127.6,76.86666666666666,63.333333333333336,140.2,66.33333333333333,59.13333333333333,125.46666666666668,135,17,60.0,2.0,2.0,False,False,True,,,,,0.0,,,,,0.0,17.833658081378502,12.57323718127354,5.260420900104963,,,,,,,,,
401597930,2023-11-06,San Diego State Aztecs,Cal State Fullerton Titans,66.8,63.8,130.6,74.4,60.8,135.2,66.06666666666666,60.13333333333333,126.2,67.0,64.73333333333333,131.73333333333332,140,26,72.0,217.0,240.0,False,False,False,,,,,0.0,,,,,0.0,12.57323718127354,0.3973791120040457,12.175858069269491,,,,,,,,,
401593950,2023-11-10,BYU Cougars,San Diego State Aztecs,70.6,72.6,143.2,68.4,64.8,133.2,74.26666666666667,77.6,151.86666666666667,66.13333333333334,59.2,125.33333333333331,139,9,61.0,249.0,4.0,False,False,False,,,,,0.0,,,,,0.0,11.901467766652614,12.57323718127354,-0.6717694146209254,,,,,,,,,
401584446,2023-12-05,Grand Canyon Lopes,San Diego State Aztecs,79.6,75.8,155.4,67.2,66.8,134.0,76.6,68.66666666666667,145.26666666666668,67.46666666666667,61.266666666666666,128.73333333333332,152,6,63.0,263.0,25.0,False,False,False,,,,,0.0,,,,,0.0,5.655504019106246,12.57323718127354,-6.917733162167293,,,,,,,,,
401597932,2023-12-09,San Diego State Aztecs,UC Irvine Anteaters,70.4,71.4,141.8,72.6,64.4,137.0,67.2,62.66666666666666,129.86666666666667,66.46666666666667,60.8,127.26666666666668,125,1,57.0,4.0,25.0,False,False,False,,,,,0.0,,,,,0.0,12.57323718127354,4.075045543947539,8.498191637326,,,,,,,,,
401594653,2023-12-29,Gonzaga Bulldogs,San Diego State Aztecs,85.0,68.2,153.2,68.6,69.6,138.2,81.93333333333334,69.6,151.53333333333333,66.53333333333333,62.06666666666667,128.6,158,-10,75.0,9.0,20.0,False,False,False,,,,,0.0,,,,,0.0,23.854299613828257,12.57323718127354,11.281062432554718,,,,,,,,,
401597936,2024-01-09,San José State Spartans,San Diego State Aztecs,69.2,80.8,150.0,73.6,69.2,142.8,66.26666666666667,78.46666666666667,144.73333333333332,68.13333333333334,62.6,130.73333333333332,159,-3,83.0,305.0,11.0,False,False,False,,,,,0.0,,,,,0.0,-4.537320830504982,12.57323718127354,-17.110558011778522,,,,,,,,,
401597937,2024-01-13,New Mexico Lobos,San Diego State Aztecs,74.6,81.4,156.0,73.2,73.4,146.6,78.26666666666667,77.93333333333334,156.2,69.06666666666666,64.46666666666667,133.53333333333333,158,18,77.0,11.0,4.0,False,False,False,,,,,0.0,,,,,0.0,5.800731429527435,12.57323718127354,-6.772505751746104,,,,,,,,,
401597942,2024-02-03,San Diego State Aztecs,Utah State Aggies,74.2,76.2,150.4,85.6,78.4,164.0,69.46666666666667,66.26666666666667,135.73333333333332,78.86666666666666,73.0,151.86666666666667,148,14,78.0,21.0,4.0,False,False,False,,,,,0.0,,,,,0.0,12.57323718127354,9.048358097910072,3.524879083363466,,,,,,,,,
401594452,2024-02-06,Air Force Falcons,San Diego State Aztecs,68.2,77.2,145.4,75.8,73.8,149.6,67.13333333333334,75.2,142.33333333333334,70.6,67.46666666666667,138.06666666666666,141,-13,65.0,335.0,3.0,False,False,False,,,,,0.0,,,,,0.0,-3.831027933542481,12.57323718127354,-16.40426511481602,,,,,,,,,
401597943,2024-02-09,Nevada Wolf Pack,San Diego State Aztecs,67.4,68.8,136.2,78.6,74.2,152.8,71.6,74.33333333333333,145.93333333333334,71.6,67.93333333333334,139.53333333333333,136,4,57.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.02643297226562,12.57323718127354,-2.5468042090079184,,,,,,,,,
401597945,2024-02-16,San Diego State Aztecs,New Mexico Lobos,75.0,73.4,148.4,86.0,73.8,159.8,71.8,68.8,140.6,82.53333333333333,76.4,158.93333333333334,151,11,67.0,7.0,6.0,False,False,False,,,,,0.0,,,,,0.0,12.57323718127354,5.800731429527435,6.772505751746104,,,,,,,,,
401597946,2024-02-20,Utah State Aggies,San Diego State Aztecs,76.4,72.8,149.2,75.0,71.8,146.8,76.26666666666667,72.06666666666666,148.33333333333334,72.2,70.0,142.2,131,5,57.0,10.0,4.0,False,False,False,,,,,0.0,,,,,0.0,9.048358097910072,12.57323718127354,-3.524879083363466,,,,,,,,,
401597947,2024-02-24,Fresno State Bulldogs,San Diego State Aztecs,63.8,81.0,144.8,73.6,67.8,141.4,63.13333333333333,70.13333333333334,133.26666666666668,71.66666666666667,70.26666666666667,141.93333333333334,114,-32,58.0,35.0,4.0,False,False,False,,,,,0.0,,,,,0.0,0.7789180576793522,12.57323718127354,-11.794319123594189,,,,,,,,,
401597948,2024-02-27,San Diego State Aztecs,San José State Spartans,72.0,62.6,134.6,65.2,81.2,146.4,72.73333333333333,69.26666666666667,142.0,68.66666666666667,80.6,149.26666666666668,136,8,51.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,12.57323718127354,-4.537320830504982,17.110558011778522,,,,,,,,,
401597316,2024-03-05,UNLV Rebels,San Diego State Aztecs,77.4,75.0,152.4,71.0,62.6,133.6,72.6,71.53333333333333,144.13333333333333,72.73333333333333,68.8,141.53333333333333,120,4,61.0,10.0,7.0,False,False,False,,,,,0.0,,,,,0.0,3.725770066835078,12.57323718127354,-8.84746711443846,,,,,,,,,
401597949,2024-03-08,San Diego State Aztecs,Boise State Broncos,69.4,61.0,130.4,72.0,72.4,144.4,72.66666666666667,67.86666666666666,140.53333333333333,67.73333333333333,69.53333333333333,137.26666666666668,156,-2,64.0,3.0,27.0,False,False,False,,,,,0.0,,,,,0.0,12.57323718127354,4.921169528817633,7.652067652455906,,,,,,,,,
401625529,2024-03-15,Utah State Aggies,San Diego State Aztecs,82.6,72.6,155.2,68.6,62.8,131.4,80.13333333333334,73.06666666666666,153.2,72.26666666666667,69.33333333333333,141.6,156,-16,75.0,1.0,7.0,True,False,True,,,,,0.0,,,,,0.0,9.048358097910072,12.57323718127354,-3.524879083363466,,,,,,,,,
401638613,2024-03-22,San Diego State Aztecs,UAB Blazers,73.2,63.2,136.4,75.6,78.8,154.4,73.66666666666667,69.06666666666666,142.73333333333332,80.13333333333334,73.4,153.53333333333333,134,4,64.0,7.0,43.0,False,False,True,,,,,0.0,,,,,0.0,12.57323718127354,5.546006825987633,7.027230355285906,,,,,,,,,
401638629,2024-03-24,San Diego State Aztecs,Yale Bulldogs,72.4,68.0,140.4,74.2,62.8,137.0,73.4,68.13333333333334,141.53333333333333,69.93333333333334,66.46666666666667,136.4,142,28,66.0,2.0,2.0,False,False,True,,,,,0.0,,,,,0.0,12.57323718127354,4.921654422706621,7.651582758566918,,,,,,,,,
401638633,2024-03-28,UConn Huskies,San Diego State Aztecs,84.2,63.4,147.6,75.0,66.6,141.6,81.53333333333333,63.46666666666667,145.0,74.86666666666666,67.8,142.66666666666666,134,30,71.0,4.0,4.0,False,False,True,,,,,0.0,,,,,0.0,17.833658081378502,12.57323718127354,5.260420900104963,,,,,,,,,
401722265,2024-11-18,San Diego State Aztecs,Gonzaga Bulldogs,73.8,70.6,144.4,91.8,69.0,160.8,72.73333333333333,68.33333333333333,141.06666666666666,85.06666666666666,70.73333333333333,155.8,147,-13,71.0,235.0,3.0,False,False,False,,,,,0.0,,,,,0.0,12.57323718127354,23.854299613828257,-11.281062432554718,,,,,,,,,
401715453,2024-11-26,San Diego State Aztecs,Creighton Bluejays,71.8,70.8,142.6,83.0,65.8,148.8,71.8,68.46666666666667,140.26666666666668,79.93333333333334,68.73333333333333,148.66666666666666,124,18,60.0,8.0,4.0,False,False,True,,,,,0.0,,,,,0.0,12.57323718127354,14.514109727841817,-1.9408725465682772,,,,,,,,,
401730559,2024-11-30,Houston Cougars,San Diego State Aztecs,77.0,60.4,137.4,68.8,67.4,136.2,75.46666666666667,60.0,135.46666666666667,71.86666666666666,66.13333333333334,138.0,143,-3,55.0,3.0,4.0,False,False,True,,,,,0.0,,,,,0.0,22.378180777159432,12.57323718127354,9.804943595885891,,,,,,,,,
401722266,2024-12-04,Fresno State Bulldogs,San Diego State Aztecs,64.6,79.0,143.6,69.6,68.4,138.0,62.13333333333333,71.0,133.13333333333333,71.33333333333333,66.33333333333333,137.66666666666666,146,-22,53.0,265.0,4.0,False,False,False,,,,,0.0,,,,,0.0,0.7789180576793522,12.57323718127354,-11.794319123594189,,,,,,,,,
401722347,2024-12-07,San Diego State Aztecs,San Diego Toreros,69.4,69.4,138.8,69.2,84.2,153.4,71.8,66.2,138.0,59.66666666666666,76.8,136.46666666666667,131,17,64.0,3.0,287.0,False,False,False,,,,,0.0,,,,,0.0,12.57323718127354,-2.3203618197667786,14.893599001040318,,,,,,,,,
401722348,2024-12-11,San Diego State Aztecs,California Baptist Lancers,73.8,64.4,138.2,60.0,66.8,126.8,72.33333333333333,65.33333333333333,137.66666666666666,,,,156,6,73.0,4.0,350.0,False,False,False,,,,,0.0,,,,,0.0,12.57323718127354,-1.7165045019023824,14.289741683175922,,,,,,,,,
401706880,2024-12-21,California Golden Bears,San Diego State Aztecs,60.6,84.6,145.2,76.6,63.4,140.0,63.73333333333333,78.86666666666666,142.6,72.33333333333333,65.66666666666667,138.0,121,-21,41.0,324.0,10.0,False,False,True,,,,,0.0,,,,,0.0,3.605608818819044,12.57323718127354,-8.967628362454494,,,,,,,,,
401722349,2024-12-28,San Diego State Aztecs,Utah State Aggies,76.6,62.8,139.4,79.8,84.8,164.6,72.86666666666666,64.46666666666667,137.33333333333334,78.06666666666666,74.4,152.46666666666667,133,-1,75.0,7.0,279.0,False,False,False,,,,,0.0,,,,,0.0,12.57323718127354,9.048358097910072,3.524879083363466,,,,,,,,,
401745911,2025-03-18,San Diego State Aztecs,North Carolina Tar Heels,75.2,62.2,137.4,70.2,80.4,150.6,72.4,66.2,138.6,80.66666666666667,80.8,161.46666666666667,163,-27,70.0,80.0,4.0,False,False,True,,,,,0.0,,,,,0.0,12.57323718127354,18.092146232794697,-5.518909051521158,,,,,,,,,
