game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
400989799,2018-03-02,Davidson Wildcats,Rhode Island Rams,68.6,76.2,144.8,76.6,74.2,150.8,,,,76.33333333333333,69.4,145.73333333333332,124,2,64.0,21.0,3.0,False,False,False,,,,,0.0,,,,,0.0,6.49096962425014,5.498631839383102,0.992337784867038,,,,,,,,,
401020081,2018-03-09,Davidson Wildcats,Saint Louis Billikens,66.6,75.0,141.6,59.2,69.2,128.4,,,,,,,138,18,64.0,7.0,1.0,False,True,True,,,,,0.0,,,,,0.0,6.49096962425014,3.101133962130163,3.389835662119977,,,,,,,,,
401020083,2018-03-10,St. Bonaventure Bonnies,Davidson Wildcats,72.2,70.6,142.8,70.2,70.2,140.4,,,,,,,152,-12,68.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,2.46305772845662,6.49096962425014,-4.027911895793521,,,,,,,,,
401020084,2018-03-11,Rhode Island Rams,Davidson Wildcats,71.2,70.2,141.4,74.6,68.2,142.8,75.6,70.86666666666666,146.46666666666667,,,,115,-1,65.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,5.498631839383102,6.49096962425014,-0.992337784867038,,,,,,,,,
401096907,2018-11-18,Davidson Wildcats,Northeastern Huskies,68.0,64.0,132.0,,,,,,,,,,130,12,56.0,252.0,257.0,False,False,True,,,,,0.0,,,,,,6.49096962425014,-0.301337713415513,6.792307337665653,,,,,,,,,
401085575,2018-11-27,Davidson Wildcats,Charlotte 49ers,70.4,61.4,131.8,,,,71.86666666666666,71.8,143.66666666666666,,,,132,20,62.0,9.0,8.0,False,False,False,,,,,0.0,,,,,,6.49096962425014,-2.7571360881758014,9.24810571242594,,,,,,,,,
401082861,2018-12-29,North Carolina Tar Heels,Davidson Wildcats,96.0,79.8,175.8,73.0,60.4,133.4,84.8,74.26666666666667,159.06666666666666,71.2,70.6,141.8,142,22,67.0,14.0,32.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,6.49096962425014,11.601176608544556,,,,,,,,,
401121536,2019-03-15,Davidson Wildcats,Saint Joseph's Hawks,69.4,64.8,134.2,83.6,80.8,164.4,70.26666666666667,70.53333333333333,140.8,,,,130,10,53.0,76.0,1.0,False,True,True,,,,,0.0,,,,,0.0,6.49096962425014,2.554373365977737,3.9365962582724032,,,,,,,,,
401121539,2019-03-16,Davidson Wildcats,Saint Louis Billikens,67.0,62.8,129.8,64.0,72.0,136.0,71.0,69.86666666666666,140.86666666666667,,,,111,-23,58.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,6.49096962425014,3.101133962130163,3.389835662119977,,,,,,,,,
401168407,2019-11-28,Marquette Golden Eagles,Davidson Wildcats,75.4,75.4,150.8,64.2,64.8,129.0,74.8,70.26666666666667,145.06666666666666,68.46666666666667,68.4,136.86666666666667,136,10,51.0,252.0,257.0,False,False,True,,,,,0.0,,,,,0.0,13.888431375083924,6.49096962425014,7.397461750833783,,,,,,,,,
401170247,2020-01-19,Fordham Rams,Davidson Wildcats,65.4,64.6,130.0,62.6,67.6,130.2,,,,67.2,68.4,135.6,136,-12,78.0,312.0,52.0,False,False,False,,,,,0.0,,,,,0.0,-0.1730406275287232,6.49096962425014,-6.664010251778864,,,,,,,,,
401170291,2020-02-14,St. Bonaventure Bonnies,Davidson Wildcats,62.2,65.8,128.0,62.2,68.8,131.0,,,,67.26666666666667,68.06666666666666,135.33333333333334,157,-29,75.0,23.0,26.0,False,False,False,,,,,0.0,,,,,0.0,2.46305772845662,6.49096962425014,-4.027911895793521,,,,,,,,,
401170318,2020-02-28,Dayton Flyers,Davidson Wildcats,72.0,63.2,135.2,68.8,65.2,134.0,77.06666666666666,64.73333333333333,141.8,69.46666666666667,66.73333333333333,136.2,149,15,66.0,3.0,14.0,False,False,False,,,,,0.0,,,,,0.0,10.830353243675065,6.49096962425014,4.339383619424923,,,,,,,,,
401170333,2020-03-06,Davidson Wildcats,VCU Rams,68.2,69.6,137.8,68.2,74.8,143.0,69.93333333333334,66.86666666666666,136.8,67.46666666666667,68.13333333333334,135.6,140,10,68.0,7.0,14.0,False,False,False,,,,,0.0,,,,,0.0,6.49096962425014,7.114087376169164,-0.6231177519190236,,,,,,,,,
401210905,2020-03-12,Davidson Wildcats,La Salle Explorers,74.4,69.2,143.6,67.0,82.0,149.0,68.86666666666666,66.0,134.86666666666667,,,,0,0,,6.0,70.0,False,False,True,,,,,0.0,,,,,0.0,6.49096962425014,-1.327571359152513,7.818540983402653,,,,,,,,,
401254077,2020-11-30,Davidson Wildcats,Texas Longhorns,61.8,54.6,116.4,54.2,44.4,98.6,64.93333333333334,61.2,126.13333333333334,57.6,60.86666666666667,118.46666666666668,154,-2,82.0,263.0,5.0,False,False,True,,,,,0.0,,,,,0.0,6.49096962425014,14.474133706143212,-7.983164081893073,,,,,,,,,
401260609,2021-01-15,Saint Louis Billikens,Davidson Wildcats,44.2,42.2,86.4,62.2,57.8,120.0,56.53333333333333,58.13333333333333,114.66666666666669,65.8,62.333333333333336,128.13333333333333,0,0,,9.0,46.0,False,False,False,,,,,0.0,,,,,0.0,3.101133962130163,6.49096962425014,-3.389835662119977,,,,,,,,,
401301833,2021-02-19,Davidson Wildcats,Southern Virginia Knights,43.6,45.0,88.6,,,,60.6,58.333333333333336,118.93333333333334,,,,152,50,77.0,35.0,,False,False,False,,,,,0.0,,,,,,6.49096962425014,-8.097632912974438,14.588602537224578,,,,,,,,,
401286898,2021-03-05,Davidson Wildcats,George Mason Patriots,50.4,38.8,89.2,52.0,58.4,110.4,61.86666666666667,57.06666666666667,118.93333333333334,63.66666666666666,64.26666666666667,127.93333333333334,166,32,81.0,14.0,28.0,False,False,True,,,,,0.0,,,,,0.0,6.49096962425014,0.4299071043675653,6.061062519882575,,,,,,,,,
401377040,2021-11-21,East Carolina Pirates,Davidson Wildcats,40.6,42.8,83.4,55.2,39.2,94.4,55.06666666666667,70.46666666666667,125.53333333333332,64.6,57.73333333333333,122.33333333333331,143,-9,79.0,255.0,261.0,False,False,True,,,,,0.0,,,,,0.0,-0.1319120987688559,6.49096962425014,-6.622881723018996,,,,,,,,,
401395130,2021-12-21,Alabama Crimson Tide,Davidson Wildcats,76.0,72.8,148.8,70.4,52.6,123.0,81.26666666666667,71.86666666666666,153.13333333333333,64.93333333333334,58.266666666666666,123.2,157,-1,76.0,3.0,30.0,False,False,True,,,,,0.0,,,,,0.0,17.718772510520186,6.49096962425014,11.227802886270045,,,,,,,,,
401365805,2022-01-26,Davidson Wildcats,VCU Rams,71.0,52.6,123.6,39.8,42.4,82.2,65.13333333333334,59.73333333333333,124.86666666666666,59.86666666666667,60.333333333333336,120.2,138,-2,66.0,36.0,62.0,False,False,False,,,,,0.0,,,,,0.0,6.49096962425014,7.114087376169164,-0.6231177519190236,,,,,,,,,
401365811,2022-01-29,Davidson Wildcats,La Salle Explorers,84.6,66.6,151.2,35.2,47.8,83.0,65.66666666666667,58.93333333333333,124.6,55.266666666666666,69.13333333333334,124.4,146,8,67.0,3.0,62.0,False,False,False,,,,,0.0,,,,,0.0,6.49096962425014,-1.327571359152513,7.818540983402653,,,,,,,,,
401403377,2022-03-11,Davidson Wildcats,Fordham Rams,79.8,70.2,150.0,50.6,50.4,101.0,66.13333333333334,59.53333333333333,125.66666666666669,,,,130,18,64.0,41.0,1.0,False,True,True,,,,,0.0,,,,,0.0,6.49096962425014,-0.1730406275287232,6.664010251778864,,,,,,,,,
401403381,2022-03-12,Davidson Wildcats,Saint Louis Billikens,74.8,68.0,142.8,70.8,69.4,140.2,68.13333333333334,58.8,126.93333333333334,47.266666666666666,46.93333333333333,94.2,153,15,68.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,6.49096962425014,3.101133962130163,3.389835662119977,,,,,,,,,
401403383,2022-03-13,Davidson Wildcats,Richmond Spiders,76.4,68.4,144.8,65.8,67.2,133.0,69.53333333333333,58.53333333333333,128.06666666666666,57.2,57.266666666666666,114.46666666666668,126,-2,51.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,6.49096962425014,1.953044453919437,4.537925170330704,,,,,,,,,
401408593,2022-03-18,Michigan State Spartans,Davidson Wildcats,70.4,71.0,141.4,73.0,65.6,138.6,68.93333333333334,70.46666666666667,139.4,68.73333333333333,58.66666666666666,127.4,147,1,63.0,6.0,5.0,False,False,True,,,,,0.0,,,,,0.0,17.585471382736248,6.49096962425014,11.094501758486109,,,,,,,,,
401491792,2022-11-09,Wright State Raiders,Davidson Wildcats,79.0,76.2,155.2,74.0,66.4,140.4,70.86666666666666,67.6,138.46666666666667,67.4,59.333333333333336,126.73333333333332,199,-5,88.0,236.0,236.0,False,False,False,,,,,0.0,,,,,0.0,5.370782698623011,6.49096962425014,-1.120186925627129,,,,,,,,,
401514224,2023-03-08,Davidson Wildcats,St. Bonaventure Bonnies,79.0,72.0,151.0,68.8,70.8,139.6,69.73333333333333,60.333333333333336,130.06666666666666,65.4,62.73333333333333,128.13333333333333,119,11,57.0,119.0,79.0,False,False,True,,,,,0.0,,,,,0.0,6.49096962425014,2.46305772845662,4.027911895793521,,,,,,,,,
401514228,2023-03-09,VCU Rams,Davidson Wildcats,70.8,63.2,134.0,77.2,71.6,148.8,58.73333333333333,61.0,119.73333333333332,69.06666666666666,59.6,128.66666666666666,124,18,65.0,48.0,1.0,False,True,True,,,,,0.0,,,,,0.0,7.114087376169164,6.49096962425014,0.6231177519190236,,,,,,,,,
401596925,2024-02-27,Dayton Flyers,Davidson Wildcats,72.2,65.6,137.8,71.0,72.0,143.0,71.8,65.13333333333334,136.93333333333334,72.6,64.33333333333333,136.93333333333334,146,14,61.0,6.0,355.0,False,False,False,,,,,0.0,,,,,0.0,10.830353243675065,6.49096962425014,4.339383619424923,,,,,,,,,
401715868,2024-11-27,Davidson Wildcats,Arizona Wildcats,71.8,75.2,147.0,82.0,71.4,153.4,71.93333333333334,64.46666666666667,136.4,80.53333333333333,70.06666666666666,150.6,175,-33,86.0,274.0,5.0,False,False,True,,,,,0.0,,,,,0.0,6.49096962425014,19.27645418837973,-12.785484564129591,,,,,,,,,
401729748,2024-11-29,Gonzaga Bulldogs,Davidson Wildcats,88.8,64.2,153.0,71.4,81.2,152.6,84.66666666666667,68.86666666666666,153.53333333333333,76.66666666666667,71.4,148.06666666666666,155,25,73.0,1.0,2.0,True,False,True,,,,,0.0,,,,,0.0,23.854299613828257,6.49096962425014,17.363329989578116,,,,,,,,,
