event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
2fbd7a3ca2562dc92245a2d050dded29,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Iona Gaels,Fairfield Stags,totals,full_game,,,,,,,146.5,-112.0,-108.0
2fbd7a3ca2562dc92245a2d050dded29,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 00:00:00+00:00,Iona Gaels,Fairfield Stags,h2h,full_game,-145.0,125.0,,,,,,,
2fbd7a3ca2562dc92245a2d050dded29,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 00:00:00+00:00,Iona Gaels,Fairfield Stags,spreads,full_game,,,-3.0,-105.0,3.0,-115.0,,,
2fbd7a3ca2562dc92245a2d050dded29,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 00:00:00+00:00,Iona Gaels,Fairfield Stags,totals,full_game,,,,,,,147.0,-105.0,-115.0
2fbd7a3ca2562dc92245a2d050dded29,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 00:00:00+00:00,Iona Gaels,Fairfield Stags,h2h,full_game,-145.0,125.0,,,,,,,
2fbd7a3ca2562dc92245a2d050dded29,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 00:00:00+00:00,Iona Gaels,Fairfield Stags,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
2fbd7a3ca2562dc92245a2d050dded29,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 00:00:00+00:00,Iona Gaels,Fairfield Stags,totals,full_game,,,,,,,146.5,-110.0,-110.0
2fbd7a3ca2562dc92245a2d050dded29,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 00:00:00+00:00,Iona Gaels,Fairfield Stags,h2h,full_game,-145.0,122.0,,,,,,,
2fbd7a3ca2562dc92245a2d050dded29,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 00:00:00+00:00,Iona Gaels,Fairfield Stags,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
2fbd7a3ca2562dc92245a2d050dded29,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 00:00:00+00:00,Iona Gaels,Fairfield Stags,totals,full_game,,,,,,,146.5,-110.0,-110.0
2fbd7a3ca2562dc92245a2d050dded29,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Iona Gaels,Fairfield Stags,h2h,full_game,-140.0,115.0,,,,,,,
2fbd7a3ca2562dc92245a2d050dded29,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Iona Gaels,Fairfield Stags,spreads,full_game,,,-1.5,-118.0,1.5,-102.0,,,
2fbd7a3ca2562dc92245a2d050dded29,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Iona Gaels,Fairfield Stags,totals,full_game,,,,,,,146.5,-115.0,-105.0
2fbd7a3ca2562dc92245a2d050dded29,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Iona Gaels,Fairfield Stags,h2h,full_game,-155.0,123.0,,,,,,,
2fbd7a3ca2562dc92245a2d050dded29,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Iona Gaels,Fairfield Stags,spreads,full_game,,,-2.5,-113.0,2.5,-110.0,,,
2fbd7a3ca2562dc92245a2d050dded29,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Iona Gaels,Fairfield Stags,totals,full_game,,,,,,,146.5,-108.0,-115.0
a0debd190c843124caccec3a6b2f6650,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,h2h,full_game,-260.0,215.0,,,,,,,
a0debd190c843124caccec3a6b2f6650,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
a0debd190c843124caccec3a6b2f6650,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,totals,full_game,,,,,,,147.5,-105.0,-115.0
a0debd190c843124caccec3a6b2f6650,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,h2h,full_game,-260.0,215.0,,,,,,,
a0debd190c843124caccec3a6b2f6650,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,spreads,full_game,,,-6.0,-106.0,6.0,-106.0,,,
a0debd190c843124caccec3a6b2f6650,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,totals,full_game,,,,,,,147.5,-110.0,-106.0
a0debd190c843124caccec3a6b2f6650,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,h2h,full_game,-270.0,220.0,,,,,,,
a0debd190c843124caccec3a6b2f6650,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,spreads,full_game,,,-5.5,-112.0,5.5,-108.0,,,
a0debd190c843124caccec3a6b2f6650,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,totals,full_game,,,,,,,146.5,-112.0,-108.0
a0debd190c843124caccec3a6b2f6650,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,h2h,full_game,-260.0,218.0,,,,,,,
a0debd190c843124caccec3a6b2f6650,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
a0debd190c843124caccec3a6b2f6650,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,totals,full_game,,,,,,,147.0,-110.0,-110.0
a0debd190c843124caccec3a6b2f6650,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,h2h,full_game,-240.0,196.0,,,,,,,
a0debd190c843124caccec3a6b2f6650,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
a0debd190c843124caccec3a6b2f6650,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,totals,full_game,,,,,,,146.0,-110.0,-110.0
a0debd190c843124caccec3a6b2f6650,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,h2h,full_game,-250.0,200.0,,,,,,,
a0debd190c843124caccec3a6b2f6650,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
a0debd190c843124caccec3a6b2f6650,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,totals,full_game,,,,,,,146.5,-115.0,-105.0
a0debd190c843124caccec3a6b2f6650,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,h2h,full_game,-245.0,190.0,,,,,,,
a0debd190c843124caccec3a6b2f6650,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,spreads,full_game,,,-5.5,-114.0,5.5,-109.0,,,
a0debd190c843124caccec3a6b2f6650,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,totals,full_game,,,,,,,146.5,-109.0,-114.0
a0debd190c843124caccec3a6b2f6650,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,h2h,full_game,-260.0,210.0,,,,,,,
a0debd190c843124caccec3a6b2f6650,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
a0debd190c843124caccec3a6b2f6650,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,totals,full_game,,,,,,,146.5,-110.0,-110.0
a0debd190c843124caccec3a6b2f6650,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,h2h,full_game,-275.0,225.0,,,,,,,
a0debd190c843124caccec3a6b2f6650,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
a0debd190c843124caccec3a6b2f6650,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,totals,full_game,,,,,,,146.0,-105.0,-115.0
a0debd190c843124caccec3a6b2f6650,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,h2h,full_game,-290.0,225.0,,,,,,,
a0debd190c843124caccec3a6b2f6650,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,spreads,full_game,,,-6.5,-106.0,6.5,-114.0,,,
a0debd190c843124caccec3a6b2f6650,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Manhattan Jaspers,Rider Broncs,totals,full_game,,,,,,,146.5,-112.0,-108.0
89fbace3fa8bd23fa3d46a0167b95fe9,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,h2h,full_game,-275.0,226.0,,,,,,,
89fbace3fa8bd23fa3d46a0167b95fe9,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
89fbace3fa8bd23fa3d46a0167b95fe9,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,137.0,-110.0,-110.0
89fbace3fa8bd23fa3d46a0167b95fe9,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,h2h,full_game,-275.0,226.0,,,,,,,
89fbace3fa8bd23fa3d46a0167b95fe9,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,spreads,full_game,,,-6.0,-106.0,6.0,-106.0,,,
89fbace3fa8bd23fa3d46a0167b95fe9,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,137.0,-108.0,-108.0
89fbace3fa8bd23fa3d46a0167b95fe9,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,h2h,full_game,-298.0,240.0,,,,,,,
89fbace3fa8bd23fa3d46a0167b95fe9,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,spreads,full_game,,,-5.5,-118.0,5.5,-102.0,,,
89fbace3fa8bd23fa3d46a0167b95fe9,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,136.5,-110.0,-110.0
89fbace3fa8bd23fa3d46a0167b95fe9,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,h2h,full_game,-270.0,225.0,,,,,,,
89fbace3fa8bd23fa3d46a0167b95fe9,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
89fbace3fa8bd23fa3d46a0167b95fe9,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,136.5,-110.0,-110.0
89fbace3fa8bd23fa3d46a0167b95fe9,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,h2h,full_game,-275.0,220.0,,,,,,,
89fbace3fa8bd23fa3d46a0167b95fe9,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,spreads,full_game,,,-5.5,-118.0,5.5,-102.0,,,
89fbace3fa8bd23fa3d46a0167b95fe9,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,136.5,-110.0,-110.0
89fbace3fa8bd23fa3d46a0167b95fe9,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,h2h,full_game,-278.0,222.0,,,,,,,
89fbace3fa8bd23fa3d46a0167b95fe9,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
89fbace3fa8bd23fa3d46a0167b95fe9,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,136.5,-110.0,-110.0
89fbace3fa8bd23fa3d46a0167b95fe9,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,h2h,full_game,-275.0,210.0,,,,,,,
89fbace3fa8bd23fa3d46a0167b95fe9,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,spreads,full_game,,,-6.5,-107.0,6.5,-117.0,,,
89fbace3fa8bd23fa3d46a0167b95fe9,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,136.5,-108.0,-115.0
89fbace3fa8bd23fa3d46a0167b95fe9,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,h2h,full_game,-275.0,220.0,,,,,,,
89fbace3fa8bd23fa3d46a0167b95fe9,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
89fbace3fa8bd23fa3d46a0167b95fe9,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,136.0,-110.0,-110.0
89fbace3fa8bd23fa3d46a0167b95fe9,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,h2h,full_game,-310.0,255.0,,,,,,,
89fbace3fa8bd23fa3d46a0167b95fe9,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,spreads,full_game,,,-7.0,-115.0,7.0,-105.0,,,
89fbace3fa8bd23fa3d46a0167b95fe9,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,136.0,-110.0,-110.0
89fbace3fa8bd23fa3d46a0167b95fe9,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,h2h,full_game,-320.0,245.0,,,,,,,
89fbace3fa8bd23fa3d46a0167b95fe9,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
89fbace3fa8bd23fa3d46a0167b95fe9,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Saint Peter's Peacocks,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,136.5,-110.0,-110.0
06197afcc7da4abd62982e2acb45d1b7,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,h2h,full_game,-500.0,383.0,,,,,,,
06197afcc7da4abd62982e2acb45d1b7,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,spreads,full_game,,,-10.0,-105.0,10.0,-115.0,,,
06197afcc7da4abd62982e2acb45d1b7,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,totals,full_game,,,,,,,157.0,-110.0,-110.0
06197afcc7da4abd62982e2acb45d1b7,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,h2h,full_game,-500.0,383.0,,,,,,,
06197afcc7da4abd62982e2acb45d1b7,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,spreads,full_game,,,-10.0,-101.0,10.0,-111.0,,,
06197afcc7da4abd62982e2acb45d1b7,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,totals,full_game,,,,,,,157.0,-108.0,-108.0
06197afcc7da4abd62982e2acb45d1b7,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,h2h,full_game,-600.0,430.0,,,,,,,
06197afcc7da4abd62982e2acb45d1b7,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,spreads,full_game,,,-9.5,-120.0,9.5,-102.0,,,
06197afcc7da4abd62982e2acb45d1b7,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,totals,full_game,,,,,,,157.5,-115.0,-105.0
06197afcc7da4abd62982e2acb45d1b7,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,h2h,full_game,-500.0,375.0,,,,,,,
06197afcc7da4abd62982e2acb45d1b7,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
06197afcc7da4abd62982e2acb45d1b7,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,totals,full_game,,,,,,,157.0,-110.0,-110.0
06197afcc7da4abd62982e2acb45d1b7,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,h2h,full_game,-500.0,330.0,,,,,,,
06197afcc7da4abd62982e2acb45d1b7,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,spreads,full_game,,,-9.5,-117.0,9.5,-106.0,,,
06197afcc7da4abd62982e2acb45d1b7,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,totals,full_game,,,,,,,157.5,-114.0,-109.0
06197afcc7da4abd62982e2acb45d1b7,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,h2h,full_game,-485.0,370.0,,,,,,,
06197afcc7da4abd62982e2acb45d1b7,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,spreads,full_game,,,-9.5,-112.0,9.5,-108.0,,,
06197afcc7da4abd62982e2acb45d1b7,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,totals,full_game,,,,,,,157.5,-105.0,-115.0
06197afcc7da4abd62982e2acb45d1b7,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,h2h,full_game,-470.0,370.0,,,,,,,
06197afcc7da4abd62982e2acb45d1b7,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
06197afcc7da4abd62982e2acb45d1b7,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,totals,full_game,,,,,,,157.0,-110.0,-110.0
06197afcc7da4abd62982e2acb45d1b7,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,h2h,full_game,-510.0,370.0,,,,,,,
06197afcc7da4abd62982e2acb45d1b7,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,spreads,full_game,,,-10.0,-105.0,10.0,-115.0,,,
06197afcc7da4abd62982e2acb45d1b7,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,totals,full_game,,,,,,,156.5,-110.0,-110.0
06197afcc7da4abd62982e2acb45d1b7,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,h2h,full_game,-480.0,360.0,,,,,,,
06197afcc7da4abd62982e2acb45d1b7,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
06197afcc7da4abd62982e2acb45d1b7,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,totals,full_game,,,,,,,157.0,-110.0,-110.0
06197afcc7da4abd62982e2acb45d1b7,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,h2h,full_game,-475.0,360.0,,,,,,,
06197afcc7da4abd62982e2acb45d1b7,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 00:00:00+00:00,Villanova Wildcats,Providence Friars,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
