event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
2a1afce731c08fe7a727dbc68e490f82,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 00:00:00+00:00,Alabama St Hornets,Miss Valley St Delta Devils,spreads,full_game,,,-15.0,-111.0,15.0,-101.0,,,
2a1afce731c08fe7a727dbc68e490f82,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 00:00:00+00:00,Alabama St Hornets,Miss Valley St Delta Devils,totals,full_game,,,,,,,141.5,-113.0,-103.0
2a1afce731c08fe7a727dbc68e490f82,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 00:00:00+00:00,Alabama St Hornets,Miss Valley St Delta Devils,h2h,full_game,-1450.0,850.0,,,,,,,
2a1afce731c08fe7a727dbc68e490f82,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 00:00:00+00:00,Alabama St Hornets,Miss Valley St Delta Devils,spreads,full_game,,,-15.5,-102.0,15.5,-118.0,,,
2a1afce731c08fe7a727dbc68e490f82,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 00:00:00+00:00,Alabama St Hornets,Miss Valley St Delta Devils,totals,full_game,,,,,,,141.5,-108.0,-112.0
2a1afce731c08fe7a727dbc68e490f82,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,Alabama St Hornets,Miss Valley St Delta Devils,h2h,full_game,-1600.0,900.0,,,,,,,
2a1afce731c08fe7a727dbc68e490f82,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,Alabama St Hornets,Miss Valley St Delta Devils,spreads,full_game,,,-15.0,-110.0,15.0,-110.0,,,
2a1afce731c08fe7a727dbc68e490f82,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,Alabama St Hornets,Miss Valley St Delta Devils,totals,full_game,,,,,,,142.0,-110.0,-110.0
2a1afce731c08fe7a727dbc68e490f82,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:00:00+00:00,Alabama St Hornets,Miss Valley St Delta Devils,h2h,full_game,-1600.0,850.0,,,,,,,
2a1afce731c08fe7a727dbc68e490f82,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:00:00+00:00,Alabama St Hornets,Miss Valley St Delta Devils,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
2a1afce731c08fe7a727dbc68e490f82,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:00:00+00:00,Alabama St Hornets,Miss Valley St Delta Devils,totals,full_game,,,,,,,141.5,-110.0,-110.0
2a1afce731c08fe7a727dbc68e490f82,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:00:00+00:00,Alabama St Hornets,Miss Valley St Delta Devils,h2h,full_game,-1667.0,750.0,,,,,,,
2a1afce731c08fe7a727dbc68e490f82,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:00:00+00:00,Alabama St Hornets,Miss Valley St Delta Devils,spreads,full_game,,,-15.5,-112.0,15.5,-112.0,,,
2a1afce731c08fe7a727dbc68e490f82,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:00:00+00:00,Alabama St Hornets,Miss Valley St Delta Devils,totals,full_game,,,,,,,140.5,-114.0,-112.0
2a1afce731c08fe7a727dbc68e490f82,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Alabama St Hornets,Miss Valley St Delta Devils,h2h,full_game,-1800.0,980.0,,,,,,,
2a1afce731c08fe7a727dbc68e490f82,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Alabama St Hornets,Miss Valley St Delta Devils,spreads,full_game,,,-15.5,-105.0,15.5,-115.0,,,
2a1afce731c08fe7a727dbc68e490f82,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Alabama St Hornets,Miss Valley St Delta Devils,totals,full_game,,,,,,,140.5,-115.0,-105.0
2a1afce731c08fe7a727dbc68e490f82,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Alabama St Hornets,Miss Valley St Delta Devils,h2h,full_game,-1900.0,900.0,,,,,,,
2a1afce731c08fe7a727dbc68e490f82,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Alabama St Hornets,Miss Valley St Delta Devils,spreads,full_game,,,-15.0,-115.0,15.0,-105.0,,,
2a1afce731c08fe7a727dbc68e490f82,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Alabama St Hornets,Miss Valley St Delta Devils,totals,full_game,,,,,,,142.0,-110.0,-110.0
2a1afce731c08fe7a727dbc68e490f82,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:00:00+00:00,Alabama St Hornets,Miss Valley St Delta Devils,h2h,full_game,-1600.0,900.0,,,,,,,
2a1afce731c08fe7a727dbc68e490f82,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:00:00+00:00,Alabama St Hornets,Miss Valley St Delta Devils,spreads,full_game,,,-15.0,-110.0,15.0,-110.0,,,
2a1afce731c08fe7a727dbc68e490f82,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:00:00+00:00,Alabama St Hornets,Miss Valley St Delta Devils,totals,full_game,,,,,,,141.5,-110.0,-110.0
7edb09a7427b72e6131e3da0da643da2,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:39+00:00,2026-02-17 00:00:00+00:00,Jackson St Tigers,Bethune-Cookman Wildcats,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
7edb09a7427b72e6131e3da0da643da2,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:39+00:00,2026-02-17 00:00:00+00:00,Jackson St Tigers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,149.5,-110.0,-110.0
7edb09a7427b72e6131e3da0da643da2,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 00:00:00+00:00,Jackson St Tigers,Bethune-Cookman Wildcats,spreads,full_game,,,5.0,-106.0,-5.0,-106.0,,,
7edb09a7427b72e6131e3da0da643da2,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 00:00:00+00:00,Jackson St Tigers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,149.5,-108.0,-108.0
7edb09a7427b72e6131e3da0da643da2,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:51+00:00,2026-02-17 00:00:00+00:00,Jackson St Tigers,Bethune-Cookman Wildcats,h2h,full_game,180.0,-218.0,,,,,,,
7edb09a7427b72e6131e3da0da643da2,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:51+00:00,2026-02-17 00:00:00+00:00,Jackson St Tigers,Bethune-Cookman Wildcats,spreads,full_game,,,4.5,-108.0,-4.5,-112.0,,,
7edb09a7427b72e6131e3da0da643da2,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:51+00:00,2026-02-17 00:00:00+00:00,Jackson St Tigers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,149.5,-105.0,-115.0
7edb09a7427b72e6131e3da0da643da2,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,Jackson St Tigers,Bethune-Cookman Wildcats,h2h,full_game,185.0,-225.0,,,,,,,
7edb09a7427b72e6131e3da0da643da2,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,Jackson St Tigers,Bethune-Cookman Wildcats,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
7edb09a7427b72e6131e3da0da643da2,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,Jackson St Tigers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,149.0,-110.0,-110.0
7edb09a7427b72e6131e3da0da643da2,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Jackson St Tigers,Bethune-Cookman Wildcats,h2h,full_game,195.0,-245.0,,,,,,,
7edb09a7427b72e6131e3da0da643da2,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Jackson St Tigers,Bethune-Cookman Wildcats,spreads,full_game,,,4.5,-104.0,-4.5,-118.0,,,
7edb09a7427b72e6131e3da0da643da2,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Jackson St Tigers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,149.5,-106.0,-114.0
7edb09a7427b72e6131e3da0da643da2,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:00:00+00:00,Jackson St Tigers,Bethune-Cookman Wildcats,h2h,full_game,190.0,-235.0,,,,,,,
7edb09a7427b72e6131e3da0da643da2,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:00:00+00:00,Jackson St Tigers,Bethune-Cookman Wildcats,spreads,full_game,,,4.5,-105.0,-4.5,-115.0,,,
7edb09a7427b72e6131e3da0da643da2,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:00:00+00:00,Jackson St Tigers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,149.5,-105.0,-115.0
7edb09a7427b72e6131e3da0da643da2,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:00:00+00:00,Jackson St Tigers,Bethune-Cookman Wildcats,h2h,full_game,165.0,-225.0,,,,,,,
7edb09a7427b72e6131e3da0da643da2,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:00:00+00:00,Jackson St Tigers,Bethune-Cookman Wildcats,spreads,full_game,,,4.5,-107.0,-4.5,-117.0,,,
7edb09a7427b72e6131e3da0da643da2,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:00:00+00:00,Jackson St Tigers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,149.5,-112.0,-114.0
7edb09a7427b72e6131e3da0da643da2,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Jackson St Tigers,Bethune-Cookman Wildcats,h2h,full_game,185.0,-225.0,,,,,,,
7edb09a7427b72e6131e3da0da643da2,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Jackson St Tigers,Bethune-Cookman Wildcats,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
7edb09a7427b72e6131e3da0da643da2,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Jackson St Tigers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,149.0,-110.0,-110.0
7edb09a7427b72e6131e3da0da643da2,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:00:00+00:00,Jackson St Tigers,Bethune-Cookman Wildcats,h2h,full_game,185.0,-225.0,,,,,,,
7edb09a7427b72e6131e3da0da643da2,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:00:00+00:00,Jackson St Tigers,Bethune-Cookman Wildcats,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
7edb09a7427b72e6131e3da0da643da2,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:00:00+00:00,Jackson St Tigers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,149.0,-110.0,-110.0
14e10005216db03602cbd3799abe3f9a,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:39+00:00,2026-02-17 00:00:00+00:00,Delaware St Hornets,Howard Bison,spreads,full_game,,,12.5,-112.0,-12.5,-108.0,,,
14e10005216db03602cbd3799abe3f9a,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:39+00:00,2026-02-17 00:00:00+00:00,Delaware St Hornets,Howard Bison,totals,full_game,,,,,,,132.0,-115.0,-105.0
14e10005216db03602cbd3799abe3f9a,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 00:00:00+00:00,Delaware St Hornets,Howard Bison,spreads,full_game,,,12.5,-108.0,-12.5,-104.0,,,
14e10005216db03602cbd3799abe3f9a,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 00:00:00+00:00,Delaware St Hornets,Howard Bison,totals,full_game,,,,,,,132.0,-113.0,-103.0
14e10005216db03602cbd3799abe3f9a,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 00:00:00+00:00,Delaware St Hornets,Howard Bison,h2h,full_game,575.0,-850.0,,,,,,,
14e10005216db03602cbd3799abe3f9a,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 00:00:00+00:00,Delaware St Hornets,Howard Bison,spreads,full_game,,,12.5,-112.0,-12.5,-108.0,,,
14e10005216db03602cbd3799abe3f9a,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 00:00:00+00:00,Delaware St Hornets,Howard Bison,totals,full_game,,,,,,,131.5,-112.0,-108.0
14e10005216db03602cbd3799abe3f9a,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,Delaware St Hornets,Howard Bison,h2h,full_game,600.0,-900.0,,,,,,,
14e10005216db03602cbd3799abe3f9a,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,Delaware St Hornets,Howard Bison,spreads,full_game,,,12.5,-110.0,-12.5,-110.0,,,
14e10005216db03602cbd3799abe3f9a,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,Delaware St Hornets,Howard Bison,totals,full_game,,,,,,,132.0,-110.0,-110.0
14e10005216db03602cbd3799abe3f9a,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Delaware St Hornets,Howard Bison,h2h,full_game,680.0,-1100.0,,,,,,,
14e10005216db03602cbd3799abe3f9a,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Delaware St Hornets,Howard Bison,spreads,full_game,,,12.5,-110.0,-12.5,-110.0,,,
14e10005216db03602cbd3799abe3f9a,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Delaware St Hornets,Howard Bison,totals,full_game,,,,,,,131.5,-115.0,-105.0
14e10005216db03602cbd3799abe3f9a,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:00:00+00:00,Delaware St Hornets,Howard Bison,h2h,full_game,600.0,-900.0,,,,,,,
14e10005216db03602cbd3799abe3f9a,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:00:00+00:00,Delaware St Hornets,Howard Bison,spreads,full_game,,,12.5,-110.0,-12.5,-110.0,,,
14e10005216db03602cbd3799abe3f9a,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:00:00+00:00,Delaware St Hornets,Howard Bison,totals,full_game,,,,,,,131.5,-115.0,-105.0
14e10005216db03602cbd3799abe3f9a,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,Delaware St Hornets,Howard Bison,h2h,full_game,550.0,-910.0,,,,,,,
14e10005216db03602cbd3799abe3f9a,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,Delaware St Hornets,Howard Bison,spreads,full_game,,,12.5,-117.0,-12.5,-106.0,,,
14e10005216db03602cbd3799abe3f9a,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,Delaware St Hornets,Howard Bison,totals,full_game,,,,,,,131.5,-115.0,-110.0
14e10005216db03602cbd3799abe3f9a,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Delaware St Hornets,Howard Bison,h2h,full_game,575.0,-900.0,,,,,,,
14e10005216db03602cbd3799abe3f9a,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Delaware St Hornets,Howard Bison,spreads,full_game,,,12.5,-110.0,-12.5,-110.0,,,
14e10005216db03602cbd3799abe3f9a,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Delaware St Hornets,Howard Bison,totals,full_game,,,,,,,132.0,-110.0,-110.0
14e10005216db03602cbd3799abe3f9a,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:00:00+00:00,Delaware St Hornets,Howard Bison,h2h,full_game,600.0,-900.0,,,,,,,
14e10005216db03602cbd3799abe3f9a,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:00:00+00:00,Delaware St Hornets,Howard Bison,spreads,full_game,,,12.5,-110.0,-12.5,-110.0,,,
14e10005216db03602cbd3799abe3f9a,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:00:00+00:00,Delaware St Hornets,Howard Bison,totals,full_game,,,,,,,131.5,-110.0,-110.0
15b2457a3d50c0ac836f826be9804c00,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:39+00:00,2026-02-17 00:00:00+00:00,Duke Blue Devils,Syracuse Orange,spreads,full_game,,,-19.5,-113.0,19.5,-107.0,,,
15b2457a3d50c0ac836f826be9804c00,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:39+00:00,2026-02-17 00:00:00+00:00,Duke Blue Devils,Syracuse Orange,totals,full_game,,,,,,,142.5,-115.0,-105.0
15b2457a3d50c0ac836f826be9804c00,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 00:00:00+00:00,Duke Blue Devils,Syracuse Orange,spreads,full_game,,,-19.5,-109.0,19.5,-103.0,,,
15b2457a3d50c0ac836f826be9804c00,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 00:00:00+00:00,Duke Blue Devils,Syracuse Orange,totals,full_game,,,,,,,142.5,-113.0,-103.0
15b2457a3d50c0ac836f826be9804c00,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Duke Blue Devils,Syracuse Orange,h2h,full_game,-4000.0,1400.0,,,,,,,
15b2457a3d50c0ac836f826be9804c00,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Duke Blue Devils,Syracuse Orange,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
15b2457a3d50c0ac836f826be9804c00,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Duke Blue Devils,Syracuse Orange,totals,full_game,,,,,,,142.5,-110.0,-110.0
15b2457a3d50c0ac836f826be9804c00,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:00:00+00:00,Duke Blue Devils,Syracuse Orange,h2h,full_game,-5000.0,1150.0,,,,,,,
15b2457a3d50c0ac836f826be9804c00,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:00:00+00:00,Duke Blue Devils,Syracuse Orange,spreads,full_game,,,-19.5,-115.0,19.5,-108.0,,,
15b2457a3d50c0ac836f826be9804c00,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:00:00+00:00,Duke Blue Devils,Syracuse Orange,totals,full_game,,,,,,,142.5,-113.0,-110.0
15b2457a3d50c0ac836f826be9804c00,BetUS,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:00:00+00:00,Duke Blue Devils,Syracuse Orange,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
15b2457a3d50c0ac836f826be9804c00,BetUS,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:00:00+00:00,Duke Blue Devils,Syracuse Orange,totals,full_game,,,,,,,142.5,-110.0,-110.0
15b2457a3d50c0ac836f826be9804c00,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:00:00+00:00,Duke Blue Devils,Syracuse Orange,h2h,full_game,-5000.0,1400.0,,,,,,,
15b2457a3d50c0ac836f826be9804c00,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:00:00+00:00,Duke Blue Devils,Syracuse Orange,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
15b2457a3d50c0ac836f826be9804c00,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:00:00+00:00,Duke Blue Devils,Syracuse Orange,totals,full_game,,,,,,,142.5,-110.0,-110.0
15b2457a3d50c0ac836f826be9804c00,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:00:00+00:00,Duke Blue Devils,Syracuse Orange,spreads,full_game,,,-19.0,-110.0,19.0,-110.0,,,
15b2457a3d50c0ac836f826be9804c00,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:00:00+00:00,Duke Blue Devils,Syracuse Orange,totals,full_game,,,,,,,143.0,-110.0,-110.0
15b2457a3d50c0ac836f826be9804c00,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,Duke Blue Devils,Syracuse Orange,h2h,full_game,-4000.0,1500.0,,,,,,,
15b2457a3d50c0ac836f826be9804c00,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,Duke Blue Devils,Syracuse Orange,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
15b2457a3d50c0ac836f826be9804c00,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,Duke Blue Devils,Syracuse Orange,totals,full_game,,,,,,,143.0,-110.0,-110.0
15b2457a3d50c0ac836f826be9804c00,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Duke Blue Devils,Syracuse Orange,h2h,full_game,-10000.0,1600.0,,,,,,,
15b2457a3d50c0ac836f826be9804c00,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Duke Blue Devils,Syracuse Orange,spreads,full_game,,,-20.0,-105.0,20.0,-115.0,,,
15b2457a3d50c0ac836f826be9804c00,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Duke Blue Devils,Syracuse Orange,totals,full_game,,,,,,,143.0,100.0,-120.0
a7254c8d4ec86415b8adcc13080a1698,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:39+00:00,2026-02-17 00:00:00+00:00,Prairie View Panthers,Grambling St Tigers,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
a7254c8d4ec86415b8adcc13080a1698,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:39+00:00,2026-02-17 00:00:00+00:00,Prairie View Panthers,Grambling St Tigers,totals,full_game,,,,,,,151.5,-105.0,-115.0
a7254c8d4ec86415b8adcc13080a1698,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 00:00:00+00:00,Prairie View Panthers,Grambling St Tigers,spreads,full_game,,,2.5,-106.0,-2.5,-106.0,,,
a7254c8d4ec86415b8adcc13080a1698,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 00:00:00+00:00,Prairie View Panthers,Grambling St Tigers,totals,full_game,,,,,,,151.5,-103.0,-113.0
a7254c8d4ec86415b8adcc13080a1698,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:51+00:00,2026-02-17 00:00:00+00:00,Prairie View Panthers,Grambling St Tigers,h2h,full_game,124.0,-148.0,,,,,,,
a7254c8d4ec86415b8adcc13080a1698,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:51+00:00,2026-02-17 00:00:00+00:00,Prairie View Panthers,Grambling St Tigers,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
a7254c8d4ec86415b8adcc13080a1698,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:51+00:00,2026-02-17 00:00:00+00:00,Prairie View Panthers,Grambling St Tigers,totals,full_game,,,,,,,151.5,-105.0,-115.0
a7254c8d4ec86415b8adcc13080a1698,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,Prairie View Panthers,Grambling St Tigers,h2h,full_game,125.0,-150.0,,,,,,,
a7254c8d4ec86415b8adcc13080a1698,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,Prairie View Panthers,Grambling St Tigers,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
a7254c8d4ec86415b8adcc13080a1698,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,Prairie View Panthers,Grambling St Tigers,totals,full_game,,,,,,,151.0,-110.0,-110.0
